,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 22:38:00,-1.0,1.29705611496e-05,1.0,0.00017231152388,347.0,0.996705855365,1.00097704365,0.00426701921597,0.00538006463757
2016-03-24 22:39:00,-1.0,8.646928611e-06,1.0,-1.29278342452e-05,348.0,0.996692927531,1.00097704365,0.00427993443149,0.00538006463757
2016-03-24 22:40:00,-1.0,4.32342692111e-05,1.0,-8.61833259145e-06,349.0,0.996684309199,1.00097704365,0.00428854435181,0.00538006463757
2016-03-24 22:41:00,-1.0,-3.89091600809e-05,1.0,-4.30909177424e-05,350.0,0.996641218281,1.00097704365,0.00433159320894,0.00538006463757
2016-03-24 22:42:00,-1.0,-1.29702246876e-05,1.0,3.87784727053e-05,351.0,0.996679996753,1.00097704365,0.00429285258752,0.00538006463757
2016-03-24 22:43:00,-1.0,0.0,1.0,1.29271634995e-05,352.0,0.996692923917,1.00097704365,0.00427993804209,0.00538006463757
2016-03-24 22:44:00,-1.0,-5.62050359712e-05,1.0,-0.0,353.0,0.996692923917,1.00097704365,0.00427993804209,0.00538006463757
2016-03-24 22:45:00,-1.0,-5.18844878353e-05,1.0,5.6019161641e-05,354.0,0.996748943079,1.00097704365,0.00422397356019,0.00538006463757
2016-03-24 22:46:00,-1.0,0.000121070086608,1.0,5.1715808412e-05,355.0,0.996800658887,1.00097704365,0.00417230823106,0.00538006463757
2016-03-24 22:47:00,-1.0,-0.000289668351355,1.0,-0.000120682742103,356.0,0.996679976145,1.00097704365,0.00429287317595,0.00538006463757
2016-03-24 22:48:00,-1.0,0.000147038472184,1.0,0.000288706645518,357.0,0.99696868279,1.00097704365,0.00400444833409,0.00538006463757
2016-03-24 22:49:00,-1.0,-0.00017728503109,1.0,-0.000146592751933,358.0,0.996822090039,1.00097704365,0.00415089799831,0.00538006463757
2016-03-24 22:50:00,-1.0,0.000168666882906,1.0,0.000176721635223,359.0,0.996998811674,1.00097704365,0.0039743488593,0.00538006463757
2016-03-24 22:51:00,-1.0,4.32406254314e-06,1.0,-0.000168160681826,360.0,0.996830650992,1.00097704365,0.00414234540117,0.00538006463757
2016-03-24 22:52:00,1.0,1.72961753833e-05,1.0,-4.31035807981e-06,361.0,0.996826340634,1.00097704365,0.00414665155196,0.00538006463757
2016-03-24 22:53:00,1.0,4.32396905767e-05,1.0,1.72412832143e-05,362.0,0.996843581917,1.00097704365,0.00412942709779,0.00538006463757
2016-03-24 22:54:00,1.0,-0.000108094552467,1.0,4.31032080355e-05,363.0,0.996886685125,1.00097704365,0.00408636596236,0.00538006463757
2016-03-24 22:55:00,1.0,2.59454971588e-05,1.0,-0.000107758020089,364.0,0.996778927105,1.00097704365,0.00419401880093,0.00538006463757
2016-03-24 22:56:00,1.0,-0.00010377929603,1.0,2.58619248212e-05,365.0,0.99680478903,1.00097704365,0.00416818211967,0.00538006463757
2016-03-24 22:57:00,1.0,0.000198930962307,1.0,-0.000103447699285,366.0,0.996701341331,1.00097704365,0.00427152884469,0.00538006463757
2016-03-24 22:58:00,1.0,2.16186300706e-05,1.0,0.000198274756964,367.0,0.996899616088,1.00097704365,0.00407344762173,0.00538006463757
2016-03-24 22:59:00,1.0,-4.32363254326e-06,1.0,2.15516040177e-05,368.0,0.996921167692,1.00097704365,0.00405191705402,0.00538006463757
2016-03-24 23:00:00,-1.0,4.323651237e-05,1.0,-4.3103208037e-06,369.0,0.996916857371,1.00097704365,0.00405622316756,0.00538006463757
2016-03-24 23:01:00,-1.0,0.0,1.0,-4.31032080356e-05,370.0,0.996873754163,1.00097704365,0.00409928430299,0.00538006463757
2016-03-24 23:02:00,-1.0,0.000168615107914,1.0,-0.0,371.0,0.996873754163,1.00097704365,0.00409928430299,0.00538006463757
2016-03-24 23:03:00,-1.0,-0.000108068385674,1.0,-0.000168087975635,372.0,0.996705666187,1.00097704365,0.00426720820964,0.00538006463757
2016-03-24 23:04:00,-1.0,7.78176473131e-05,1.0,0.000107712372337,373.0,0.996813378559,1.00097704365,0.00415960097426,0.00538006463757
2016-03-24 23:05:00,-1.0,2.16143311661e-05,1.0,-7.75696719297e-05,374.0,0.996735808887,1.00097704365,0.00423709493122,0.00538006463757
2016-03-24 23:06:00,-1.0,0.0,1.0,-2.15437778584e-05,375.0,0.99671426511,1.00097704365,0.00425861768041,0.00538006463757
2016-03-24 23:07:00,-1.0,-8.64554559881e-06,1.0,-0.0,376.0,0.99671426511,1.00097704365,0.00425861768041,0.00538006463757
2016-03-24 23:08:00,-1.0,-2.16140508622e-05,1.0,8.61713862799e-06,377.0,0.996722882248,1.00097704365,0.00425000895288,0.00538006463757
2016-03-24 23:09:00,-1.0,-3.02603252553e-05,1.0,2.15432190724e-05,378.0,0.996744425467,1.00097704365,0.00422848676193,0.00538006463757
2016-03-24 23:10:00,-1.0,0.000138337101578,1.0,3.0161810511e-05,379.0,0.996774587278,1.00097704365,0.00419835439206,0.00538006463757
2016-03-24 23:11:00,-1.0,2.16121823549e-05,1.0,-0.000137890907331,380.0,0.99663669637,1.00097704365,0.00433611070546,0.00538006463757
2016-03-24 23:12:00,-1.0,0.00021179480973,1.0,-2.15394940236e-05,381.0,0.996615156876,1.00097704365,0.004357629175,0.00538006463757
2016-03-24 23:13:00,-1.0,8.64285559953e-06,1.0,-0.000211077917525,382.0,0.996404078959,1.00097704365,0.00456850106149,0.00538006463757
2016-03-24 23:14:00,1.0,-2.16069522529e-05,1.0,-8.61177657323e-06,383.0,0.996395467182,1.00097704365,0.00457710443219,0.00538006463757
2016-03-24 23:15:00,1.0,-1.72859352988e-05,1.0,-2.15290692845e-05,384.0,0.996373938113,1.00097704365,0.00459861248717,0.00538006463757
2016-03-24 23:16:00,-1.0,-0.000224721043397,1.0,-1.72232554277e-05,385.0,0.996356714858,1.00097704365,0.00461581893115,0.00538006463757
2016-03-24 23:17:00,-1.0,3.02577092322e-05,1.0,0.000223902320559,386.0,0.996580617178,1.00097704365,0.0043921351594,0.00538006463757
2016-03-24 23:18:00,-1.0,8.64479820872e-06,1.0,-3.0154246541e-05,387.0,0.996550462932,1.00097704365,0.00442225997268,0.00538006463757
2016-03-24 23:19:00,-1.0,3.45788939077e-05,1.0,-8.61497765685e-06,388.0,0.996541847954,1.00097704365,0.00443086654135,0.00538006463757
2016-03-24 23:20:00,-1.0,5.61887596546e-05,1.0,-3.4459314835e-05,389.0,0.996507388639,1.00097704365,0.00446529222079,0.00538006463757
2016-03-24 23:21:00,-1.0,-4.32196943493e-06,1.0,-5.59925141543e-05,390.0,0.996451396125,1.00097704365,0.00452123008121,0.00538006463757
2016-03-24 23:22:00,-1.0,8.64397622911e-06,1.0,4.30663247745e-06,391.0,0.996455702757,1.00097704365,0.0045169276524,0.00538006463757
2016-03-24 23:23:00,-1.0,1.72878030227e-05,1.0,-8.61333940799e-06,392.0,0.996447089418,1.00097704365,0.00452553258441,0.00538006463757
2016-03-24 23:24:00,-1.0,-1.72875041598e-05,1.0,-1.72263810044e-05,393.0,0.996429863037,1.00097704365,0.00454274215092,0.00538006463757
2016-03-24 23:25:00,-1.0,-3.88975568013e-05,1.0,1.72257854022e-05,394.0,0.996447088822,1.00097704365,0.00452553317943,0.00538006463757
2016-03-24 23:26:00,-1.0,0.000164240517271,1.0,3.8759357237e-05,395.0,0.99648584818,1.00097704365,0.00448681165481,0.00538006463757
2016-03-24 23:27:00,-1.0,0.000324105684382,1.0,-0.000163663351158,396.0,0.996322184829,1.00097704365,0.00465031525582,0.00538006463757
2016-03-24 23:28:00,-1.0,9.50401976836e-05,1.0,-0.000322913683578,397.0,0.995999271145,1.00097704365,0.00497291374659,0.00538006463757
2016-03-24 23:29:00,-1.0,-0.000133907551954,1.0,-9.46599676223e-05,398.0,0.995904611177,1.00097704365,0.00506748131757,0.00538006463757
2016-03-24 23:30:00,-1.0,-9.07237160435e-05,1.0,0.000133359148462,399.0,0.996037970326,1.00097704365,0.00493425233963,0.00538006463757
2016-03-24 23:31:00,-1.0,0.000151219912638,1.0,9.03642659884e-05,400.0,0.996128334592,1.00097704365,0.0048439762773,0.00538006463757
2016-03-24 23:32:00,-1.0,-0.000159836879984,1.0,-0.000150634439733,401.0,0.995977700152,1.00097704365,0.00499446368427,0.00538006463757
2016-03-24 23:33:00,-1.0,2.59236376048e-05,1.0,0.000159193968126,402.0,0.99613689412,1.00097704365,0.00483542510377,0.00538006463757
2016-03-24 23:34:00,-1.0,-4.32049426455e-05,1.0,-2.5823491848e-05,403.0,0.996111070628,1.00097704365,0.00486122338957,0.00538006463757
2016-03-24 23:35:00,1.0,-0.000203072004148,1.0,4.30369216751e-05,404.0,0.99615410755,1.00097704365,0.0048182284758,0.00538006463757
2016-03-24 23:36:00,1.0,5.61802608493e-05,1.0,-0.00020229101106,405.0,0.995951816539,1.00097704365,0.00502032203264,0.00538006463757
2016-03-24 23:37:00,1.0,-8.64263150848e-06,1.0,5.59528328465e-05,406.0,0.996007769372,1.00097704365,0.00496442381479,0.00538006463757
2016-03-24 23:38:00,1.0,-0.00012531923996,1.0,-8.60812813027e-06,407.0,0.995999161244,1.00097704365,0.00497302354061,0.00538006463757
2016-03-24 23:39:00,1.0,-8.64378943733e-06,1.0,-0.000124817857888,408.0,0.995874343386,1.00097704365,0.00509771956504,0.00538006463757
2016-03-24 23:40:00,1.0,-7.77947773772e-05,1.0,-8.60812813027e-06,409.0,0.995865735258,1.00097704365,0.00510631929087,0.00538006463757
2016-03-24 23:41:00,1.0,-2.59336099585e-05,1.0,-7.74731531719e-05,410.0,0.995788262104,1.00097704365,0.00518371682327,0.00538006463757
2016-03-24 23:42:00,1.0,0.000112381890955,1.0,-2.58243843907e-05,411.0,0.99576243772,1.00097704365,0.00520951600074,0.00538006463757
2016-03-24 23:43:00,1.0,4.32189471867e-06,1.0,0.000111905665693,412.0,0.995874343386,1.00097704365,0.00509771956504,0.00538006463757
2016-03-24 23:44:00,1.0,3.45750083197e-05,1.0,4.30406406513e-06,413.0,0.99587864745,1.00097704365,0.00509341970213,0.00538006463757
2016-03-24 23:45:00,1.0,0.0,1.0,3.44325125209e-05,414.0,0.995913079962,1.00097704365,0.00505902079884,0.00538006463757
2016-03-24 23:46:00,1.0,-3.02520863135e-05,1.0,0.0,415.0,0.995913079962,1.00097704365,0.00505902079884,0.00538006463757
2016-03-24 23:47:00,1.0,0.000164230579734,1.0,-3.01284484558e-05,416.0,0.995882951514,1.00097704365,0.00508911983922,0.00538006463757
2016-03-24 23:48:00,1.0,8.6422953937e-06,1.0,0.000163554434474,417.0,0.996046505948,1.00097704365,0.00492572504859,0.00538006463757
2016-03-24 23:49:00,1.0,0.0,1.0,8.60812813027e-06,418.0,0.996055114077,1.00097704365,0.00491712532277,0.00538006463757
2016-03-24 23:50:00,1.0,0.000146917751986,1.0,0.0,419.0,0.996055114077,1.00097704365,0.00491712532277,0.00538006463757
2016-03-24 23:51:00,1.0,8.64095119595e-06,1.0,0.000146338178214,420.0,0.996201452255,1.00097704365,0.00477092998378,0.00538006463757
2016-03-24 23:52:00,1.0,2.16021913263e-05,1.0,8.60812813027e-06,421.0,0.996210060383,1.00097704365,0.00476233025796,0.00538006463757
2016-03-24 23:53:00,1.0,-0.000112328968345,1.0,2.15203203255e-05,422.0,0.996231580703,1.00097704365,0.0047408309434,0.00538006463757
2016-03-24 23:54:00,1.0,-9.93790966872e-05,1.0,-0.000111905665693,423.0,0.996119675038,1.00097704365,0.00485262737909,0.00538006463757
2016-03-24 23:55:00,1.0,0.000146922830944,1.0,-9.89934734976e-05,424.0,0.996020681564,1.00097704365,0.00495152422606,0.00538006463757
2016-03-24 23:56:00,1.0,4.75268742872e-05,1.0,0.000146338178214,425.0,0.996167019742,1.00097704365,0.00480532888707,0.00538006463757
2016-03-24 23:57:00,1.0,-0.000414760281519,1.0,4.73447047163e-05,426.0,0.996214364447,1.00097704365,0.00475803039504,0.00538006463757
2016-03-24 23:58:00,1.0,-2.16110614057e-05,1.0,-0.000413190150251,427.0,0.995801174297,1.00097704365,0.00517081723454,0.00538006463757
2016-03-24 23:59:00,1.0,4.75453625982e-05,1.0,-2.15203203255e-05,428.0,0.995779653976,1.00097704365,0.00519231654909,0.00538006463757
2016-03-25 00:00:00,1.0,-6.48315029238e-05,1.0,4.73447047162e-05,429.0,0.995826998681,1.00097704365,0.00514501805707,0.00538006463757
2016-03-25 00:01:00,1.0,6.05133258988e-05,1.0,-6.45609609766e-05,430.0,0.99576243772,1.00097704365,0.00520951600074,0.00538006463757
2016-03-25 00:02:00,1.0,-0.000125341447391,1.0,6.02568969115e-05,431.0,0.995822694617,1.00097704365,0.00514931791998,0.00538006463757
2016-03-25 00:03:00,1.0,0.000134002481207,1.0,-0.000124817857888,432.0,0.995697876759,1.00097704365,0.00527401394441,0.00538006463757
2016-03-25 00:04:00,1.0,6.05091412024e-05,1.0,0.000133425986019,433.0,0.995831302745,1.00097704365,0.00514071819416,0.00538006463757
2016-03-25 00:05:00,1.0,-3.45745600389e-05,1.0,6.02568969116e-05,434.0,0.995891559642,1.00097704365,0.0050805201134,0.00538006463757
2016-03-25 00:06:00,1.0,0.000319825738192,1.0,-3.44325125211e-05,435.0,0.99585712713,1.00097704365,0.00511491901669,0.00538006463757
2016-03-25 00:07:00,1.0,4.32058759993e-06,1.0,0.000318500740818,436.0,0.99617562787,1.00097704365,0.00479672916125,0.00538006463757
2016-03-25 00:08:00,-1.0,0.0,1.0,4.30406406513e-06,437.0,0.996179931934,1.00097704365,0.00479242929834,0.00538006463757
2016-03-25 00:09:00,-1.0,-1.728227573e-05,1.0,-0.0,438.0,0.996179931934,1.00097704365,0.00479242929834,0.00538006463757
2016-03-25 00:10:00,-1.0,-0.000272200546993,1.0,1.72162562604e-05,439.0,0.996197148191,1.00097704365,0.00477522984669,0.00538006463757
2016-03-25 00:11:00,-1.0,3.45745600386e-05,1.0,0.000271165408651,440.0,0.996468313599,1.00097704365,0.00450432911987,0.00538006463757
2016-03-25 00:12:00,-1.0,6.48250587748e-05,1.0,-3.44524535351e-05,441.0,0.996433861146,1.00097704365,0.00453874794471,0.00538006463757
2016-03-25 00:13:00,-1.0,-0.000168534227573,1.0,-6.4593883614e-05,442.0,0.996369267262,1.00097704365,0.00460327877889,0.00538006463757
2016-03-25 00:14:00,-1.0,0.000172884755022,1.0,0.000167922324836,443.0,0.996537189587,1.00097704365,0.00443552036135,0.00538006463757
2016-03-25 00:15:00,-1.0,-5.18564613151e-05,1.0,-0.000172286087892,444.0,0.996364903499,1.00097704365,0.00460763828252,0.00538006463757
2016-03-25 00:16:00,1.0,-2.16079793946e-05,1.0,5.1667958074e-05,445.0,0.996416571457,1.00097704365,0.00455602075702,0.00538006463757
2016-03-25 00:17:00,1.0,4.7538581881e-05,1.0,-2.15305487445e-05,446.0,0.996395040908,1.00097704365,0.00457753029001,0.00538006463757
2016-03-25 00:18:00,1.0,5.61792897208e-05,1.0,4.7367207238e-05,447.0,0.996442408116,1.00097704365,0.00453020931743,0.00538006463757
2016-03-25 00:19:00,1.0,8.64248212087e-05,1.0,5.59794267356e-05,448.0,0.996498387542,1.00097704365,0.00447428453165,0.00538006463757
2016-03-25 00:20:00,1.0,-2.16043381511e-05,1.0,8.61221949781e-05,449.0,0.996584509737,1.00097704365,0.00438824639968,0.00538006463757
2016-03-25 00:21:00,1.0,0.000103703063561,1.0,-2.15305487445e-05,450.0,0.996562979189,1.00097704365,0.00440975593267,0.00538006463757
2016-03-25 00:22:00,1.0,-1.72820517253e-05,1.0,0.000103346633974,451.0,0.996666325823,1.00097704365,0.00430651017431,0.00538006463757
2016-03-25 00:23:00,1.0,-0.000185785266796,1.0,-1.72244389957e-05,452.0,0.996649101384,1.00097704365,0.00432371780071,0.00538006463757
2016-03-25 00:24:00,1.0,5.18566854071e-05,1.0,-0.000185162719203,453.0,0.996463938664,1.00097704365,0.00450869978444,0.00538006463757
2016-03-25 00:25:00,1.0,8.21021610152e-05,1.0,5.16733169868e-05,454.0,0.996515611981,1.00097704365,0.00445707690526,0.00538006463757
2016-03-25 00:26:00,1.0,-8.6416232425e-05,1.0,8.18160852291e-05,455.0,0.996597428067,1.00097704365,0.00437534067989,0.00538006463757
2016-03-25 00:27:00,1.0,-7.34601457103e-05,1.0,-8.6122194978e-05,456.0,0.996511305872,1.00097704365,0.00446137881185,0.00538006463757
2016-03-25 00:28:00,-1.0,6.05010349998e-05,1.0,-7.32038657313e-05,457.0,0.996438102006,1.00097704365,0.00453451122403,0.00538006463757
2016-03-25 00:29:00,-1.0,-4.75336516646e-05,1.0,-6.02855364846e-05,458.0,0.996377816469,1.00097704365,0.0045947379164,0.00538006463757
2016-03-25 00:30:00,1.0,-3.88930182711e-05,1.0,4.73614760544e-05,459.0,0.996425177946,1.00097704365,0.00454742266941,0.00538006463757
2016-03-25 00:31:00,1.0,-0.000190151040429,1.0,-3.87539826517e-05,460.0,0.996386423963,1.00097704365,0.00458613882469,0.00538006463757
2016-03-25 00:32:00,-1.0,0.000302570552969,1.0,-0.000189463915186,461.0,0.996196960048,1.00097704365,0.00477541780605,0.00538006463757
2016-03-25 00:33:00,-1.0,-0.000177166290008,1.0,-0.000301419865068,462.0,0.995895540183,1.00097704365,0.00507654345821,0.00538006463757
2016-03-25 00:34:00,-1.0,9.07597890916e-05,1.0,0.00017643911809,463.0,0.996071979301,1.00097704365,0.00490027656057,0.00538006463757
2016-03-25 00:35:00,1.0,-3.88935225e-05,1.0,-9.04032827614e-05,464.0,0.995981576018,1.00097704365,0.0049905916016,0.00538006463757
2016-03-25 00:36:00,1.0,1.2965011755e-05,1.0,-3.87372318364e-05,465.0,0.995942838786,1.00097704365,0.00502929102241,0.00538006463757
2016-03-25 00:37:00,1.0,0.000190151040429,1.0,1.29124106122e-05,466.0,0.995955751197,1.00097704365,0.00501639121547,0.00538006463757
2016-03-25 00:38:00,1.0,-0.000159869339221,1.0,0.000189382022311,467.0,0.996145133219,1.00097704365,0.00482719404705,0.00538006463757
2016-03-25 00:39:00,1.0,3.02503867727e-05,1.0,-0.000159253064216,468.0,0.995985880155,1.00097704365,0.00498629166595,0.00538006463757
2016-03-25 00:40:00,1.0,-6.48202965312e-05,1.0,3.01289580948e-05,469.0,0.996016009113,1.00097704365,0.00495619211643,0.00538006463757
2016-03-25 00:41:00,1.0,0.000116684097254,1.0,-6.45620530605e-05,470.0,0.99595144706,1.00097704365,0.00502069115112,0.00538006463757
2016-03-25 00:42:00,1.0,9.50648385411e-05,1.0,0.000116211695509,471.0,0.996067658755,1.00097704365,0.00490459288868,0.00538006463757
2016-03-25 00:43:00,1.0,-8.20936472479e-05,1.0,9.46910111556e-05,472.0,0.996162349767,1.00097704365,0.00480999430447,0.00538006463757
2016-03-25 00:44:00,1.0,4.75318030973e-05,1.0,-8.17786005434e-05,473.0,0.996080571166,1.00097704365,0.00489169308174,0.00538006463757
2016-03-25 00:45:00,1.0,-5.18504115626e-05,1.0,4.73455055777e-05,474.0,0.996127916672,1.00097704365,0.00484439378964,0.00538006463757
2016-03-25 00:46:00,1.0,-4.3210916806e-05,1.0,-5.16496424485e-05,475.0,0.996076267029,1.00097704365,0.00489599301739,0.00538006463757
2016-03-25 00:47:00,1.0,1.7285113628e-05,1.0,-4.3041368707e-05,476.0,0.99603322566,1.00097704365,0.00493899237385,0.00538006463757
2016-03-25 00:48:00,1.0,3.02484260016e-05,1.0,1.72165474828e-05,477.0,0.996050442208,1.00097704365,0.00492179263126,0.00538006463757
2016-03-25 00:49:00,1.0,-8.64214601774e-06,1.0,3.0128958095e-05,478.0,0.996080571166,1.00097704365,0.00489169308174,0.00538006463757
2016-03-25 00:50:00,1.0,1.728444141e-05,1.0,-8.60827374145e-06,479.0,0.996071962892,1.00097704365,0.00490029295303,0.00538006463757
2016-03-25 00:51:00,1.0,0.000224693854623,1.0,1.72165474828e-05,480.0,0.99608917944,1.00097704365,0.00488309321045,0.00538006463757
2016-03-25 00:52:00,1.0,-6.04809096327e-05,1.0,0.000223815117277,481.0,0.996312994557,1.00097704365,0.00465949655686,0.00538006463757
2016-03-25 00:53:00,1.0,-0.000120969135589,1.0,-6.02579161897e-05,482.0,0.996252736641,1.00097704365,0.00471969565591,0.00538006463757
2016-03-25 00:54:00,1.0,0.000133946317773,1.0,-0.00012051583238,483.0,0.996132220808,1.00097704365,0.00484009385399,0.00538006463757
2016-03-25 00:55:00,1.0,-0.000172810811044,1.0,0.000133428242992,484.0,0.996265649051,1.00097704365,0.00470679584897,0.00538006463757
2016-03-25 00:56:00,1.0,8.64203398912e-05,1.0,-0.000172165474828,485.0,0.996093483577,1.00097704365,0.00487879327481,0.00538006463757
2016-03-25 00:57:00,1.0,4.32064360307e-05,1.0,8.60827374141e-05,486.0,0.996179566314,1.00097704365,0.00479279456189,0.00538006463757
2016-03-25 00:58:00,1.0,8.64091386309e-06,1.0,4.3041368707e-05,487.0,0.996222607683,1.00097704365,0.00474979520543,0.00538006463757
2016-03-25 00:59:00,1.0,3.0242937194e-05,1.0,8.60827374145e-06,488.0,0.996231215956,1.00097704365,0.00474119533414,0.00538006463757
2016-03-25 01:00:00,1.0,0.000120968090346,1.0,3.01289580948e-05,489.0,0.996261344915,1.00097704365,0.00471109578461,0.00538006463757
2016-03-25 01:01:00,1.0,-0.000198709253804,1.0,0.00012051583238,490.0,0.996381860747,1.00097704365,0.00459069758653,0.00538006463757
2016-03-25 01:02:00,1.0,0.000103694998445,1.0,-0.000197990296053,491.0,0.996183870451,1.00097704365,0.00478849462624,0.00538006463757
2016-03-25 01:03:00,1.0,-3.45614156355e-05,1.0,0.000103299284897,492.0,0.996287169736,1.00097704365,0.00468529617074,0.00538006463757
2016-03-25 01:04:00,1.0,-1.29609788132e-05,1.0,-3.44330949656e-05,493.0,0.996252736641,1.00097704365,0.00471969565591,0.00538006463757
2016-03-25 01:05:00,1.0,-5.61649694766e-05,1.0,-1.29124106122e-05,494.0,0.99623982423,1.00097704365,0.00473259546284,0.00538006463757
2016-03-25 01:06:00,1.0,2.16031246761e-05,1.0,-5.59537793193e-05,495.0,0.996183870451,1.00097704365,0.00478849462624,0.00538006463757
2016-03-25 01:07:00,1.0,4.32053159823e-06,1.0,2.15206843536e-05,496.0,0.996205391135,1.00097704365,0.00476699494801,0.00538006463757
2016-03-25 01:08:00,1.0,4.75256422442e-05,1.0,4.30413687073e-06,497.0,0.996209695272,1.00097704365,0.00476269501237,0.00538006463757
2016-03-25 01:09:00,1.0,5.18436912708e-05,1.0,4.73455055777e-05,498.0,0.996257040778,1.00097704365,0.00471539572026,0.00538006463757
2016-03-25 01:10:00,-1.0,-4.32008363684e-06,1.0,5.16496424485e-05,499.0,0.99630869042,1.00097704365,0.00466379649251,0.00538006463757
2016-03-25 01:11:00,-1.0,-3.88809207001e-05,1.0,4.30413687073e-06,500.0,0.996312994557,1.00097704365,0.00465949655686,0.00538006463757
2016-03-25 01:12:00,1.0,0.000375863514021,1.0,3.87375665339e-05,501.0,0.996351732124,1.00097704365,0.00462079680168,0.00538006463757
2016-03-25 01:13:00,1.0,-4.75051175967e-05,1.0,0.000374492263237,502.0,0.996726224387,1.00097704365,0.00424667007658,0.00538006463757
2016-03-25 01:14:00,-1.0,3.02319655529e-05,1.0,-4.73495965012e-05,503.0,0.99667887479,1.00097704365,0.00429397345562,0.00538006463757
2016-03-25 01:15:00,-1.0,0.0,1.0,-3.01315614099e-05,504.0,0.996648743229,1.00097704365,0.00432407560591,0.00538006463757
2016-03-25 01:16:00,-1.0,0.000172748866336,1.0,-0.0,505.0,0.996648743229,1.00097704365,0.00432407560591,0.00538006463757
2016-03-25 01:17:00,1.0,2.15898786649e-05,1.0,-0.000172169940528,506.0,0.996476573288,1.00097704365,0.00449607749309,0.00538006463757
2016-03-25 01:18:00,1.0,4.31788251041e-05,1.0,2.15138083097e-05,507.0,0.996498087097,1.00097704365,0.00447458468419,0.00538006463757
2016-03-25 01:19:00,-1.0,7.77185293927e-05,1.0,4.30276166193e-05,508.0,0.996541114713,1.00097704365,0.0044315990664,0.00538006463757
2016-03-25 01:20:00,-1.0,2.59041632308e-05,1.0,-7.74497099149e-05,509.0,0.996463665003,1.00097704365,0.00450897317843,0.00538006463757
2016-03-25 01:21:00,-1.0,-5.1806984445e-05,1.0,-2.58125574318e-05,510.0,0.996437852446,1.00097704365,0.00453476054048,0.00538006463757
2016-03-25 01:22:00,1.0,-3.45397790317e-05,1.0,5.1622440322e-05,511.0,0.996489474886,1.00097704365,0.0044831884883,0.00538006463757
2016-03-25 01:23:00,1.0,8.63524301732e-05,1.0,-3.441852627e-05,512.0,0.99645505636,1.00097704365,0.004517573419,0.00538006463757
2016-03-25 01:24:00,1.0,-0.000250400424817,1.0,8.6046315675e-05,513.0,0.996541102676,1.00097704365,0.00443161109227,0.00538006463757
2016-03-25 01:25:00,1.0,0.0,1.0,-0.000249534315458,514.0,0.99629156836,1.00097704365,0.00468090183978,0.00538006463757
2016-03-25 01:26:00,1.0,-5.1819960185e-05,1.0,0.0,515.0,0.99629156836,1.00097704365,0.00468090183978,0.00538006463757
2016-03-25 01:27:00,1.0,-8.20525222514e-05,1.0,-5.16277894051e-05,516.0,0.996239940571,1.00097704365,0.00473247923582,0.00538006463757
2016-03-25 01:28:00,1.0,0.00010365379632,1.0,-8.17439998914e-05,517.0,0.996158196571,1.00097704365,0.00481414344622,0.00538006463757
2016-03-25 01:29:00,1.0,0.000401616831632,1.0,0.00010325557881,518.0,0.99626145215,1.00097704365,0.00471098865414,0.00538006463757
2016-03-25 01:30:00,1.0,0.00021583634425,1.0,0.000400115367889,519.0,0.996661567518,1.00097704365,0.00431126383484,0.00538006463757
2016-03-25 01:31:00,1.0,-2.58947722771e-05,1.0,0.000215115789188,520.0,0.996876683307,1.00097704365,0.00409635801802,0.00538006463757
2016-03-25 01:32:00,1.0,-6.9054514223e-05,1.0,-2.58138947025e-05,521.0,0.996850869412,1.00097704365,0.00412214671604,0.00538006463757
2016-03-25 01:33:00,1.0,-0.00010790512981,1.0,-6.88370525401e-05,522.0,0.99678203236,1.00097704365,0.00419091657742,0.00538006463757
2016-03-25 01:34:00,1.0,6.47500647501e-05,1.0,-0.000107557894594,523.0,0.996674474465,1.00097704365,0.00429836948584,0.00538006463757
2016-03-25 01:35:00,1.0,-5.17966979605e-05,1.0,6.45347367564e-05,524.0,0.996739009202,1.00097704365,0.00423389774079,0.00538006463757
2016-03-25 01:36:00,1.0,5.17993809974e-05,1.0,-5.16277894051e-05,525.0,0.996687381412,1.00097704365,0.00428547513683,0.00538006463757
2016-03-25 01:37:00,1.0,-2.15819574836e-05,1.0,5.16277894051e-05,526.0,0.996739009202,1.00097704365,0.00423389774079,0.00538006463757
2016-03-25 01:38:00,1.0,8.63296930984e-06,1.0,-2.15115789189e-05,527.0,0.996717497623,1.00097704365,0.00425538832247,0.00538006463757
2016-03-25 01:39:00,1.0,6.47467108672e-05,1.0,8.60463156755e-06,528.0,0.996726102254,1.00097704365,0.0042467920898,0.00538006463757
2016-03-25 01:40:00,1.0,-6.90586869355e-05,1.0,6.45347367564e-05,529.0,0.996790636991,1.00097704365,0.00418232034475,0.00538006463757
2016-03-25 01:41:00,1.0,2.58987961376e-05,1.0,-6.88370525402e-05,530.0,0.996721799939,1.00097704365,0.00425109020613,0.00538006463757
2016-03-25 01:42:00,1.0,2.58981254074e-05,1.0,2.58138947025e-05,531.0,0.996747613833,1.00097704365,0.00422530150811,0.00538006463757
2016-03-25 01:43:00,1.0,4.74786669718e-05,1.0,2.58138947025e-05,532.0,0.996773427728,1.00097704365,0.0041995128101,0.00538006463757
2016-03-25 01:44:00,1.0,-0.000185589613887,1.0,4.73254736214e-05,533.0,0.996820753202,1.00097704365,0.00415223353039,0.00538006463757
