,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-23 11:28:00,-1.0,0.00014924704864,1.0,0.000142544727254,362.0,1.00564554843,1.00572114987,7.5171379987e-05,0.00269897483691
2016-03-23 11:29:00,-1.0,-0.000425290615254,1.0,-0.00015008963008,363.0,1.0054954588,1.00572114987,0.00022440720952,0.00269897483691
2016-03-23 11:30:00,-1.0,0.000134359441363,1.0,0.000427627782306,364.0,1.00592308658,1.00592308658,0.0,0.00269897483691
2016-03-23 11:31:00,-1.0,0.000522438744057,1.0,-0.000135155263967,365.0,1.00578793131,1.00592308658,0.000134359441363,0.00269897483691
2016-03-23 11:32:00,-1.0,1.4919026981e-05,1.0,-0.000525462583624,366.0,1.00526246873,1.00592308658,0.000656727990843,0.00269897483691
2016-03-23 11:33:00,-1.0,-0.000208863261698,1.0,-1.4997537894e-05,367.0,1.00524747119,1.00592308658,0.000671637220081,0.00269897483691
2016-03-23 11:34:00,-1.0,-0.000261133618342,1.0,0.000209959265647,368.0,1.00545743046,1.00592308658,0.000462914238724,0.00269897483691
2016-03-23 11:35:00,-1.0,0.000440311651094,1.0,0.000262558736904,369.0,1.0057199892,1.00592308658,0.000201901502852,0.00269897483691
2016-03-23 11:36:00,-1.0,-0.000208869493864,1.0,-0.000442830228981,370.0,1.00527715897,1.00592308658,0.000642124254362,0.00269897483691
2016-03-23 11:37:00,-1.0,-4.47670991665e-05,1.0,0.000209971731387,371.0,1.0054871307,1.00592308658,0.000433388880665,0.00269897483691
2016-03-23 11:38:00,-1.0,-0.000104461241149,1.0,4.50127420906e-05,372.0,1.00553214344,1.00592308658,0.000388641183062,0.00269897483691
2016-03-23 11:39:00,-1.0,-0.000141783638168,1.0,0.000105039135719,373.0,1.00563718258,1.00592308658,0.000284220539854,0.00269897483691
2016-03-23 11:40:00,-1.0,0.000164193808401,1.0,0.000142582898423,374.0,1.00577976547,1.00592308658,0.000142477199508,0.00269897483691
2016-03-23 11:41:00,-1.0,8.95455563017e-05,1.0,-0.000165142810106,375.0,1.00561462266,1.00592308658,0.000306647614034,0.00269897483691
2016-03-23 11:42:00,-1.0,-0.000290997000493,1.0,-9.00483208115e-05,376.0,1.00552457434,1.00592308658,0.000396165711405,0.00269897483691
2016-03-23 11:43:00,-1.0,-0.000276154437503,1.0,0.000292604635055,377.0,1.00581717898,1.00592308658,0.000105283993946,0.00269897483691
2016-03-23 11:44:00,-1.0,-0.000306093500366,1.0,0.000277760877292,378.0,1.00609493986,1.00609493986,0.0,0.00269897483691
2016-03-23 11:45:00,-1.0,4.48078861879e-05,1.0,0.000307959121841,379.0,1.00640289898,1.00640289898,0.0,0.00269897483691
2016-03-23 11:46:00,1.0,-1.49352928439e-05,1.0,-4.50947865566e-05,380.0,1.00635780419,1.00640289898,4.4807886188e-05,0.00269897483691
2016-03-23 11:47:00,1.0,0.000365920139797,1.0,-1.50302485113e-05,381.0,1.00634277394,1.00640289898,5.97425098131e-05,0.00269897483691
2016-03-23 11:48:00,1.0,-0.000149300527031,1.0,0.000368241088524,382.0,1.00671101503,1.00671101503,0.0,0.00269897483691
2016-03-23 11:49:00,1.0,-5.22629873524e-05,1.0,-0.000150302485112,383.0,1.00656071255,1.00671101503,0.000149300527031,0.00269897483691
2016-03-23 11:50:00,1.0,0.000261328594575,1.0,-5.26058697892e-05,384.0,1.00650810668,1.00671101503,0.000201555711492,0.00269897483691
2016-03-23 11:51:00,1.0,-0.000306047803174,1.0,0.000263029348946,385.0,1.00677113602,1.00677113602,0.0,0.00269897483691
2016-03-23 11:52:00,1.0,-0.00019413851036,1.0,-0.000308120094479,386.0,1.00646301593,1.00677113602,0.000306047803174,0.00269897483691
2016-03-23 11:53:00,1.0,0.000358479152197,1.0,-0.000195393230645,387.0,1.0062676227,1.00677113602,0.00050012689787,0.00269897483691
2016-03-23 11:54:00,1.0,-5.2259475763e-05,1.0,0.000360725964269,388.0,1.00662834866,1.00677113602,0.000141827030739,0.00269897483691
2016-03-23 11:55:00,1.0,-0.000111990443482,1.0,-5.26058697893e-05,389.0,1.00657574279,1.00677113602,0.000194079094696,0.00269897483691
2016-03-23 11:56:00,1.0,-0.00031360836289,1.0,-0.000112726863834,390.0,1.00646301593,1.00677113602,0.000306047803174,0.00269897483691
2016-03-23 11:57:00,1.0,0.00029876832757,1.0,-0.000315635218735,391.0,1.00614738071,1.00677113602,0.000619560186913,0.00269897483691
2016-03-23 11:58:00,1.0,0.000634693069898,1.0,0.000300604970224,392.0,1.00644798568,1.00677113602,0.000320976964305,0.00269897483691
2016-03-23 11:59:00,1.0,-0.000104471374843,1.0,0.000638785561725,393.0,1.00708677124,1.00708677124,0.0,0.00269897483691
2016-03-23 12:00:00,1.0,8.95562487873e-05,1.0,-0.000105211739578,394.0,1.0069815595,1.00708677124,0.000104471374843,0.00269897483691
2016-03-23 12:01:00,1.0,-0.000298494097279,1.0,9.01814910672e-05,395.0,1.00707174099,1.00708677124,1.49244821204e-05,0.00269897483691
2016-03-23 12:02:00,1.0,-0.00032844154487,1.0,-0.000300604970224,396.0,1.00677113602,1.00708677124,0.00031341412453,0.00269897483691
2016-03-23 12:03:00,1.0,2.24010991472e-05,1.0,-0.000330665467246,397.0,1.00644047056,1.00708677124,0.00064175273118,0.00269897483691
2016-03-23 12:04:00,1.0,-1.49337315663e-05,1.0,2.25453727668e-05,398.0,1.00646301593,1.00708677124,0.000619366007999,0.00269897483691
2016-03-23 12:05:00,1.0,-0.000141872568565,1.0,-1.50302485113e-05,399.0,1.00644798568,1.00708677124,0.00063429049012,0.00269897483691
2016-03-23 12:06:00,1.0,4.48082208149e-05,1.0,-0.000142787360856,400.0,1.00630519832,1.00708677124,0.000776073070264,0.00269897483691
2016-03-23 12:07:00,1.0,2.24031065641e-05,1.0,4.50907455335e-05,401.0,1.00635028907,1.00708677124,0.000731299623903,0.00269897483691
2016-03-23 12:08:00,1.0,-2.98701395683e-05,1.0,2.25453727668e-05,402.0,1.00637283444,1.00708677124,0.000708912900722,0.00269897483691
2016-03-23 12:09:00,1.0,-7.46775795503e-05,1.0,-3.00604970224e-05,403.0,1.00634277394,1.00708677124,0.000738761864963,0.00269897483691
2016-03-23 12:10:00,1.0,7.46831567077e-05,1.0,-7.51512425559e-05,404.0,1.0062676227,1.00708677124,0.000813384275566,0.00269897483691
2016-03-23 12:11:00,1.0,-7.46775795508e-06,1.0,7.51512425559e-05,405.0,1.00634277394,1.00708677124,0.000738761864963,0.00269897483691
2016-03-23 12:12:00,1.0,-5.97425097827e-05,1.0,-7.51512425564e-06,406.0,1.00633525882,1.00708677124,0.000746224106024,0.00269897483691
2016-03-23 12:13:00,-1.0,0.000179238237491,1.0,-6.01209940446e-05,407.0,1.00627513782,1.00708677124,0.000805922034506,0.00269897483691
2016-03-23 12:14:00,-1.0,-0.000410680684567,1.0,-0.000180362982134,408.0,1.00609477484,1.00708677124,0.000985015819951,0.00269897483691
2016-03-23 12:15:00,-1.0,-2.98799572717e-05,1.0,0.000413183690872,409.0,1.00650795853,1.00708677124,0.000574739662355,0.00269897483691
2016-03-23 12:16:00,-1.0,-0.000201695738244,1.0,3.00744147946e-05,410.0,1.00653803295,1.00708677124,0.00054487687828,0.00269897483691
2016-03-23 12:17:00,-1.0,4.48303172493e-05,1.0,0.000203014431626,411.0,1.00674104738,1.00708677124,0.00034329103938,0.00269897483691
2016-03-23 12:18:00,-1.0,-0.000141956307343,1.0,-4.51325205419e-05,412.0,1.00669591486,1.00708677124,0.000388105966784,0.00269897483691
2016-03-23 12:19:00,-1.0,9.71417896506e-05,1.0,0.000142906834691,413.0,1.00683882169,1.00708677124,0.000246204753531,0.00269897483691
2016-03-23 12:20:00,-1.0,-0.000201736427621,1.0,-9.7806125029e-05,414.0,1.00674101557,1.00708677124,0.000343322626411,0.00269897483691
2016-03-23 12:21:00,-1.0,-0.000239143269238,1.0,0.000203096336021,415.0,1.0069441119,1.00708677124,0.00014165545947,0.00269897483691
2016-03-23 12:22:00,-1.0,-0.000104650206684,1.0,0.000240803906861,416.0,1.00718491581,1.00718491581,0.0,0.00269897483691
2016-03-23 12:23:00,-1.0,-0.000441072029305,1.0,0.000105402109609,417.0,1.00729031792,1.00729031792,0.0,0.00269897483691
2016-03-23 12:24:00,-1.0,0.000186977398172,1.0,0.000444287584624,418.0,1.00773460551,1.00773460551,0.0,0.00269897483691
2016-03-23 12:25:00,-1.0,0.000112165466496,1.0,-0.000188423594585,419.0,1.00754618191,1.00773460551,0.000186977398172,0.00269897483691
2016-03-23 12:26:00,-1.0,-1.49537182421e-05,1.0,-0.000113011887511,420.0,1.00743317002,1.00773460551,0.000299121892261,0.00269897483691
2016-03-23 12:27:00,-1.0,-0.000231786098816,1.0,1.50648717723e-05,421.0,1.00744823489,1.00773460551,0.000284172647004,0.00269897483691
2016-03-23 12:28:00,-1.0,-0.000179488905342,1.0,0.000233512496125,422.0,1.00768174739,1.00773460551,5.24524154572e-05,0.00269897483691
2016-03-23 12:29:00,-1.0,0.000344082160836,1.0,0.000180867693772,423.0,1.00786261508,1.00786261508,0.0,0.00269897483691
2016-03-23 12:30:00,-1.0,-7.47747410925e-05,1.0,-0.000346787546424,424.0,1.00751582754,1.00786261508,0.000344082160836,0.00269897483691
2016-03-23 12:31:00,-1.0,-8.22583660498e-05,1.0,7.53367351507e-05,425.0,1.00759116427,1.00786261508,0.000269333148398,0.00269897483691
2016-03-23 12:32:00,-1.0,-0.00027670999297,1.0,8.28828028193e-05,426.0,1.00767404708,1.00786261508,0.000187096937253,0.00269897483691
2016-03-23 12:33:00,-1.0,0.000201979398101,1.0,0.000278833478483,427.0,1.00795288055,1.00795288055,0.0,0.00269897483691
2016-03-23 12:34:00,-1.0,7.47920780236e-06,1.0,-0.000203585716129,428.0,1.00774929484,1.00795288055,0.000201979398101,0.00269897483691
2016-03-23 12:35:00,-1.0,0.0005011031749,1.0,-7.53716638878e-06,429.0,1.00774175767,1.00795288055,0.000209457095258,0.00269897483691
2016-03-23 12:36:00,-1.0,0.000119606494633,1.0,-0.000504982594249,430.0,1.00723677508,1.00795288055,0.000710455310542,0.00269897483691
2016-03-23 12:37:00,-1.0,-2.24235357431e-05,1.0,-0.000120472059932,431.0,1.00711630302,1.00795288055,0.000829976830106,0.00269897483691
2016-03-23 12:38:00,1.0,0.000313936539971,1.0,2.25831084182e-05,432.0,1.00713888613,1.00795288055,0.000807571905378,0.00269897483691
2016-03-23 12:39:00,1.0,0.000134502006321,1.0,0.000316177697181,433.0,1.00745506382,1.00795288055,0.000493888891736,0.00269897483691
2016-03-23 12:40:00,1.0,0.000440808397774,1.0,0.000135504727363,434.0,1.00759056855,1.00795288055,0.000359453314462,0.00269897483691
2016-03-23 12:41:00,1.0,-0.000201636993667,1.0,0.000444154384135,435.0,1.00803472294,1.00803472294,0.0,0.00269897483691
2016-03-23 12:42:00,1.0,0.000642380692725,1.0,-0.000203257091045,436.0,1.00783146584,1.00803472294,0.000201636993667,0.00269897483691
2016-03-23 12:43:00,1.0,0.000104506468204,1.0,0.000647411475179,437.0,1.00847887732,1.00847887732,0.0,0.00269897483691
2016-03-23 12:44:00,1.0,5.97117415675e-05,1.0,0.000105392565727,438.0,1.00858426988,1.00858426988,0.0,0.00269897483691
2016-03-23 12:45:00,1.0,-4.47811322163e-05,1.0,6.02243232724e-05,439.0,1.00864449421,1.00864449421,0.0,0.00269897483691
2016-03-23 12:46:00,1.0,-0.000104493987864,1.0,-4.51682424543e-05,440.0,1.00859932597,1.00864449421,4.47811322162e-05,0.00269897483691
2016-03-23 12:47:00,1.0,-7.46463628565e-06,1.0,-0.000105392565727,441.0,1.0084939334,1.00864449421,0.000149270440721,0.00269897483691
2016-03-23 12:48:00,1.0,2.23940760206e-05,1.0,-7.52804040911e-06,442.0,1.00848640536,1.00864449421,0.000156733962757,0.00269897483691
2016-03-23 12:49:00,1.0,-7.46452484572e-06,1.0,2.25841212273e-05,443.0,1.00850898948,1.00864449421,0.000134343396649,0.00269897483691
2016-03-23 12:50:00,1.0,-1.49291611305e-05,1.0,-7.52804040911e-06,444.0,1.00850146144,1.00864449421,0.000141806918685,0.00269897483691
2016-03-23 12:51:00,1.0,-0.000522528440476,1.0,-1.50560808182e-05,445.0,1.00848640536,1.00864449421,0.000156733962757,0.00269897483691
2016-03-23 12:52:00,1.0,0.000276337998715,1.0,-0.000526962828634,446.0,1.00795944253,1.00864449421,0.00067918050528,0.00269897483691
2016-03-23 12:53:00,1.0,-3.73326563677e-05,1.0,0.000278537495135,447.0,1.00823798003,1.00864449421,0.000403030189947,0.00269897483691
2016-03-23 12:54:00,1.0,-0.000201603870794,1.0,-3.76402020452e-05,448.0,1.00820033982,1.00864449421,0.000440347800127,0.00269897483691
2016-03-23 12:55:00,1.0,7.46831567077e-05,1.0,-0.000203257091045,449.0,1.00799708273,1.00864449421,0.0006418628951,0.00269897483691
2016-03-23 12:56:00,1.0,0.000425662203437,1.0,7.52804040906e-05,450.0,1.00807236314,1.00864449421,0.00056722767474,0.00269897483691
2016-03-23 12:57:00,1.0,0.000164220772435,1.0,0.000429098303317,451.0,1.00850146144,1.00864449421,0.000141806918685,0.00269897483691
2016-03-23 12:58:00,1.0,0.000365704391438,1.0,0.000165616888999,452.0,1.00866707833,1.00866707833,0.0,0.00269897483691
2016-03-23 12:59:00,1.0,-0.000268582555563,1.0,0.000368873980044,453.0,1.00903595231,1.00903595231,0.0,0.00269897483691
2016-03-23 13:00:00,1.0,0.00050745889956,1.0,-0.000271009454726,454.0,1.00876494285,1.00903595231,0.000268582555563,0.00269897483691
2016-03-23 13:01:00,1.0,0.000275977295273,1.0,0.000511906747816,455.0,1.0092768496,1.0092768496,0.0,0.00269897483691
2016-03-23 13:02:00,1.0,-0.000104395030797,1.0,0.000278537495135,456.0,1.0095553871,1.0095553871,0.0,0.00269897483691
2016-03-23 13:03:00,-1.0,1.49151328938e-05,1.0,-0.000105392565727,457.0,1.00944999453,1.0095553871,0.000104395030796,0.00269897483691
2016-03-23 13:04:00,-1.0,-0.000104404373052,1.0,-1.50560808181e-05,458.0,1.00943493845,1.0095553871,0.000119308606625,0.00269897483691
2016-03-23 13:05:00,-1.0,-0.000238663484487,1.0,0.000105389421886,459.0,1.00954032787,1.0095553871,1.49166899132e-05,0.00269897483691
2016-03-23 13:06:00,-1.0,-0.000469980902363,1.0,0.00024094041238,460.0,1.00978126829,1.00978126829,0.0,0.00269897483691
2016-03-23 13:07:00,-1.0,2.98540881442e-05,1.0,0.000474577911658,461.0,1.0102558462,1.0102558462,0.0,0.00269897483691
2016-03-23 13:08:00,-1.0,0.000149265984521,1.0,-3.01602670806e-05,462.0,1.01022568593,1.0102558462,2.98540881443e-05,0.00269897483691
2016-03-23 13:09:00,-1.0,0.00011939496601,1.0,-0.000150792331599,463.0,1.0100748936,1.0102558462,0.000179115616466,0.00269897483691
2016-03-23 13:10:00,-1.0,-1.49225890691e-05,1.0,-0.000120597857588,464.0,1.00995429574,1.0102558462,0.000298489196972,0.00269897483691
2016-03-23 13:11:00,-1.0,0.00019399655283,1.0,1.50711329339e-05,465.0,1.00996936687,1.0102558462,0.000283571062135,0.00269897483691
2016-03-23 13:12:00,-1.0,0.000425217644294,1.0,-0.000195930575638,466.0,1.0097734363,1.0102558462,0.000477512603157,0.00269897483691
2016-03-23 13:13:00,-1.0,-0.000305728304476,1.0,-0.000429373481854,467.0,1.00934406282,1.0102558462,0.000902527200667,0.00269897483691
2016-03-23 13:14:00,-1.0,7.45906836238e-05,1.0,0.000308585048957,468.0,1.00965264787,1.0102558462,0.000597074824302,0.00269897483691
2016-03-23 13:15:00,-1.0,0.000111877680403,1.0,-7.53106812268e-05,469.0,1.00957733718,1.0102558462,0.000671620971706,0.00269897483691
2016-03-23 13:16:00,-1.0,0.000193899619659,1.0,-0.000112949170671,470.0,1.00946438801,1.0102558462,0.000783423512713,0.00269897483691
2016-03-23 13:17:00,-1.0,0.000238599421396,1.0,-0.000195734760895,471.0,1.00926865325,1.0102558462,0.00097717122685,0.00269897483691
2016-03-23 13:18:00,-1.0,-1.49089065807e-05,1.0,-0.000240810916699,472.0,1.00902784234,1.0102558462,0.00121553749576,0.00269897483691
2016-03-23 13:19:00,-1.0,-0.000246000626184,1.0,1.50435018387e-05,473.0,1.00904288584,1.0102558462,0.00120064671151,0.00269897483691
2016-03-23 13:20:00,-1.0,0.000111845980628,1.0,0.000248225181762,474.0,1.00929111102,1.0102558462,0.000954941445171,0.00269897483691
2016-03-23 13:21:00,-1.0,-4.47333890015e-05,1.0,-0.000112885154051,475.0,1.00917822587,1.0102558462,0.00106668061944,0.00269897483691
2016-03-23 13:22:00,-1.0,2.23676950836e-05,1.0,4.51439621495e-05,476.0,1.00922336983,1.0102558462,0.00102199494667,0.00269897483691
2016-03-23 13:23:00,-1.0,0.000216216216216,1.0,-2.25740006075e-05,477.0,1.00920079583,1.0102558462,0.00104433978209,0.00269897483691
2016-03-23 13:24:00,-1.0,-2.23623596762e-05,1.0,-0.000218205577476,478.0,1.00898259025,1.0102558462,0.00126033019511,0.00269897483691
2016-03-23 13:25:00,-1.0,8.94514390499e-05,1.0,2.25632315902e-05,479.0,1.00900515348,1.0102558462,0.00123799601939,0.00269897483691
2016-03-23 13:26:00,-1.0,-0.00015652601686,1.0,-9.02569629877e-05,480.0,1.00891489652,1.0102558462,0.00132733671791,0.00269897483691
2016-03-23 13:27:00,-1.0,0.000141640947652,1.0,0.000157921430103,481.0,1.00907281795,1.0102558462,0.00117101846378,0.00269897483691
2016-03-23 13:28:00,-1.0,0.000335417893427,1.0,-0.000142926030184,482.0,1.00892989192,1.0102558462,0.00131249354727,0.00269897483691
2016-03-23 13:29:00,1.0,0.000178829560526,1.0,-0.000338413138962,483.0,1.00859147878,1.0102558462,0.00164747120687,0.00269897483691
2016-03-23 13:30:00,1.0,-0.000186247485659,1.0,0.000180365970901,484.0,1.00877184475,1.0102558462,0.0014689362629,0.00269897483691
2016-03-23 13:31:00,1.0,-8.94154465185e-05,1.0,-0.000187881219688,485.0,1.00858396353,1.0102558462,0.00165491016287,0.00269897483691
2016-03-23 13:32:00,1.0,-5.21636747072e-05,1.0,-9.01829854504e-05,486.0,1.00849378054,1.0102558462,0.00174417763486,0.00269897483691
2016-03-23 13:33:00,1.0,-0.000231022610406,1.0,-5.26067415125e-05,487.0,1.0084411738,1.0102558462,0.00179625032685,0.00269897483691
2016-03-23 13:34:00,1.0,8.19947076144e-05,1.0,-0.000232972712413,488.0,1.00820820109,1.0102558462,0.00202685796282,0.00269897483691
2016-03-23 13:35:00,1.0,7.45345318491e-06,1.0,8.26677366628e-05,489.0,1.00829086883,1.0102558462,0.00194502944683,0.00269897483691
2016-03-23 13:36:00,1.0,-0.00028322910999,1.0,7.51524878758e-06,490.0,1.00829838408,1.0102558462,0.00193759049083,0.00269897483691
2016-03-23 13:37:00,1.0,0.000298220369943,1.0,-0.000285579453926,491.0,1.00801280462,1.0102558462,0.00222027081879,0.00269897483691
2016-03-23 13:38:00,1.0,8.19861517937e-05,1.0,0.000300609951501,492.0,1.00831341457,1.0102558462,0.00192271257884,0.00269897483691
2016-03-23 13:39:00,1.0,3.72633775525e-05,1.0,8.26677366628e-05,493.0,1.00839608231,1.0102558462,0.00184088406285,0.00269897483691
2016-03-23 13:40:00,1.0,-0.000126690762753,1.0,3.75762439375e-05,494.0,1.00843365855,1.0102558462,0.00180368928285,0.00269897483691
2016-03-23 13:41:00,1.0,-2.23600262357e-05,1.0,-0.000127759229388,495.0,1.00830589932,1.0102558462,0.00193015153483,0.00269897483691
2016-03-23 13:42:00,1.0,0.000163977192263,1.0,-2.25457463626e-05,496.0,1.00828335358,1.0102558462,0.00195246840283,0.00269897483691
2016-03-23 13:43:00,1.0,-3.7261433671e-05,1.0,0.000165335473326,497.0,1.00844868905,1.0102558462,0.00178881137085,0.00269897483691
2016-03-23 13:44:00,1.0,5.96205154194e-05,1.0,-3.75762439377e-05,498.0,1.00841111281,1.0102558462,0.00182600615085,0.00269897483691
2016-03-23 13:45:00,1.0,-1.49042402565e-05,1.0,6.01219903003e-05,499.0,1.0084712348,1.0102558462,0.00176649450286,0.00269897483691
2016-03-23 13:46:00,1.0,0.000365159328703,1.0,-1.50304975752e-05,500.0,1.0084562043,1.0102558462,0.00178137241486,0.00269897483691
2016-03-23 13:47:00,1.0,0.000595960875168,1.0,0.000368247190589,501.0,1.00882445149,1.0102558462,0.00141686357091,0.00269897483691
2016-03-23 13:48:00,1.0,-0.00037225369834,1.0,0.000601219903002,502.0,1.00942567139,1.0102558462,0.000821747090993,0.00269897483691
2016-03-23 13:49:00,1.0,1.48956929103e-05,1.0,-0.000375762439376,503.0,1.00904990895,1.0102558462,0.00119369489094,0.00269897483691
2016-03-23 13:50:00,1.0,6.70296196441e-05,1.0,1.5030497575e-05,504.0,1.00906493945,1.0102558462,0.00117881697894,0.00269897483691
2016-03-23 13:51:00,1.0,0.000186180908265,1.0,6.76372390877e-05,505.0,1.00913257669,1.0102558462,0.00111186637495,0.00269897483691
2016-03-23 13:52:00,1.0,2.97834002219e-05,1.0,0.000187881219688,506.0,1.00932045791,1.0102558462,0.000925892474978,0.00269897483691
2016-03-23 13:53:00,1.0,-1.48912565986e-05,1.0,3.00609951501e-05,507.0,1.00935051891,1.0102558462,0.000896136650982,0.00269897483691
2016-03-23 13:54:00,1.0,0.000781802613454,1.0,-1.5030497575e-05,508.0,1.00933548841,1.0102558462,0.00091101456298,0.00269897483691
2016-03-23 13:55:00,1.0,0.000148798452496,1.0,0.00078910112269,509.0,1.01012458953,1.0102558462,0.000129924183092,0.00269897483691
2016-03-23 13:56:00,1.0,-7.43881574058e-06,1.0,0.000150304975751,510.0,1.01027489451,1.01027489451,0.0,0.00269897483691
2016-03-23 13:57:00,1.0,0.000163655163692,1.0,-7.51524878758e-06,511.0,1.01026737926,1.01027489451,7.43881574051e-06,0.00269897483691
2016-03-23 13:58:00,1.0,-1.4875307733e-05,1.0,0.000165335473326,512.0,1.01043271473,1.01043271473,0.0,0.00269897483691
2016-03-23 13:59:00,1.0,-0.00114541573385,1.0,-1.50304975752e-05,513.0,1.01041768423,1.01043271473,1.48753077331e-05,0.00269897483691
2016-03-23 14:15:00,1.0,0.00011169440411,1.0,-0.00115734831328,514.0,1.00926033592,1.01043271473,0.00116027400317,0.00269897483691
2016-03-23 14:16:00,1.0,0.000268036631673,1.0,0.000112728731813,515.0,1.00937306465,1.01043271473,0.00104870919517,0.00269897483691
2016-03-23 14:17:00,1.0,9.67650692986e-05,1.0,0.000270548956351,516.0,1.00964361361,1.01043271473,0.000780953655979,0.00269897483691
2016-03-23 14:18:00,1.0,-7.44274667128e-06,1.0,9.76982342378e-05,517.0,1.00974131184,1.01043271473,0.000684264155715,0.00269897483691
2016-03-23 14:19:00,1.0,2.23284061983e-05,1.0,-7.51524878758e-06,518.0,1.00973379659,1.01043271473,0.000691701809581,0.00269897483691
2016-03-23 14:20:00,1.0,7.44263588392e-05,1.0,2.25457463626e-05,519.0,1.00975634234,1.01043271473,0.000669388847982,0.00269897483691
2016-03-23 14:21:00,1.0,-2.97683279873e-05,1.0,7.51524878753e-05,520.0,1.00983149483,1.01043271473,0.000595012309318,0.00269897483691
2016-03-23 14:22:00,1.0,-6.69807318762e-05,1.0,-3.006099515e-05,521.0,1.00980143383,1.01043271473,0.000624762924783,0.00269897483691
2016-03-23 14:23:00,1.0,-1.48856041322e-05,1.0,-6.76372390879e-05,522.0,1.00973379659,1.01043271473,0.000691701809581,0.00269897483691
2016-03-23 14:24:00,1.0,-0.000215844472893,1.0,-1.5030497575e-05,523.0,1.0097187661,1.01043271473,0.000706577117314,0.00269897483691
2016-03-23 14:25:00,1.0,-0.000268002709805,1.0,-0.000217942214838,524.0,1.00950082388,1.01043271473,0.000922269079442,0.00269897483691
2016-03-23 14:26:00,1.0,-0.000379772285559,1.0,-0.000270548956351,525.0,1.00923027493,1.01043271473,0.00119002461863,0.00269897483691
2016-03-23 14:27:00,1.0,-0.000186233611442,1.0,-0.000383277688164,526.0,1.00884699724,1.01043271473,0.00156934496582,0.00269897483691
2016-03-23 14:28:00,-1.0,7.45073203447e-06,1.0,-0.000187881219688,527.0,1.00865911602,1.01043271473,0.00175528631249,0.00269897483691
2016-03-23 14:29:00,-1.0,0.000141562853907,1.0,-7.51524878758e-06,528.0,1.00865160077,1.01043271473,0.00176272396635,0.00269897483691
2016-03-23 14:30:00,-1.0,5.2147353522e-05,1.0,-0.000142787599203,529.0,1.00850881317,1.01043271473,0.00190403728402,0.00269897483691
2016-03-23 14:31:00,-1.0,0.0,1.0,-5.25910656104e-05,530.0,1.0084562221,1.01043271473,0.00195608534704,0.00269897483691
2016-03-23 14:32:00,-1.0,0.000141535436004,1.0,-0.0,531.0,1.0084562221,1.01043271473,0.00195608534704,0.00269897483691
2016-03-23 14:33:00,-1.0,0.000171308123729,1.0,-0.000142732291086,532.0,1.00831348981,1.01043271473,0.00209734392765,0.00269897483691
2016-03-23 14:34:00,-1.0,-0.000141491167972,1.0,-0.000172732292071,533.0,1.00814075752,1.01043271473,0.00226829275933,0.00269897483691
2016-03-23 14:35:00,-1.0,-0.000268126466317,1.0,0.000142643013262,534.0,1.00828340053,1.01043271473,0.00212712253475,0.00269897483691
2016-03-23 14:36:00,-1.0,2.97998197111e-05,1.0,0.000270347465231,535.0,1.008553748,1.01043271473,0.00185956640628,0.00269897483691
2016-03-23 14:37:00,-1.0,-0.000283089851229,1.0,-3.00547198594e-05,536.0,1.00852369328,1.01043271473,0.00188931081125,0.00269897483691
2016-03-23 14:38:00,-1.0,-0.000149036849361,1.0,0.000285502822291,537.0,1.0088091961,1.01043271473,0.00160675580473,0.00269897483691
2016-03-23 14:39:00,-1.0,0.000149059064654,1.0,0.000150349744193,538.0,1.00895954585,1.01043271473,0.0014579584212,0.00269897483691
2016-03-23 14:40:00,-1.0,0.000156488691829,1.0,-0.000150394566178,539.0,1.00880915128,1.01043271473,0.00160680016393,0.00269897483691
2016-03-23 14:41:00,-1.0,3.72533826072e-05,1.0,-0.000157867224389,540.0,1.00865128406,1.01043271473,0.00176303740971,0.00269897483691
2016-03-23 14:42:00,-1.0,-8.94047876265e-05,1.0,-3.75756722022e-05,541.0,1.00861370838,1.01043271473,0.00180022511321,0.00269897483691
2016-03-23 14:43:00,-1.0,0.000216080888763,1.0,9.01748943952e-05,542.0,1.00870388328,1.01043271473,0.00171098127432,0.00269897483691
2016-03-23 14:44:00,-1.0,5.21461881137e-05,1.0,-0.000217961631597,543.0,1.00848592165,1.01043271473,0.00192669245273,0.00269897483691
2016-03-23 14:45:00,-1.0,-0.000245819211144,1.0,-5.25886965801e-05,544.0,1.00843333295,1.01043271473,0.00197873817118,0.00269897483691
2016-03-23 14:46:00,-1.0,0.000223526957351,1.0,0.000247892286397,545.0,1.00868122524,1.01043271473,0.00173340537189,0.00269897483691
2016-03-23 14:47:00,-1.0,-0.000178781603373,1.0,-0.000225467445214,546.0,1.00845575779,1.01043271473,0.00195654486641,0.00269897483691
2016-03-23 14:48:00,-1.0,2.98022619917e-05,1.0,0.000180293337309,547.0,1.00863605113,1.01043271473,0.00177811305727,0.00269897483691
2016-03-23 14:49:00,-1.0,0.000119205495373,1.0,-3.005963585e-05,548.0,1.00860599149,1.01043271473,0.00180786232747,0.00269897483691
2016-03-23 14:50:00,-1.0,-0.000156438564341,1.0,-0.000120231376852,549.0,1.00848576012,1.01043271473,0.00192685231572,0.00269897483691
2016-03-23 14:51:00,-1.0,-0.000327827324408,1.0,0.000157766064471,550.0,1.00864352618,1.01043271473,0.00177071518539,0.00269897483691
