,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-04-03 21:30:00,-1.0,-0.000558618688334,1.0,0.00150526757966,193.0,1.03016936279,1.03619169196,0.00581198365714,0.0134644635441
2016-04-03 22:00:00,-1.0,-0.000370200997365,1.0,0.000575471858201,194.0,1.03074483464,1.03619169196,0.00525661165149,0.0134644635441
2016-04-03 22:30:00,-1.0,-0.00079876844429,1.0,0.000381582765814,195.0,1.03112641741,1.03619169196,0.00488835665701,0.0134644635441
2016-04-03 23:00:00,-1.0,-0.000995625063589,1.0,0.0008236312443,196.0,1.03195004865,1.03619169196,0.00409349287776,0.0134644635441
2016-04-03 23:30:00,-1.0,-0.000145491579675,1.0,0.00102743533281,197.0,1.03297748399,1.03619169196,0.00310194339828,0.0134644635441
2016-04-04 00:00:00,-1.0,0.000785768852996,1.0,0.000150289525914,198.0,1.03312777351,1.03619169196,0.00295690312525,0.0134644635441
2016-04-04 00:30:00,-1.0,0.000567054153672,1.0,-0.000811799625591,199.0,1.03231597389,1.03619169196,0.00374034853586,0.0134644635441
2016-04-04 01:00:00,-1.0,0.000421416686647,1.0,-0.000585379060894,200.0,1.03173059483,1.03619169196,0.00430528170936,0.0134644635441
2016-04-04 01:30:00,-1.0,-0.00136539592851,1.0,-0.000434788488784,201.0,1.03129580634,1.03619169196,0.00472488407846,0.0134644635441
2016-04-04 02:00:00,-1.0,-0.00133817208602,1.0,0.00140812709506,202.0,1.03270393343,1.03619169196,0.00336593948744,0.0134644635441
2016-04-04 02:30:00,-1.0,-0.000742806790128,1.0,0.00138193557684,203.0,1.03408586901,1.03619169196,0.00203227160768,0.0134644635441
2016-04-04 03:00:00,-1.0,-0.000429982144809,1.0,0.000768126005075,204.0,1.03485399501,1.03619169196,0.0012909744027,0.0134644635441
2016-04-04 03:30:00,-1.0,0.00191023360261,1.0,0.00044496874034,205.0,1.03529896375,1.03619169196,0.000861547353834,0.0134644635441
2016-04-04 04:00:00,-1.0,-0.00175377315927,1.0,-0.00197766286931,206.0,1.03332130089,1.03619169196,0.00277013519974,0.0134644635441
2016-04-04 04:30:00,-1.0,0.000393651997055,1.0,0.00181221116239,207.0,1.03513351205,1.03619169196,0.00102122022924,0.0134644635441
2016-04-04 05:00:00,-1.0,-0.000838003075107,1.0,-0.000407482374236,208.0,1.03472602967,1.03619169196,0.00141447022091,0.0134644635441
2016-04-04 05:30:00,-1.0,-0.000692844015286,1.0,0.000867103594759,209.0,1.03559313327,1.03619169196,0.000577652476197,0.0134644635441
2016-04-04 06:00:00,1.0,-0.000284627903752,1.0,0.000717504504656,210.0,1.03631063777,1.03631063777,0.0,0.0134644635441
2016-04-04 06:30:00,-1.0,-0.00128484034399,1.0,-0.000294962924465,211.0,1.03601567485,1.03631063777,0.000284627903752,0.0134644635441
2016-04-04 07:00:00,-1.0,0.00271917898338,1.0,0.00133111473605,212.0,1.03734678958,1.03734678958,0.0,0.0134644635441
2016-04-04 07:30:00,-1.0,-0.000583183892461,1.0,-0.00282073158871,213.0,1.034526058,1.03734678958,0.00271917898338,0.0134644635441
2016-04-04 08:00:00,-1.0,0.0017213963734,1.0,0.000603318933354,214.0,1.03512937693,1.03734678958,0.0021375808723,0.0134644635441
2016-04-04 08:30:00,-1.0,-0.00174028281416,1.0,-0.00178186795544,215.0,1.03334750897,1.03734678958,0.00385529762174,0.0134644635441
2016-04-04 09:00:00,-1.0,-0.000583536963419,1.0,0.00179831691092,216.0,1.03514582588,1.03734678958,0.00212172411577,0.0134644635441
2016-04-04 09:30:00,-1.0,-0.00142320183921,1.0,0.000604045851933,217.0,1.03574987174,1.03734678958,0.0015394252568,0.0134644635441
2016-04-04 10:00:00,-1.0,0.000438532378307,1.0,0.00147408112242,218.0,1.03722395286,1.03734678958,0.00011841433044,0.0134644635441
2016-04-04 10:30:00,-1.0,-0.000160724722385,1.0,-0.000454856286884,219.0,1.03676909657,1.03734678958,0.00055689478023,0.0134644635441
2016-04-04 11:00:00,-1.0,0.00118370866153,1.0,0.000166634425223,220.0,1.036935731,1.03734678958,0.000396259564604,0.0134644635441
2016-04-04 11:30:00,-1.0,0.000853889943074,1.0,-0.00122742980623,221.0,1.03570830119,1.03734678958,0.00157949917026,0.0134644635441
2016-04-04 12:00:00,-1.0,-0.000772949678059,1.0,-0.000884380902345,222.0,1.03482392029,1.03734678958,0.00243204039487,0.0134644635441
2016-04-04 12:30:00,-1.0,-0.000664083309616,1.0,0.000799866816035,223.0,1.0356237871,1.03734678958,0.00166097056166,0.0134644635441
2016-04-04 13:00:00,-1.0,0.000664524609318,1.0,0.000687740472058,224.0,1.03631152758,1.03734678958,0.000997990274868,0.0134644635441
2016-04-04 13:30:00,-1.0,-0.000627595215681,1.0,-0.000688654512995,225.0,1.03562287306,1.03734678958,0.00166185169509,0.0134644635441
2016-04-04 14:00:00,-1.0,-0.000664500346855,1.0,0.000649951960385,226.0,1.03627282502,1.03734678958,0.00103529944958,0.0134644635441
2016-04-04 14:30:00,-1.0,7.3070571558e-05,1.0,0.000688603651665,227.0,1.03696142868,1.03734678958,0.000371487059569,0.0134644635441
2016-04-04 15:00:00,-1.0,-0.00131517418751,1.0,-7.57713642769e-05,228.0,1.03688565731,1.03734678958,0.000444530486355,0.0134644635441
2016-04-04 15:30:00,-1.0,0.000139006760118,1.0,0.0013636852519,229.0,1.03824934256,1.03824934256,0.0,0.0134644635441
2016-04-04 16:00:00,-1.0,-0.000512058989196,1.0,-0.000144323677305,230.0,1.03810501889,1.03824934256,0.000139006760118,0.0134644635441
2016-04-04 16:30:00,-1.0,0.000556234584617,1.0,0.00053157100665,231.0,1.03863658989,1.03863658989,0.0,0.0134644635441
2016-04-04 17:00:00,-1.0,-0.000358425560863,1.0,-0.000577725592147,232.0,1.0380588643,1.03863658989,0.000556234584617,0.0134644635441
2016-04-04 17:30:00,-1.0,0.0,1.0,0.000372066830645,233.0,1.03843093113,1.03863658989,0.000198008392447,0.0134644635441
