,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 10:42:00,-1.0,-0.000462093693883,1.0,-8.77161707841e-05,188.0,0.999560852552,1.00018086407,0.000619899402416,0.00207477977406
2016-03-28 10:43:00,-1.0,-1.17039828654e-05,1.0,0.000461890766617,189.0,1.00002274332,1.00018086407,0.000158092160137,0.00207477977406
2016-03-28 10:44:00,-1.0,0.000456460674157,1.0,1.17042490528e-05,190.0,1.00003444757,1.00018086407,0.00014639002758,0.00207477977406
2016-03-28 10:45:00,-1.0,7.01926789036e-05,1.0,-0.000456476398117,191.0,0.999577971169,1.00018086407,0.000602783880446,0.00207477977406
2016-03-28 10:46:00,-1.0,8.77346902966e-05,1.0,-7.01630555694e-05,192.0,0.999507808114,1.00018086407,0.000672934248334,0.00207477977406
2016-03-28 10:47:00,-1.0,4.67877299177e-05,1.0,-8.76915079939e-05,193.0,0.999420116606,1.00018086407,0.000760609898953,0.00207477977406
2016-03-28 10:48:00,-1.0,-5.26337335446e-05,1.0,-4.67605984901e-05,194.0,0.999373356007,1.00018086407,0.00080736204166,0.00207477977406
2016-03-28 10:49:00,-1.0,-0.000228091517335,1.0,5.26007509316e-05,195.0,0.999425956758,1.00018086407,0.000754770802594,0.00207477977406
2016-03-28 10:50:00,-1.0,0.000374389423499,1.0,0.000227960582941,196.0,0.999653917341,1.00018086407,0.000526851442077,0.00207477977406
2016-03-28 10:51:00,-1.0,6.43240999013e-05,1.0,-0.000374259853812,197.0,0.999279657487,1.00018086407,0.000901043617968,0.00207477977406
2016-03-28 10:52:00,-1.0,-0.000374225236815,1.0,-6.42777645176e-05,198.0,0.999215379723,1.00018086407,0.00096530975905,0.00207477977406
2016-03-28 10:53:00,-1.0,-4.0946208381e-05,1.0,0.000373931612105,199.0,0.999589311335,1.00018086407,0.000591445765508,0.00207477977406
2016-03-28 10:54:00,-1.0,5.26472807679e-05,1.0,4.09293922373e-05,200.0,0.999630240727,1.00018086407,0.000550523774589,0.00207477977406
2016-03-28 10:55:00,-1.0,-4.67951192691e-05,1.0,-5.26278139476e-05,201.0,0.999577612913,1.00018086407,0.000603142071777,0.00207477977406
2016-03-28 10:56:00,-1.0,0.000514770400702,1.0,4.6775353615e-05,202.0,0.999624388267,1.00018086407,0.000556375176613,0.00207477977406
2016-03-28 10:57:00,-1.0,-6.43131935593e-05,1.0,-0.000514577046899,203.0,0.99910981122,1.00018086407,0.00107085917184,0.00207477977406
2016-03-28 10:58:00,-1.0,5.26232700099e-05,1.0,6.4255942676e-05,204.0,0.999174067163,1.00018086407,0.00100661484866,0.00207477977406
2016-03-28 10:59:00,-1.0,-1.75401669823e-05,1.0,-5.25798067232e-05,205.0,0.999121487356,1.00018086407,0.0010591851473,0.00207477977406
2016-03-28 11:00:00,-1.0,-0.000444358691013,1.0,1.75247577238e-05,206.0,0.999139012114,1.00018086407,0.0010416635586,0.00207477977406
2016-03-28 11:01:00,-1.0,7.01930894903e-05,1.0,0.000443976103563,207.0,0.999582988217,1.00018086407,0.000597767739846,0.00207477977406
2016-03-28 11:02:00,-1.0,-6.43391492025e-05,1.0,-7.01638181449e-05,208.0,0.999512824399,1.00018086407,0.000667918870172,0.00207477977406
2016-03-28 11:03:00,-1.0,-4.67951192691e-05,1.0,6.43078047388e-05,209.0,0.999577132204,1.00018086407,0.000603622694301,0.00207477977406
2016-03-28 11:04:00,-1.0,-0.000111143609242,1.0,4.67753311202e-05,210.0,0.999623907535,1.00018086407,0.000556855821628,0.00207477977406
2016-03-28 11:05:00,-1.0,0.000163808788341,1.0,0.000111101808968,211.0,0.999735009344,1.00018086407,0.000445774103352,0.00207477977406
2016-03-28 11:06:00,-1.0,-7.60416240151e-05,1.0,-0.000163765380543,212.0,0.999571243963,1.00018086407,0.000609509869977,0.00207477977406
2016-03-28 11:07:00,-1.0,0.000122845810958,1.0,7.60090207098e-05,213.0,0.999647252984,1.00018086407,0.000533514594082,0.00207477977406
2016-03-28 11:08:00,-1.0,-3.50944919195e-05,1.0,-0.000122802477465,214.0,0.999524450506,1.00018086407,0.000656294865007,0.00207477977406
2016-03-28 11:09:00,-1.0,-0.000128684319816,1.0,3.50778027516e-05,215.0,0.999559528309,1.00018086407,0.000621223405423,0.00207477977406
2016-03-28 11:10:00,-1.0,7.60505209461e-05,1.0,0.000128627638016,216.0,0.999688155947,1.00018086407,0.000492619027318,0.00207477977406
2016-03-28 11:11:00,-1.0,5.84959520802e-05,1.0,-7.60268050434e-05,217.0,0.999612129142,1.00018086407,0.000568632084331,0.00207477977406
2016-03-28 11:12:00,-1.0,-0.000216422362864,1.0,-5.84732632051e-05,218.0,0.999553655879,1.00018086407,0.000627094773736,0.00207477977406
2016-03-28 11:13:00,-1.0,-4.68041538687e-05,1.0,0.000216325764015,219.0,0.999769981643,1.00018086407,0.000410808128204,0.00207477977406
2016-03-28 11:14:00,-1.0,0.00012871744765,1.0,4.67933880541e-05,220.0,0.999816775031,1.00018086407,0.000364023201862,0.00207477977406
2016-03-28 11:15:00,-1.0,1.17000801456e-05,1.0,-0.0001286938634,221.0,0.999688081168,1.00018086407,0.000492693793375,0.00207477977406
2016-03-28 11:16:00,-1.0,-4.09498013933e-05,1.0,-1.16964306703e-05,222.0,0.999676384737,1.00018086407,0.000504388108964,0.00207477977406
2016-03-28 11:17:00,-1.0,0.000105303801467,1.0,4.09365494126e-05,223.0,0.999717321286,1.00018086407,0.000463458962163,0.00207477977406
2016-03-28 11:18:00,-1.0,-0.000274930974777,1.0,-0.000105274034324,224.0,0.999612047252,1.00018086407,0.00056871395964,0.00207477977406
2016-03-28 11:19:00,-1.0,-4.09584271964e-05,1.0,0.000274824314549,225.0,0.999886871567,1.00018086407,0.000293939341947,0.00207477977406
2016-03-28 11:20:00,-1.0,0.000234057742045,1.0,4.09537936337e-05,226.0,0.99992782536,1.00018086407,0.000252992954043,0.00207477977406
2016-03-28 11:21:00,-1.0,-4.68005943674e-05,1.0,-0.000234040849012,227.0,0.999693784511,1.00018086407,0.000486991481129,0.00207477977406
2016-03-28 11:22:00,-1.0,4.68027847656e-05,1.0,4.67862633006e-05,228.0,0.999740570775,1.00018086407,0.000440213678252,0.00207477977406
2016-03-28 11:23:00,-1.0,5.85007429594e-05,1.0,-4.67906427554e-05,229.0,0.999693780132,1.00018086407,0.000486995859791,0.00207477977406
2016-03-28 11:24:00,-1.0,-5.26475887404e-05,1.0,-5.84828288696e-05,230.0,0.999635297303,1.00018086407,0.000545468113131,0.00207477977406
2016-03-28 11:25:00,-1.0,-0.000122850841528,1.0,5.26283880227e-05,231.0,0.999687925691,1.00018086407,0.000492849241972,0.00207477977406
2016-03-28 11:26:00,-1.0,-4.0955311904e-05,1.0,0.000122812502937,232.0,0.999810738194,1.00018086407,0.000370058947388,0.00207477977406
2016-03-28 11:27:00,-1.0,0.000134572964877,1.0,4.09475606277e-05,233.0,0.999851685755,1.00018086407,0.000329118791363,0.00207477977406
2016-03-28 11:28:00,-1.0,0.00011115401266,1.0,-0.000134553005789,234.0,0.999717132749,1.00018086407,0.000463647465748,0.00207477977406
2016-03-28 11:29:00,-1.0,-5.84956099048e-06,1.0,-0.00011112257083,235.0,0.999606010178,1.00018086407,0.000574749942132,0.00207477977406
2016-03-28 11:30:00,-1.0,4.09471664561e-05,1.0,5.84725632298e-06,236.0,0.999611857434,1.00018086407,0.000568903743176,0.00207477977406
2016-03-28 11:31:00,-1.0,6.43429126281e-05,1.0,-4.09312731179e-05,237.0,0.999570926161,1.00018086407,0.000609827614636,0.00207477977406
2016-03-28 11:32:00,-1.0,-0.000134526525121,1.0,-6.43153047676e-05,238.0,0.999506610856,1.00018086407,0.000674131289179,0.00207477977406
2016-03-28 11:33:00,-1.0,7.0197195622e-05,1.0,0.000134460151194,239.0,0.999641071008,1.00018086407,0.000539695452598,0.00207477977406
2016-03-28 11:34:00,-1.0,5.84935569347e-05,1.0,-7.01719998133e-05,240.0,0.999570899008,1.00018086407,0.000609854763112,0.00207477977406
2016-03-28 11:35:00,-1.0,-1.75470406917e-05,1.0,-5.84684572913e-05,241.0,0.99951243055,1.00018086407,0.000668312647473,0.00207477977406
2016-03-28 11:36:00,-1.0,-9.35858591766e-05,1.0,1.75384852907e-05,242.0,0.999529969036,1.00018086407,0.00065077733369,0.00207477977406
2016-03-28 11:37:00,-1.0,0.000152091254753,1.0,9.3541870925e-05,243.0,0.999623510907,1.00018086407,0.000557252378069,0.00207477977406
2016-03-28 11:38:00,-1.0,-5.26389668725e-05,1.0,-0.000152033994054,244.0,0.999471476913,1.00018086407,0.000709258879609,0.00207477977406
2016-03-28 11:39:00,-1.0,5.84908198644e-06,1.0,5.26111459632e-05,245.0,0.999524088059,1.00018086407,0.000656657247391,0.00207477977406
2016-03-28 11:40:00,-1.0,-0.000169622385476,1.0,-5.84629833848e-06,246.0,0.99951824176,1.00018086407,0.000662502488535,0.00207477977406
2016-03-28 11:41:00,-1.0,0.000134550921674,1.0,0.000169540668494,247.0,0.999687782429,1.00018086407,0.000492992478312,0.00207477977406
2016-03-28 11:42:00,-1.0,0.000222271615915,1.0,-0.000134508912512,248.0,0.999553273516,1.00018086407,0.000627477067394,0.00207477977406
2016-03-28 11:43:00,-1.0,0.000204678362573,1.0,-0.000222172321297,249.0,0.999331101195,1.00018086407,0.000849609212967,0.00207477977406
2016-03-28 11:44:00,-1.0,-5.84675651169e-06,1.0,-0.000204541453461,250.0,0.999126559741,1.00018086407,0.00105411367892,0.00207477977406
2016-03-28 11:45:00,-1.0,5.84679069658e-05,1.0,5.84164971917e-06,251.0,0.999132401391,1.00018086407,0.00104827308555,0.00207477977406
2016-03-28 11:46:00,-1.0,4.09251420686e-05,1.0,-5.84171802911e-05,252.0,0.999073984211,1.00018086407,0.00110667970218,0.00207477977406
2016-03-28 11:47:00,-1.0,-5.26158864899e-05,1.0,-4.08872447408e-05,253.0,0.999033096966,1.00018086407,0.00114755955323,0.00207477977406
2016-03-28 11:48:00,-1.0,-5.26186550673e-05,1.0,5.25650120296e-05,254.0,0.999085661978,1.00018086407,0.0010950040466,0.00207477977406
2016-03-28 11:49:00,-1.0,-0.000146170622044,1.0,5.25705438303e-05,255.0,0.999138232522,1.00018086407,0.00104244300917,0.00207477977406
2016-03-28 11:50:00,-1.0,7.60198353294e-05,1.0,0.000146044656955,256.0,0.999284277179,1.00018086407,0.000896424761674,0.00207477977406
2016-03-28 11:51:00,-1.0,1.16944702698e-05,1.0,-7.59654261984e-05,257.0,0.999208311753,1.00018086407,0.000972376450941,0.00207477977406
2016-03-28 11:52:00,-1.0,-0.000309899838033,1.0,-1.16852118951e-05,258.0,0.999196626541,1.00018086407,0.000984059549783,0.00207477977406
2016-03-28 11:53:00,-1.0,-2.33959174125e-05,1.0,0.000309650872729,259.0,0.999506277414,1.00018086407,0.000674464671645,0.00207477977406
2016-03-28 11:54:00,-1.0,5.84911619874e-06,1.0,2.33843663197e-05,260.0,0.99952966178,1.00018086407,0.000651084533952,0.00207477977406
2016-03-28 11:55:00,-1.0,3.50944919195e-05,1.0,-5.84636513583e-06,261.0,0.999523815415,1.00018086407,0.000656929841882,0.00207477977406
2016-03-28 11:56:00,-1.0,0.000216408438759,1.0,-3.50777804634e-05,262.0,0.999488737634,1.00018086407,0.000692001279182,0.00207477977406
2016-03-28 11:57:00,-1.0,-1.16952225017e-05,1.0,-0.000216297797269,263.0,0.999272439837,1.00018086407,0.000908259963025,0.00207477977406
2016-03-28 11:58:00,-1.0,4.67814371258e-05,1.0,1.16867135237e-05,264.0,0.999284126551,1.00018086407,0.000896575362825,0.00207477977406
2016-03-28 11:59:00,-1.0,0.000298217710624,1.0,-4.6747947537e-05,265.0,0.999237378603,1.00018086407,0.000943314856867,0.00207477977406
2016-03-28 12:00:00,-1.0,-0.000274746152092,1.0,-0.000297990283417,266.0,0.99893938832,1.00018086407,0.00124125125429,0.00207477977406
2016-03-28 12:01:00,-1.0,-6.43199625776e-05,1.0,0.000274454753114,267.0,0.999213843073,1.00018086407,0.000966846131207,0.00207477977406
2016-03-28 12:02:00,-1.0,9.94099725745e-05,1.0,6.42693969935e-05,268.0,0.99927811247,1.00018086407,0.000902588356137,0.00207477977406
2016-03-28 12:03:00,-1.0,-5.84706418907e-05,1.0,-9.93382097549e-05,269.0,0.99917877426,1.00018086407,0.00100190860243,0.00207477977406
2016-03-28 12:04:00,-1.0,1.75422182721e-05,1.0,5.84226242945e-05,270.0,0.999237196884,1.00018086407,0.000943496542776,0.00207477977406
2016-03-28 12:05:00,-1.0,-6.4320338676e-05,1.0,-1.75288370133e-05,271.0,0.999219668047,1.00018086407,0.000961022210026,0.00207477977406
2016-03-28 12:06:00,-1.0,-5.84767964071e-05,1.0,6.42701474605e-05,272.0,0.999283938195,1.00018086407,0.000896763684624,0.00207477977406
2016-03-28 12:07:00,-1.0,-1.75440648428e-05,1.0,5.84349234067e-05,273.0,0.999342373118,1.00018086407,0.000838339328084,0.00207477977406
2016-03-28 12:08:00,-1.0,-0.000175443726425,1.0,1.75325273941e-05,274.0,0.999359905645,1.00018086407,0.000820809971121,0.00207477977406
2016-03-28 12:09:00,-1.0,-1.75474512326e-05,1.0,0.000175331425886,275.0,0.999535237071,1.00018086407,0.000645510250656,0.00207477977406
2016-03-28 12:10:00,-1.0,-2.33970122017e-05,1.0,1.75392958278e-05,276.0,0.999552776367,1.00018086407,0.000627974126483,0.00207477977406
2016-03-28 12:11:00,-1.0,6.43432889949e-05,1.0,2.33865485049e-05,277.0,0.999576162916,1.00018086407,0.000604591807,0.00207477977406
2016-03-28 12:12:00,-1.0,3.50940813832e-05,1.0,-6.43160179229e-05,278.0,0.999511846898,1.00018086407,0.000668896194569,0.00207477977406
2016-03-28 12:13:00,-1.0,-7.60345079689e-05,1.0,-3.50769500985e-05,279.0,0.999476769948,1.00018086407,0.000703966801655,0.00207477977406
2016-03-28 12:14:00,-1.0,6.43417835542e-05,1.0,7.59947244293e-05,280.0,0.999552764672,1.00018086407,0.000627985819456,0.00207477977406
2016-03-28 12:15:00,-1.0,-4.67910137859e-05,1.0,-6.43130076355e-05,281.0,0.999488451664,1.00018086407,0.000692287197282,0.00207477977406
2016-03-28 12:16:00,-1.0,-2.33966016436e-05,1.0,4.67670779206e-05,282.0,0.999535218742,1.00018086407,0.000645528576316,0.00207477977406
2016-03-28 12:17:00,-1.0,3.50957235861e-05,1.0,2.33857273416e-05,283.0,0.99955860447,1.00018086407,0.000622147077848,0.00207477977406
2016-03-28 12:18:00,-1.0,-2.92454099329e-05,1.0,-3.50802324906e-05,284.0,0.999523524237,1.00018086407,0.000657220966732,0.00207477977406
2016-03-28 12:19:00,-1.0,0.000175477591512,1.0,2.92314752039e-05,285.0,0.999552755712,1.00018086407,0.000627994777495,0.00207477977406
2016-03-28 12:20:00,-1.0,4.67858145409e-05,1.0,-0.000175399110161,286.0,0.999377356602,1.00018086407,0.000803362169996,0.00207477977406
2016-03-28 12:21:00,-1.0,-3.50877192981e-05,1.0,-4.67566836624e-05,287.0,0.999330599919,1.00018086407,0.000850110398583,0.00207477977406
2016-03-28 12:22:00,-1.0,-5.84815841511e-06,1.0,3.50642315759e-05,288.0,0.99936566415,1.00018086407,0.00081505250772,0.00207477977406
2016-03-28 12:23:00,-1.0,0.0,1.0,5.84444871857e-06,289.0,0.999371508599,1.00018086407,0.000809209115861,0.00207477977406
2016-03-28 12:24:00,-1.0,0.0,1.0,-0.0,290.0,0.999371508599,1.00018086407,0.000809209115861,0.00207477977406
2016-03-28 12:25:00,-1.0,2.92409630803e-05,1.0,-0.0,291.0,0.999371508599,1.00018086407,0.000809209115861,0.00207477977406
2016-03-28 12:26:00,-1.0,-0.000280705037486,1.0,-2.92225853865e-05,292.0,0.999342286014,1.00018086407,0.000838426416888,0.00207477977406
2016-03-28 12:27:00,-1.0,4.67973091548e-05,1.0,0.000280520413857,293.0,0.999622806427,1.00018086407,0.000557956729921,0.00207477977406
2016-03-28 12:28:00,-1.0,0.000146234747716,1.0,-4.67796575106e-05,294.0,0.99957602677,1.00018086407,0.000604727928202,0.00207477977406
2016-03-28 12:29:00,-1.0,-4.67882771972e-05,1.0,-0.000146172748098,295.0,0.999429854022,1.00018086407,0.000750874243682,0.00207477977406
2016-03-28 12:30:00,-1.0,-6.43368913582e-05,1.0,4.67616010491e-05,296.0,0.999476615623,1.00018086407,0.000704121098597,0.00207477977406
2016-03-28 12:31:00,-1.0,5.26426616129e-05,1.0,6.43032184344e-05,297.0,0.999540918841,1.00018086407,0.000639829508201,0.00207477977406
2016-03-28 12:32:00,-1.0,-0.000128675287911,1.0,-5.26184943588e-05,298.0,0.999488300347,1.00018086407,0.000692438487486,0.00207477977406
2016-03-28 12:33:00,-1.0,5.849629426e-06,1.0,0.000128609444811,299.0,0.999616909792,1.00018086407,0.000563852299297,0.00207477977406
2016-03-28 12:34:00,-1.0,0.0,1.0,-5.84738849025e-06,300.0,0.999611062403,1.00018086407,0.000569698630396,0.00207477977406
2016-03-28 12:35:00,-1.0,0.000239833403528,1.0,-0.0,301.0,0.999611062403,1.00018086407,0.000569698630396,0.00207477977406
2016-03-28 12:36:00,-1.0,9.94192744732e-05,1.0,-0.000239740123301,302.0,0.99937132228,1.00018086407,0.000809395401163,0.00207477977406
2016-03-28 12:37:00,-1.0,0.000210514005029,1.0,-9.93567717904e-05,303.0,0.999271965508,1.00018086407,0.000908734206132,0.00207477977406
2016-03-28 12:38:00,-1.0,-7.01565660698e-05,1.0,-0.000210360743572,304.0,0.999061604765,1.00018086407,0.00111905690988,0.00207477977406
2016-03-28 12:39:00,-1.0,-0.000192944092987,1.0,7.00907314824e-05,305.0,0.999131695496,1.00018086407,0.001048978853,0.00207477977406
2016-03-28 12:40:00,-1.0,-7.60229472343e-05,1.0,0.000192776558762,306.0,0.999324472055,1.00018086407,0.00085623715429,0.00207477977406
2016-03-28 12:41:00,-1.0,-0.000274873090509,1.0,7.59715916089e-05,307.0,0.999400443646,1.00018086407,0.000780279300728,0.00207477977406
2016-03-28 12:42:00,-1.0,8.1899602787e-05,1.0,0.000274708288601,308.0,0.999675151935,1.00018086407,0.000505620688002,0.00207477977406
2016-03-28 12:43:00,-1.0,1.16989851129e-05,1.0,-8.18729978595e-05,309.0,0.999593278937,1.00018086407,0.000587478880655,0.00207477977406
2016-03-28 12:44:00,-1.0,0.000116988482484,1.0,-1.16942268893e-05,310.0,0.99958158471,1.00018086407,0.000599170992861,0.00207477977406
2016-03-28 12:45:00,-1.0,-4.0941179223e-05,1.0,-0.000116939532714,311.0,0.999464645178,1.00018086407,0.00071608937924,0.00207477977406
2016-03-28 12:46:00,-1.0,-0.000157922442534,1.0,4.09192611652e-05,312.0,0.999505564439,1.00018086407,0.000675177517561,0.00207477977406
2016-03-28 12:47:00,-1.0,2.92495159203e-05,1.0,0.000157844360062,313.0,0.999663408799,1.00018086407,0.00051736170071,0.00207477977406
2016-03-28 12:48:00,-1.0,9.94454453987e-05,1.0,-2.92396707906e-05,314.0,0.999634169128,1.00018086407,0.000546596084051,0.00207477977406
2016-03-28 12:49:00,-1.0,-3.50949024654e-05,1.0,-9.94090651847e-05,315.0,0.999534760063,1.00018086407,0.000645987172958,0.00207477977406
2016-03-28 12:50:00,-1.0,-0.000181330026498,1.0,3.50785749152e-05,316.0,0.999569838638,1.00018086407,0.00061091494135,0.00207477977406
2016-03-28 12:51:00,-1.0,5.2653748947e-05,1.0,0.000181252025326,317.0,0.999751090663,1.00018086407,0.000429695692075,0.00207477977406
2016-03-28 12:52:00,-1.0,0.000140402604468,1.0,-5.26406429373e-05,318.0,0.99969845002,1.00018086407,0.000482326815933,0.00207477977406
2016-03-28 12:53:00,-1.0,-0.000187177192459,1.0,-0.000140360266066,319.0,0.999558089754,1.00018086407,0.00062266170046,0.00207477977406
2016-03-28 12:54:00,-1.0,2.92519116126e-05,1.0,0.00018709447694,320.0,0.999745184231,1.00018086407,0.00043560105607,0.00207477977406
2016-03-28 12:55:00,-1.0,-2.34008447706e-05,1.0,-2.92444577642e-05,321.0,0.999715939773,1.00018086407,0.000464840225519,0.00207477977406
2016-03-28 12:56:00,-1.0,0.000117006961914,1.0,2.33941975213e-05,322.0,0.999739333971,1.00018086407,0.000441450258402,0.00207477977406
2016-03-28 12:57:00,-1.0,-0.000140391927464,1.0,-0.000116976462174,323.0,0.999622357509,1.00018086407,0.000558405567563,0.00207477977406
2016-03-28 12:58:00,-1.0,0.0,1.0,0.000140338909507,324.0,0.999762696418,1.00018086407,0.000418092035732,0.00207477977406
2016-03-28 12:59:00,-1.0,-1.17009700103e-05,1.0,-0.0,325.0,0.999762696418,1.00018086407,0.000418092035732,0.00207477977406
2016-03-28 13:00:00,-1.0,2.92527673118e-05,1.0,1.16981933282e-05,326.0,0.999774394611,1.00018086407,0.000406395957804,0.00207477977406
2016-03-28 13:01:00,-1.0,0.000222314528254,1.0,-2.92461677298e-05,327.0,0.999745148444,1.00018086407,0.00043563683691,0.00207477977406
2016-03-28 13:02:00,-1.0,0.000105283475758,1.0,-0.000222257871051,328.0,0.999522890573,1.00018086407,0.000657854516766,0.00207477977406
2016-03-28 13:03:00,-1.0,7.60300611163e-05,1.0,-0.00010523324402,329.0,0.999417657329,1.00018086407,0.000763068731315,0.00207477977406
2016-03-28 13:04:00,-1.0,-0.000116960432286,1.0,-7.59857855674e-05,330.0,0.999341671543,1.00018086407,0.000839040776269,0.00207477977406
2016-03-28 13:05:00,-1.0,-4.09409397699e-05,1.0,0.000116883433905,331.0,0.999458554977,1.00018086407,0.000722178478555,0.00207477977406
2016-03-28 13:06:00,-1.0,7.01873417129e-05,1.0,4.09187725018e-05,332.0,0.999499473749,1.00018086407,0.000681267105451,0.00207477977406
2016-03-28 13:07:00,-1.0,1.16970692993e-05,1.0,-7.01522111059e-05,333.0,0.999429321538,1.00018086407,0.000751406630836,0.00207477977406
2016-03-28 13:08:00,-1.0,-6.4333128637e-05,1.0,-1.16903940338e-05,334.0,0.999417631144,1.00018086407,0.00076309491088,0.00207477977406
2016-03-28 13:09:00,-1.0,-1.16976850282e-05,1.0,6.42956630265e-05,335.0,0.999481926807,1.00018086407,0.000698810874526,0.00207477977406
2016-03-28 13:10:00,-1.0,-6.43380202606e-05,1.0,1.16916247712e-05,336.0,0.999493618432,1.00018086407,0.000687121363968,0.00207477977406
2016-03-28 13:11:00,-1.0,-0.000222272916045,1.0,6.4305440673e-05,337.0,0.999557923873,1.00018086407,0.000622827551735,0.00207477977406
2016-03-28 13:12:00,-1.0,2.92529384576e-05,1.0,0.000222174654495,338.0,0.999780098527,1.00018086407,0.000400693073386,0.00207477977406
2016-03-28 13:13:00,-1.0,5.85041654969e-06,1.0,-2.92465056934e-05,339.0,0.999750852022,1.00018086407,0.000429934290394,0.00207477977406
2016-03-28 13:14:00,-1.0,6.43542055473e-05,1.0,-5.84895893023e-06,340.0,0.999745003063,1.00018086407,0.000435782191649,0.00207477977406
2016-03-28 13:15:00,-1.0,-0.0001053001053,1.0,-6.4337795422e-05,341.0,0.999680665267,1.00018086407,0.00050010835278,0.00207477977406
2016-03-28 13:16:00,-1.0,-1.17012438423e-05,1.0,0.000105266479319,342.0,0.999785931747,1.00018086407,0.000394860908942,0.00207477977406
2016-03-28 13:17:00,-1.0,-0.000274982447929,1.0,1.16987389774e-05,343.0,0.999797630486,1.00018086407,0.000383164285463,0.00207477977406
2016-03-28 13:18:00,-1.0,0.000245796585768,1.0,0.000274926799864,344.0,1.00007255729,1.00018086407,0.000108287200988,0.00207477977406
2016-03-28 13:19:00,-1.0,-0.000111166369248,1.0,-0.000245814420101,345.0,0.999826742865,1.00018086407,0.000354057170132,0.00207477977406
2016-03-28 13:20:00,-1.0,-1.17030240613e-05,1.0,0.000111147108881,346.0,0.999937889974,1.00018086407,0.000242930160134,0.00207477977406
2016-03-28 13:21:00,-1.0,0.000222360059452,1.0,1.17022971862e-05,347.0,0.999949592271,1.00018086407,0.00023122997909,0.00207477977406
2016-03-28 13:22:00,-1.0,0.000251562024665,1.0,-0.000222348850787,348.0,0.999727243421,1.00018086407,0.00045353862223,0.00207477977406
2016-03-28 13:23:00,-1.0,-6.43368913582e-05,1.0,-0.000251493409467,349.0,0.999475750011,1.00018086407,0.000704986553801,0.00207477977406
2016-03-28 13:24:00,-1.0,-1.75475538711e-05,1.0,6.43031627436e-05,350.0,0.999540053174,1.00018086407,0.000640695019086,0.00207477977406
2016-03-28 13:25:00,-1.0,-0.000222272916045,1.0,1.75394829294e-05,351.0,0.999557592657,1.00018086407,0.000623158707845,0.00207477977406
2016-03-28 13:26:00,-1.0,-5.85058769153e-05,1.0,0.000222174580875,352.0,0.999779767238,1.00018086407,0.000401024303103,0.00207477977406
2016-03-28 13:27:00,-1.0,-3.51055800319e-05,1.0,5.84929920044e-05,353.0,0.99983826023,1.00018086407,0.000342541888466,0.00207477977406
2016-03-28 13:28:00,-1.0,-0.000105320437431,1.0,3.50999020635e-05,354.0,0.999873360132,1.00018086407,0.000307448333566,0.00207477977406
2016-03-28 13:29:00,-1.0,1.17035034436e-05,1.0,0.000105307099665,355.0,0.999978667231,1.00018086407,0.000202160276728,0.00207477977406
2016-03-28 13:30:00,-1.0,2.92584161834e-05,1.0,-1.17032537755e-05,356.0,0.999966963978,1.00018086407,0.000213861414188,0.00207477977406
2016-03-28 13:31:00,-1.0,6.43666323379e-05,1.0,-2.92574496017e-05,357.0,0.999937706528,1.00018086407,0.000243113573125,0.00207477977406
2016-03-28 13:32:00,-1.0,-0.000122873843669,1.0,-6.43626227169e-05,358.0,0.999873343905,1.00018086407,0.000307464557061,0.00207477977406
2016-03-28 13:33:00,-1.0,4.68148356215e-05,1.0,0.000122858280948,359.0,0.999996202186,1.00018086407,0.000184628492744,0.00207477977406
2016-03-28 13:34:00,-1.0,1.17031610237e-05,1.0,-4.68146578274e-05,360.0,0.999949387528,1.00018086407,0.000231434685013,0.00207477977406
2016-03-28 13:35:00,-1.0,-1.7554536092e-05,1.0,-1.17025686978e-05,361.0,0.99993768496,1.00018086407,0.000243135137519,0.00207477977406
2016-03-28 13:36:00,-1.0,-1.75548442594e-05,1.0,1.75534421804e-05,362.0,0.999955238402,1.00018086407,0.000225584869551,0.00207477977406
2016-03-28 13:37:00,-1.0,-0.000105330914623,1.0,1.75540584765e-05,363.0,0.99997279246,1.00018086407,0.000208033985399,0.00207477977406
2016-03-28 13:38:00,-1.0,-1.75570017324e-05,1.0,0.000105328048828,364.0,1.00007812051,1.00018086407,0.000102724983186,0.00207477977406
2016-03-28 13:39:00,-1.0,5.85243666203e-06,1.0,1.75583732943e-05,365.0,1.00009567888,1.00018086407,8.51697849965e-05,0.00207477977406
2016-03-28 13:40:00,-1.0,5.26716217006e-05,1.0,-5.85299661663e-06,366.0,1.00008982589,1.00018086407,9.10217232078e-05,0.00207477977406
2016-03-28 13:41:00,-1.0,-5.2668847547e-05,1.0,-5.26763529757e-05,367.0,1.00003714953,1.00018086407,0.000143688550647,0.00207477977406
2016-03-28 13:42:00,-1.0,3.5114414467e-05,1.0,5.26708041701e-05,368.0,1.00008982034,1.00018086407,9.10272710101e-05,0.00207477977406
2016-03-28 13:43:00,-1.0,8.19307568062e-05,1.0,-3.51175684555e-05,369.0,1.00005470277,1.00018086407,0.000126138489108,0.00207477977406
2016-03-28 13:44:00,-1.0,-3.51103048743e-05,1.0,-8.19352386454e-05,370.0,0.99997276753,1.00018086407,0.000208058911292,0.00207477977406
2016-03-28 13:45:00,-1.0,-1.17038458838e-05,1.0,3.5109348734e-05,371.0,1.00000787688,1.00018086407,0.000172955911429,0.00207477977406
2016-03-28 13:46:00,-1.0,-8.77798714904e-05,1.0,1.17039380736e-05,372.0,1.00001958082,1.00018086407,0.000161254089795,0.00207477977406
