,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-21 20:54:00,1.0,4.91323670634e-05,0.0,0.0,-0.0,1644.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 20:55:00,1.0,8.48608282417e-05,0.0,0.0,0.0,1645.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 20:56:00,1.0,-0.000178639215774,0.0,0.0,0.0,1646.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 20:57:00,1.0,0.000160804020101,0.0,0.0,-0.0,1647.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 20:58:00,1.0,-5.80587822841e-05,0.0,0.0,0.0,1648.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 20:59:00,1.0,-0.000683346881169,0.0,0.0,-0.0,1649.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:00:00,1.0,-7.15099778766e-05,0.0,0.0,-0.0,1650.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:01:00,1.0,-0.000160908956818,0.0,0.0,-0.0,1651.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:02:00,1.0,0.000250343104165,0.0,0.0,-0.0,1652.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:03:00,1.0,-4.46929371754e-06,0.0,0.0,0.0,1653.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:04:00,1.0,-6.70397053828e-05,0.0,0.0,-0.0,1654.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:05:00,1.0,8.04530400075e-05,0.0,0.0,-0.0,1655.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:06:00,1.0,6.25695527617e-05,0.0,0.0,0.0,1656.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:07:00,1.0,0.0,0.0,0.0,0.0,1657.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:08:00,1.0,0.000125131276116,0.0,0.0,0.0,1658.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:09:00,1.0,-8.48998851618e-05,0.0,0.0,0.0,1659.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:10:00,1.0,0.00033069078624,0.0,0.0,-0.0,1660.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:11:00,1.0,-0.000169758050105,0.0,0.0,0.0,1661.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:12:00,1.0,-0.000214467628792,0.0,0.0,-0.0,1662.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:13:00,1.0,6.25664768816e-05,0.0,0.0,-0.0,1663.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:14:00,1.0,0.000429000429001,0.0,0.0,0.0,1664.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:15:00,1.0,0.00016527301315,0.0,0.0,0.0,1665.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:16:00,1.0,-6.69915010115e-05,0.0,0.0,0.0,1666.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:17:00,1.0,4.46639927825e-06,0.0,0.0,-0.0,1667.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:18:00,1.0,0.00022331896648,0.0,0.0,0.0,1668.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:19:00,1.0,-4.46538212507e-05,0.0,0.0,0.0,1669.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:20:00,1.0,0.000138433027441,0.0,0.0,-0.0,1670.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:21:00,1.0,5.80445246155e-05,0.0,0.0,0.0,1671.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:22:00,1.0,6.69705642047e-05,0.0,0.0,0.0,1672.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:23:00,1.0,-8.92881059315e-05,0.0,0.0,0.0,1673.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:24:00,1.0,0.000107155294811,0.0,0.0,-0.0,1674.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:25:00,1.0,0.000200894650845,0.0,0.0,0.0,1675.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:26:00,1.0,-3.57074311628e-05,0.0,0.0,0.0,1676.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:27:00,1.0,-0.000187470707702,0.0,0.0,-0.0,1677.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:28:00,1.0,-6.2501953186e-05,0.0,0.0,-0.0,1678.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:29:00,1.0,4.01823385227e-05,0.0,0.0,-0.0,1679.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:30:00,1.0,-1.7858099541e-05,0.0,0.0,0.0,1680.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:31:00,1.0,4.01814415315e-05,0.0,0.0,-0.0,1681.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:32:00,1.0,-8.92885045506e-06,0.0,0.0,0.0,1682.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:33:00,1.0,0.000419659718471,0.0,0.0,-0.0,1683.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:34:00,1.0,0.000486422562867,0.0,0.0,0.0,1684.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:35:00,1.0,-2.6762536018e-05,0.0,0.0,0.0,1685.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:36:00,1.0,-7.13686727211e-05,0.0,0.0,-0.0,1686.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:37:00,1.0,-0.000102599789447,0.0,0.0,-0.0,1687.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:38:00,1.0,0.000272140406605,0.0,0.0,-0.0,1688.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:39:00,1.0,-4.46010436645e-05,0.0,0.0,0.0,1689.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:40:00,1.0,-0.000107047279215,0.0,0.0,-0.0,1690.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:41:00,1.0,-4.46078081507e-05,0.0,0.0,-0.0,1691.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:42:00,1.0,-9.81415558113e-05,0.0,0.0,-0.0,1692.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:43:00,1.0,-3.56913412806e-05,0.0,0.0,-0.0,1693.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:44:00,1.0,-1.78463075989e-05,0.0,0.0,-0.0,1694.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:45:00,1.0,4.46165652383e-05,0.0,0.0,-0.0,1695.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:46:00,1.0,0.000245380160791,0.0,0.0,0.0,1696.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:47:00,1.0,-0.000240859601154,0.0,0.0,0.0,1697.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:48:00,1.0,1.33843126932e-05,0.0,0.0,-0.0,1698.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:49:00,1.0,0.000120457202002,0.0,0.0,0.0,1699.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:50:00,1.0,-0.000107060172278,0.0,0.0,0.0,1700.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:51:00,1.0,-0.000245372497758,0.0,0.0,-0.0,1701.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:52:00,1.0,0.000142797219024,0.0,0.0,-0.0,1702.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:53:00,1.0,4.90795356185e-05,0.0,0.0,0.0,1703.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:54:00,1.0,0.00016061605179,0.0,0.0,0.0,1704.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:55:00,1.0,3.56867240926e-05,0.0,0.0,0.0,1705.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:56:00,1.0,-2.23034066224e-05,0.0,0.0,0.0,1706.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:57:00,1.0,-1.78431232603e-05,0.0,0.0,-0.0,1707.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:58:00,1.0,0.000138286672733,0.0,0.0,-0.0,1708.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 21:59:00,1.0,0.000133807308555,0.0,0.0,0.0,1709.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:00:00,1.0,-0.00013824905344,0.0,0.0,0.0,1710.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:01:00,1.0,0.000147188695908,0.0,0.0,-0.0,1711.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:02:00,1.0,4.45960710851e-06,0.0,0.0,0.0,1712.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:03:00,1.0,-8.47321571914e-05,0.0,0.0,0.0,1713.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:04:00,1.0,-8.91993024615e-05,0.0,0.0,-0.0,1714.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:05:00,1.0,-1.78414519373e-05,0.0,0.0,-0.0,1715.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:06:00,1.0,2.67626553907e-05,0.0,0.0,-0.0,1716.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:07:00,1.0,-4.46032319517e-06,0.0,0.0,0.0,1717.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:08:00,1.0,-0.000160572351225,0.0,0.0,-0.0,1718.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:09:00,1.0,0.00011152648531,0.0,0.0,-0.0,1719.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:10:00,1.0,2.67633716496e-05,0.0,0.0,0.0,1720.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:11:00,1.0,0.000437123371381,0.0,0.0,0.0,1721.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:12:00,1.0,0.00017388125248,0.0,0.0,0.0,1722.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:13:00,1.0,-8.46966522534e-05,0.0,0.0,0.0,1723.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:14:00,1.0,0.0,0.0,0.0,-0.0,1724.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:15:00,1.0,-3.12066728783e-05,0.0,0.0,0.0,1725.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:16:00,1.0,-0.000142663528069,0.0,0.0,-0.0,1726.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:17:00,1.0,-0.000102554041521,0.0,0.0,-0.0,1727.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:18:00,1.0,-8.91865738531e-05,0.0,0.0,-0.0,1728.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:19:00,1.0,-3.56778115231e-05,0.0,0.0,-0.0,1729.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:20:00,1.0,0.000107037253424,0.0,0.0,-0.0,1730.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:21:00,1.0,-5.35128988383e-05,0.0,0.0,0.0,1731.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:22:00,1.0,-3.56771750813e-05,0.0,0.0,-0.0,1732.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:23:00,1.0,-9.81157319656e-05,0.0,0.0,-0.0,1733.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:24:00,1.0,-0.000173949501122,0.0,0.0,-0.0,1734.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:25:00,1.0,1.33830588319e-05,0.0,0.0,-0.0,1735.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:26:00,1.0,-3.12267193655e-05,0.0,0.0,0.0,1736.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:27:00,1.0,-4.46109921484e-05,0.0,0.0,-0.0,1737.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:28:00,1.0,-7.13807718046e-05,0.0,0.0,-0.0,1738.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:29:00,1.0,-0.000102617184363,0.0,0.0,-0.0,1739.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:30:00,1.0,-4.90828205666e-05,0.0,0.0,-0.0,1740.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:31:00,1.0,1.33868808568e-05,0.0,0.0,-0.0,1741.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:32:00,1.0,5.35468066023e-05,0.0,0.0,0.0,1742.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:33:00,1.0,1.78479798317e-05,0.0,0.0,0.0,1743.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:34:00,1.0,0.000129395544331,0.0,0.0,0.0,1744.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:35:00,1.0,5.35360565341e-05,0.0,0.0,0.0,1745.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:36:00,1.0,-0.000120449678801,0.0,0.0,0.0,1746.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:37:00,1.0,-5.80012760281e-05,0.0,0.0,-0.0,1747.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:38:00,1.0,5.80046403713e-05,0.0,0.0,-0.0,1748.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:39:00,1.0,-9.81560055861e-05,0.0,0.0,0.0,1749.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:40:00,1.0,0.00019186920767,0.0,0.0,-0.0,1750.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:41:00,1.0,-4.46121862649e-05,0.0,0.0,0.0,1751.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:42:00,1.0,-7.58441002213e-05,0.0,0.0,-0.0,1752.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:43:00,1.0,8.92351211581e-06,0.0,0.0,-0.0,1753.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:44:00,1.0,3.56937299502e-05,0.0,0.0,0.0,1754.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:45:00,1.0,-1.78462279766e-05,0.0,0.0,0.0,1755.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:46:00,1.0,-4.01547295578e-05,0.0,0.0,-0.0,1756.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:47:00,1.0,4.90799735859e-05,0.0,0.0,-0.0,1757.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:48:00,1.0,-6.69239520824e-05,0.0,0.0,0.0,1758.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:49:00,1.0,-4.46189541317e-05,0.0,0.0,-0.0,1759.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:50:00,1.0,-0.000111552362679,0.0,0.0,-0.0,1760.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:51:00,1.0,-0.000214204431354,0.0,0.0,-0.0,1761.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:52:00,1.0,-2.23177421586e-05,0.0,0.0,-0.0,1762.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:53:00,1.0,1.33909441508e-05,0.0,0.0,-0.0,1763.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:54:00,1.0,-8.92717655724e-05,0.0,0.0,0.0,1764.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:55:00,1.0,2.23199339331e-05,0.0,0.0,-0.0,1765.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:56:00,1.0,0.00010713329167,0.0,0.0,0.0,1766.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:57:00,1.0,1.33902269196e-05,0.0,0.0,0.0,1767.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:58:00,1.0,-8.03402857436e-05,0.0,0.0,0.0,1768.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 22:59:00,1.0,-4.46370782356e-06,0.0,0.0,-0.0,1769.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:00:00,1.0,-6.24921884764e-05,0.0,0.0,-0.0,1770.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:01:00,1.0,0.000129456194702,0.0,0.0,-0.0,1771.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:02:00,1.0,-7.14148623256e-05,0.0,0.0,0.0,1772.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:03:00,1.0,2.23187383665e-05,0.0,0.0,-0.0,1773.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:04:00,1.0,-2.23182402515e-05,0.0,0.0,0.0,1774.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:05:00,1.0,8.92749534655e-05,0.0,0.0,-0.0,1775.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:06:00,1.0,-5.35601904957e-05,0.0,0.0,0.0,1776.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:07:00,1.0,-2.23179413931e-05,0.0,0.0,-0.0,1777.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:08:00,1.0,-1.33910636969e-05,0.0,0.0,-0.0,1778.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:09:00,1.0,-0.000352636066188,0.0,0.0,-0.0,1779.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:10:00,1.0,8.93064461397e-06,0.0,0.0,-0.0,1780.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:11:00,1.0,-8.48403661531e-05,0.0,0.0,0.0,1781.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:12:00,1.0,6.69849194617e-05,0.0,0.0,-0.0,1782.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:13:00,1.0,-0.000174149125235,0.0,0.0,0.0,1783.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:14:00,1.0,7.59243793182e-05,0.0,0.0,-0.0,1784.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:15:00,1.0,-0.000196495239456,0.0,0.0,0.0,1785.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:16:00,1.0,-0.000116133643023,0.0,0.0,-0.0,1786.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:17:00,1.0,-7.14751579155e-05,0.0,0.0,-0.0,1787.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:18:00,1.0,9.38178504097e-05,0.0,0.0,-0.0,1788.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:19:00,1.0,1.78683903707e-05,0.0,0.0,0.0,1789.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:20:00,1.0,5.36042132912e-05,0.0,0.0,0.0,1790.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:21:00,1.0,9.38023450586e-05,0.0,0.0,0.0,1791.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:22:00,1.0,6.69953907172e-05,0.0,0.0,0.0,1792.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:23:00,1.0,0.0,0.0,0.0,0.0,1793.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:24:00,1.0,-4.46606017569e-05,0.0,0.0,0.0,1794.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:25:00,1.0,0.000169717866378,0.0,0.0,-0.0,1795.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:26:00,1.0,1.33965052984e-05,0.0,0.0,0.0,1796.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:27:00,1.0,1.78617677791e-05,0.0,0.0,0.0,1797.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:28:00,1.0,0.0,0.0,0.0,0.0,1798.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:29:00,1.0,-9.3772605896e-05,0.0,0.0,0.0,1799.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:30:00,1.0,-0.000343865133415,0.0,0.0,-0.0,1800.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:31:00,1.0,6.70097566206e-05,0.0,0.0,-0.0,1801.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:32:00,1.0,-0.000209949835391,0.0,0.0,0.0,1802.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:33:00,1.0,0.0,0.0,0.0,-0.0,1803.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:34:00,1.0,0.000107230939701,0.0,0.0,0.0,1804.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:35:00,1.0,0.000142959256612,0.0,0.0,0.0,1805.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:36:00,1.0,-0.000151872498571,0.0,0.0,0.0,1806.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:37:00,1.0,9.82853670959e-05,0.0,0.0,-0.0,1807.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:38:00,1.0,3.12695434646e-05,0.0,0.0,0.0,1808.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:39:00,1.0,0.000317152595068,0.0,0.0,0.0,1809.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:40:00,1.0,4.01896953622e-05,0.0,0.0,0.0,1810.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:41:00,1.0,-0.000205405743323,0.0,0.0,0.0,1811.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:42:00,1.0,-7.14601542647e-05,0.0,0.0,-0.0,1812.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:43:00,1.0,-9.37981553029e-05,0.0,0.0,-0.0,1813.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:44:00,1.0,-1.34009934604e-05,0.0,0.0,-0.0,1814.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:45:00,1.0,-0.000169748191958,0.0,0.0,-0.0,1815.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:46:00,1.0,-2.68068965209e-05,0.0,0.0,-0.0,1816.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:47:00,1.0,-5.80831661581e-05,0.0,0.0,-0.0,1817.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:48:00,1.0,-4.46819538527e-06,0.0,0.0,-0.0,1818.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:49:00,1.0,-0.000187665044705,0.0,0.0,-0.0,1819.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
2016-03-21 23:50:00,1.0,-3.57524322827e-05,0.0,0.0,-0.0,1820.0,0.998899254963,1.00097120288,0.00206993758258,0.0105367473994
