,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 07:58:00,1.0,-9.46937088944e-05,1.0,3.01220372825e-05,185.0,0.999741811109,1.00061965334,0.000877298608364,0.00110952471058
2016-03-28 07:59:00,1.0,-8.60933424019e-05,1.0,-9.46692600307e-05,186.0,0.999647141849,1.00061965334,0.0009719092426,0.00110952471058
2016-03-28 08:00:00,1.0,-0.000133456170411,1.0,-8.60629636643e-05,187.0,0.999561078885,1.00061965334,0.00105791891009,0.00110952471058
2016-03-28 08:01:00,1.0,7.31954102173e-05,1.0,-0.000133397593679,188.0,0.999427681292,1.00061965334,0.00119123389469,0.00119123389469
2016-03-28 08:02:00,1.0,-2.58317834265e-05,1.0,7.31535191147e-05,189.0,0.999500834811,1.00061965334,0.00111812567733,0.00119123389469
2016-03-28 08:03:00,1.0,8.61081690824e-06,1.0,-2.58188890994e-05,190.0,0.999475015922,1.00061965334,0.00114392857757,0.00119123389469
2016-03-28 08:04:00,1.0,-2.5832228288e-05,1.0,8.60629636646e-06,191.0,0.999483622218,1.00061965334,0.00113532761082,0.00119123389469
2016-03-28 08:05:00,1.0,6.45822390231e-05,1.0,-2.58188890993e-05,192.0,0.999457803329,1.00061965334,0.00116113051107,0.00119123389469
2016-03-28 08:06:00,1.0,0.00012054572773,1.0,6.45472227481e-05,193.0,0.999522350552,1.00061965334,0.00109662326046,0.00119123389469
2016-03-28 08:07:00,1.0,2.15234282516e-05,1.0,0.00012048814913,194.0,0.999642838701,1.00061965334,0.000976209725974,0.00119123389469
2016-03-28 08:08:00,1.0,8.6091860015e-06,1.0,2.1515740916e-05,195.0,0.999664354442,1.00061965334,0.000954707309102,0.00119123389469
2016-03-28 08:09:00,1.0,5.16546713041e-05,1.0,8.60629636646e-06,196.0,0.999672960738,1.00061965334,0.000946106342353,0.00119123389469
2016-03-28 08:10:00,1.0,9.46953392674e-05,1.0,5.16377781985e-05,197.0,0.999724598516,1.00061965334,0.000894500541862,0.00119123389469
2016-03-28 08:11:00,1.0,-2.58235562479e-05,1.0,9.46692600305e-05,198.0,0.999819267776,1.00061965334,0.000799889907626,0.00119123389469
2016-03-28 08:12:00,1.0,2.15201859344e-05,1.0,-2.58188890991e-05,199.0,0.999793448887,1.00061965334,0.000825692807872,0.00119123389469
2016-03-28 08:13:00,1.0,4.30394456509e-06,1.0,2.1515740916e-05,200.0,0.999814964628,1.00061965334,0.000804190391001,0.00119123389469
2016-03-28 08:14:00,1.0,8.60785208271e-06,1.0,4.30314818311e-06,201.0,0.999819267776,1.00061965334,0.000799889907626,0.00119123389469
2016-03-28 08:15:00,1.0,-1.72155559762e-05,1.0,8.60629636646e-06,202.0,0.999827874073,1.00061965334,0.000791288940878,0.00119123389469
2016-03-28 08:16:00,1.0,-4.30396308936e-06,1.0,-1.72125927327e-05,203.0,0.99981066148,1.00061965334,0.000808490874375,0.00119123389469
2016-03-28 08:17:00,1.0,-9.03836138811e-05,1.0,-4.30314818335e-06,204.0,0.999806358332,1.00061965334,0.000812791357749,0.00119123389469
2016-03-28 08:18:00,1.0,-9.46961544752e-05,1.0,-9.03661118474e-05,205.0,0.99971599222,1.00061965334,0.00090310150861,0.00119123389469
2016-03-28 08:19:00,1.0,7.74860094704e-05,1.0,-9.46692600306e-05,206.0,0.99962132296,1.00061965334,0.000997712142846,0.00119123389469
2016-03-28 08:20:00,1.0,0.0,1.0,7.74566672977e-05,207.0,0.999698779627,1.00061965334,0.000920303442108,0.00119123389469
2016-03-28 08:21:00,1.0,2.15222238484e-05,1.0,0.0,208.0,0.999698779627,1.00061965334,0.000920303442108,0.00119123389469
2016-03-28 08:22:00,1.0,3.44348170434e-05,1.0,2.15157409162e-05,209.0,0.999720295368,1.00061965334,0.000898801025236,0.00119123389469
2016-03-28 08:23:00,1.0,7.31714665714e-05,1.0,3.44251854656e-05,210.0,0.999754720554,1.00061965334,0.000864397158241,0.00119123389469
2016-03-28 08:24:00,1.0,8.60777798823e-06,1.0,7.31535191146e-05,211.0,0.999827874073,1.00061965334,0.000791288940878,0.00119123389469
2016-03-28 08:25:00,1.0,5.16462233699e-05,1.0,8.60629636646e-06,212.0,0.999836480369,1.00061965334,0.000782687974129,0.00119123389469
2016-03-28 08:26:00,1.0,2.58217780876e-05,1.0,5.16377781985e-05,213.0,0.999888118147,1.00061965334,0.000731082173637,0.00119123389469
2016-03-28 08:27:00,1.0,-1.29105556703e-05,1.0,2.58188890993e-05,214.0,0.999913937036,1.00061965334,0.000705279273391,0.00119123389469
2016-03-28 08:28:00,1.0,2.58214447098e-05,1.0,-1.29094445496e-05,215.0,0.999901027592,1.00061965334,0.000718180723514,0.00119123389469
2016-03-28 08:29:00,1.0,0.00018074544586,1.0,2.58188890993e-05,216.0,0.999926846481,1.00061965334,0.000692377823268,0.00119123389469
2016-03-28 08:30:00,1.0,-0.000103264447342,1.0,0.000180732223695,217.0,1.0001075787,1.00061965334,0.000511757521546,0.00119123389469
2016-03-28 08:31:00,1.0,4.3031296662e-05,1.0,-0.000103275556397,218.0,1.00000430315,1.00061965334,0.00061496912253,0.00119123389469
2016-03-28 08:32:00,1.0,-0.000210844280741,1.0,4.30314818321e-05,219.0,1.00004733463,1.00061965334,0.000571964288787,0.00119123389469
2016-03-28 08:33:00,1.0,9.46847428449e-05,1.0,-0.000210854260977,220.0,0.999836480369,1.00061965334,0.000782687974129,0.00119123389469
2016-03-28 08:34:00,1.0,-9.46757784932e-05,1.0,9.46692600307e-05,221.0,0.999931149629,1.00061965334,0.000688077339894,0.00119123389469
2016-03-28 08:35:00,1.0,-0.00012050785453,1.0,-9.46692600307e-05,222.0,0.999836480369,1.00061965334,0.000782687974129,0.00119123389469
2016-03-28 08:36:00,1.0,6.88699305274e-05,1.0,-0.00012048814913,223.0,0.99971599222,1.00061965334,0.00090310150861,0.00119123389469
2016-03-28 08:37:00,1.0,-0.000279764825384,1.0,6.88503709313e-05,224.0,0.999784842591,1.00061965334,0.000834293774621,0.00119123389469
2016-03-28 08:38:00,1.0,-0.00030998006656,1.0,-0.000279704631909,225.0,0.999505137959,1.00061965334,0.00111382519395,0.00119123389469
2016-03-28 08:39:00,1.0,1.29198409999e-05,1.0,-0.000309826669191,226.0,0.99919531129,1.00061965334,0.0014234599969,0.0014234599969
2016-03-28 08:40:00,1.0,1.29196740796e-05,1.0,1.29094445497e-05,227.0,0.999208220734,1.00061965334,0.00141055854678,0.0014234599969
2016-03-28 08:41:00,1.0,0.000159340588355,1.0,1.29094445496e-05,228.0,0.999221130179,1.00061965334,0.00139765709666,0.0014234599969
2016-03-28 08:42:00,1.0,8.18105096363e-05,1.0,0.000159216482779,229.0,0.999380346662,1.00061965334,0.00123853921181,0.0014234599969
2016-03-28 08:43:00,1.0,1.29163921933e-05,1.0,8.17598154809e-05,230.0,0.999462106477,1.00061965334,0.0011568300277,0.0014234599969
2016-03-28 08:44:00,1.0,0.000107635211353,1.0,1.29094445496e-05,231.0,0.999475015922,1.00061965334,0.00114392857757,0.0014234599969
2016-03-28 08:45:00,1.0,-0.000193722529069,1.0,0.00010757870458,232.0,0.999582594626,1.00061965334,0.00103641649321,0.0014234599969
2016-03-28 08:46:00,1.0,0.000129173376506,1.0,-0.000193641668245,233.0,0.999388952958,1.00061965334,0.00122993824506,0.0014234599969
2016-03-28 08:47:00,1.0,2.58313385801e-05,1.0,0.000129094445496,234.0,0.999518047403,1.00061965334,0.00110092374383,0.0014234599969
2016-03-28 08:48:00,1.0,-0.000232476042052,1.0,2.58188890994e-05,235.0,0.999543866293,1.00061965334,0.00107512084358,0.0014234599969
2016-03-28 08:49:00,1.0,7.32039202853e-05,1.0,-0.000232370001894,236.0,0.999311496291,1.00061965334,0.0013073469458,0.0014234599969
2016-03-28 08:50:00,1.0,-4.30579775658e-06,1.0,7.31535191147e-05,237.0,0.99938464981,1.00061965334,0.00123423872843,0.0014234599969
2016-03-28 08:51:00,1.0,0.000111951223713,1.0,-4.30314818311e-06,238.0,0.999380346662,1.00061965334,0.00123853921181,0.0014234599969
2016-03-28 08:52:00,1.0,5.16640117105e-05,1.0,0.000111881852763,239.0,0.999492228514,1.00061965334,0.00112672664408,0.0014234599969
2016-03-28 08:53:00,1.0,0.000146373804255,1.0,5.16377781985e-05,240.0,0.999543866293,1.00061965334,0.00107512084358,0.0014234599969
2016-03-28 08:54:00,1.0,3.4435854612e-05,1.0,0.000146307038229,241.0,0.999690173331,1.00061965334,0.000928904408857,0.0014234599969
2016-03-28 08:55:00,1.0,-0.000245347015375,1.0,3.44251854659e-05,242.0,0.999724598516,1.00061965334,0.000894500541862,0.0014234599969
2016-03-28 08:56:00,1.0,3.87485092587e-05,1.0,-0.000245279446443,243.0,0.99947931907,1.00061965334,0.0011396280942,0.0014234599969
2016-03-28 08:57:00,1.0,0.000133461915997,1.0,3.87283336488e-05,244.0,0.999518047403,1.00061965334,0.00110092374383,0.0014234599969
2016-03-28 08:58:00,1.0,0.00011622551193,1.0,0.00013339759368,245.0,0.999651444997,1.00061965334,0.000967608759225,0.0014234599969
2016-03-28 08:59:00,1.0,-0.000120516153469,1.0,0.000116185000947,246.0,0.999767629998,1.00061965334,0.000851495708118,0.0014234599969
2016-03-28 09:00:00,1.0,5.59606725612e-05,1.0,-0.00012048814913,247.0,0.999647141849,1.00061965334,0.0009719092426,0.0014234599969
2016-03-28 09:01:00,1.0,9.90018035547e-05,1.0,5.59409263818e-05,248.0,0.999703082775,1.00061965334,0.000916002958734,0.0014234599969
2016-03-28 09:02:00,1.0,0.000395968012671,1.0,9.8972408214e-05,249.0,0.999802055184,1.00061965334,0.000817091841124,0.0014234599969
2016-03-28 09:03:00,1.0,0.000107557414148,1.0,0.000395889632855,250.0,1.00019794482,1.00061965334,0.000421447370685,0.0014234599969
2016-03-28 09:04:00,1.0,0.00033984487587,1.0,0.00010757870458,251.0,1.00030552352,1.00061965334,0.000313935286327,0.0014234599969
2016-03-28 09:05:00,1.0,2.15018620614e-05,1.0,0.000339948706474,252.0,1.00064547223,1.00064547223,0.0,0.0014234599969
2016-03-28 09:06:00,1.0,0.000133308678395,1.0,2.15157409162e-05,253.0,1.00066698797,1.00066698797,0.0,0.0014234599969
2016-03-28 09:07:00,1.0,-0.00013329090956,1.0,0.00013339759368,254.0,1.00080038556,1.00080038556,0.0,0.0014234599969
2016-03-28 09:08:00,1.0,-1.29008398447e-05,1.0,-0.00013339759368,255.0,1.00066698797,1.00080038556,0.00013329090956,0.0014234599969
2016-03-28 09:09:00,1.0,0.000141911069063,1.0,-1.29094445497e-05,256.0,1.00065407852,1.00080038556,0.00014619002984,0.0014234599969
2016-03-28 09:10:00,1.0,-0.000107493131189,1.0,0.000142003890046,257.0,1.00079608241,1.00080038556,4.29970676013e-06,0.0014234599969
2016-03-28 09:11:00,1.0,1.29005624645e-05,1.0,-0.00010757870458,258.0,1.00068850371,1.00080038556,0.00011179237576,0.0014234599969
2016-03-28 09:12:00,1.0,-0.000172005280562,1.0,1.29094445496e-05,259.0,1.00070141315,1.00080038556,9.88932554802e-05,0.0014234599969
2016-03-28 09:13:00,1.0,-4.30087178671e-05,1.0,-0.000172125927328,260.0,1.00052928723,1.00080038556,0.00027088152588,0.0014234599969
2016-03-28 09:14:00,1.0,4.30105676964e-05,1.0,-4.30314818321e-05,261.0,1.00048625574,1.00080038556,0.00031387859348,0.0014234599969
2016-03-28 09:15:00,1.0,0.000111822666455,1.0,4.30314818321e-05,262.0,1.00052928723,1.00080038556,0.00027088152588,0.0014234599969
2016-03-28 09:16:00,1.0,-4.30039090554e-05,1.0,0.000111881852764,263.0,1.00064116908,1.00080038556,0.00015908915012,0.0014234599969
2016-03-28 09:17:00,1.0,0.000150520154649,1.0,-4.30314818322e-05,264.0,1.0005981376,1.00080038556,0.00020208621772,0.0014234599969
2016-03-28 09:18:00,1.0,0.000331094503831,1.0,0.000150610186412,265.0,1.00074874778,1.00080038556,5.15964811204e-05,0.0014234599969
2016-03-28 09:19:00,1.0,-9.02686136031e-05,1.0,0.000331342410107,266.0,1.00108009019,1.00108009019,0.0,0.0014234599969
2016-03-28 09:20:00,1.0,-1.71955738592e-05,1.0,-9.03661118475e-05,267.0,1.00098972408,1.00108009019,9.02686136031e-05,0.0014234599969
2016-03-28 09:21:00,1.0,-4.72886412683e-05,1.0,-1.72125927328e-05,268.0,1.00097251149,1.00108009019,0.000107462635242,0.0014234599969
2016-03-28 09:22:00,1.0,-0.000141872632769,1.0,-4.73346300153e-05,269.0,1.00092517686,1.00108009019,0.000154746194748,0.0014234599969
2016-03-28 09:23:00,1.0,-6.01969299566e-05,1.0,-0.000142003890046,270.0,1.00078317297,1.00108009019,0.000296596873267,0.0014234599969
2016-03-28 09:24:00,1.0,-1.2900118681e-05,1.0,-6.0244074565e-05,271.0,1.00072292889,1.00108009019,0.000356775949003,0.0014234599969
2016-03-28 09:25:00,1.0,-9.0301995674e-05,1.0,-1.29094445496e-05,272.0,1.00071001945,1.00108009019,0.000369671465232,0.0014234599969
2016-03-28 09:26:00,1.0,-0.000279531419332,1.0,-9.03661118474e-05,273.0,1.00061965334,1.00108009019,0.000459940078835,0.0014234599969
2016-03-28 09:27:00,1.0,0.0,1.0,-0.000279704631909,274.0,1.00033994871,1.00108009019,0.000739342930463,0.0014234599969
2016-03-28 09:28:00,1.0,-0.000159162375735,1.0,0.0,275.0,1.00033994871,1.00108009019,0.000739342930463,0.0014234599969
2016-03-28 09:29:00,1.0,0.000120466376974,1.0,-0.000159216482779,276.0,1.00018073222,1.00108009019,0.000898387630621,0.0014234599969
2016-03-28 09:30:00,1.0,8.60370475526e-05,1.0,0.00012048814913,277.0,1.00030122037,1.00108009019,0.00077802947915,0.0014234599969
2016-03-28 09:31:00,1.0,1.29044468725e-05,1.0,8.60629636641e-05,278.0,1.00038728334,1.00108009019,0.000692059370957,0.0014234599969
2016-03-28 09:32:00,1.0,-0.00022367419273,1.0,1.29094445497e-05,279.0,1.00040019278,1.00108009019,0.000679163854728,0.0014234599969
2016-03-28 09:33:00,1.0,3.01167238166e-05,1.0,-0.000223763705527,280.0,1.00017642908,1.00108009019,0.000902686136031,0.0014234599969
2016-03-28 09:34:00,1.0,9.89519695745e-05,1.0,3.01220372824e-05,281.0,1.00020655111,1.00108009019,0.000872596598163,0.0014234599969
2016-03-28 09:35:00,1.0,3.01128371024e-05,1.0,9.8972408214e-05,282.0,1.00030552352,1.00108009019,0.00077373097374,0.0014234599969
2016-03-28 09:36:00,1.0,-2.58102260114e-05,1.0,3.01220372824e-05,283.0,1.00033564556,1.00108009019,0.000743641435873,0.0014234599969
2016-03-28 09:37:00,1.0,-0.000159167168545,1.0,-2.58188890991e-05,284.0,1.00030982667,1.00108009019,0.000769432468331,0.0014234599969
2016-03-28 09:38:00,1.0,7.31425031085e-05,1.0,-0.000159216482779,285.0,1.00015061019,1.00108009019,0.000928477168488,0.0014234599969
2016-03-28 09:39:00,1.0,-0.000103252452246,1.0,7.31535191146e-05,286.0,1.00022376371,1.00108009019,0.000855402576524,0.0014234599969
2016-03-28 09:40:00,1.0,0.000236644637202,1.0,-0.000103275556397,287.0,1.00012048815,1.00108009019,0.000958566706356,0.0014234599969
2016-03-28 09:41:00,1.0,-0.000124746742604,1.0,0.000236673150077,288.0,1.0003571613,1.00108009019,0.000722148908824,0.0014234599969
2016-03-28 09:42:00,1.0,-0.00011615800931,1.0,-0.000124791297313,289.0,1.00023237,1.00108009019,0.000846805565704,0.0014234599969
2016-03-28 09:43:00,1.0,0.000150592689801,1.0,-0.000116185000947,290.0,1.000116185,1.00108009019,0.000962865211766,0.0014234599969
2016-03-28 09:44:00,1.0,-0.000266724026672,1.0,0.000150610186412,291.0,1.00026679519,1.00108009019,0.000812417522427,0.0014234599969
2016-03-28 09:45:00,1.0,0.000284007780092,1.0,-0.000266795187359,292.0,1.0,1.00108009019,0.00107892485783,0.0014234599969
2016-03-28 09:46:00,1.0,0.000382871449835,1.0,0.000284007780092,293.0,1.00028400778,1.00108009019,0.000795223500789,0.0014234599969
2016-03-28 09:47:00,1.0,-8.60055989645e-05,1.0,0.000382980188306,294.0,1.00066698797,1.00108009019,0.000412656519328,0.0014234599969
2016-03-28 09:48:00,1.0,4.30064982821e-06,1.0,-8.60629636643e-05,295.0,1.000580925,1.00108009019,0.000498626627521,0.0014234599969
2016-03-28 09:49:00,1.0,0.000197829041303,1.0,4.30314818323e-06,296.0,1.00058522815,1.00108009019,0.000494328122112,0.0014234599969
2016-03-28 09:50:00,1.0,-9.02953949348e-05,1.0,0.000197944816428,297.0,1.00078317297,1.00108009019,0.000296596873267,0.0014234599969
2016-03-28 09:51:00,1.0,0.000245109632809,1.0,-9.03661118474e-05,298.0,1.00069280686,1.00108009019,0.00038686548687,0.0014234599969
2016-03-28 09:52:00,1.0,0.000128973457263,1.0,0.000245279446443,299.0,1.0009380863,1.00108009019,0.000141850678519,0.0014234599969
2016-03-28 09:53:00,1.0,8.16726559948e-05,1.0,0.000129094445496,300.0,1.00106718075,1.00108009019,1.28955162287e-05,0.0014234599969
2016-03-28 09:54:00,1.0,-0.000116051664482,1.0,8.1759815481e-05,301.0,1.00114894056,1.00114894056,0.0,0.0014234599969
2016-03-28 09:55:00,1.0,3.86883780113e-05,1.0,-0.000116185000947,302.0,1.00103275556,1.00114894056,0.000116051664482,0.0014234599969
2016-03-28 09:56:00,1.0,6.01795931e-05,1.0,3.8728333649e-05,303.0,1.0010714839,1.00114894056,7.73677763212e-05,0.0014234599969
2016-03-28 09:57:00,1.0,0.000141843361946,1.0,6.0244074565e-05,304.0,1.00113172797,1.00114894056,1.71928391825e-05,0.0014234599969
2016-03-28 09:58:00,1.0,1.71906963949e-05,1.0,0.000142003890046,305.0,1.00127373186,1.00127373186,0.0,0.0014234599969
2016-03-28 09:59:00,1.0,0.000352403218043,1.0,1.72125927327e-05,306.0,1.00129094445,1.00129094445,0.0,0.0014234599969
2016-03-28 10:00:00,1.0,-0.00020621214074,1.0,0.000352858151023,307.0,1.00164380261,1.00164380261,0.0,0.0014234599969
2016-03-28 10:01:00,1.0,-0.000214848617664,1.0,-0.000206551112794,308.0,1.00143725149,1.00164380261,0.00020621214074,0.0014234599969
2016-03-28 10:02:00,1.0,0.000146128455508,1.0,-0.000215157409161,309.0,1.00122209408,1.00164380261,0.000421016454011,0.0014234599969
2016-03-28 10:03:00,1.0,-9.45398915368e-05,1.0,0.000146307038229,310.0,1.00136840112,1.00164380261,0.000274949520987,0.0014234599969
2016-03-28 10:04:00,1.0,-1.71906963952e-05,1.0,-9.46692600305e-05,311.0,1.00127373186,1.00164380261,0.000369463418826,0.0014234599969
2016-03-28 10:05:00,1.0,2.57864878802e-05,1.0,-1.72125927329e-05,312.0,1.00125651927,1.00164380261,0.000386647763887,0.0014234599969
2016-03-28 10:06:00,1.0,4.72740087501e-05,1.0,2.58188890991e-05,313.0,1.00128233816,1.00164380261,0.000360871246295,0.0014234599969
2016-03-28 10:07:00,1.0,-0.000163302492082,1.0,4.73346300154e-05,314.0,1.00132967279,1.00164380261,0.000313614297375,0.0014234599969
2016-03-28 10:08:00,1.0,0.000219204930822,1.0,-0.000163519630962,315.0,1.00116615316,1.00164380261,0.000476865575461,0.0014234599969
2016-03-28 10:09:00,1.0,7.73494907824e-05,1.0,0.000219460557344,316.0,1.00138561371,1.00164380261,0.000257765175925,0.0014234599969
2016-03-28 10:10:00,1.0,-0.000146093293458,1.0,7.74566672977e-05,317.0,1.00146307038,1.00164380261,0.000180435623148,0.0014234599969
2016-03-28 10:11:00,1.0,-3.00824258468e-05,1.0,-0.000146307038229,318.0,1.00131676334,1.00164380261,0.000326502556172,0.0014234599969
2016-03-28 10:12:00,1.0,0.000107440467237,1.0,-3.01220372825e-05,319.0,1.00128664131,1.00164380261,0.00035657516003,0.0014234599969
2016-03-28 10:13:00,1.0,-8.16459830177e-05,1.0,0.00010757870458,320.0,1.00139422001,1.00164380261,0.000249173003394,0.0014234599969
2016-03-28 10:14:00,1.0,3.00825551262e-05,1.0,-8.1759815481e-05,321.0,1.0013124602,1.00164380261,0.000330798642437,0.0014234599969
2016-03-28 10:15:00,1.0,-0.000292221744736,1.0,3.01220372824e-05,322.0,1.00134258223,1.00164380261,0.000300726038579,0.0014234599969
2016-03-28 10:16:00,1.0,9.88685993328e-05,1.0,-0.000292614076458,323.0,1.00104996816,1.00164380261,0.000592859904627,0.0014234599969
2016-03-28 10:17:00,1.0,0.000352453203241,1.0,9.89724082138e-05,324.0,1.00114894056,1.00164380261,0.000494049920523,0.0014234599969
2016-03-28 10:18:00,1.0,2.57801724694e-05,1.0,0.000352858151023,325.0,1.00150179872,1.00164380261,0.000141770846759,0.0014234599969
2016-03-28 10:19:00,1.0,-9.88214468319e-05,1.0,2.58188890993e-05,326.0,1.00152761761,1.00164380261,0.000115994329166,0.0014234599969
2016-03-28 10:20:00,1.0,-8.59401856312e-06,1.0,-9.89724082138e-05,327.0,1.0014286452,1.00164380261,0.000214804313271,0.0014234599969
2016-03-28 10:21:00,1.0,4.72675083149e-05,1.0,-8.60629636646e-06,328.0,1.0014200389,1.00164380261,0.000223396485802,0.0014234599969
2016-03-28 10:22:00,1.0,8.16400190779e-05,1.0,4.73346300154e-05,329.0,1.00146737353,1.00164380261,0.000176139536882,0.0014234599969
2016-03-28 10:23:00,1.0,0.000116005293279,1.0,8.17598154809e-05,330.0,1.00154913335,1.00164380261,9.45138978392e-05,0.0014234599969
2016-03-28 10:24:00,1.0,-0.000201911717324,1.0,0.000116185000947,331.0,1.00166531835,1.00166531835,0.0,0.0014234599969
2016-03-28 10:25:00,1.0,-8.59372314461e-05,1.0,-0.000202247964611,332.0,1.00146307038,1.00166531835,0.000201911717324,0.0014234599969
2016-03-28 10:26:00,1.0,8.59446172885e-05,1.0,-8.60629636641e-05,333.0,1.00137700742,1.00166531835,0.000287831597036,0.0014234599969
2016-03-28 10:27:00,1.0,-2.57811694337e-05,1.0,8.60629636641e-05,334.0,1.00146307038,1.00166531835,0.000201911717324,0.0014234599969
2016-03-28 10:28:00,1.0,0.000150394032365,1.0,-2.58188890991e-05,335.0,1.00143725149,1.00166531835,0.000227687681237,0.0014234599969
2016-03-28 10:29:00,1.0,-9.4519176652e-05,1.0,0.000150610186412,336.0,1.00158786168,1.00166531835,7.7327891741e-05,0.0014234599969
2016-03-28 10:30:00,1.0,0.000386705910155,1.0,-9.46692600306e-05,337.0,1.00149319242,1.00166531835,0.000171839759424,0.0014234599969
2016-03-28 10:31:00,1.0,-0.00011596692795,1.0,0.000387283336489,338.0,1.00188047576,1.00188047576,0.0,0.0014234599969
2016-03-28 10:32:00,1.0,4.29556954956e-05,1.0,-0.000116185000947,339.0,1.00176429076,1.00188047576,0.00011596692795,0.0014234599969
2016-03-28 10:33:00,1.0,8.59077007667e-06,1.0,4.30314818321e-05,340.0,1.00180732224,1.00188047576,7.30162138945e-05,0.0014234599969
2016-03-28 10:34:00,1.0,9.02023108972e-05,1.0,8.60629636646e-06,341.0,1.00181592853,1.00188047576,6.44260710833e-05,0.0014234599969
2016-03-28 10:35:00,1.0,6.01294501162e-05,1.0,9.03661118474e-05,342.0,1.00190629465,1.00190629465,0.0,0.0014234599969
2016-03-28 10:36:00,1.0,0.000184672206833,1.0,6.0244074565e-05,343.0,1.00196653872,1.00196653872,0.0,0.0014234599969
2016-03-28 10:37:00,1.0,-0.000150286833156,1.0,0.000185035371878,344.0,1.00215157409,1.00215157409,0.0,0.0014234599969
2016-03-28 10:38:00,1.0,1.28836648013e-05,1.0,-0.000150610186412,345.0,1.00200096391,1.00215157409,0.000150286833156,0.0014234599969
2016-03-28 10:39:00,1.0,-0.000180368983406,1.0,1.29094445496e-05,346.0,1.00201387335,1.00215157409,0.0001374051046,0.0014234599969
2016-03-28 10:40:00,1.0,0.000150334601871,1.0,-0.000180732223695,347.0,1.00183314113,1.00215157409,0.000317749304387,0.0014234599969
2016-03-28 10:41:00,1.0,-0.00020184754927,1.0,0.000150610186412,348.0,1.00198375131,1.00215157409,0.000167462471231,0.0014234599969
2016-03-28 10:42:00,1.0,-6.01369404045e-05,1.0,-0.000202247964611,349.0,1.00178150335,1.00215157409,0.000369276218612,0.0014234599969
2016-03-28 10:43:00,1.0,4.29575407669e-06,1.0,-6.02440745651e-05,350.0,1.00172125927,1.00215157409,0.000429390951874,0.0014234599969
2016-03-28 10:44:00,1.0,5.1548827479e-05,1.0,4.30314818323e-06,351.0,1.00172556242,1.00215157409,0.000425097042355,0.0014234599969
2016-03-28 10:45:00,1.0,-0.000176116081976,1.0,5.16377781985e-05,352.0,1.0017772002,1.00215157409,0.00037357012813,0.0014234599969
2016-03-28 10:46:00,1.0,3.43701666954e-05,1.0,-0.000176429075512,353.0,1.00160077112,1.00215157409,0.000549620418399,0.0014234599969
2016-03-28 10:47:00,1.0,6.44418476766e-05,1.0,3.44251854657e-05,354.0,1.00163519631,1.00215157409,0.000515269142249,0.0014234599969
2016-03-28 10:48:00,1.0,7.3029387885e-05,1.0,6.45472227481e-05,355.0,1.00169974353,1.00215157409,0.000450860499468,0.0014234599969
2016-03-28 10:49:00,1.0,-6.01374570448e-05,1.0,7.31535191147e-05,356.0,1.00177289705,1.00215157409,0.000377864037649,0.0014234599969
2016-03-28 10:50:00,1.0,0.000270634831992,1.0,-6.02440745651e-05,357.0,1.00171265298,1.00215157409,0.000437978770911,0.0014234599969
2016-03-28 10:51:00,1.0,0.00014172274736,1.0,0.000271098335542,358.0,1.00198375131,1.00215157409,0.000167462471231,0.0014234599969
2016-03-28 10:52:00,1.0,-0.000223289047672,1.0,0.000142003890046,359.0,1.0021257552,1.00215157409,2.57634571125e-05,0.0014234599969
2016-03-28 10:53:00,1.0,1.71799166774e-05,1.0,-0.000223763705527,360.0,1.0019019915,1.00215157409,0.000249046752087,0.0014234599969
2016-03-28 10:54:00,1.0,0.000313528092976,1.0,1.72125927328e-05,361.0,1.00191920409,1.00215157409,0.000231871114012,0.0014234599969
2016-03-28 10:55:00,1.0,0.000253319994676,1.0,0.000314129817374,362.0,1.00223333391,1.00223333391,0.0,0.0014234599969
2016-03-28 10:56:00,1.0,-0.000656748195016,1.0,0.000253885742809,363.0,1.00248721965,1.00248721965,0.0,0.0014234599969
2016-03-28 10:57:00,1.0,-0.000167516418757,1.0,-0.000658381672031,364.0,1.00182883798,1.00248721965,0.000656748195015,0.0014234599969
2016-03-28 10:58:00,1.0,4.72561368538e-05,1.0,-0.000167822779145,365.0,1.0016610152,1.00248721965,0.000824154597666,0.0014234599969
2016-03-28 10:59:00,1.0,-0.000343664755031,1.0,4.73346300153e-05,366.0,1.00170834983,1.00248721965,0.000776937407175,0.0014234599969
2016-03-28 11:00:00,1.0,1.71891450549e-05,1.0,-0.000344251854657,367.0,1.00136409797,1.00248721965,0.0011203351562,0.0014234599969
2016-03-28 11:01:00,1.0,0.000305102080281,1.0,1.72125927328e-05,368.0,1.00138131057,1.00248721965,0.00110316526875,0.0014234599969
2016-03-28 11:02:00,1.0,0.000206203282069,1.0,0.000305523521008,369.0,1.00168683409,1.00248721965,0.000798399766489,0.0014234599969
2016-03-28 11:03:00,1.0,1.288504819e-05,1.0,0.000206551112794,370.0,1.0018933852,1.00248721965,0.000592361117072,0.0014234599969
2016-03-28 11:04:00,1.0,-8.1604253729e-05,1.0,1.29094445496e-05,371.0,1.00190629465,1.00248721965,0.000579483701484,0.0014234599969
2016-03-28 11:05:00,1.0,0.000287785852963,1.0,-8.17598154809e-05,372.0,1.00182453483,1.00248721965,0.000661040666878,0.0014234599969
2016-03-28 11:06:00,1.0,-0.000111645962066,1.0,0.000288310928275,373.0,1.00211284576,1.00248721965,0.000373445052067,0.0014234599969
