,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 22:12:00,1.0,-6.65296156588e-06,1.0,2.66239454066e-05,351.0,1.00045465253,1.00123667552,0.000781057074121,0.00191834605635
2016-03-24 22:13:00,1.0,-0.000385874338026,1.0,-6.65598635169e-06,352.0,1.00044799654,1.00123667552,0.000787704839344,0.00191834605635
2016-03-24 22:14:00,1.0,0.00034608985025,1.0,-0.000386047208396,353.0,1.00006194934,1.00123667552,0.00117327522229,0.00191834605635
2016-03-24 22:15:00,1.0,6.65327141355e-05,1.0,0.000346111290286,354.0,1.00040806063,1.00123667552,0.000827591430683,0.00191834605635
2016-03-24 22:16:00,1.0,8.64867741764e-05,1.0,6.65598635165e-05,355.0,1.00047462049,1.00123667552,0.000761113778451,0.00191834605635
2016-03-24 22:17:00,1.0,-0.000239481124231,1.0,8.65278225714e-05,356.0,1.00056114831,1.00123667552,0.000674692830551,0.00191834605635
2016-03-24 22:18:00,1.0,2.66153876863e-05,1.0,-0.000239615508659,357.0,1.0003215328,1.00123667552,0.000914012378584,0.00191834605635
2016-03-24 22:19:00,1.0,-0.000153034406127,1.0,2.66239454065e-05,358.0,1.00034815675,1.00123667552,0.000887421317691,0.00191834605635
2016-03-24 22:20:00,1.0,0.000432554734811,1.0,-0.000153087686088,359.0,1.00019506906,1.00123667552,0.00104031991782,0.00191834605635
2016-03-24 22:21:00,1.0,8.64735424219e-05,1.0,0.000432639112857,360.0,1.00062770818,1.00123667552,0.000608215178319,0.00191834605635
2016-03-24 22:22:00,1.0,-0.000399074147977,1.0,8.65278225714e-05,361.0,1.000714236,1.00123667552,0.000521794230418,0.00191834605635
2016-03-24 22:23:00,1.0,0.000452464601299,1.0,-0.000399359181099,362.0,1.00031487682,1.00123667552,0.000920660143807,0.00191834605635
2016-03-24 22:24:00,1.0,-0.000372449386789,1.0,0.000452607071912,363.0,1.00076748389,1.00123667552,0.000468612108633,0.00191834605635
2016-03-24 22:25:00,1.0,9.98003992017e-05,1.0,-0.000372735235692,364.0,1.00039474865,1.00123667552,0.000840886961129,0.00191834605635
2016-03-24 22:26:00,-1.0,0.000232844360177,1.0,9.98397952748e-05,365.0,1.00049458845,1.00123667552,0.000741170482782,0.00191834605635
2016-03-24 22:27:00,-1.0,-7.9813767875e-05,1.0,-0.000232959522308,366.0,1.00026162893,1.00123667552,0.000973842265592,0.00191834605635
2016-03-24 22:28:00,-1.0,0.000159640277242,1.0,7.98346494654e-05,367.0,1.00034146358,1.00123667552,0.000894106223737,0.00191834605635
2016-03-24 22:29:00,-1.0,-0.000352482675144,1.0,-0.000159694788582,368.0,1.00018176879,1.00123667552,0.00105360376561,0.00191834605635
2016-03-24 22:30:00,-1.0,0.000372565847687,1.0,0.000352546745492,369.0,1.00053431553,1.00123667552,0.000701492467544,0.00191834605635
2016-03-24 22:31:00,-1.0,6.65048382274e-06,1.0,-0.000372764915406,370.0,1.00016155062,1.00123667552,0.0010737969631,0.00191834605635
2016-03-24 22:32:00,-1.0,-9.31061543168e-05,1.0,-6.65155821251e-06,371.0,1.00015489906,1.00123667552,0.00108044030565,0.00191834605635
2016-03-24 22:33:00,-1.0,-3.99063530914e-05,1.0,9.31205763725e-05,372.0,1.00024801964,1.00123667552,0.000987434746973,0.00191834605635
2016-03-24 22:34:00,-1.0,6.65132427866e-05,1.0,3.99162506505e-05,373.0,1.00028793589,1.00123667552,0.000947567798802,0.00191834605635
2016-03-24 22:35:00,-1.0,1.33017638138e-05,1.0,-6.65323943361e-05,374.0,1.00022140349,1.00123667552,0.00101401801578,0.00191834605635
2016-03-24 22:36:00,-1.0,1.99523803191e-05,1.0,-1.33047088708e-05,375.0,1.00020809878,1.00123667552,0.00102730629137,0.00191834605635
2016-03-24 22:37:00,-1.0,-1.33013214864e-05,1.0,-1.99565323852e-05,376.0,1.00018814225,1.00123667552,0.00104723817448,0.00191834605635
2016-03-24 22:38:00,-1.0,6.65074920694e-06,1.0,1.33038240269e-05,377.0,1.00020144607,1.00123667552,0.00103395078265,0.00191834605635
2016-03-24 22:39:00,-1.0,1.99521149242e-05,1.0,-6.65208897426e-06,378.0,1.00019479399,1.00123667552,0.00104059465531,0.00191834605635
2016-03-24 22:40:00,-1.0,-2.6602289127e-05,1.0,-1.99560014761e-05,379.0,1.00017483798,1.00123667552,0.00106052600817,0.00191834605635
2016-03-24 22:41:00,-1.0,-3.32537460346e-05,1.0,2.66069402176e-05,380.0,1.00020144492,1.00123667552,0.00103395193146,0.00191834605635
2016-03-24 22:42:00,-1.0,-9.97645556486e-05,1.0,3.32604448329e-05,381.0,1.00023470537,1.00123667552,0.0010007325682,0.00191834605635
2016-03-24 22:43:00,-1.0,-6.65163397393e-06,1.0,9.97879709254e-05,382.0,1.00033449334,1.00123667552,0.000901067850189,0.00191834605635
2016-03-24 22:44:00,1.0,1.33033564369e-05,1.0,6.65385890119e-06,383.0,1.0003411472,1.00123667552,0.000894422209789,0.00191834605635
2016-03-24 22:45:00,1.0,6.65158972999e-06,1.0,1.33078948397e-05,384.0,1.00035445509,1.00123667552,0.000881130752169,0.00191834605635
2016-03-24 22:46:00,1.0,-9.31216368123e-05,1.0,6.65394741985e-06,385.0,1.00036110904,1.00123667552,0.00087448502336,0.00191834605635
2016-03-24 22:47:00,1.0,-6.65216494713e-06,1.0,-9.31552638773e-05,386.0,1.00026795378,1.00123667552,0.000967525226695,0.00191834605635
2016-03-24 22:48:00,1.0,1.33044183973e-05,1.0,-6.65394741985e-06,387.0,1.00026129983,1.00123667552,0.000974170955505,0.00191834605635
2016-03-24 22:49:00,1.0,0.000113086051833,1.0,1.33078948395e-05,388.0,1.00027460772,1.00123667552,0.000960879497886,0.00191834605635
2016-03-24 22:50:00,1.0,3.32568425954e-05,1.0,0.000113117106137,389.0,1.00038772483,1.00123667552,0.000847902108121,0.00191834605635
2016-03-24 22:51:00,1.0,-6.65114732296e-06,1.0,3.32697370991e-05,390.0,1.00042099457,1.00123667552,0.000814673464073,0.00191834605635
2016-03-24 22:52:00,1.0,0.0,1.0,-6.65394741985e-06,391.0,1.00041434062,1.00123667552,0.000821319192883,0.00191834605635
2016-03-24 22:53:00,1.0,-3.99071493659e-05,1.0,0.0,392.0,1.00041434062,1.00123667552,0.000821319192883,0.00191834605635
2016-03-24 22:54:00,1.0,6.6514570017e-06,1.0,-3.99236845189e-05,393.0,1.00037441694,1.00123667552,0.000861193565741,0.00191834605635
2016-03-24 22:55:00,1.0,-0.000152982493482,1.0,6.65394741985e-06,394.0,1.00038107088,1.00123667552,0.000854547836931,0.00191834605635
2016-03-24 22:56:00,1.0,7.31767351202e-05,1.0,-0.000153040790655,395.0,1.00022803009,1.00123667552,0.00100739959955,0.00191834605635
2016-03-24 22:57:00,1.0,0.000192906367241,1.0,7.31934216179e-05,396.0,1.00030122351,1.00123667552,0.000934296582647,0.00191834605635
2016-03-24 22:58:00,1.0,-0.000133013214863,1.0,0.000192964475174,397.0,1.00049418799,1.00123667552,0.000741570447166,0.00191834605635
2016-03-24 22:59:00,-1.0,-2.66061819464e-05,1.0,-0.000133078948396,398.0,1.00036110904,1.00123667552,0.00087448502336,0.00191834605635
2016-03-24 23:00:00,-1.0,0.000239462008687,1.0,2.66157896792e-05,399.0,1.00038772483,1.00123667552,0.000847902108121,0.00191834605635
2016-03-24 23:01:00,-1.0,-2.66005200402e-05,1.0,-0.000239554854054,400.0,1.00014816998,1.00123667552,0.00108716107647,0.00191834605635
2016-03-24 23:02:00,-1.0,-3.99018414699e-05,1.0,2.66044614386e-05,401.0,1.00017477444,1.00123667552,0.00106058947548,0.00191834605635
2016-03-24 23:03:00,-1.0,8.64574396627e-05,1.0,3.99088152919e-05,402.0,1.00021468325,1.00123667552,0.00102072995348,0.00191834605635
2016-03-24 23:04:00,-1.0,-0.00017289993084,1.0,-8.64760006271e-05,403.0,1.00012820725,1.00123667552,0.00110709914344,0.00191834605635
2016-03-24 23:05:00,-1.0,0.00011306950449,1.0,0.000172922097865,404.0,1.00030112935,1.00123667552,0.000934390629969,0.00191834605635
2016-03-24 23:06:00,-1.0,1.33007907319e-05,1.0,-0.000113103553036,405.0,1.0001880258,1.00123667552,0.00104735448337,0.00191834605635
2016-03-24 23:07:00,-1.0,-8.64539898516e-05,1.0,-1.33032916237e-05,406.0,1.00017472251,1.00123667552,0.00106064134346,0.00191834605635
2016-03-24 23:08:00,-1.0,-3.99052914416e-05,1.0,8.64690953093e-05,407.0,1.0002611916,1.00123667552,0.000974279050287,0.00191834605635
2016-03-24 23:09:00,-1.0,3.32557366145e-05,1.0,3.99157143686e-05,408.0,1.00030110732,1.00123667552,0.000934412637734,0.00191834605635
2016-03-24 23:10:00,-1.0,3.32546307074e-05,1.0,-3.32657501601e-05,409.0,1.00026784157,1.00123667552,0.000967637299768,0.00191834605635
2016-03-24 23:11:00,-1.0,-3.32535248737e-05,1.0,-3.32635376797e-05,410.0,1.00023457803,1.00123667552,0.00100085975205,0.00191834605635
2016-03-24 23:12:00,-1.0,-1.99527784244e-05,1.0,3.326132542e-05,411.0,1.00026783935,1.00123667552,0.000967639509295,0.00191834605635
2016-03-24 23:13:00,-1.0,-0.00018622964776,1.0,1.99581225636e-05,412.0,1.00028779748,1.00123667552,0.000947706037968,0.00191834605635
2016-03-24 23:14:00,-1.0,9.31321678508e-05,1.0,0.000186283244182,413.0,1.00047408072,1.00123667552,0.000761652881169,0.00191834605635
2016-03-24 23:15:00,-1.0,3.3258391092e-05,1.0,-9.3176320016e-05,414.0,1.0003809044,1.00123667552,0.000854714114636,0.00191834605635
2016-03-24 23:16:00,-1.0,0.000113074769028,1.0,-3.32710593595e-05,415.0,1.00034763334,1.00123667552,0.000887944079312,0.00191834605635
2016-03-24 23:17:00,-1.0,-0.000159616919393,2.07813198557,-0.000113114077588,416.0,1.00023451926,1.00123667552,0.00100091844427,0.00191834605635
2016-03-24 23:18:00,-1.0,-5.98659003831e-05,2.07813198557,0.000331782816848,417.0,1.00056630208,1.00123667552,0.000669545428317,0.00191834605635
2016-03-24 23:19:00,-1.0,0.0,2.07813198557,0.000124479695644,418.0,1.00069078178,1.00123667552,0.000545219483526,0.00191834605635
2016-03-24 23:20:00,-1.0,0.000212869278307,2.07813198557,-0.0,419.0,1.00069078178,1.00123667552,0.000545219483526,0.00191834605635
2016-03-24 23:21:00,-1.0,-2.66029968276e-05,2.07813198557,-0.000442676037443,420.0,1.00024810574,1.00123667552,0.000987348750528,0.00191834605635
2016-03-24 23:22:00,-1.0,-7.31601875562e-05,2.07813198557,5.52982550307e-05,421.0,1.00030340399,1.00123667552,0.000932118797029,0.00191834605635
2016-03-24 23:23:00,-1.0,0.000106422604161,2.07813198557,0.00015208265432,422.0,1.00045548665,1.00123667552,0.000780223987302,0.00191834605635
2016-03-24 23:24:00,-1.0,-7.3157754722e-05,2.07813198557,-0.000221260953221,423.0,1.00023422569,1.00123667552,0.00100121165049,0.00191834605635
2016-03-24 23:25:00,-1.0,-2.66047662439e-05,2.07813198557,0.000152067079757,424.0,1.00038629277,1.00123667552,0.000849332396088,0.00191834605635
2016-03-24 23:26:00,-1.0,3.32568425954e-05,2.07813198557,5.53095731383e-05,425.0,1.00044160235,1.00123667552,0.000794091138461,0.00191834605635
2016-03-24 23:27:00,-1.0,-0.00015962753575,2.07813198557,-6.91426284059e-05,426.0,1.00037245972,1.00123667552,0.000863148365485,0.00191834605635
2016-03-24 23:28:00,-1.0,4.65654643906e-05,2.07813198557,0.000331850642797,427.0,1.00070431036,1.00123667552,0.000531707607359,0.00191834605635
2016-03-24 23:29:00,-1.0,0.0,2.07813198557,-9.68373365098e-05,428.0,1.00060747302,1.00123667552,0.000628425335422,0.00191834605635
2016-03-24 23:30:00,-1.0,-8.64746928484e-05,2.07813198557,-0.0,429.0,1.00060747302,1.00123667552,0.000628425335422,0.00191834605635
2016-03-24 23:31:00,-1.0,1.33049494411e-05,2.07813198557,0.000179814991592,430.0,1.00078728802,1.00123667552,0.000448832441965,0.00191834605635
2016-03-24 23:32:00,-1.0,0.000119742951797,2.07813198557,-2.76712090736e-05,431.0,1.00075961681,1.00123667552,0.000476469472999,0.00191834605635
2016-03-24 23:33:00,-1.0,-6.65158972999e-06,2.07813198557,-0.000249030682482,432.0,1.00051058612,1.00123667552,0.000725192565721,0.00191834605635
2016-03-24 23:34:00,-1.0,-1.33032679477e-05,0.0,1.38299391442e-05,433.0,1.00052441606,1.00123667552,0.000711379708599,0.00191834605635
2016-03-24 23:35:00,-1.0,-6.65172246358e-06,0.0,0.0,434.0,1.00052441606,1.00123667552,0.000711379708599,0.00191834605635
2016-03-24 23:36:00,-1.0,-6.65176670928e-06,0.0,0.0,435.0,1.00052441606,1.00123667552,0.000711379708599,0.00191834605635
2016-03-24 23:37:00,-1.0,0.0,0.0,0.0,436.0,1.00052441606,1.00123667552,0.000711379708599,0.00191834605635
2016-03-24 23:38:00,-1.0,0.0,0.0,-0.0,437.0,1.00052441606,1.00123667552,0.000711379708599,0.00191834605635
2016-03-24 23:39:00,-1.0,-1.33036219112e-05,0.0,-0.0,438.0,1.00052441606,1.00123667552,0.000711379708599,0.00191834605635
2016-03-24 23:40:00,-1.0,1.99556983498e-05,0.0,0.0,439.0,1.00052441606,1.00123667552,0.000711379708599,0.00191834605635
2016-03-24 23:41:00,-1.0,0.0,0.0,-0.0,440.0,1.00052441606,1.00123667552,0.000711379708599,0.00191834605635
2016-03-24 23:42:00,-1.0,-6.65176670928e-06,0.0,-0.0,441.0,1.00052441606,1.00123667552,0.000711379708599,0.00191834605635
2016-03-24 23:43:00,-1.0,-1.99554328666e-05,0.0,0.0,442.0,1.00052441606,1.00123667552,0.000711379708599,0.00191834605635
2016-03-24 23:44:00,-1.0,-1.33038873958e-05,0.0,0.0,443.0,1.00052441606,1.00123667552,0.000711379708599,0.00191834605635
2016-03-24 23:45:00,-1.0,7.982438635e-05,0.0,0.0,444.0,1.00052441606,1.00123667552,0.000711379708599,0.00191834605635
2016-03-24 23:46:00,-1.0,6.65150124373e-06,0.0,-0.0,445.0,1.00052441606,1.00123667552,0.000711379708599,0.00191834605635
2016-03-24 23:47:00,-1.0,6.6514570017e-06,0.0,-0.0,446.0,1.00052441606,1.00123667552,0.000711379708599,0.00191834605635
2016-03-24 23:48:00,-1.0,-1.33028255201e-05,0.0,-0.0,447.0,1.00052441606,1.00123667552,0.000711379708599,0.00191834605635
2016-03-24 23:49:00,-1.0,0.0,0.0,0.0,448.0,1.00052441606,1.00123667552,0.000711379708599,0.00191834605635
2016-03-24 23:50:00,-1.0,6.65150124373e-06,0.0,-0.0,449.0,1.00052441606,1.00123667552,0.000711379708599,0.00191834605635
2016-03-24 23:52:00,-1.0,-7.31660270181e-05,5.0,-0.0,450.0,1.00052441606,1.00123667552,0.000711379708599,0.00191834605635
2016-03-24 23:53:00,-1.0,0.0,5.0,0.00036602198229,451.0,1.00089043805,1.00123667552,0.000345809817643,0.00191834605635
2016-03-24 23:54:00,-1.0,6.65194369784e-06,5.0,-0.0,452.0,1.00089043805,1.00123667552,0.000345809817643,0.00191834605635
2016-03-24 23:55:00,-1.0,6.65189944993e-06,5.0,-3.3289334208e-05,453.0,1.00085714871,1.00123667552,0.000379058034595,0.00191834605635
2016-03-24 23:56:00,-1.0,0.0,5.0,-3.32880055849e-05,454.0,1.00082386071,1.00123667552,0.000412304924565,0.00191834605635
2016-03-24 23:57:00,-1.0,1.33037104049e-05,5.0,-0.0,455.0,1.00082386071,1.00123667552,0.000412304924565,0.00191834605635
2016-03-24 23:58:00,-1.0,-0.000146338867603,5.0,-6.65733540459e-05,456.0,1.00075728735,1.00123667552,0.000478796050664,0.00191834605635
2016-03-24 23:59:00,-1.0,0.000159665766329,5.0,0.000732248440885,457.0,1.00148953579,1.00148953579,0.0,0.00191834605635
2016-03-25 00:00:00,-1.0,-7.31684604024e-05,5.0,-0.000799517971015,458.0,1.00069001782,1.00148953579,0.000798328831646,0.00191834605635
2016-03-25 00:01:00,-1.0,-3.99129896826e-05,5.0,0.000366094739721,459.0,1.00105611256,1.00148953579,0.000432778592091,0.00191834605635
2016-03-25 00:02:00,-1.0,1.33048609309e-05,5.0,0.000199775711462,460.0,1.00125588827,1.00148953579,0.000233300011115,0.00191834605635
2016-03-25 00:03:00,-1.0,0.000345921781763,5.0,-6.66078517485e-05,461.0,1.00118928042,1.00148953579,0.000299808795649,0.00191834605635
2016-03-25 00:04:00,-1.0,-6.6500415628e-06,5.0,-0.00173166589883,462.0,0.999457614523,1.00148953579,0.0020288991525,0.0020288991525
2016-03-25 00:05:00,-1.0,-0.00027265351723,5.0,3.32321733842e-05,463.0,0.999490846696,1.00148953579,0.00199571640601,0.0020288991525
2016-03-25 00:06:00,-1.0,0.000159645586797,5.0,0.00136257347396,464.0,1.00085342017,1.00148953579,0.000635169515342,0.0020288991525
2016-03-25 00:07:00,-1.0,-3.32541883651e-05,5.0,-0.000798909157807,465.0,1.00005451101,1.00148953579,0.00143289043928,0.0020288991525
2016-03-25 00:08:00,-1.0,6.65105884861e-06,1.0,0.000166280005423,466.0,1.00022079102,1.00148953579,0.0012668577455,0.0020288991525
2016-03-25 00:09:00,-1.0,-7.31611607351e-05,1.0,-6.65252734266e-06,467.0,1.00021413849,1.00148953579,0.0012735003784,0.0020288991525
2016-03-25 00:10:00,-1.0,0.0,1.0,7.31768273556e-05,468.0,1.00028731532,1.00148953579,0.00120043238843,0.0020288991525
2016-03-25 00:11:00,-1.0,-6.65150124373e-06,1.0,-0.0,469.0,1.00028731532,1.00148953579,0.00120043238843,0.0020288991525
2016-03-25 00:12:00,-1.0,8.64700913255e-05,1.0,6.65341232192e-06,470.0,1.00029396873,1.00148953579,0.00119378887186,0.0020288991525
2016-03-25 00:13:00,-1.0,8.64626148956e-05,1.0,-8.64955108285e-05,471.0,1.00020747322,1.00148953579,0.00128015573616,0.0020288991525
2016-03-25 00:14:00,-1.0,0.0,1.0,-8.64805535727e-05,472.0,1.00012099267,1.00148953579,0.00136650766544,0.0020288991525
2016-03-25 00:15:00,-1.0,-5.32031629281e-05,1.0,-0.0,473.0,1.00012099267,1.00148953579,0.00136650766544,0.0020288991525
2016-03-25 00:16:00,-1.0,6.65074920694e-06,1.0,5.32096001206e-05,474.0,1.00017420227,1.00148953579,0.00131337720504,0.0020288991525
2016-03-25 00:17:00,-1.0,2.66028198988e-05,1.0,-6.65190778252e-06,475.0,1.00016755036,1.00148953579,0.00132001921931,0.0020288991525
2016-03-25 00:18:00,-1.0,0.000113058976883,1.0,-2.66072772108e-05,476.0,1.00014094308,1.00148953579,0.00134658692297,0.0020288991525
2016-03-25 00:19:00,-1.0,0.000139645300936,1.0,-0.000113074911763,477.0,1.00002786817,1.00148953579,0.00145949365611,0.0020288991525
2016-03-25 00:20:00,-1.0,-0.000192816584886,1.0,-0.000139649192595,478.0,0.999888218977,1.00148953579,0.00159893514562,0.0020288991525
2016-03-25 00:21:00,-1.0,0.0,1.0,0.000192795031651,479.0,1.00008101401,1.00148953579,0.00140642686195,0.0020288991525
2016-03-25 00:22:00,-1.0,-7.98015601204e-05,1.0,-0.0,480.0,1.00008101401,1.00148953579,0.00140642686195,0.0020288991525
2016-03-25 00:23:00,-1.0,0.000119711893377,1.0,7.98080251647e-05,481.0,1.00016082203,1.00148953579,0.00132673753689,0.0020288991525
2016-03-25 00:24:00,-1.0,0.000166246616881,1.0,-0.000119731145687,482.0,1.00004109089,1.00148953579,0.001446290604,0.0020288991525
2016-03-25 00:25:00,1.0,-9.30826307811e-05,0.0,-0.000166253448102,483.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:26:00,1.0,1.32987565663e-05,0.0,-0.0,484.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:27:00,1.0,-8.64407681261e-05,0.0,0.0,485.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:28:00,1.0,0.0,0.0,-0.0,486.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:29:00,1.0,-6.6498646753e-06,0.0,0.0,487.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:30:00,1.0,0.0,0.0,-0.0,488.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:31:00,1.0,-6.64990889614e-06,0.0,0.0,489.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:32:00,1.0,5.98495780604e-05,0.0,-0.0,490.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:33:00,1.0,0.000305879536659,0.0,0.0,491.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:34:00,1.0,-0.000319081046586,0.0,0.0,492.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:35:00,1.0,-0.000252686456006,0.0,-0.0,493.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:36:00,1.0,9.31185399013e-05,0.0,-0.0,494.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:37:00,1.0,6.65070497477e-06,0.0,0.0,495.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:38:00,1.0,0.00012636255412,0.0,0.0,496.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:39:00,1.0,-0.000152945870461,0.0,0.0,497.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:40:00,1.0,-0.000139667591133,0.0,-0.0,498.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:41:00,1.0,0.000292677735206,0.0,-0.0,499.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:42:00,1.0,0.000212794254555,0.0,0.0,500.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:43:00,1.0,-0.000179506954233,0.0,0.0,501.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:44:00,1.0,-0.000252684775742,0.0,-0.0,502.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:45:00,1.0,7.31640804272e-05,0.0,-0.0,503.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:46:00,1.0,0.000146317455673,0.0,0.0,504.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:47:00,1.0,-7.31480250034e-05,0.0,0.0,505.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:48:00,1.0,9.31042967633e-05,0.0,-0.0,506.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:49:00,1.0,-9.97453169574e-05,0.0,0.0,507.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:50:00,1.0,-0.000266014045542,0.0,-0.0,508.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:51:00,-1.0,0.00030599755202,0.0,-0.0,509.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:52:00,-1.0,-0.000226102916727,0.0,-0.0,510.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:53:00,-1.0,0.000119728615139,0.0,0.0,511.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:54:00,-1.0,1.33015868794e-05,0.0,-0.0,512.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:55:00,-1.0,0.0,0.0,-0.0,513.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:56:00,-1.0,-6.65070497473e-05,0.0,-0.0,514.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:57:00,-1.0,0.0,0.0,0.0,515.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 00:58:00,-1.0,-7.9813767875e-05,0.0,-0.0,516.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 01:00:00,-1.0,-0.000119730207931,0.0,0.0,517.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 01:01:00,-1.0,9.31346460882e-05,0.0,0.0,518.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 01:02:00,-1.0,0.0,0.0,-0.0,519.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 01:03:00,-1.0,0.000186251945668,0.0,-0.0,520.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 01:04:00,-1.0,1.99518495363e-05,0.0,-0.0,521.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 01:05:00,-1.0,-3.32524191134e-05,0.0,-0.0,522.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 01:06:00,-1.0,-0.000179569034318,0.0,0.0,523.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 01:07:00,-1.0,7.31708939488e-05,0.0,0.0,524.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 01:08:00,-1.0,7.31655403608e-05,0.0,-0.0,525.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 01:09:00,-1.0,-0.000152971301254,0.0,-0.0,526.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 01:10:00,-1.0,6.65194369784e-06,1.0,0.0,527.0,0.99987483744,1.00148953579,0.00161229677996,0.0020288991525
2016-03-25 01:11:00,-1.0,1.99556983498e-05,1.0,-6.65111112354e-06,528.0,0.999868186328,1.00148953579,0.00161893799875,0.0020288991525
2016-03-25 01:12:00,-1.0,0.000319284802043,1.0,-1.99530679159e-05,529.0,0.999848233261,1.00148953579,0.00163886139006,0.0020288991525
2016-03-25 01:13:00,-1.0,-0.000405628258326,1.0,-0.00031923634523,530.0,0.999528996915,1.00148953579,0.00195762292857,0.0020288991525
2016-03-25 01:14:00,-1.0,0.0,1.0,0.000405437206165,531.0,0.999934434121,1.00148953579,0.00155278873743,0.0020288991525
2016-03-25 01:15:00,-1.0,0.000252788994366,1.0,-0.0,532.0,0.999934434121,1.00148953579,0.00155278873743,0.0020288991525
2016-03-25 01:16:00,-1.0,-0.000146314536349,1.0,-0.000252772420033,533.0,0.999681661701,1.00148953579,0.00180518520389,0.0020288991525
2016-03-25 01:17:00,-1.0,0.000279368626903,1.0,0.000146267958829,534.0,0.99982792966,1.00148953579,0.00165913479237,0.0020288991525
2016-03-25 01:18:00,-1.0,-0.000485433665157,1.0,-0.000279320555849,535.0,0.999548609104,1.00148953579,0.00193803990907,0.0020288991525
2016-03-25 01:19:00,-1.0,0.000485669425446,1.0,0.00048521454482,536.0,1.00003382365,1.00148953579,0.00145354703373,0.0020288991525
2016-03-25 01:20:00,-1.0,-0.000512032770097,1.0,-0.000485685852559,537.0,0.999548137797,1.00148953579,0.00193851051582,0.0020288991525
2016-03-25 01:21:00,-1.0,0.000365925058548,1.0,0.000511801401842,538.0,1.0000599392,1.00148953579,0.00142747032663,0.0020288991525
2016-03-25 01:22:00,-1.0,0.000192871727,1.0,-0.000365946991803,539.0,0.999693992207,1.00148953579,0.00179287303802,0.0020288991525
2016-03-25 01:23:00,-1.0,0.00023938080166,1.0,-0.000192812706748,540.0,0.9995011795,1.00148953579,0.0019853989705,0.0020288991525
2016-03-25 01:24:00,-1.0,-7.97745040684e-05,1.0,-0.000239261393609,541.0,0.999261918106,1.00148953579,0.00222430450576,0.00222430450576
