,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 12:03:00,-1.0,4.70978870709e-05,1.0,5.30667146083e-05,188.0,1.00164603084,1.00182300475,0.000176651876872,0.00143985642284
2016-03-25 12:04:00,1.0,5.8869586206e-06,1.0,-4.71754116454e-05,189.0,1.00159885543,1.00182300475,0.000223741444012,0.00143985642284
2016-03-25 12:05:00,1.0,-5.88692396448e-05,1.0,5.89637101632e-06,190.0,1.0016047518,1.00182300475,0.000217855802548,0.00143985642284
2016-03-25 12:06:00,1.0,1.76618116308e-05,1.0,-5.89637101629e-05,191.0,1.00154578809,1.00182300475,0.000276712217188,0.00143985642284
2016-03-25 12:07:00,-1.0,0.000129517664443,1.0,1.76891130488e-05,192.0,1.0015634772,1.00182300475,0.000259055292796,0.00143985642284
2016-03-25 12:08:00,-1.0,8.82960625842e-05,1.0,-0.000129720162359,193.0,1.00143375704,1.00182300475,0.000388539405003,0.00143985642284
2016-03-25 12:09:00,-1.0,9.41741515499e-05,1.0,-8.84226576852e-05,194.0,1.00134533438,1.00182300475,0.000476801161088,0.00143985642284
2016-03-25 12:10:00,-1.0,-0.000329578492649,1.0,-9.43008472735e-05,195.0,1.00125103353,1.00182300475,0.000570930410293,0.00143985642284
2016-03-25 12:11:00,-1.0,5.88727054366e-06,1.0,0.000329990806395,196.0,1.00158102434,1.00182300475,0.000241540084027,0.00143985642284
2016-03-25 12:12:00,-1.0,1.17744717676e-05,1.0,-5.89657846167e-06,197.0,1.00157512776,1.00182300475,0.000247425932559,0.00143985642284
2016-03-25 12:13:00,-1.0,0.000247260995755,1.0,-1.1793018065e-05,198.0,1.00156333474,1.00182300475,0.000259197491017,0.00143985642284
2016-03-25 12:14:00,-1.0,-2.35428450351e-05,1.0,-0.00024764754746,199.0,1.00131568719,1.00182300475,0.000506394397343,0.00143985642284
2016-03-25 12:15:00,-1.0,-5.88584982846e-06,1.0,2.35738200548e-05,200.0,1.00133926101,1.00182300475,0.000482863474273,0.00143985642284
2016-03-25 12:16:00,1.0,4.70870757748e-05,1.0,5.89373251767e-06,201.0,1.00134515475,1.00182300475,0.000476980466506,0.00143985642284
2016-03-25 12:17:00,1.0,-4.11992513506e-05,1.0,4.71504151782e-05,202.0,1.00139230516,1.00182300475,0.000429915850347,0.00143985642284
2016-03-25 12:18:00,1.0,0.000129488696225,1.0,-4.12566132809e-05,203.0,1.00135104855,1.00182300475,0.000471097389486,0.00143985642284
2016-03-25 12:19:00,1.0,-1.17701755521e-05,1.0,0.00012966364174,204.0,1.00148071219,1.00182300475,0.000341669695048,0.00143985642284
2016-03-25 12:20:00,1.0,0.0,1.0,-1.17876037945e-05,205.0,1.00146892459,1.00182300475,0.000353435849087,0.00143985642284
2016-03-25 12:21:00,1.0,0.0,1.0,0.0,206.0,1.00146892459,1.00182300475,0.000353435849087,0.00143985642284
2016-03-25 12:22:00,1.0,-5.88515704544e-06,1.0,0.0,207.0,1.00146892459,1.00182300475,0.000353435849087,0.00143985642284
2016-03-25 12:23:00,-1.0,1.17703833613e-05,1.0,-5.89380189732e-06,208.0,1.00146303078,1.00182300475,0.000359318926107,0.00143985642284
2016-03-25 12:24:00,-1.0,-1.1770244821e-05,1.0,-1.17876037945e-05,209.0,1.00145124318,1.00182300475,0.000371085080147,0.00143985642284
2016-03-25 12:25:00,-1.0,0.0,1.0,1.17873263085e-05,210.0,1.00146303051,1.00182300475,0.000359319203088,0.00143985642284
2016-03-25 12:26:00,-1.0,0.000105933450252,1.0,-0.0,211.0,1.00146303051,1.00182300475,0.000359319203088,0.00143985642284
2016-03-25 12:27:00,-1.0,5.88456830826e-06,1.0,-0.000106088434122,212.0,1.00135694207,1.00182300475,0.000465214589418,0.00143985642284
2016-03-25 12:28:00,-1.0,-2.94226684006e-05,1.0,-5.89255332658e-06,213.0,1.00135104952,1.00182300475,0.000471096420139,0.00143985642284
2016-03-25 12:29:00,-1.0,1.17694136479e-05,1.0,2.94624198826e-05,214.0,1.00138051194,1.00182300475,0.000441687612652,0.00143985642284
2016-03-25 12:30:00,-1.0,-5.29617380866e-05,1.0,-1.17856614639e-05,215.0,1.00136872628,1.00182300475,0.000453451827896,0.00143985642284
2016-03-25 12:31:00,-1.0,2.94247462115e-05,1.0,5.30342282093e-05,216.0,1.00142176051,1.00182300475,0.000400514105406,0.00143985642284
2016-03-25 12:32:00,-1.0,4.70782086741e-05,1.0,-2.94665811536e-05,217.0,1.00139229393,1.00182300475,0.000429927066592,0.00143985642284
2016-03-25 12:33:00,-1.0,1.17689981052e-05,1.0,-4.7143755378e-05,218.0,1.00134515017,1.00182300475,0.000476985035069,0.00143985642284
2016-03-25 12:34:00,1.0,0.0,1.0,-1.1784829175e-05,219.0,1.00133336534,1.00182300475,0.000488748419539,0.00143985642284
2016-03-25 12:35:00,1.0,-2.35377191951e-05,1.0,0.0,220.0,1.00133336534,1.00182300475,0.000488748419539,0.00143985642284
2016-03-25 12:36:00,1.0,5.88456830826e-06,1.0,-2.35691035741e-05,221.0,1.00130979624,1.00182300475,0.000512274634711,0.00143985642284
2016-03-25 12:37:00,1.0,-6.47298704816e-05,1.0,5.89227589369e-06,222.0,1.00131568851,1.00182300475,0.000506393080918,0.00143985642284
2016-03-25 12:38:00,1.0,-5.88491460975e-06,1.0,-6.48150348286e-05,223.0,1.00125087348,1.00182300475,0.000571090172641,0.00143985642284
2016-03-25 12:39:00,1.0,-1.7654847727e-05,1.0,-5.89227589336e-06,224.0,1.0012449812,1.00182300475,0.000576971726434,0.00143985642284
2016-03-25 12:40:00,1.0,0.000447264038794,1.0,-1.76768276806e-05,225.0,1.00122730437,1.00182300475,0.000594616387813,0.00143985642284
2016-03-25 12:41:00,1.0,0.000270591418723,1.0,0.000447812967906,226.0,1.00167511734,1.00182300475,0.000147618299546,0.00143985642284
2016-03-25 12:42:00,1.0,-0.000317564865564,1.0,0.000271044691101,227.0,1.00194616203,1.00194616203,0.0,0.00143985642284
2016-03-25 12:43:00,1.0,-0.000117653979646,1.0,-0.000318182898249,228.0,1.00162797914,1.00194616203,0.000317564865564,0.00143985642284
2016-03-25 12:44:00,1.0,-4.70671294933e-05,1.0,-0.00011784551787,229.0,1.00151013362,1.00194616203,0.00043518148244,0.00143985642284
2016-03-25 12:45:00,1.0,0.0,1.0,-4.71382071478e-05,230.0,1.00146299541,1.00194616203,0.00048222812919,0.00143985642284
2016-03-25 12:46:00,1.0,2.3534672456e-05,1.0,0.0,231.0,1.00146299541,1.00194616203,0.00048222812919,0.00143985642284
2016-03-25 12:47:00,1.0,-3.53011778825e-05,1.0,2.35691035738e-05,232.0,1.00148656451,1.00194616203,0.000458704805815,0.00143985642284
2016-03-25 12:48:00,-1.0,5.29536361496e-05,1.0,-3.53536553608e-05,233.0,1.00145121086,1.00194616203,0.000493989790878,0.00143985642284
2016-03-25 12:49:00,-1.0,0.000282404438456,1.0,-5.30304830414e-05,234.0,1.00139818038,1.00194616203,0.000546917268472,0.00143985642284
2016-03-25 12:50:00,-1.0,-0.000352905885882,1.0,-0.0002827992908,235.0,1.00111538108,1.00194616203,0.000829167255064,0.00143985642284
2016-03-25 12:51:00,-1.0,-0.000670757897586,1.0,0.000353299510432,236.0,1.00146868059,1.00194616203,0.000476553987186,0.00143985642284
2016-03-25 12:52:00,-1.0,0.000359155219821,1.0,0.000671743026694,237.0,1.00214042362,1.00214042362,0.0,0.00143985642284
2016-03-25 12:53:00,-1.0,5.88567661724e-06,1.0,-0.000359923964137,238.0,1.00178049966,1.00214042362,0.000359155219821,0.00143985642284
2016-03-25 12:54:00,-1.0,-8.82846296461e-05,1.0,-5.89615606245e-06,239.0,1.0017746035,1.00214042362,0.000365038782567,0.00143985642284
2016-03-25 12:55:00,-1.0,-0.000247218788628,1.0,8.8441299859e-05,240.0,1.0018630448,1.00214042362,0.000276786380234,0.00143985642284
2016-03-25 12:56:00,-1.0,4.71009373087e-05,1.0,0.000247679368307,241.0,1.00211072417,1.00214042362,2.96360184001e-05,0.00143985642284
2016-03-25 12:57:00,-1.0,0.0,1.0,-4.72003543955e-05,242.0,1.00206352382,1.00214042362,7.67355598245e-05,0.00143985642284
2016-03-25 12:58:00,1.0,1.76620195932e-05,1.0,-0.0,243.0,1.00206352382,1.00214042362,7.67355598245e-05,0.00143985642284
2016-03-25 12:59:00,1.0,-0.000382670332452,1.0,1.76984655912e-05,244.0,1.00208122228,1.00214042362,5.90748955362e-05,0.00143985642284
2016-03-25 13:00:00,1.0,1.17789792335e-05,1.0,-0.000383466754474,245.0,1.00169775553,1.00214042362,0.000441722621778,0.00143985642284
2016-03-25 13:01:00,-1.0,0.000229687389573,1.0,1.17989770606e-05,246.0,1.0017095545,1.00214042362,0.000429948845586,0.00143985642284
2016-03-25 13:02:00,-1.0,0.000206082374069,1.0,-0.000230080052685,247.0,1.00147947445,1.00214042362,0.000659537481332,0.00143985642284
2016-03-25 13:03:00,-1.0,5.88685465359e-06,1.0,-0.000206387267676,248.0,1.00127308718,1.00214042362,0.000865483936351,0.00143985642284
2016-03-25 13:04:00,-1.0,-4.1207739991e-05,1.0,-5.89434913279e-06,249.0,1.00126719283,1.00214042362,0.000871365696026,0.00143985642284
2016-03-25 13:05:00,-1.0,-0.000158950689964,1.0,4.12599581438e-05,250.0,1.00130845279,1.00214042362,0.000830193863046,0.00143985642284
2016-03-25 13:06:00,-1.0,4.71039879414e-05,1.0,0.000159158669438,251.0,1.00146761146,1.00214042362,0.00067137513297,0.00143985642284
2016-03-25 13:07:00,-1.0,-0.000105978980835,1.0,-4.7173118294e-05,252.0,1.00142043834,1.00214042362,0.000718447496465,0.00143985642284
2016-03-25 13:08:00,-1.0,1.76650355951e-05,1.0,0.000106129517443,253.0,1.00152656786,1.00214042362,0.000612544655963,0.00143985642284
2016-03-25 13:09:00,-1.0,5.88824118222e-06,1.0,-1.76920024707e-05,254.0,1.00150887586,1.00214042362,0.000630198870935,0.00143985642284
2016-03-25 13:10:00,-1.0,-4.71056520893e-05,1.0,-5.89712580719e-06,255.0,1.00150297873,1.00214042362,0.000636083401354,0.00143985642284
2016-03-25 13:11:00,-1.0,3.53309033523e-05,1.0,4.71764508826e-05,256.0,1.00155015518,1.00214042362,0.000589007712389,0.00143985642284
2016-03-25 13:12:00,-1.0,-5.88827585398e-06,1.0,-3.53856717353e-05,257.0,1.00151476951,1.00214042362,0.000624317805566,0.00143985642284
2016-03-25 13:13:00,-1.0,2.94415526297e-05,1.0,5.89719523471e-06,258.0,1.00152066671,1.00214042362,0.000618433205868,0.00143985642284
2016-03-25 13:14:00,-1.0,-1.766441151e-05,1.0,-2.94863234186e-05,259.0,1.00149118038,1.00214042362,0.000647856550864,0.00143985642284
2016-03-25 13:15:00,1.0,1.7664723547e-05,1.0,1.7690752334e-05,260.0,1.00150887114,1.00214042362,0.000630203583358,0.00143985642284
2016-03-25 13:16:00,1.0,-5.88813717007e-06,1.0,1.76913773385e-05,261.0,1.00152656251,1.00214042362,0.000612549992183,0.00143985642284
2016-03-25 13:17:00,1.0,-3.53290310424e-05,1.0,-5.89712577955e-06,262.0,1.00152066539,1.00214042362,0.000618434522575,0.00143985642284
2016-03-25 13:18:00,1.0,2.94418993558e-05,1.0,-3.53827546771e-05,263.0,1.00148528263,1.00214042362,0.000653741704925,0.00143985642284
2016-03-25 13:19:00,1.0,1.17764130224e-05,1.0,2.94856288976e-05,264.0,1.00151476826,1.00214042362,0.000624319052967,0.00143985642284
2016-03-25 13:20:00,1.0,1.766441151e-05,1.0,1.17942515591e-05,265.0,1.00152656251,1.00214042362,0.000612549992183,0.00143985642284
2016-03-25 13:21:00,1.0,1.17760663229e-05,1.0,1.76913773385e-05,266.0,1.00154425389,1.00214042362,0.000594896401008,0.00143985642284
2016-03-25 13:22:00,1.0,1.17759276488e-05,1.0,1.17942515591e-05,267.0,1.00155604814,1.00214042362,0.000583127340225,0.00143985642284
2016-03-25 13:23:00,1.0,5.88789448896e-06,1.0,1.17942515591e-05,268.0,1.00156784239,1.00214042362,0.000571358279441,0.00143985642284
2016-03-25 13:24:00,1.0,5.88785982186e-06,1.0,5.89712577955e-06,269.0,1.00157373952,1.00214042362,0.00056547374905,0.00143985642284
2016-03-25 13:25:00,-1.0,-2.94391257759e-05,1.0,5.89712577955e-06,270.0,1.00157963665,1.00214042362,0.000559589218658,0.00143985642284
2016-03-25 13:26:00,-1.0,4.71039879414e-05,1.0,2.94856288977e-05,271.0,1.00160912227,1.00214042362,0.0005301665667,0.00143985642284
2016-03-25 13:27:00,-1.0,0.0,1.0,-4.71797840176e-05,272.0,1.00156194249,1.00214042362,0.000577245581681,0.00143985642284
2016-03-25 13:28:00,-1.0,5.88772115739e-06,1.0,-0.0,273.0,1.00156194249,1.00214042362,0.000577245581681,0.00143985642284
2016-03-25 13:29:00,-1.0,-5.88768649233e-06,1.0,-5.89691743923e-06,274.0,1.00155604557,1.00214042362,0.000583129904178,0.00143985642284
2016-03-25 13:30:00,-1.0,-5.88772115739e-06,1.0,5.89684800083e-06,275.0,1.00156194242,1.00214042362,0.000577245650972,0.00143985642284
2016-03-25 13:31:00,-1.0,4.71020465838e-05,1.0,5.89691743882e-06,276.0,1.00156783934,1.00214042362,0.000571361328476,0.00143985642284
2016-03-25 13:32:00,-1.0,-7.06497421284e-05,1.0,-4.71758950253e-05,277.0,1.00152066344,1.00214042362,0.000618436462772,0.00143985642284
2016-03-25 13:33:00,-1.0,2.94394724446e-05,1.0,7.07571766085e-05,278.0,1.00159142062,1.00214042362,0.00054783041302,0.00143985642284
2016-03-25 13:34:00,-1.0,5.88772115739e-06,1.0,-2.94863230281e-05,279.0,1.0015619343,1.00214042362,0.000577253757626,0.00143985642284
2016-03-25 13:35:00,-1.0,2.355074597e-05,1.0,-5.89691739099e-06,280.0,1.00155603738,1.00214042362,0.000583138080074,0.00143985642284
2016-03-25 13:36:00,-1.0,0.0,1.0,-2.3587391811e-05,281.0,1.00153244999,1.00214042362,0.000606675092708,0.00143985642284
2016-03-25 13:37:00,-1.0,2.94377391816e-05,1.0,-0.0,282.0,1.00153244999,1.00214042362,0.000606675092708,0.00143985642284
2016-03-25 13:38:00,1.0,-5.88737452519e-06,1.0,-2.94828510446e-05,283.0,1.00150296714,1.00214042362,0.000636094972746,0.00143985642284
2016-03-25 13:39:00,1.0,5.88740918657e-06,1.0,-5.89622305562e-06,284.0,1.00149707091,1.00214042362,0.000641978602342,0.00143985642284
2016-03-25 13:40:00,-1.0,-5.88737452519e-06,1.0,5.89622305562e-06,285.0,1.00150296714,1.00214042362,0.000636094972746,0.00143985642284
2016-03-25 13:41:00,-1.0,5.88740918657e-06,1.0,5.89622305562e-06,286.0,1.00150886336,1.00214042362,0.00063021134315,0.00143985642284
2016-03-25 13:42:00,-1.0,3.5324247152e-05,1.0,-5.89629248258e-06,287.0,1.00150296707,1.00214042362,0.000636095042025,0.00143985642284
2016-03-25 13:43:00,-1.0,1.17743331313e-05,1.0,-3.53773383321e-05,288.0,1.00146758973,1.00214042362,0.000671396819598,0.00143985642284
2016-03-25 13:44:00,-1.0,-5.88709724899e-06,1.0,-1.17916130216e-05,289.0,1.00145579812,1.00214042362,0.000683163247479,0.00143985642284
2016-03-25 13:45:00,1.0,8.83069786062e-05,1.0,5.89566767407e-06,290.0,1.00146169378,1.00214042362,0.000677280172079,0.00143985642284
2016-03-25 13:46:00,1.0,-8.24125690942e-05,1.0,8.84360563679e-05,291.0,1.00155012984,1.00214042362,0.000589033002038,0.00143985642284
2016-03-25 13:47:00,1.0,-1.76612917468e-05,1.0,-8.25403192767e-05,292.0,1.00146758952,1.00214042362,0.000671397027409,0.00143985642284
2016-03-25 13:48:00,1.0,-2.94360061228e-05,1.0,-1.76872112735e-05,293.0,1.00144990231,1.00214042362,0.000689046461417,0.00143985642284
2016-03-25 13:49:00,1.0,1.17747490507e-05,1.0,-2.94786854561e-05,294.0,1.00142042362,1.00214042362,0.000718462184764,0.00143985642284
2016-03-25 13:50:00,-1.0,2.94365260189e-05,1.0,1.17914741824e-05,295.0,1.0014322151,1.00214042362,0.000706695895425,0.00143985642284
2016-03-25 13:51:00,-1.0,5.88713190711e-06,1.0,-2.94786854559e-05,296.0,1.00140273641,1.00214042362,0.000736111618772,0.00143985642284
2016-03-25 13:52:00,-1.0,5.88709724899e-06,1.0,-5.8953900014e-06,297.0,1.00139684102,1.00214042362,0.000741994417093,0.00143985642284
2016-03-25 13:53:00,-1.0,-1.17741251826e-05,1.0,-5.89532058793e-06,298.0,1.0013909457,1.00214042362,0.000747877146149,0.00143985642284
2016-03-25 13:54:00,-1.0,0.000629923114057,1.0,1.17905023514e-05,299.0,1.0014027362,1.00214042362,0.000736111826565,0.00143985642284
2016-03-25 13:55:00,-1.0,-0.000235337032047,1.0,-0.000630806730015,300.0,1.00077192947,1.00214042362,0.00136557124677,0.00143985642284
2016-03-25 13:56:00,-1.0,5.88481071506e-05,1.0,0.000235518695638,301.0,1.00100744817,1.00214042362,0.00113055558421,0.00143985642284
2016-03-25 13:57:00,-1.0,-0.000105920359658,1.0,-5.89073935684e-05,302.0,1.00094854078,1.00214042362,0.0011893371603,0.00143985642284
2016-03-25 13:58:00,1.0,0.000111816667746,1.0,0.000106020829439,303.0,1.00105456161,1.00214042362,0.00108354277566,0.00143985642284
2016-03-25 13:59:00,1.0,-5.29598681887e-05,1.0,0.00011193458531,304.0,1.00116649619,1.00214042362,0.000971847266059,0.00143985642284
2016-03-25 14:00:00,1.0,0.000264813365425,1.0,-5.30216456732e-05,305.0,1.00111347455,1.00214042362,0.00102475566534,0.00143985642284
2016-03-25 14:01:00,1.0,-0.000258860074363,1.0,0.000265108228366,306.0,1.00137858277,1.00214042362,0.000760213668916,0.00143985642284
2016-03-25 14:02:00,1.0,-7.0616481887e-05,1.0,-0.000259216934403,307.0,1.00111936584,1.00214042362,0.00101887695431,0.00143985642284
2016-03-25 14:03:00,1.0,-2.35404896421e-05,1.0,-7.06955275645e-05,308.0,1.00104867031,1.00214042362,0.00108942148669,0.00143985642284
2016-03-25 14:04:00,1.0,2.35410438098e-05,1.0,-2.35651758547e-05,309.0,1.00102510514,1.00214042362,0.00111293633082,0.00143985642284
2016-03-25 14:05:00,1.0,5.88512241057e-06,1.0,2.35651758547e-05,310.0,1.00104867031,1.00214042362,0.00108942148669,0.00143985642284
2016-03-25 14:06:00,1.0,-4.11956144325e-05,1.0,5.89129396373e-06,311.0,1.00105456161,1.00214042362,0.00108354277566,0.00143985642284
2016-03-25 14:07:00,1.0,5.29679720328e-05,1.0,-4.12390577457e-05,312.0,1.00101332255,1.00214042362,0.00112469375288,0.00143985642284
2016-03-25 14:08:00,1.0,-0.000135355425693,1.0,5.30216456732e-05,313.0,1.00106634419,1.00214042362,0.0010717853536,0.00143985642284
2016-03-25 14:09:00,1.0,5.29723366685e-05,1.0,-0.000135499761165,314.0,1.00093084443,1.00214042362,0.00120699570733,0.00143985642284
2016-03-25 14:10:00,1.0,-7.06260409984e-05,1.0,5.30216456732e-05,315.0,1.00098386608,1.00214042362,0.00115408730804,0.00143985642284
2016-03-25 14:11:00,1.0,0.0,1.0,-7.06955275644e-05,316.0,1.00091317055,1.00214042362,0.00122463184042,0.00143985642284
2016-03-25 14:12:00,1.0,-8.24028676197e-05,1.0,0.0,317.0,1.00091317055,1.00214042362,0.00122463184042,0.00143985642284
2016-03-25 14:13:00,-1.0,5.88640417231e-06,1.0,-8.24781154917e-05,318.0,1.00083069243,1.00214042362,0.00130693379487,0.00143985642284
2016-03-25 14:14:00,-1.0,-5.88636952276e-06,1.0,-5.89129396373e-06,319.0,1.00082480114,1.00214042362,0.0013128125059,0.00143985642284
2016-03-25 14:15:00,-1.0,3.53184250337e-05,1.0,5.89122460706e-06,320.0,1.00083069237,1.00214042362,0.00130693386408,0.00143985642284
2016-03-25 14:16:00,1.0,2.94309814055e-05,1.0,-3.53477637797e-05,321.0,1.0007953446,1.00214042362,0.00134220613026,0.00143985642284
2016-03-25 14:17:00,1.0,0.0,1.0,2.94543891777e-05,322.0,1.00082479899,1.00214042362,0.0013128146513,0.00143985642284
2016-03-25 14:18:00,1.0,1.76580691489e-05,1.0,0.0,323.0,1.00082479899,1.00214042362,0.0013128146513,0.00143985642284
2016-03-25 14:19:00,-1.0,-1.7657757347e-05,1.0,1.76726335065e-05,324.0,1.00084247162,1.00214042362,0.00129517976393,0.00143985642284
2016-03-25 14:21:00,-1.0,1.76580691489e-05,1.0,1.76726335065e-05,325.0,1.00086014426,1.00214042362,0.00127754487655,0.00143985642284
2016-03-25 14:22:00,-1.0,0.0,1.0,-1.76732576357e-05,326.0,1.000842471,1.00214042362,0.00129518038672,0.00143985642284
2016-03-25 14:23:00,-1.0,-4.12014338099e-05,1.0,-0.0,327.0,1.000842471,1.00214042362,0.00129518038672,0.00143985642284
2016-03-25 14:24:00,-1.0,5.88616163403e-06,1.0,4.12361448231e-05,328.0,1.00088370715,1.00214042362,0.0012540323162,0.00143985642284
2016-03-25 14:25:00,-1.0,0.0,1.0,-5.89136327712e-06,329.0,1.00087781578,1.00214042362,0.0012599110964,0.00143985642284
2016-03-25 14:26:00,-1.0,-8.82919048096e-05,1.0,-0.0,330.0,1.00087781578,1.00214042362,0.0012599110964,0.00143985642284
2016-03-25 14:27:00,-1.0,-4.12065271138e-05,1.0,8.83694088371e-05,331.0,1.00096618519,1.00214042362,0.00117173043154,0.00143985642284
2016-03-25 14:28:00,-1.0,2.35475572352e-05,1.0,4.124634025e-05,332.0,1.00100743153,1.00214042362,0.00113057218737,0.00143985642284
2016-03-25 14:29:00,-1.0,0.0,1.0,-2.35712797869e-05,333.0,1.00098386025,1.00214042362,0.00115409312239,0.00143985642284
2016-03-25 14:30:00,-1.0,0.000100074761734,1.0,-0.0,334.0,1.00098386025,1.00214042362,0.00115409312239,0.00143985642284
2016-03-25 14:31:00,-1.0,-5.29754547059e-05,1.0,-0.000100173221314,335.0,1.00088368703,1.00214042362,0.00125405238853,0.00143985642284
2016-03-25 14:32:00,-1.0,5.88647347264e-06,1.0,5.30222684281e-05,336.0,1.0009367093,1.00214042362,0.00120114336782,0.00143985642284
2016-03-25 14:33:00,-1.0,-1.76593164668e-05,1.0,-5.89198738707e-06,337.0,1.00093081731,1.00214042362,0.00120702277079,0.00143985642284
2016-03-25 14:34:00,-1.0,7.65250560694e-05,1.0,1.76757540643e-05,338.0,1.00094849306,1.00214042362,0.00118938476952,0.00143985642284
2016-03-25 14:35:00,-1.0,-1.17721846821e-05,1.0,-7.65976395543e-05,339.0,1.00087189543,1.00214042362,0.00126581880786,0.00143985642284
2016-03-25 14:36:00,-1.0,-5.29754547059e-05,1.0,1.17824487961e-05,340.0,1.00088367787,1.00214042362,0.00125406152463,0.00143985642284
2016-03-25 14:37:00,-1.0,5.29782612534e-05,1.0,5.30222679431e-05,341.0,1.00093670014,1.00214042362,0.0012011525044,0.00143985642284
2016-03-25 14:38:00,-1.0,-5.88616163399e-05,1.0,-5.30278859982e-05,342.0,1.00088367226,1.00214042362,0.00125406713068,0.00143985642284
2016-03-25 14:39:00,-1.0,-1.17730162468e-05,1.0,5.89136307172e-05,343.0,1.00094258589,1.00214042362,0.00119527933076,0.00143985642284
2016-03-25 14:40:00,1.0,7.652550654e-05,1.0,1.17841133258e-05,344.0,1.00095437,1.00214042362,0.00118352038656,0.00143985642284
2016-03-25 14:41:00,1.0,0.0,1.0,7.65985401877e-05,345.0,1.00103096854,1.00214042362,0.00110708544951,0.00143985642284
2016-03-25 14:42:00,1.0,-5.88612698733e-06,1.0,0.0,346.0,1.00103096854,1.00214042362,0.00110708544951,0.00143985642284
2016-03-25 14:43:00,1.0,-1.17723232679e-05,1.0,-5.89219539908e-06,347.0,1.00102507634,1.00214042362,0.00111296506006,0.00143985642284
2016-03-25 14:44:00,1.0,2.35449237144e-05,1.0,-1.1784390798e-05,348.0,1.00101329195,1.00214042362,0.00112472428114,0.00143985642284
2016-03-25 14:45:00,1.0,0.0,1.0,2.35687815962e-05,349.0,1.00103686074,1.00214042362,0.00110120583897,0.00143985642284
2016-03-25 14:46:00,1.0,-2.3544369364e-05,1.0,0.0,350.0,1.00103686074,1.00214042362,0.00110120583897,0.00143985642284
2016-03-25 14:47:00,1.0,-5.88623092864e-06,1.0,-2.35687815962e-05,351.0,1.00101329195,1.00214042362,0.00112472428114,0.00143985642284
2016-03-25 14:48:00,1.0,-5.88626557656e-06,1.0,-5.89219539908e-06,352.0,1.00100739976,1.00214042362,0.00113060389168,0.00143985642284
2016-03-25 14:49:00,1.0,-5.88630022488e-06,1.0,-5.89219539908e-06,353.0,1.00100150756,1.00214042362,0.00113648350222,0.00143985642284
2016-03-25 14:50:00,1.0,5.88633487362e-06,1.0,-5.89219539908e-06,354.0,1.00099561537,1.00214042362,0.00114236311277,0.00143985642284
2016-03-25 14:51:00,1.0,-7.06356026981e-05,1.0,5.89219539908e-06,355.0,1.00100150756,1.00214042362,0.00113648350222,0.00143985642284
2016-03-25 14:52:00,1.0,0.0,1.0,-7.07063447885e-05,356.0,1.00093080122,1.00214042362,0.00120703882872,0.00143985642284
2016-03-25 14:53:00,1.0,-5.88671603679e-06,1.0,0.0,357.0,1.00093080122,1.00214042362,0.00120703882872,0.00143985642284
2016-03-25 14:54:00,1.0,0.0,1.0,-5.89219539925e-06,358.0,1.00092490902,1.00214042362,0.00121291843927,0.00143985642284
2016-03-25 14:55:00,1.0,2.94337534511e-05,1.0,0.0,359.0,1.00092490902,1.00214042362,0.00121291843927,0.00143985642284
2016-03-25 14:56:00,-1.0,-2.94328871307e-05,1.0,2.94609769952e-05,360.0,1.00095437,1.00214042362,0.00118352038656,0.00143985642284
2016-03-25 14:57:00,-1.0,-5.88675069022e-05,1.0,2.94609769952e-05,361.0,1.00098383098,1.00214042362,0.00115412233385,0.00143985642284
2016-03-25 14:58:00,-1.0,-0.000129516139477,1.0,5.8925422579e-05,362.0,1.0010427564,1.00214042362,0.00109532276725,0.00143985642284
2016-03-25 14:59:00,-1.0,-8.24300375057e-05,1.0,0.00012965119326,363.0,1.00117240759,1.00214042362,0.00096594848975,0.00143985642284
2016-03-25 15:00:00,-1.0,4.12184163885e-05,1.0,8.25266791076e-05,364.0,1.00125493427,1.00214042362,0.000883598075415,0.00143985642284
2016-03-25 15:01:00,-1.0,1.76643075002e-05,1.0,-4.12701427918e-05,365.0,1.00121366413,1.00214042362,0.00092478007129,0.00143985642284
2016-03-25 15:02:00,-1.0,0.0,1.0,-1.76857460366e-05,366.0,1.00119597838,1.00214042362,0.00094242804319,0.00143985642284
2016-03-25 15:03:00,1.0,6.47679834194e-05,1.0,-0.0,367.0,1.00119597838,1.00214042362,0.00094242804319,0.00143985642284
2016-03-25 15:04:00,1.0,-3.53257029813e-05,1.0,6.48454445275e-05,368.0,1.00126082383,1.00214042362,0.000877721098935,0.00143985642284
2016-03-25 15:05:00,1.0,-5.88782515517e-06,1.0,-3.53702424694e-05,369.0,1.00122545359,1.00214042362,0.000913015795801,0.00143985642284
2016-03-25 15:06:00,1.0,5.88785982183e-05,1.0,-5.89504041162e-06,370.0,1.00121955854,1.00214042362,0.000918898245279,0.00143985642284
2016-03-25 15:07:00,-1.0,-1.17750263467e-05,1.0,5.89504041158e-05,371.0,1.00127850895,1.00214042362,0.000860073750501,0.00143985642284
2016-03-25 15:08:00,-1.0,5.88758249978e-06,1.0,1.17900808232e-05,372.0,1.00129029903,1.00214042362,0.000848308851546,0.00143985642284
2016-03-25 15:09:00,-1.0,2.35501913454e-05,1.0,-5.89517924177e-06,373.0,1.00128440385,1.00214042362,0.000854191439557,0.00143985642284
