,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 02:09:00,-1.0,-0.000138426266384,1.0,0.000212327304873,221.0,1.00213288048,1.0023132158,0.000179919128837,0.00124693264815
2016-03-24 02:10:00,-1.0,-3.89377774317e-05,1.0,0.000138721513065,222.0,1.00227160199,1.0023132158,4.15177679862e-05,0.00124693264815
2016-03-24 02:11:00,-1.0,3.46127054589e-05,1.0,3.90262285644e-05,223.0,1.00231062822,1.0023132158,2.58160716417e-06,0.00124693264815
2016-03-24 02:12:00,-1.0,-2.59586305957e-05,1.0,-3.46926825528e-05,224.0,1.00227593554,1.0023132158,3.71942232666e-05,0.00124693264815
2016-03-24 02:13:00,-1.0,-6.48982611593e-05,1.0,2.60177107655e-05,225.0,1.00230195325,1.0023132158,1.12365581819e-05,0.00124693264815
2016-03-24 02:14:00,-1.0,8.22097994081e-05,1.0,6.50476539223e-05,226.0,1.0023670009,1.0023670009,0.0,0.00124693264815
2016-03-24 02:15:00,-1.0,-4.32647586908e-05,1.0,-8.24043900773e-05,227.0,1.00228459651,1.0023670009,8.22097994081e-05,0.00124693264815
2016-03-24 02:16:00,-1.0,0.000177393185506,1.0,4.33636012075e-05,228.0,1.00232796011,1.0023670009,3.89485975044e-05,0.00124693264815
2016-03-24 02:17:00,-1.0,0.000134102765978,1.0,-0.000177806149766,229.0,1.00215015396,1.0023670009,0.000216334873794,0.00124693264815
2016-03-24 02:18:00,-1.0,0.000121108837917,1.0,-0.000134391107571,230.0,1.00201576285,1.0023670009,0.000350408628667,0.00124693264815
2016-03-24 02:19:00,-1.0,4.75727105633e-05,1.0,-0.000121352964614,231.0,1.00189440989,1.0023670009,0.000471475029003,0.00124693264815
2016-03-24 02:20:00,-1.0,-0.000116763825702,1.0,-4.76628327766e-05,232.0,1.00184674706,1.0023670009,0.000519025310221,0.00124693264815
2016-03-24 02:21:00,-1.0,-4.32509115129e-05,1.0,0.000116979458953,233.0,1.00196372652,1.0023670009,0.0004023220879,0.00124693264815
2016-03-24 02:22:00,-1.0,-6.48791733528e-05,1.0,4.33358444747e-05,234.0,1.00200706236,1.0023670009,0.000359088577184,0.00124693264815
2016-03-24 02:23:00,-1.0,-5.62322652088e-05,1.0,6.50093898996e-05,235.0,1.00207207175,1.0023670009,0.000294232701201,0.00124693264815
2016-03-24 02:24:00,1.0,-8.21902401252e-05,1.31475762319,5.6348782497e-05,236.0,1.00212842053,1.0023670009,0.000238016981364,0.00124693264815
2016-03-24 02:25:00,1.0,-9.95016266354e-05,1.31475762319,-0.0001082902424,237.0,1.00202013029,1.0023670009,0.000346051505947,0.00124693264815
2016-03-24 02:26:00,1.0,-4.75924700059e-05,1.31475762319,-0.000131084796638,238.0,1.00188904549,1.0023670009,0.000476826757447,0.00124693264815
2016-03-24 02:27:00,1.0,-3.02875587363e-05,1.31475762319,-6.26907651644e-05,239.0,1.00182635473,1.0023670009,0.000539369483921,0.00124693264815
2016-03-24 02:28:00,1.0,1.73077006288e-05,1.31475762319,-3.98935256404e-05,240.0,1.0017864612,1.0023670009,0.000579168804534,0.00124693264815
2016-03-24 02:29:00,1.0,3.02879518854e-05,1.31475762319,2.27960830368e-05,241.0,1.00180925729,1.0023670009,0.000556426552428,0.00124693264815
2016-03-24 02:30:00,1.0,-6.05740691064e-05,1.31475762319,3.98933626376e-05,242.0,1.00184915065,1.0023670009,0.000516627394434,0.00124693264815
2016-03-24 02:31:00,1.0,5.1923775897e-05,1.31475762319,-7.97874858881e-05,243.0,1.00176936316,1.0023670009,0.00059622646924,0.00124693264815
2016-03-24 02:32:00,1.0,0.000173070266528,1.31475762319,6.83879696192e-05,244.0,1.00183775113,1.0023670009,0.000527999991754,0.00124693264815
2016-03-24 02:33:00,-1.0,8.65201591975e-06,1.43108374197,0.000227963624178,245.0,1.00206571476,1.0023670009,0.000300574683486,0.00124693264815
2016-03-24 02:34:00,-1.0,-0.000103823292756,1.43108374197,-1.2407336501e-05,246.0,1.00205330742,1.0023670009,0.00031295272116,0.00124693264815
2016-03-24 02:35:00,-1.0,-6.05698760047e-05,1.43108374197,0.00014888490636,247.0,1.00220219233,1.0023670009,0.000164419393321,0.00124693264815
2016-03-24 02:36:00,-1.0,3.89401360308e-05,1.43108374197,8.68714520782e-05,248.0,1.00228906378,1.0023670009,7.77530804834e-05,0.00124693264815
2016-03-24 02:37:00,-1.0,-0.000237958231841,1.43108374197,-5.58541573152e-05,249.0,1.00223320962,1.0023670009,0.000133475343153,0.00124693264815
2016-03-24 02:38:00,-1.0,5.6258060049e-05,1.43108374197,0.000341298649943,250.0,1.00257450827,1.00257450827,0.0,0.00124693264815
2016-03-24 02:39:00,-1.0,0.0,1.43108374197,-8.07172687392e-05,251.0,1.002493791,1.00257450827,8.05099950909e-05,0.00124693264815
2016-03-24 02:40:00,-1.0,-1.29818989057e-05,1.43108374197,-0.0,252.0,1.002493791,1.00257450827,8.05099950909e-05,0.00124693264815
2016-03-24 02:41:00,-1.0,-0.000160112165063,1.43108374197,1.86245145731e-05,253.0,1.00251241552,1.00257450827,6.19333063567e-05,0.00124693264815
2016-03-24 02:42:00,-1.0,-4.76085366434e-05,1.43108374197,0.00022970959592,254.0,1.00274212511,1.00274212511,0.0,0.00124693264815
2016-03-24 02:43:00,-1.0,-3.02977839335e-05,1.43108374197,6.83186286967e-05,255.0,1.00281044374,1.00281044374,0.0,0.00124693264815
2016-03-24 02:44:00,-1.0,2.16419299407e-05,1.43108374197,4.34805230965e-05,256.0,1.00285392426,1.00285392426,0.0,0.00124693264815
2016-03-24 02:45:00,-1.0,5.62678001022e-05,1.43108374197,-3.10598041532e-05,257.0,1.00282286446,1.00285392426,3.09714140829e-05,0.00124693264815
2016-03-24 02:46:00,-1.0,7.3576829358e-05,1.43108374197,-8.07512420739e-05,258.0,1.00274211322,1.00285392426,0.000111492854066,0.00124693264815
2016-03-24 02:47:00,-1.0,0.000142815102048,1.43108374197,-0.000105583334006,259.0,1.00263652988,1.00285392426,0.00021677571875,0.00124693264815
2016-03-24 02:48:00,-1.0,2.16355619404e-05,2.5587353714,-0.000204919225604,260.0,1.00243161066,1.00285392426,0.000421111784696,0.00124693264815
2016-03-24 02:49:00,-1.0,1.29810563119e-05,2.5587353714,-5.54942907992e-05,261.0,1.00237611637,1.00285392426,0.000476448149701,0.00124693264815
2016-03-24 02:50:00,-1.0,-4.32696260207e-05,2.5587353714,-3.32940108575e-05,262.0,1.00234282236,1.00285392426,0.000509647412377,0.00124693264815
2016-03-24 02:51:00,-1.0,6.92343973796e-05,2.5587353714,0.000110974909408,263.0,1.00245379727,1.00285392426,0.00039898831565,0.00124693264815
2016-03-24 02:52:00,-1.0,-1.29805508081e-05,2.5587353714,-0.000177587197817,264.0,1.00227621007,1.00285392426,0.000576070135364,0.00124693264815
2016-03-24 02:53:00,-1.0,8.65381286995e-05,2.5587353714,3.32893960664e-05,265.0,1.00230949946,1.00285392426,0.000542875474347,0.00124693264815
2016-03-24 02:54:00,-1.0,6.48979803748e-05,2.5587353714,-0.00022193955912,266.0,1.00208755991,1.00285392426,0.000764183437302,0.00124693264815
2016-03-24 02:55:00,-1.0,0.000121135035281,2.5587353714,-0.000166403411347,267.0,1.00192115649,1.00285392426,0.000930113297395,0.00124693264815
2016-03-24 02:56:00,-1.0,-7.78630907321e-05,2.5587353714,-0.000310547966746,268.0,1.00161060853,1.00285392426,0.00123977750594,0.00124693264815
2016-03-24 02:57:00,-1.0,0.000186020756455,2.13151338232,0.000199551927602,269.0,1.00181016046,1.00285392426,0.00104079346373,0.00124693264815
2016-03-24 02:58:00,-1.0,-0.000108131487889,2.13151338232,-0.00039722347077,270.0,1.00141293698,1.00285392426,0.00143688651493,0.00143688651493
2016-03-24 02:59:00,-1.0,-0.000726722180167,2.13151338232,0.000230809372449,271.0,1.00164374636,1.00285392426,0.00120673398038,0.00143688651493
2016-03-24 03:00:00,-1.0,0.000359296471535,2.13151338232,0.00155156424503,272.0,1.0031953106,1.0031953106,0.0,0.00143688651493
2016-03-24 03:01:00,-1.0,0.000216365918041,2.13151338232,-0.000768292350704,273.0,1.00242701825,1.0031953106,0.000765845237298,0.00143688651493
2016-03-24 03:02:00,-1.0,8.22012633036e-05,2.13151338232,-0.000462306158683,274.0,1.00196471209,1.0031953106,0.00122667888933,0.00143688651493
2016-03-24 03:03:00,-1.0,0.000229279413737,2.13151338232,-0.000175557336057,275.0,1.00178915476,1.0031953106,0.0014016770519,0.00143688651493
2016-03-24 03:04:00,-1.0,0.000103800840787,2.13151338232,-0.000489586520318,276.0,1.00129956824,1.0031953106,0.00188970417398,0.00188970417398
2016-03-24 03:05:00,-1.0,7.7842550468e-05,2.13151338232,-0.000221540414449,277.0,1.00107802782,1.0031953106,0.00211053895272,0.00211053895272
2016-03-24 03:06:00,-1.0,-0.000198915478219,2.13151338232,-0.000166101307041,278.0,1.00091192651,1.0031953106,0.00227611120499,0.00227611120499
2016-03-24 03:07:00,-1.0,-4.75762084357e-05,2.13151338232,0.000424377652412,279.0,1.00133630417,1.0031953106,0.00185308525189,0.00227611120499
2016-03-24 03:08:00,-1.0,3.89278407591e-05,2.13151338232,0.000101544838664,280.0,1.00143784901,1.0031953106,0.00175186384705,0.00227611120499
2016-03-24 03:09:00,-1.0,1.73005890851e-05,2.13151338232,-8.30945193511e-05,281.0,1.00135475449,1.0031953106,0.0018346936993,0.00227611120499
2016-03-24 03:10:00,-1.0,-0.000177327970243,2.13151338232,-3.69263956757e-05,282.0,1.00131782809,1.0031953106,0.00187150247949,0.00227611120499
2016-03-24 03:11:00,-1.0,0.000203314458253,2.13151338232,0.000378475050265,283.0,1.00169630314,1.0031953106,0.00149423292264,0.00227611120499
2016-03-24 03:12:00,-1.0,1.29748806312e-05,2.13151338232,-0.000434102611218,284.0,1.00126220053,1.0031953106,0.00192695285926,0.00227611120499
2016-03-24 03:13:00,-1.0,0.000142721835143,2.13151338232,-2.76910392834e-05,285.0,1.00123450949,1.0031953106,0.00195455569889,0.00227611120499
2016-03-24 03:14:00,-1.0,6.05400169511e-05,0.0,-0.000304589056012,286.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:15:00,-1.0,0.000129720754456,0.0,-0.0,287.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:16:00,-1.0,8.646928611e-06,0.0,-0.0,288.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:17:00,-1.0,-0.000172937076845,0.0,-0.0,289.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:18:00,-1.0,8.64834946251e-05,0.0,0.0,290.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:19:00,-1.0,-6.48570119077e-05,0.0,-0.0,291.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:20:00,-1.0,-0.000129722437225,0.0,0.0,292.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:21:00,-1.0,-8.21682026353e-05,0.0,0.0,293.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:22:00,-1.0,0.000289774840624,0.0,0.0,294.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:23:00,-1.0,0.000272395916656,0.0,-0.0,295.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:24:00,-1.0,0.000129677017774,0.0,-0.0,296.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:25:00,-1.0,-0.000492708774538,0.0,-0.0,297.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:26:00,-1.0,-0.000263772377411,0.0,0.0,298.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:27:00,-1.0,-8.21802862469e-05,0.0,0.0,299.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:28:00,-1.0,-4.75819707587e-05,0.0,0.0,300.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:29:00,-1.0,2.16291976865e-05,0.0,0.0,301.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:30:00,1.0,-0.000190332822895,0.0,-0.0,302.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:31:00,1.0,-0.000207675334227,0.0,-0.0,303.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:32:00,1.0,9.0876831601e-05,0.0,-0.0,304.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:33:00,1.0,9.08685737529e-05,0.0,0.0,305.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:34:00,1.0,0.000212007407279,0.0,0.0,306.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:35:00,1.0,-0.00052774329182,0.0,0.0,307.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:36:00,1.0,5.19365854292e-05,0.0,-0.0,308.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:37:00,1.0,-0.000190424256588,0.0,0.0,309.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:38:00,1.0,-0.000359277808319,0.0,-0.0,310.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:39:00,1.0,0.000320435098902,0.0,-0.0,311.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:40:00,1.0,-4.76169862776e-05,0.0,0.0,312.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:41:00,1.0,-0.000186147991983,0.0,-0.0,313.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:42:00,1.0,0.000389684615251,0.0,-0.0,314.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:43:00,1.0,9.08909914044e-05,0.0,0.0,315.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:44:00,1.0,0.000177437712871,0.0,0.0,316.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:45:00,1.0,-0.000129809439742,0.0,0.0,317.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:46:00,1.0,0.000155791550905,0.0,-0.0,318.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:47:00,1.0,0.000177401628633,0.0,0.0,319.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:48:00,-1.0,4.3261015336e-05,1.0,0.0,320.0,1.00092992043,1.0031953106,0.00225817459822,0.00227611120499
2016-03-24 03:49:00,-1.0,2.59554863409e-05,1.0,-4.33012446382e-05,321.0,1.00088661919,1.0031953106,0.00230133792263,0.00230133792263
2016-03-24 03:50:00,-1.0,-0.000194661095034,1.0,-2.59784989732e-05,322.0,1.00086064069,1.0031953106,0.00232723367662,0.00232723367662
2016-03-24 03:51:00,-1.0,-0.000207678928377,1.0,0.000194828628293,323.0,1.00105546932,1.0031953106,0.00213302560345,0.00232723367662
2016-03-24 03:52:00,-1.0,0.00018608435247,1.0,0.000207898127114,324.0,1.00126336745,1.0031953106,0.00192578965954,0.00232723367662
2016-03-24 03:53:00,-1.0,0.000129802138274,1.0,-0.000186319445383,325.0,1.001077048,1.0031953106,0.00211151565269,0.00232723367662
2016-03-24 03:54:00,-1.0,-0.000203330290589,1.0,-0.000129941941407,326.0,1.00094710606,1.0031953106,0.00224104371172,0.00232723367662
2016-03-24 03:55:00,-1.0,-5.19246746054e-05,1.0,0.00020352286594,327.0,1.00115062893,1.0031953106,0.0020381690932,0.00232723367662
2016-03-24 03:56:00,-1.0,-7.78910563758e-05,1.0,5.19844206379e-05,328.0,1.00120261335,1.0031953106,0.00198635024986,0.00232723367662
2016-03-24 03:57:00,-1.0,4.3276179924e-06,1.0,7.79847291997e-05,329.0,1.00128059808,1.0031953106,0.0019086139124,0.00232723367662
2016-03-24 03:58:00,-1.0,4.32759926433e-06,1.0,-4.33315993167e-06,330.0,1.00127626492,1.0031953106,0.00191293327064,0.00232723367662
2016-03-24 03:59:00,-1.0,-0.000212051446277,1.0,-4.33312242744e-06,331.0,1.00127193179,1.0031953106,0.0019172525915,0.00232723367662
2016-03-24 04:00:00,-1.0,-0.00014284044722,1.0,0.000212321161254,332.0,1.00148425295,1.0031953106,0.0017056077014,0.00232723367662
2016-03-24 04:01:00,-1.0,-0.000389620509624,1.0,0.000143052458576,333.0,1.00162730541,1.0031953106,0.00156301088395,0.00232723367662
2016-03-24 04:02:00,-1.0,0.000225201815473,1.0,0.000390254541188,334.0,1.00201755995,1.0031953106,0.00117399935542,0.00232723367662
2016-03-24 04:03:00,-1.0,0.000181852820451,1.0,-0.000225656173637,335.0,1.00179190378,1.0031953106,0.00139893678411,0.00232723367662
2016-03-24 04:04:00,-1.0,-3.89613762889e-05,1.0,-0.000182178683207,336.0,1.0016097251,1.0031953106,0.00158053520396,0.00232723367662
2016-03-24 04:05:00,-1.0,-8.65842096381e-06,1.0,3.90240933941e-05,337.0,1.00164874919,1.0031953106,0.0015416354075,0.00232723367662
2016-03-24 04:06:00,-1.0,-4.32924796636e-06,1.0,8.67269652836e-06,338.0,1.00165742189,1.0031953106,0.00153299033466,0.00232723367662
2016-03-24 04:07:00,-1.0,-0.000173170668352,1.0,4.33642335669e-06,339.0,1.00166175831,1.0031953106,0.00152866772339,0.00232723367662
2016-03-24 04:08:00,-1.0,4.76301819473e-05,1.0,0.000173458436149,340.0,1.00183521675,1.0031953106,0.00135576177545,0.00232723367662
2016-03-24 04:09:00,-1.0,0.000160202981508,1.0,-4.77175936548e-05,341.0,1.00178749915,1.0031953106,0.00140332738222,0.00232723367662
2016-03-24 04:10:00,-1.0,0.000303038174152,1.0,-0.000160489344201,342.0,1.00162700981,1.0031953106,0.0015633055465,0.00232723367662
2016-03-24 04:11:00,-1.0,-0.000225045874736,1.0,-0.000303531220233,343.0,1.00132347859,1.0031953106,0.00186586997939,0.00232723367662
2016-03-24 04:12:00,-1.0,-0.000272713105813,1.0,0.000225343718133,344.0,1.00154882231,1.0031953106,0.001641244011,0.00232723367662
2016-03-24 04:13:00,-1.0,0.000311757141187,1.0,0.000273135489954,345.0,1.0018219578,1.0031953106,0.00136897849393,0.00232723367662
2016-03-24 04:14:00,-1.0,0.000402560806161,1.0,-0.000312325149541,346.0,1.00150963265,1.0031953106,0.0016803088463,0.00232723367662
2016-03-24 04:15:00,-1.0,0.00012115233175,1.0,-0.000403168525096,347.0,1.00110646412,1.0031953106,0.00208219322598,0.00232723367662
2016-03-24 04:16:00,-1.0,0.0,1.0,-0.000121286382458,348.0,1.00098517774,1.0031953106,0.00220309329516,0.00232723367662
2016-03-24 04:17:00,-1.0,0.000350433932388,1.0,-0.0,349.0,1.00098517774,1.0031953106,0.00220309329516,0.00232723367662
2016-03-24 04:18:00,-1.0,0.000259489756642,1.0,-0.000350779172097,350.0,1.00063439857,1.0031953106,0.0025527551889,0.0025527551889
2016-03-24 04:19:00,-1.0,-6.05319024744e-05,1.0,-0.000259654376572,351.0,1.00037474419,1.0031953106,0.00281158253172,0.00281158253172
2016-03-24 04:20:00,-1.0,-0.000147014947961,1.0,6.05545864532e-05,352.0,1.00043529878,1.0031953106,0.00275122081969,0.00281158253172
2016-03-24 04:21:00,-1.0,-6.48690725886e-05,1.0,0.000147078943388,353.0,1.00058237772,1.0031953106,0.00260461034231,0.00281158253172
2016-03-24 04:22:00,-1.0,-0.00016002075945,1.0,6.49068508912e-05,354.0,1.00064728457,1.0031953106,0.00253991022838,0.00281158253172
2016-03-24 04:23:00,-1.0,0.000181674258055,1.0,0.000160124338419,355.0,1.00080740891,1.0031953106,0.00238029590729,0.00281158253172
2016-03-24 04:24:00,-1.0,-5.6222294302e-05,1.0,-0.00018182094347,356.0,1.00062558797,1.0031953106,0.00256153772686,0.00281158253172
2016-03-24 04:25:00,-1.0,-0.00015570126118,1.0,5.62574662927e-05,357.0,1.00068184543,1.0031953106,0.00250545944808,0.00281158253172
2016-03-24 04:26:00,-1.0,-0.000134096965083,1.0,0.000155807425374,358.0,1.00083765286,1.0031953106,0.0023501482901,0.00281158253172
2016-03-24 04:27:00,-1.0,-0.000138441238184,1.0,0.000134209291789,359.0,1.00097186215,1.0031953106,0.00221636647277,0.00281158253172
2016-03-24 04:28:00,-1.0,-0.000186056171656,1.0,0.000138575783983,360.0,1.00111043793,1.0031953106,0.0020782320711,0.00281158253172
2016-03-24 04:29:00,-1.0,-6.05877006968e-05,1.0,0.000186262775487,361.0,1.00129670071,1.0031953106,0.00189256256735,0.00281158253172
2016-03-24 04:30:00,-1.0,-8.22311474274e-05,1.0,6.06662648113e-05,362.0,1.00135736697,1.0031953106,0.00183208953267,0.00281158253172
2016-03-24 04:31:00,-1.0,0.000354921506079,1.0,8.23427652711e-05,363.0,1.00143970974,1.0031953106,0.00175000904007,0.00281158253172
2016-03-24 04:32:00,-1.0,0.000601421778391,1.0,-0.000355432490028,364.0,1.00108427725,1.0031953106,0.0021043094303,0.00281158253172
2016-03-24 04:33:00,-1.0,-0.000298368056456,1.0,-0.000602073886343,365.0,1.00048220336,1.0031953106,0.00270446563117,0.00281158253172
2016-03-24 04:34:00,-1.0,0.000289806175899,1.0,0.000298511930537,366.0,1.00078071529,1.0031953106,0.00240690450087,0.00281158253172
2016-03-24 04:35:00,-1.0,-0.00017729269727,1.0,-0.000290032432013,367.0,1.00049068286,1.0031953106,0.00269601314098,0.00281158253172
2016-03-24 04:36:00,-1.0,-0.000250848777112,1.0,0.000177379691758,368.0,1.00066806255,1.0031953106,0.00251919842715,0.00281158253172
2016-03-24 04:37:00,-1.0,0.000333106935979,1.0,0.000251016359787,369.0,1.00091907891,1.0031953106,0.00226898158788,0.00281158253172
2016-03-24 04:38:00,-1.0,-0.000367593001029,1.0,-0.000333413087539,370.0,1.00058566583,1.0031953106,0.00260133271036,0.00281158253172
2016-03-24 04:39:00,-1.0,-0.000112481559514,1.0,0.000367808287688,371.0,1.00095347411,1.0031953106,0.00223469594103,0.00281158253172
2016-03-24 04:40:00,-1.0,0.000475937055161,1.0,0.000112588807769,372.0,1.00106606292,1.0031953106,0.0021224657436,0.00281158253172
2016-03-24 04:41:00,-1.0,7.35189181475e-05,1.0,-0.000476444434008,373.0,1.00058961849,1.0031953106,0.00259739263866,0.00281158253172
2016-03-24 04:42:00,-1.0,3.02702702703e-05,1.0,-7.35622662607e-05,374.0,1.00051605622,1.0031953106,0.00267072059931,0.00281158253172
2016-03-24 04:43:00,-1.0,0.000454040310131,1.0,-3.02858914316e-05,375.0,1.00048577033,1.0031953106,0.00270091002615,0.00281158253172
2016-03-24 04:44:00,-1.0,8.64446192547e-05,1.0,-0.000454260869442,376.0,1.00003150946,1.0031953106,0.00315372401425,0.00315372401425
2016-03-24 04:45:00,-1.0,-0.000254989584324,1.0,-8.6447343078e-05,377.0,0.999945062117,1.0031953106,0.00323989601104,0.00323989601104
2016-03-24 04:46:00,-1.0,4.75525563822e-05,1.0,0.000254975575736,378.0,1.00020003769,1.0031953106,0.00298573256645,0.00323989601104
2016-03-24 04:47:00,-1.0,-8.64550822624e-06,1.0,-4.75620686858e-05,379.0,1.00015247562,1.0031953106,0.00303314314362,0.00323989601104
2016-03-24 04:48:00,-1.0,2.5936748915e-05,1.0,8.6468264555e-06,380.0,1.00016112245,1.0031953106,0.00302452385845,0.00323989601104
2016-03-24 04:49:00,-1.0,9.94216255003e-05,1.0,-2.59409279075e-05,381.0,1.00013518152,1.0031953106,0.00305038216105,0.00323989601104
2016-03-24 04:50:00,-1.0,4.3222496445e-05,1.0,-9.9435065467e-05,382.0,1.00003574646,1.0031953106,0.0031495005126,0.00323989601104
2016-03-24 04:51:00,-1.0,-7.77971310147e-05,1.0,-4.32240414961e-05,383.0,0.999992522415,1.0031953106,0.00319258687977,0.00323989601104
2016-03-24 04:52:00,-1.0,-0.000233409551638,1.0,7.77965492801e-05,384.0,1.00007031896,1.0031953106,0.00311503812286,0.00323989601104
2016-03-24 04:53:00,-1.0,0.000233464044375,1.0,0.000233425964756,385.0,1.00030374493,1.0031953106,0.00288235565087,0.00323989601104
2016-03-24 04:54:00,-1.0,-0.000112382376714,0.0,-0.000233534957895,386.0,1.00007020997,1.0031953106,0.00311514676884,0.00323989601104
2016-03-24 04:55:00,-1.0,-1.29686547614e-05,0.0,0.0,387.0,1.00007020997,1.0031953106,0.00311514676884,0.00323989601104
2016-03-24 04:56:00,-1.0,-7.34899967147e-05,0.0,0.0,388.0,1.00007020997,1.0031953106,0.00311514676884,0.00323989601104
2016-03-24 04:57:00,-1.0,4.32325869949e-05,0.0,0.0,389.0,1.00007020997,1.0031953106,0.00311514676884,0.00323989601104
2016-03-24 04:58:00,-1.0,2.16153590095e-05,0.0,-0.0,390.0,1.00007020997,1.0031953106,0.00311514676884,0.00323989601104
2016-03-24 04:59:00,-1.0,-0.000172919134367,0.0,-0.0,391.0,1.00007020997,1.0031953106,0.00311514676884,0.00323989601104
2016-03-24 05:00:00,-1.0,0.000203215122664,0.0,0.0,392.0,1.00007020997,1.0031953106,0.00311514676884,0.00323989601104
2016-03-24 05:01:00,-1.0,7.34884082842e-05,0.0,-0.0,393.0,1.00007020997,1.0031953106,0.00311514676884,0.00323989601104
2016-03-24 05:02:00,-1.0,-0.000203158904844,0.0,-0.0,394.0,1.00007020997,1.0031953106,0.00311514676884,0.00323989601104
2016-03-24 05:03:00,-1.0,-0.000203200186771,0.0,0.0,395.0,1.00007020997,1.0031953106,0.00311514676884,0.00323989601104
2016-03-24 05:04:00,-1.0,0.000185944337779,0.0,0.0,396.0,1.00007020997,1.0031953106,0.00311514676884,0.00323989601104
2016-03-24 05:05:00,-1.0,-0.000341555156834,0.0,-0.0,397.0,1.00007020997,1.0031953106,0.00311514676884,0.00323989601104
2016-03-24 05:06:00,-1.0,7.35243235763e-05,0.0,0.0,398.0,1.00007020997,1.0031953106,0.00311514676884,0.00323989601104
2016-03-24 05:07:00,-1.0,-0.000198933543223,0.0,-0.0,399.0,1.00007020997,1.0031953106,0.00311514676884,0.00323989601104
2016-03-24 05:08:00,-1.0,0.000229251644772,0.0,0.0,400.0,1.00007020997,1.0031953106,0.00311514676884,0.00323989601104
2016-03-24 05:09:00,1.0,-0.000185953987199,1.0,-0.0,401.0,1.00007020997,1.0031953106,0.00311514676884,0.00323989601104
2016-03-24 05:10:00,1.0,-0.000125434153557,1.0,-0.000185967043024,402.0,0.999884242928,1.0031953106,0.00330052148207,0.00330052148207
2016-03-24 05:11:00,1.0,6.92137320045e-05,1.0,-0.000125419633667,403.0,0.999758823295,1.0031953106,0.00342554163751,0.00342554163751
2016-03-24 05:12:00,1.0,-3.02789120356e-05,1.0,6.91970392647e-05,404.0,0.999828020334,1.0031953106,0.00335656500003,0.00342554163751
2016-03-24 05:13:00,1.0,4.75825882332e-05,1.0,-3.02737046784e-05,405.0,0.999797746629,1.0031953106,0.00338674227893,0.00342554163751
2016-03-24 05:14:00,1.0,-1.29764520649e-05,1.0,4.75729644944e-05,406.0,0.999845319594,1.0031953106,0.00333932084066,0.00342554163751
2016-03-24 05:15:00,1.0,0.000216277007591,1.0,-1.2974444862e-05,407.0,0.999832345149,1.0031953106,0.00335225396019,0.00342554163751
2016-03-24 05:16:00,1.0,-0.00011243972582,1.0,0.000216240747702,408.0,1.0000485859,1.0031953106,0.00313670196805,0.00342554163751
