,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 11:59:00,-1.0,0.000147206896349,1.0,0.000459835442987,185.0,1.00211702277,1.00350873504,0.0013868461942,0.00502653304525
2016-03-25 12:00:00,-1.0,-1.76622275602e-05,0.0,-0.0001475185367,186.0,1.00196950423,1.00350873504,0.00153384893723,0.00502653304525
2016-03-25 12:01:00,-1.0,0.000100087723946,0.0,0.0,187.0,1.00196950423,1.00350873504,0.00153384893723,0.00502653304525
2016-03-25 12:02:00,-1.0,-5.29823156803e-05,0.0,-0.0,188.0,1.00196950423,1.00350873504,0.00153384893723,0.00502653304525
2016-03-25 12:03:00,-1.0,4.70978870709e-05,0.0,0.0,189.0,1.00196950423,1.00350873504,0.00153384893723,0.00502653304525
2016-03-25 12:04:00,-1.0,5.8869586206e-06,0.0,-0.0,190.0,1.00196950423,1.00350873504,0.00153384893723,0.00502653304525
2016-03-25 12:05:00,-1.0,-5.88692396448e-05,0.0,-0.0,191.0,1.00196950423,1.00350873504,0.00153384893723,0.00502653304525
2016-03-25 12:06:00,-1.0,1.76618116308e-05,0.0,0.0,192.0,1.00196950423,1.00350873504,0.00153384893723,0.00502653304525
2016-03-25 12:07:00,-1.0,0.000129517664443,0.0,-0.0,193.0,1.00196950423,1.00350873504,0.00153384893723,0.00502653304525
2016-03-25 12:08:00,-1.0,8.82960625842e-05,0.0,-0.0,194.0,1.00196950423,1.00350873504,0.00153384893723,0.00502653304525
2016-03-25 12:09:00,-1.0,9.41741515499e-05,0.0,-0.0,195.0,1.00196950423,1.00350873504,0.00153384893723,0.00502653304525
2016-03-25 12:10:00,-1.0,-0.000329578492649,0.0,-0.0,196.0,1.00196950423,1.00350873504,0.00153384893723,0.00502653304525
2016-03-25 12:11:00,-1.0,5.88727054366e-06,0.0,0.0,197.0,1.00196950423,1.00350873504,0.00153384893723,0.00502653304525
2016-03-25 12:12:00,-1.0,1.17744717676e-05,0.0,-0.0,198.0,1.00196950423,1.00350873504,0.00153384893723,0.00502653304525
2016-03-25 12:13:00,-1.0,0.000247260995755,2.57606991523,-0.0,199.0,1.00196950423,1.00350873504,0.00153384893723,0.00502653304525
2016-03-25 12:14:00,-1.0,-2.35428450351e-05,2.57606991523,-0.000638216110968,200.0,1.00133128812,1.00350873504,0.00216983354671,0.00502653304525
2016-03-25 12:15:00,-1.0,-5.88584982846e-06,2.57606991523,6.07287547955e-05,201.0,1.00139201688,1.00350873504,0.002109317128,0.00502653304525
2016-03-25 12:16:00,-1.0,4.70870757748e-05,2.57606991523,1.51834669306e-05,202.0,1.00140720035,1.00350873504,0.00209418674955,0.00502653304525
2016-03-25 12:17:00,-1.0,-4.11992513506e-05,2.57606991523,-0.000121470292138,203.0,1.00128573005,1.00350873504,0.00221523232484,0.00502653304525
2016-03-25 12:18:00,-1.0,0.000129488696225,2.57606991523,0.000106268609232,204.0,1.00139199866,1.00350873504,0.00210933528028,0.00502653304525
2016-03-25 12:19:00,-1.0,-1.17701755521e-05,2.57606991523,-0.000334036266395,205.0,1.0010579624,1.00350873504,0.00244220359994,0.00502653304525
2016-03-25 12:20:00,-1.0,0.0,2.57606991523,3.03528733977e-05,206.0,1.00108831527,1.00350873504,0.00241195685436,0.00502653304525
2016-03-25 12:21:00,-1.0,0.0,2.57606991523,-0.0,207.0,1.00108831527,1.00350873504,0.00241195685436,0.00502653304525
2016-03-25 12:22:00,-1.0,-5.88515704544e-06,2.57606991523,-0.0,208.0,1.00108831527,1.00350873504,0.00241195685436,0.00502653304525
2016-03-25 12:23:00,-1.0,1.17703833613e-05,2.57606991523,1.51770754975e-05,209.0,1.00110349234,1.00350873504,0.002396832845,0.00502653304525
2016-03-25 12:24:00,-1.0,-1.1770244821e-05,2.57606991523,-3.03547898238e-05,210.0,1.00107313755,1.00350873504,0.00242708150031,0.00502653304525
2016-03-25 12:25:00,-1.0,0.0,2.57606991523,3.03535121537e-05,211.0,1.00110349107,1.00350873504,0.0023968341182,0.00502653304525
2016-03-25 12:26:00,-1.0,0.000105933450252,2.57606991523,-0.0,212.0,1.00110349107,1.00350873504,0.0023968341182,0.00502653304525
2016-03-25 12:27:00,-1.0,5.88456830826e-06,2.57606991523,-0.000273193108067,213.0,1.00083029796,1.00350873504,0.00266907201562,0.00502653304525
2016-03-25 12:28:00,-1.0,-2.94226684006e-05,2.74890679191,-1.51716459191e-05,214.0,1.00081512631,1.00350873504,0.00268419061438,0.00502653304525
2016-03-25 12:29:00,-1.0,1.17694136479e-05,2.74890679191,8.09461005598e-05,215.0,1.00089607241,1.00350873504,0.00260352753918,0.00502653304525
2016-03-25 12:30:00,-1.0,-5.29617380866e-05,2.74890679191,-3.23820117631e-05,216.0,1.0008636904,1.00350873504,0.00263579632831,0.00502653304525
2016-03-25 12:31:00,-1.0,2.94247462115e-05,2.74890679191,0.00014571262353,217.0,1.00100940303,1.00350873504,0.00249059318414,0.00502653304525
2016-03-25 12:32:00,-1.0,4.70782086741e-05,2.74890679191,-8.09675311679e-05,218.0,1.00092843549,1.00350873504,0.00257127761502,0.00502653304525
2016-03-25 12:33:00,-1.0,1.17689981052e-05,2.74890679191,-0.000129533759762,219.0,1.00079890173,1.00350873504,0.00270035846428,0.00502653304525
2016-03-25 12:34:00,-1.0,0.0,2.74890679191,-3.23777247976e-05,220.0,1.00076652401,1.00350873504,0.00273262298144,0.00502653304525
2016-03-25 12:35:00,-1.0,-2.35377191951e-05,2.74890679191,-0.0,221.0,1.00076652401,1.00350873504,0.00273262298144,0.00502653304525
2016-03-25 12:36:00,-1.0,5.88456830826e-06,2.74890679191,6.47525925616e-05,222.0,1.0008312766,1.00350873504,0.00266809679417,0.00502653304525
2016-03-25 12:37:00,-1.0,-6.47298704816e-05,2.74890679191,-1.61895766283e-05,223.0,1.00081508703,1.00350873504,0.00268422976448,0.00502653304525
2016-03-25 12:38:00,-1.0,-5.88491460975e-06,2.74890679191,0.000178081414241,224.0,1.00099316844,1.00350873504,0.002506771006,0.00502653304525
2016-03-25 12:39:00,-1.0,-1.7654847727e-05,2.74890679191,1.61931483076e-05,225.0,1.00100936159,1.00350873504,0.0024906344765,0.00502653304525
2016-03-25 12:40:00,-1.0,0.000447264038794,2.74890679191,4.858051669e-05,226.0,1.0010579421,1.00350873504,0.00244222381998,0.00502653304525
2016-03-25 12:41:00,-1.0,0.000270591418723,2.74890679191,-0.00123078788025,227.0,0.999827154225,1.00350873504,0.00366870829118,0.00502653304525
2016-03-25 12:42:00,1.0,-0.000317564865564,0.0,-0.000743702020784,228.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 12:43:00,1.0,-0.000117653979646,0.0,-0.0,229.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 12:44:00,1.0,-4.70671294933e-05,0.0,-0.0,230.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 12:45:00,1.0,0.0,0.0,-0.0,231.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 12:46:00,1.0,2.3534672456e-05,0.0,0.0,232.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 12:47:00,1.0,-3.53011778825e-05,0.0,0.0,233.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 12:48:00,1.0,5.29536361496e-05,0.0,-0.0,234.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 12:49:00,1.0,0.000282404438456,0.0,0.0,235.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 12:50:00,1.0,-0.000352905885882,0.0,0.0,236.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 12:51:00,1.0,-0.000670757897586,0.0,-0.0,237.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 12:52:00,1.0,0.000359155219821,0.0,-0.0,238.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 12:53:00,1.0,5.88567661724e-06,0.0,0.0,239.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 12:54:00,1.0,-8.82846296461e-05,0.0,0.0,240.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 12:55:00,1.0,-0.000247218788628,0.0,-0.0,241.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 12:56:00,1.0,4.71009373087e-05,0.0,-0.0,242.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 12:57:00,-1.0,0.0,0.0,0.0,243.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 12:58:00,-1.0,1.76620195932e-05,0.0,-0.0,244.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 12:59:00,-1.0,-0.000382670332452,0.0,-0.0,245.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:00:00,-1.0,1.17789792335e-05,0.0,0.0,246.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:01:00,-1.0,0.000229687389573,0.0,-0.0,247.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:02:00,-1.0,0.000206082374069,0.0,-0.0,248.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:03:00,-1.0,5.88685465359e-06,0.0,-0.0,249.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:04:00,-1.0,-4.1207739991e-05,0.0,-0.0,250.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:05:00,-1.0,-0.000158950689964,0.0,0.0,251.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:06:00,-1.0,4.71039879414e-05,0.0,0.0,252.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:07:00,1.0,-0.000105978980835,0.0,-0.0,253.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:08:00,1.0,1.76650355951e-05,0.0,-0.0,254.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:09:00,1.0,5.88824118222e-06,0.0,0.0,255.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:10:00,1.0,-4.71056520893e-05,0.0,0.0,256.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:11:00,1.0,3.53309033523e-05,0.0,-0.0,257.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:12:00,1.0,-5.88827585398e-06,0.0,0.0,258.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:13:00,1.0,2.94415526297e-05,0.0,-0.0,259.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:14:00,1.0,-1.766441151e-05,0.0,0.0,260.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:15:00,1.0,1.7664723547e-05,0.0,-0.0,261.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:16:00,1.0,-5.88813717007e-06,0.0,0.0,262.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:17:00,1.0,-3.53290310424e-05,0.0,-0.0,263.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:18:00,1.0,2.94418993558e-05,0.0,-0.0,264.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:19:00,1.0,1.17764130224e-05,0.0,0.0,265.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:20:00,1.0,1.766441151e-05,0.0,0.0,266.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:21:00,1.0,1.17760663229e-05,0.0,0.0,267.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:22:00,1.0,1.17759276488e-05,0.0,0.0,268.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:23:00,-1.0,5.88789448896e-06,5.0,0.0,269.0,0.999083452204,1.00350873504,0.0044098099825,0.00502653304525
2016-03-25 13:24:00,-1.0,5.88785982186e-06,5.0,-2.94124897612e-05,270.0,0.999054039714,1.00350873504,0.00443911963246,0.00502653304525
2016-03-25 13:25:00,-1.0,-2.94391257759e-05,5.0,-2.94114507015e-05,271.0,0.999024628263,1.00350873504,0.004468428247,0.00502653304525
2016-03-25 13:26:00,-1.0,4.71039879414e-05,5.0,0.000147052058423,272.0,0.999171680322,1.00350873504,0.00432189035123,0.00502653304525
2016-03-25 13:27:00,-1.0,0.0,5.0,-0.000235324853906,273.0,0.998936355468,1.00350873504,0.00455639239958,0.00502653304525
2016-03-25 13:28:00,-1.0,5.88772115739e-06,5.0,-0.0,274.0,0.998936355468,1.00350873504,0.00455639239958,0.00502653304525
2016-03-25 13:29:00,-1.0,-5.88768649233e-06,5.0,-2.94072935749e-05,275.0,0.998906948174,1.00350873504,0.00458569687153,0.00502653304525
2016-03-25 13:30:00,-1.0,-5.88772115739e-06,5.0,2.94062547293e-05,276.0,0.998936354429,1.00350873504,0.00455639343479,0.00502653304525
2016-03-25 13:31:00,-1.0,4.71020465838e-05,5.0,2.94072935443e-05,277.0,0.998965761723,1.00350873504,0.00452708896287,0.00502653304525
2016-03-25 13:32:00,-1.0,-7.06497421284e-05,5.0,-0.000235266659221,278.0,0.998730495063,1.00350873504,0.00476153302002,0.00502653304525
2016-03-25 13:33:00,-1.0,2.94394724446e-05,5.0,0.00035280025966,279.0,0.999083295323,1.00350873504,0.00440996631478,0.00502653304525
2016-03-25 13:34:00,-1.0,5.88772115739e-06,5.0,-0.000147062425713,280.0,0.998936232897,1.00350873504,0.00455651454159,0.00502653304525
2016-03-25 13:35:00,-1.0,2.355074597e-05,5.0,-2.94072899665e-05,281.0,0.998906825607,1.00350873504,0.00458581900994,0.00502653304525
2016-03-25 13:36:00,-1.0,0.0,5.0,-0.000117625004488,282.0,0.998789200603,1.00350873504,0.0047030327425,0.00502653304525
2016-03-25 13:37:00,-1.0,2.94377391816e-05,5.0,-0.0,283.0,0.998789200603,1.00350873504,0.0047030327425,0.00502653304525
2016-03-25 13:38:00,-1.0,-5.88737452519e-06,5.0,-0.000147010479924,284.0,0.998642190123,1.00350873504,0.00484952920515,0.00502653304525
2016-03-25 13:39:00,-1.0,5.88740918657e-06,5.0,2.93969029496e-05,285.0,0.998671587026,1.00350873504,0.0048202350875,0.00502653304525
2016-03-25 13:40:00,-1.0,-5.88737452519e-06,5.0,-2.93979413791e-05,286.0,0.998642189084,1.00350873504,0.00484953023995,0.00502653304525
2016-03-25 13:41:00,-1.0,5.88740918657e-06,5.0,2.9396902919e-05,287.0,0.998671585987,1.00350873504,0.00482023612233,0.00502653304525
2016-03-25 13:42:00,-1.0,3.5324247152e-05,5.0,-2.93979413486e-05,288.0,0.998642188046,1.00350873504,0.00484953127475,0.00502653304525
2016-03-25 13:43:00,-1.0,1.17743331313e-05,5.0,-0.000176381417335,289.0,0.998465806629,1.00350873504,0.0050252959803,0.00502653304525
2016-03-25 13:44:00,-1.0,-5.88709724899e-06,5.0,-5.87813451371e-05,290.0,0.998407025284,1.00350873504,0.00508387179841,0.00508387179841
2016-03-25 13:45:00,-1.0,8.83069786062e-05,5.0,2.93885962596e-05,291.0,0.99843641388,1.00350873504,0.00505458595841,0.00508387179841
2016-03-25 13:46:00,-1.0,-8.24125690942e-05,5.0,-0.000440844515201,292.0,0.997995569365,1.00350873504,0.00549388907537,0.00549388907537
2016-03-25 13:47:00,-1.0,-1.76612917468e-05,5.0,0.00041123689408,293.0,0.998406806259,1.00350873504,0.00508409005746,0.00549388907537
2016-03-25 13:48:00,-1.0,-2.94360061228e-05,5.0,8.81657694366e-05,294.0,0.998494972028,1.00350873504,0.00499623255672,0.00549388907537
2016-03-25 13:49:00,-1.0,1.17747490507e-05,5.0,0.000146958520551,295.0,0.998641930549,1.00350873504,0.00484978787176,0.00549388907537
2016-03-25 13:50:00,-1.0,2.94365260189e-05,5.0,-5.87937906187e-05,296.0,0.998583136758,1.00350873504,0.00490837609184,0.00549388907537
2016-03-25 13:51:00,-1.0,5.88713190711e-06,5.0,-0.000146974092436,297.0,0.998436162666,1.00350873504,0.00505483629423,0.00549388907537
2016-03-25 13:52:00,-1.0,5.88709724899e-06,5.0,-2.93896269522e-05,298.0,0.998406773039,1.00350873504,0.00508412316133,0.00549388907537
2016-03-25 13:53:00,-1.0,-1.17741251826e-05,5.0,-2.93885888346e-05,299.0,0.99837738445,1.00350873504,0.00511340899394,0.00549388907537
2016-03-25 13:54:00,-1.0,0.000629923114057,5.0,5.87751015197e-05,300.0,0.998436159551,1.00350873504,0.00505483939761,0.00549388907537
2016-03-25 13:55:00,-1.0,-0.000235337032047,5.0,-0.00314469007406,301.0,0.995291469477,1.00350873504,0.00818853416703,0.00818853416703
2016-03-25 13:56:00,-1.0,5.88481071506e-05,5.0,0.00117114470224,302.0,0.99646261418,1.00350873504,0.00702148433343,0.00818853416703
2016-03-25 13:57:00,-1.0,-0.000105920359658,5.0,-0.000293199693454,303.0,0.996169414486,1.00350873504,0.00731365886387,0.00818853416703
2016-03-25 13:58:00,-1.0,0.000111816667746,5.0,0.000527573113316,304.0,0.996696987599,1.00350873504,0.00678793039246,0.00818853416703
2016-03-25 13:59:00,-1.0,-5.29598681887e-05,5.0,-0.000557236679527,305.0,0.99613975092,1.00350873504,0.0073432187124,0.00818853416703
2016-03-25 14:00:00,-1.0,0.000264813365425,5.0,0.000263777149531,306.0,0.996403528069,1.00350873504,0.00708036385094,0.00818853416703
2016-03-25 14:01:00,-1.0,-0.000258860074363,5.0,-0.00131930485795,307.0,0.995084223211,1.00350873504,0.00839505580316,0.00839505580316
2016-03-25 14:02:00,-1.0,-7.0616481887e-05,5.0,0.00128793788009,308.0,0.996372161092,1.00350873504,0.00711162115519,0.00839505580316
2016-03-25 14:03:00,-1.0,-2.35404896421e-05,5.0,0.000351801483332,309.0,0.996723962575,1.00350873504,0.00676104973409,0.00839505580316
2016-03-25 14:04:00,-1.0,2.35410438098e-05,5.0,0.000117316850585,310.0,0.996841279425,1.00350873504,0.00664414307798,0.00839505580316
2016-03-25 14:05:00,-1.0,5.88512241057e-06,5.0,-0.000117333421152,311.0,0.996723946004,1.00350873504,0.00676106624672,0.00839505580316
2016-03-25 14:06:00,-1.0,-4.11956144325e-05,5.0,-2.93292121589e-05,312.0,0.996694616792,1.00350873504,0.00679029291026,0.00839505580316
2016-03-25 14:07:00,-1.0,5.29679720328e-05,5.0,0.000205297235701,313.0,0.996899914028,1.00350873504,0.00658571348954,0.00839505580316
2016-03-25 14:08:00,-1.0,-0.000135355425693,5.0,-0.000264018833829,314.0,0.996635895194,1.00350873504,0.00684880919026,0.00839505580316
2016-03-25 14:09:00,-1.0,5.29723366685e-05,5.0,0.000674500379274,315.0,0.997310395573,1.00350873504,0.00617666717922,0.00839505580316
2016-03-25 14:10:00,-1.0,-7.06260409984e-05,3.70944088292,-0.000264149310187,316.0,0.997046246263,1.00350873504,0.00643989290009,0.00839505580316
2016-03-25 14:11:00,-1.0,0.0,3.70944088292,0.000261209290247,317.0,0.997307455553,1.00350873504,0.00617959691947,0.00839505580316
2016-03-25 14:12:00,-1.0,-8.24028676197e-05,3.70944088292,-0.0,318.0,0.997307455553,1.00350873504,0.00617959691947,0.00839505580316
2016-03-25 14:13:00,-1.0,5.88640417231e-06,3.70944088292,0.000304845539818,319.0,0.997612301093,1.00350873504,0.00587581726198,0.00839505580316
2016-03-25 14:14:00,-1.0,-5.88636952276e-06,3.70944088292,-2.17831322439e-05,320.0,0.997590517961,1.00350873504,0.00589752423023,0.00839505580316
2016-03-25 14:15:00,-1.0,3.53184250337e-05,3.70944088292,2.17825283826e-05,321.0,0.997612300489,1.00350873504,0.00587581786373,0.00839505580316
2016-03-25 14:16:00,-1.0,2.94309814055e-05,3.70944088292,-0.000130698793384,322.0,0.997481601696,1.00350873504,0.00600605967312,0.00839505580316
2016-03-25 14:17:00,-1.0,0.0,3.70944088292,-0.000108897545847,323.0,0.99737270415,1.00350873504,0.0061145764623,0.00839505580316
2016-03-25 14:18:00,-1.0,1.76580691489e-05,3.70944088292,-0.0,324.0,0.99737270415,1.00350873504,0.0061145764623,0.00839505580316
2016-03-25 14:19:00,-1.0,-1.7657757347e-05,3.70944088292,-6.53294716282e-05,325.0,0.997307374678,1.00350873504,0.0061796775116,0.00839505580316
2016-03-25 14:21:00,-1.0,1.76580691489e-05,3.70944088292,6.53240389492e-05,326.0,0.997372698717,1.00350873504,0.00611458187599,0.00839505580316
2016-03-25 14:22:00,-1.0,0.0,3.70944088292,-6.53294712723e-05,327.0,0.997307369246,1.00350873504,0.00617968292493,0.00839505580316
2016-03-25 14:23:00,-1.0,-4.12014338099e-05,3.70944088292,-0.0,328.0,0.997307369246,1.00350873504,0.00617968292493,0.00839505580316
2016-03-25 14:24:00,-1.0,5.88616163403e-06,3.70944088292,0.000152422756719,329.0,0.997459792003,1.00350873504,0.00602779310933,0.00839505580316
2016-03-25 14:25:00,1.0,0.0,4.66937501756,-2.1778904771e-05,330.0,0.997438013098,1.00350873504,0.00604949586488,0.00839505580316
2016-03-25 14:26:00,1.0,-8.82919048096e-05,4.66937501756,0.0,331.0,0.997438013098,1.00350873504,0.00604949586488,0.00839505580316
2016-03-25 14:27:00,1.0,-4.12065271138e-05,4.66937501756,-0.000411211789318,332.0,0.997026801309,1.00350873504,0.0064592698658,0.00839505580316
2016-03-25 14:28:00,1.0,2.35475572352e-05,4.66937501756,-0.000191836658886,333.0,0.99683496465,1.00350873504,0.00665043577417,0.00839505580316
2016-03-25 14:29:00,1.0,0.0,4.66937501756,0.000109604372324,334.0,0.996944569022,1.00350873504,0.0065412146299,0.00839505580316
2016-03-25 14:30:00,1.0,0.000100074761734,4.66937501756,0.0,335.0,0.996944569022,1.00350873504,0.0065412146299,0.00839505580316
2016-03-25 14:31:00,1.0,-5.29754547059e-05,4.66937501756,0.000465858830398,336.0,0.997410427853,1.00350873504,0.00607698465947,0.00839505580316
2016-03-25 14:32:00,1.0,5.88647347264e-06,4.66937501756,-0.000246721702317,337.0,0.99716370615,1.00350873504,0.00632284370753,0.00839505580316
2016-03-25 14:33:00,1.0,-1.76593164668e-05,4.66937501756,2.74081933703e-05,338.0,0.997191114344,1.00350873504,0.00629553134599,0.00839505580316
2016-03-25 14:34:00,1.0,7.65250560694e-05,4.66937501756,-8.22263561249e-05,339.0,0.997108887988,1.00350873504,0.00637747020039,0.00839505580316
2016-03-25 14:35:00,1.0,-1.17721846821e-05,4.66937501756,0.000356291120784,340.0,0.997465179108,1.00350873504,0.0060224248397,0.00839505580316
2016-03-25 14:36:00,1.0,-5.29754547059e-05,4.66937501756,-5.48294091333e-05,341.0,0.997410349699,1.00350873504,0.00607706253963,0.00839505580316
2016-03-25 14:37:00,1.0,5.29782612534e-05,4.66937501756,-0.000246721682984,342.0,0.997163628016,1.00350873504,0.00632292156842,0.00839505580316
2016-03-25 14:38:00,1.0,-5.88616163399e-05,4.66937501756,0.000246673721003,343.0,0.997410301737,1.00350873504,0.00607711033391,0.00839505580316
2016-03-25 14:39:00,1.0,-1.17730162468e-05,5.0,-0.000274135190134,344.0,0.997136166547,1.00350873504,0.00635028701943,0.00839505580316
2016-03-25 14:40:00,1.0,7.652550654e-05,5.0,-5.86965014452e-05,345.0,0.997077470046,1.00350873504,0.00640877829051,0.00839505580316
2016-03-25 14:41:00,1.0,0.0,5.0,0.000381509292274,346.0,0.997458979338,1.00350873504,0.00602860293283,0.00839505580316
2016-03-25 14:42:00,1.0,-5.88612698733e-06,5.0,0.0,347.0,0.997458979338,1.00350873504,0.00602860293283,0.00839505580316
2016-03-25 14:43:00,1.0,-1.17723232679e-05,5.0,-2.93558510852e-05,348.0,0.997429623487,1.00350873504,0.00605785614216,0.00839505580316
2016-03-25 14:44:00,1.0,2.35449237144e-05,5.0,-5.87103198233e-05,349.0,0.997370913167,1.00350873504,0.00611636118329,0.00839505580316
2016-03-25 14:45:00,1.0,0.0,5.0,0.000117415110327,350.0,0.997488328277,1.00350873504,0.00599935661101,0.00839505580316
2016-03-25 14:46:00,1.0,-2.3544369364e-05,5.0,0.0,351.0,0.997488328277,1.00350873504,0.00599935661101,0.00839505580316
2016-03-25 14:47:00,1.0,-5.88623092864e-06,5.0,-0.000117426168186,352.0,0.997370902109,1.00350873504,0.00611637220249,0.00839505580316
2016-03-25 14:48:00,1.0,-5.88626557656e-06,5.0,-2.93537772566e-05,353.0,0.997341548332,1.00350873504,0.00614562334523,0.00839505580316
2016-03-25 14:49:00,1.0,-5.88630022488e-06,5.0,-2.93530861201e-05,354.0,0.997312195246,1.00350873504,0.00617487379926,0.00839505580316
2016-03-25 14:50:00,1.0,5.88633487362e-06,5.0,-2.93523949958e-05,355.0,0.997282842851,1.00350873504,0.00620412356458,0.00839505580316
2016-03-25 14:51:00,1.0,-7.06356026981e-05,5.0,2.93517038837e-05,356.0,0.997312194555,1.00350873504,0.00617487448796,0.00839505580316
2016-03-25 14:52:00,1.0,0.0,5.0,-0.000352228739703,357.0,0.996959965815,1.00350873504,0.00652587167154,0.00839505580316
2016-03-25 14:53:00,1.0,-5.88671603679e-06,4.29586048671,0.0,358.0,0.996959965815,1.00350873504,0.00652587167154,0.00839505580316
2016-03-25 14:54:00,1.0,0.0,4.29586048671,-2.52116328815e-05,359.0,0.996934754182,1.00350873504,0.00655099515279,0.00839505580316
2016-03-25 14:55:00,1.0,2.94337534511e-05,4.29586048671,0.0,360.0,0.996934754182,1.00350873504,0.00655099515279,0.00839505580316
2016-03-25 14:56:00,1.0,-2.94328871307e-05,4.29586048671,0.000126055718634,361.0,0.997060809901,1.00350873504,0.00642538018379,0.00839505580316
2016-03-25 14:57:00,1.0,-5.88675069022e-05,4.29586048671,-0.000126067946882,362.0,0.996934741954,1.00350873504,0.00655100733828,0.00839505580316
2016-03-25 14:58:00,1.0,-0.000129516139477,4.29586048671,-0.000252111434176,363.0,0.99668263052,1.00350873504,0.00680223727318,0.00839505580316
2016-03-25 14:59:00,1.0,-8.24300375057e-05,4.29586048671,-0.000554537537105,364.0,0.996128092983,1.00350873504,0.00735483588816,0.00839505580316
2016-03-25 15:00:00,1.0,4.12184163885e-05,4.29586048671,-0.000352736868017,365.0,0.995775356114,1.00350873504,0.0077063394234,0.00839505580316
2016-03-25 15:01:00,1.0,1.76643075002e-05,4.29586048671,0.000176320514652,366.0,0.995951676629,1.00350873504,0.00753063540759,0.00839505580316
2016-03-25 15:02:00,1.0,0.0,4.29586048671,7.5576200071e-05,367.0,0.996027252829,1.00350873504,0.0074553234572,0.00839505580316
2016-03-25 15:03:00,1.0,6.47679834194e-05,4.29586048671,0.0,368.0,0.996027252829,1.00350873504,0.0074553234572,0.00839505580316
2016-03-25 15:04:00,1.0,-3.53257029813e-05,4.29586048671,0.000277128866562,369.0,0.996304381696,1.00350873504,0.00717916356254,0.00839505580316
2016-03-25 15:05:00,1.0,-5.88782515517e-06,4.29586048671,-0.000151193465665,370.0,0.99615318823,1.00350873504,0.00732982838526,0.00839505580316
2016-03-25 15:06:00,1.0,5.88785982183e-05,4.29586048671,-2.51959769671e-05,371.0,0.996127992253,1.00350873504,0.00735493626533,0.00839505580316
2016-03-25 15:07:00,1.0,-1.17750263467e-05,4.29586048671,0.000251954880248,372.0,0.996379947133,1.00350873504,0.00710386233697,0.00839505580316
