,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 20:18:00,-1.0,-0.000132846818762,1.0,8.83883657619e-06,347.0,0.998028393173,1.00033265429,0.00230349484612,0.00242276111185
2016-03-24 20:19:00,-1.0,-3.10017095229e-05,1.0,0.000132584897067,348.0,0.99816097807,1.00033265429,0.00217095403932,0.00242276111185
2016-03-24 20:20:00,-1.0,0.000186016023952,1.0,3.09446966992e-05,349.0,0.998191922767,1.00033265429,0.00214001963308,0.00242276111185
2016-03-24 20:21:00,-1.0,-2.21406462412e-05,1.0,-0.000185679692614,350.0,0.998006243074,1.00033265429,0.00232563757909,0.00242276111185
2016-03-24 20:22:00,-1.0,7.52798639648e-05,1.0,2.20965031744e-05,351.0,0.998028339577,1.00033265429,0.00230354842397,0.00242276111185
2016-03-24 20:23:00,-1.0,5.75626214904e-05,1.0,-7.51314376364e-05,352.0,0.99795320814,1.00033265429,0.00237865487712,0.00242276111185
2016-03-24 20:24:00,-1.0,-4.4276390943e-06,1.0,-5.74448027852e-05,353.0,0.997895763337,1.00033265429,0.002436080577,0.002436080577
2016-03-24 20:25:00,-1.0,-6.1987221777e-05,1.0,4.41832229379e-06,354.0,0.997900181659,1.00033265429,0.00243166372399,0.002436080577
2016-03-24 20:26:00,-1.0,-4.87072649099e-05,1.0,6.18570598719e-05,355.0,0.997962038719,1.00033265429,0.00236982723429,0.002436080577
2016-03-24 20:27:00,-1.0,7.97066794196e-05,1.0,4.860800139e-05,356.0,0.99801064672,1.00033265429,0.00232123539719,0.002436080577
2016-03-24 20:28:00,-1.0,1.7711183727e-05,1.0,-7.95481146755e-05,357.0,0.997931098606,1.00033265429,0.00240075705864,0.002436080577
2016-03-24 20:29:00,-1.0,-3.54217400929e-05,1.0,-1.76745410343e-05,358.0,0.997913424065,1.00033265429,0.00241842572212,0.002436080577
2016-03-24 20:30:00,-1.0,-1.77114974186e-05,1.0,3.53478299424e-05,359.0,0.997948771895,1.00033265429,0.00238308964687,0.002436080577
2016-03-24 20:31:00,-1.0,-0.000128410630629,1.0,1.76751670973e-05,360.0,0.997966447062,1.00033265429,0.00236542035754,0.002436080577
2016-03-24 20:32:00,-1.0,0.000309996501468,1.0,0.000128149500814,361.0,0.998094596563,1.00033265429,0.00223731347203,0.002436080577
2016-03-24 20:33:00,-1.0,0.000203648856246,1.0,-0.000309405833069,362.0,0.997785190729,1.00033265429,0.00254661641415,0.00254661641415
2016-03-24 20:34:00,-1.0,-0.000101803695917,1.0,-0.000203197812871,363.0,0.997581992917,1.00033265429,0.00274974665488,0.00274974665488
2016-03-24 20:35:00,-1.0,0.000216908216837,1.0,0.000101557533859,364.0,0.99768355045,1.00033265429,0.00264822289333,0.00274974665488
2016-03-24 20:36:00,-1.0,0.000146049364685,1.0,-0.000216405759896,365.0,0.997467144691,1.00033265429,0.00286455668886,0.00286455668886
2016-03-24 20:37:00,-1.0,6.63763806287e-05,1.0,-0.000145679442777,366.0,0.997321465248,1.00033265429,0.00301018768686,0.00301018768686
2016-03-24 20:38:00,-1.0,-5.75223784176e-05,1.0,-6.61985891864e-05,367.0,0.997255266659,1.00033265429,0.00307636426213,0.00307636426213
2016-03-24 20:39:00,-1.0,0.000101776216226,1.0,5.73644948277e-05,368.0,0.997312631153,1.00033265429,0.0030190188435,0.00307636426213
2016-03-24 20:40:00,-1.0,0.000455734063688,1.0,-0.000101502705993,369.0,0.997211128447,1.00033265429,0.00312048779541,0.00312048779541
2016-03-24 20:41:00,-1.0,0.000141522785168,1.0,-0.000454463079922,370.0,0.996756665368,1.00033265429,0.00357479974652,0.00357479974652
2016-03-24 20:42:00,-1.0,0.000119392953163,1.0,-0.000141063779418,371.0,0.996615601588,1.00033265429,0.00371581661607,0.00371581661607
2016-03-24 20:43:00,-1.0,0.000198964500312,1.0,-0.000118988879841,372.0,0.996496612708,1.00033265429,0.00383476592691,0.00383476592691
2016-03-24 20:44:00,-1.0,-7.07288609117e-05,1.0,-0.00019826745061,373.0,0.996298345258,1.00033265429,0.00403296744494,0.00403296744494
2016-03-24 20:45:00,-1.0,0.000119363395226,1.0,7.04670470882e-05,374.0,0.996368812305,1.00033265429,0.00396252383122,0.00403296744494
2016-03-24 20:46:00,-1.0,-0.000159132199074,1.0,-0.000118929964334,375.0,0.99624988234,1.00033265429,0.00408141424614,0.00408141424614
2016-03-24 20:47:00,-1.0,0.0,1.0,0.000158535434604,376.0,0.996408417775,1.00033265429,0.00392293153149,0.00408141424614
2016-03-24 20:48:00,-1.0,7.95787630808e-05,1.0,-0.0,377.0,0.996408417775,1.00033265429,0.00392293153149,0.00408141424614
2016-03-24 20:49:00,-1.0,-8.39931214055e-05,1.0,-7.92929494098e-05,378.0,0.996329124826,1.00033265429,0.00400219811254,0.00408141424614
2016-03-24 20:50:00,-1.0,-7.07369910252e-05,1.0,8.36847931413e-05,379.0,0.996412809619,1.00033265429,0.00391854114824,0.00408141424614
2016-03-24 20:51:00,-1.0,-3.09496228568e-05,1.0,7.04832439714e-05,380.0,0.996483292863,1.00033265429,0.00384808134303,0.00408141424614
2016-03-24 20:52:00,-1.0,7.95872076828e-05,1.0,3.08407820972e-05,381.0,0.996514133645,1.00033265429,0.00381725081684,0.00408141424614
2016-03-24 20:53:00,-1.0,0.00133076906072,1.0,-7.93097773133e-05,382.0,0.996434823868,1.00033265429,0.00389653422019,0.00408141424614
2016-03-24 20:54:00,-1.0,8.38903949913e-05,1.0,-0.00132602463463,383.0,0.995108799233,1.00033265429,0.00522211789373,0.00522211789373
2016-03-24 20:55:00,-1.0,0.000123617580186,1.0,-8.3480070227e-05,384.0,0.995025319163,1.00033265429,0.00530557020319,0.00530557020319
2016-03-24 20:56:00,-1.0,-0.00021188965846,1.0,-0.000123002622179,385.0,0.99490231654,1.00033265429,0.00542853192162,0.00542853192162
2016-03-24 20:57:00,-1.0,8.83060688337e-06,1.0,0.000210809512053,386.0,0.995113126053,1.00033265429,0.00521779251294,0.00542853192162
2016-03-24 20:58:00,-1.0,-0.000172195313638,1.0,-8.78745282066e-06,387.0,0.9951043386,1.00033265429,0.00522657704354,0.00542853192162
2016-03-24 20:59:00,-1.0,0.000114816646648,1.0,0.000171352303688,388.0,0.995275690903,1.00033265429,0.00505528172198,0.00542853192162
2016-03-24 21:00:00,-1.0,2.64931073764e-05,1.0,-0.000114274217319,389.0,0.995161416686,1.00033265429,0.00516951793813,0.00542853192162
2016-03-24 21:01:00,-1.0,-3.53232073471e-05,1.0,-2.63649182692e-05,390.0,0.995135051768,1.00033265429,0.00519587408891,0.00542853192162
2016-03-24 21:02:00,1.0,-0.000110388922251,1.0,3.5151361772e-05,391.0,0.99517020313,1.00033265429,0.00516073441651,0.00542853192162
2016-03-24 21:03:00,1.0,-0.000450436525986,1.0,-0.00010985576618,392.0,0.995060347363,1.00033265429,0.00527055365085,0.00542853192162
2016-03-24 21:04:00,1.0,6.62705162474e-05,1.0,-0.000448211526013,393.0,0.994612135837,1.00033265429,0.00571861612696,0.00571861612696
2016-03-24 21:05:00,1.0,1.32532249513e-05,1.0,6.59134597079e-05,394.0,0.994678049297,1.00033265429,0.00565272458635,0.00571861612696
2016-03-24 21:06:00,1.0,0.000234137204402,1.0,1.31826919415e-05,395.0,0.994691231989,1.00033265429,0.00563954627823,0.00571861612696
2016-03-24 21:07:00,1.0,-0.000446081549007,1.0,0.000232894224301,396.0,0.994924126213,1.00033265429,0.00540672950143,0.00571861612696
2016-03-24 21:08:00,1.0,7.51165411042e-05,1.0,-0.000443817295366,397.0,0.994480308918,1.00033265429,0.00585039920816,0.00585039920816
2016-03-24 21:09:00,1.0,0.000172313238959,1.0,7.47019210021e-05,398.0,0.994555010839,1.00033265429,0.00577572212881,0.00585039920816
2016-03-24 21:10:00,1.0,4.41752698004e-05,1.0,0.00017137499524,399.0,0.994726385834,1.00033265429,0.00560440412324,0.00585039920816
2016-03-24 21:11:00,1.0,0.00011043329608,1.0,4.39423064718e-05,400.0,0.994770328141,1.00033265429,0.00556047642951,0.00585039920816
2016-03-24 21:12:00,1.0,-0.000273844332747,1.0,0.00010985576618,401.0,0.994880183907,1.00033265429,0.00545065719516,0.00585039920816
2016-03-24 21:13:00,1.0,-3.97624854205e-05,1.0,-0.000272442300125,402.0,0.994607741607,1.00033265429,0.00572300889633,0.00585039920816
2016-03-24 21:14:00,1.0,-2.20911480769e-05,1.0,-3.95480758247e-05,403.0,0.994568193531,1.00033265429,0.00576254382069,0.00585039920816
2016-03-24 21:15:00,1.0,0.000304864578271,1.0,-2.19711532359e-05,404.0,0.994546222378,1.00033265429,0.00578450766756,0.00585039920816
2016-03-24 21:16:00,1.0,-0.000159011303053,1.0,0.000303201914656,405.0,0.994849424292,1.00033265429,0.00548140658078,0.00585039920816
2016-03-24 21:17:00,1.0,-1.76707324076e-05,1.0,-0.000158192303299,406.0,0.994691231989,1.00033265429,0.00563954627823,0.00585039920816
2016-03-24 21:18:00,1.0,-0.000163457163179,1.0,-1.75769225887e-05,407.0,0.994673655066,1.00033265429,0.00565711735572,0.00585039920816
2016-03-24 21:19:00,1.0,0.000296038387784,1.0,-0.000162586533946,408.0,0.994511068532,1.00033265429,0.00581964982255,0.00585039920816
2016-03-24 21:20:00,1.0,-9.27606906697e-05,1.0,0.000294413453362,409.0,0.994805481986,1.00033265429,0.00552533427452,0.00585039920816
2016-03-24 21:21:00,1.0,0.000163450664405,1.0,-9.2278843591e-05,410.0,0.994713203142,1.00033265429,0.00561758243136,0.00585039920816
2016-03-24 21:22:00,1.0,-5.74192266072e-05,1.0,0.000162586533946,411.0,0.994875789676,1.00033265429,0.00545504996454,0.00585039920816
2016-03-24 21:23:00,1.0,0.000141347750804,1.0,-5.71249984134e-05,412.0,0.994818664678,1.00033265429,0.0055121559664,0.00585039920816
2016-03-24 21:24:00,1.0,0.000105995830831,1.0,0.00014061538071,413.0,0.994959280059,1.00033265429,0.00537158734644,0.00585039920816
2016-03-24 21:25:00,1.0,-3.09121740973e-05,1.0,0.000105461535532,414.0,0.995064741594,1.00033265429,0.00526616088147,0.00585039920816
2016-03-24 21:26:00,1.0,-9.71555504524e-05,1.0,-3.07596145302e-05,415.0,0.99503398198,1.00033265429,0.00529691026709,0.00585039920816
2016-03-24 21:27:00,1.0,2.20829524024e-05,1.0,-9.66730742381e-05,416.0,0.994937308905,1.00033265429,0.00539355119331,0.00585039920816
2016-03-24 21:28:00,1.0,4.8581422464e-05,1.0,2.19711532359e-05,417.0,0.994959280059,1.00033265429,0.00537158734644,0.00585039920816
2016-03-24 21:29:00,1.0,1.76651136087e-05,1.0,4.8336537119e-05,418.0,0.995007616596,1.00033265429,0.00532326688333,0.00585039920816
2016-03-24 21:30:00,1.0,-2.20810019474e-05,1.0,1.75769225887e-05,419.0,0.995025193518,1.00033265429,0.00530569580584,0.00585039920816
2016-03-24 21:31:00,-1.0,9.27422560216e-05,1.0,-2.19711532358e-05,420.0,0.995003222365,1.00033265429,0.0053276596527,0.00585039920816
2016-03-24 21:32:00,-1.0,0.000273785078713,1.0,-9.22788435909e-05,421.0,0.994910943521,1.00033265429,0.00541990780955,0.00585039920816
2016-03-24 21:33:00,-1.0,-0.000150099109559,1.0,-0.000272391770985,422.0,0.99463855175,1.00033265429,0.00569220899838,0.00585039920816
2016-03-24 21:34:00,-1.0,5.73994516144e-05,1.0,0.000149294360951,423.0,0.994787846111,1.00033265429,0.00554296428432,0.00585039920816
2016-03-24 21:35:00,-1.0,-3.97358010737e-05,1.0,-5.71002768394e-05,424.0,0.994730745835,1.00033265429,0.00560004557282,0.00585039920816
2016-03-24 21:36:00,-1.0,0.000198686900352,1.0,3.95264230384e-05,425.0,0.994770272258,1.00033265429,0.00556053229405,0.00585039920816
2016-03-24 21:37:00,-1.0,0.000207476206452,1.0,-0.000197647821957,426.0,0.994572624436,1.00033265429,0.00575811438947,0.00585039920816
2016-03-24 21:38:00,-1.0,3.97212451286e-05,1.0,-0.000206350155159,427.0,0.99436627428,1.00033265429,0.00596439592419,0.00596439592419
2016-03-24 21:39:00,-1.0,-0.000163291966035,1.0,-3.94974665283e-05,428.0,0.994326776814,1.00033265429,0.00600388025609,0.00600388025609
2016-03-24 21:40:00,-1.0,8.82803430578e-06,1.0,0.000162365574267,429.0,0.994489142388,1.00033265429,0.00584156867547,0.00600388025609
2016-03-24 21:41:00,-1.0,7.06236509779e-05,1.0,-8.77938426573e-06,430.0,0.994480363004,1.00033265429,0.0058503451402,0.00600388025609
2016-03-24 21:42:00,-1.0,-0.000119168994876,1.0,-7.02338340611e-05,431.0,0.99441012917,1.00033265429,0.00592055561845,0.00600388025609
2016-03-24 21:43:00,-1.0,-3.08993475824e-05,1.0,0.000118502855587,432.0,0.994528632025,1.00033265429,0.00580209217023,0.00600388025609
2016-03-24 21:44:00,-1.0,-0.000141258525173,1.0,3.07302858816e-05,433.0,0.994559362311,1.00033265429,0.00577137210351,0.00600388025609
2016-03-24 21:45:00,-1.0,2.20747628067e-05,1.0,0.000140489988717,434.0,0.9946998523,1.00033265429,0.00563092883385,0.00600388025609
2016-03-24 21:46:00,-1.0,-8.38822469846e-05,1.0,-2.19577633033e-05,435.0,0.994677894537,1.00033265429,0.00565287929524,0.00600388025609
2016-03-24 21:47:00,-1.0,-0.000423861644495,1.0,8.34358168196e-05,436.0,0.994761330354,1.00033265429,0.00556947122447,0.00600388025609
2016-03-24 21:48:00,-1.0,-0.000136930028755,1.0,0.000421641173364,437.0,0.995182971527,1.00033265429,0.00514797026521,0.00600388025609
2016-03-24 21:49:00,-1.0,0.000141366483774,1.0,0.000136270432908,438.0,0.99531924196,1.00033265429,0.00501174514817,0.00600388025609
2016-03-24 21:50:00,-1.0,-3.5336625529e-05,1.0,-0.000140704781468,439.0,0.995178537178,1.00033265429,0.00515240313916,0.00600388025609
2016-03-24 21:51:00,-1.0,-0.000123682559876,1.0,3.51662513028e-05,440.0,0.99521370343,1.00033265429,0.00511724858217,0.00600388025609
2016-03-24 21:52:00,-1.0,0.000150204543246,1.0,0.000123090578463,441.0,0.995336794008,1.00033265429,0.0049941989367,0.00600388025609
2016-03-24 21:53:00,-1.0,-5.30054065515e-05,1.0,-0.00014950410852,442.0,0.9951872899,1.00033265429,0.00514365332857,0.00600388025609
2016-03-24 21:54:00,-1.0,-0.000207615513738,1.0,5.2750306896e-05,443.0,0.995240040206,1.00033265429,0.00509092056346,0.00600388025609
2016-03-24 21:55:00,-1.0,0.000154639403004,1.0,0.00020662727224,444.0,0.995446667479,1.00033265429,0.00488436200381,0.00600388025609
2016-03-24 21:56:00,-1.0,-0.000101604467062,1.0,-0.000153935278381,445.0,0.9952927322,1.00033265429,0.00503824609199,0.00600388025609
2016-03-24 21:57:00,-1.0,-2.65082064989e-05,1.0,0.000101126187626,446.0,0.995393858388,1.00033265429,0.00493715353323,0.00600388025609
2016-03-24 21:58:00,-1.0,0.000185562364418,1.0,2.63861059459e-05,447.0,0.995420244494,1.00033265429,0.00491077620182,0.00600388025609
2016-03-24 21:59:00,-1.0,7.50946413347e-05,1.0,-0.000184712534158,448.0,0.99523553196,1.00033265429,0.00509542731099,0.00600388025609
2016-03-24 22:00:00,-1.0,8.39230028534e-05,1.0,-7.47368553161e-05,449.0,0.995160795104,1.00033265429,0.00517013931304,0.00600388025609
2016-03-24 22:01:00,-1.0,6.18328129072e-05,1.0,-8.35168822471e-05,450.0,0.995077278222,1.00033265429,0.00525362842228,0.00600388025609
2016-03-24 22:02:00,-1.0,3.97472077586e-05,1.0,-6.15284271725e-05,451.0,0.995015749795,1.00033265429,0.00531513638856,0.00600388025609
2016-03-24 22:03:00,-1.0,-0.00013690160749,1.0,-3.95490977302e-05,452.0,0.994976200697,1.00033265429,0.00535467233449,0.00600388025609
2016-03-24 22:04:00,-1.0,-0.000110419638795,1.0,0.00013621384129,453.0,0.995112414539,1.00033265429,0.00521850379025,0.00600388025609
2016-03-24 22:05:00,-1.0,-6.18418262775e-05,1.0,0.000109879953374,454.0,0.995222294492,1.00033265429,0.00510866037676,0.00600388025609
2016-03-24 22:06:00,-1.0,-4.41754649467e-05,1.0,6.15463642435e-05,455.0,0.995283840856,1.00033265429,0.00504713447937,0.00600388025609
2016-03-24 22:07:00,-1.0,4.41774165046e-05,1.0,4.39671264238e-05,456.0,0.995327807983,1.00033265429,0.00500318197394,0.00600388025609
2016-03-24 22:08:00,-1.0,2.20877324734e-05,1.0,-4.39710111319e-05,457.0,0.995283836972,1.00033265429,0.00504713836279,0.00600388025609
2016-03-24 22:09:00,-1.0,-9.27664273881e-05,1.0,-2.19835631261e-05,458.0,0.995261853408,1.00033265429,0.00506911461542,0.00600388025609
2016-03-24 22:10:00,-1.0,-0.000172296491337,1.0,9.23268864564e-05,459.0,0.995354180295,1.00033265429,0.00497681843168,0.00600388025609
2016-03-24 22:11:00,-1.0,1.32558601948e-05,1.0,0.000171496032902,460.0,0.995525676328,1.00033265429,0.0048053794287,0.00600388025609
2016-03-24 22:12:00,-1.0,3.97670534381e-05,1.0,-1.31965491857e-05,461.0,0.995512479779,1.00033265429,0.00481857158946,0.00600388025609
2016-03-24 22:13:00,-1.0,5.74390152302e-05,1.0,-3.95885979817e-05,462.0,0.995472891181,1.00033265429,0.0048581470225,0.00600388025609
2016-03-24 22:14:00,-1.0,-0.000194397808607,1.0,-5.71789825578e-05,463.0,0.995415712198,1.00033265429,0.00491530699055,0.00600388025609
2016-03-24 22:15:00,-1.0,-0.000309329373917,1.0,0.000193506633104,464.0,0.995609218831,1.00033265429,0.00472186470685,0.00600388025609
2016-03-24 22:16:00,-1.0,0.000203336486522,1.0,0.000307971176327,465.0,0.995917190007,1.00033265429,0.00441399594439,0.00600388025609
2016-03-24 22:17:00,-1.0,0.000150261632018,1.0,-0.000202506302283,466.0,0.995714683705,1.00033265429,0.00461643490448,0.00600388025609
2016-03-24 22:18:00,-1.0,-0.000282802930545,1.0,-0.000149617713398,467.0,0.995565065992,1.00033265429,0.00476600286346,0.00600388025609
2016-03-24 22:19:00,-1.0,-0.000167961740084,1.0,0.000281548718211,468.0,0.99584661471,1.00033265429,0.00448454777249,0.00600388025609
2016-03-24 22:20:00,-1.0,4.42078831498e-05,1.0,0.000167264130263,469.0,0.99601387884,1.00033265429,0.00431733926485,0.00600388025609
2016-03-24 22:21:00,-1.0,0.0,1.0,-4.40316651714e-05,470.0,0.995969847175,1.00033265429,0.00436135628757,0.00600388025609
2016-03-24 22:22:00,-1.0,-0.000313862095184,1.0,-0.0,471.0,0.995969847175,1.00033265429,0.00436135628757,0.00600388025609
2016-03-24 22:23:00,-1.0,-0.000137081404244,1.0,0.000312597182975,472.0,0.996282444358,1.00033265429,0.00404886305681,0.00600388025609
2016-03-24 22:24:00,-1.0,-4.42258703653e-06,1.0,0.000136571796496,473.0,0.996419016155,1.00033265429,0.0039123366764,0.00600388025609
2016-03-24 22:25:00,-1.0,-8.84521319167e-06,1.0,4.4067498238e-06,474.0,0.996423422904,1.00033265429,0.00390793139201,0.00600388025609
2016-03-24 22:26:00,-1.0,5.30717485814e-05,1.0,8.81357760476e-06,475.0,0.996432236482,1.00033265429,0.00389912074531,0.00600388025609
2016-03-24 22:27:00,-1.0,-0.000309568770703,1.0,-5.2882401133e-05,476.0,0.996379354081,1.00033265429,0.00395198556073,0.00600388025609
2016-03-24 22:28:00,-1.0,6.19329266405e-05,1.0,0.000308447931796,477.0,0.996687802013,1.00033265429,0.00364364020134,0.00600388025609
2016-03-24 22:29:00,-1.0,-2.2117532568e-05,1.0,-6.17277925255e-05,478.0,0.99662607422,1.00033265429,0.00370534746668,0.00600388025609
2016-03-24 22:30:00,-1.0,0.000168096965407,1.0,2.20429096547e-05,479.0,0.99664811713,1.00033265429,0.00368331188726,0.00600388025609
2016-03-24 22:31:00,-1.0,3.98057479501e-05,1.0,-0.000167533524068,480.0,0.996480583606,1.00033265429,0.00385078969911,0.00600388025609
2016-03-24 22:32:00,-1.0,0.000128257860217,1.0,-3.96656549481e-05,481.0,0.996440917951,1.00033265429,0.0038904421635,0.00600388025609
2016-03-24 22:33:00,-1.0,-4.42211766372e-05,1.0,-0.000127801379969,482.0,0.996313116571,1.00033265429,0.00401820104393,0.00600388025609
2016-03-24 22:34:00,-1.0,6.19123851305e-05,1.0,4.40581383138e-05,483.0,0.996357174709,1.00033265429,0.00397415755687,0.00600388025609
2016-03-24 22:35:00,-1.0,-8.8440788891e-06,1.0,-6.16868491281e-05,484.0,0.99629548786,1.00033265429,0.00403582389243,0.00600388025609
2016-03-24 22:36:00,-1.0,6.19090997533e-05,1.0,8.81131589149e-06,485.0,0.996304299176,1.00033265429,0.00402701550668,0.00600388025609
2016-03-24 22:37:00,-1.0,-0.000150341363331,1.0,-6.16803022423e-05,486.0,0.996242618874,1.00033265429,0.00408867529753,0.00600388025609
2016-03-24 22:38:00,-1.0,1.7689878736e-05,1.0,0.00014977647353,487.0,0.996392395347,1.00033265429,0.00393894863122,0.00600388025609
2016-03-24 22:39:00,-1.0,-2.65343487145e-05,1.0,-1.76260606471e-05,488.0,0.996374769286,1.00033265429,0.00395656883043,0.00600388025609
2016-03-24 22:40:00,-1.0,0.000137097772825,1.0,2.64381555786e-05,489.0,0.996401207442,1.00033265429,0.00393013946669,0.00600388025609
2016-03-24 22:41:00,-1.0,1.76876102713e-05,1.0,-0.00013660438638,490.0,0.996264603056,1.00033265429,0.00406669842615,0.00600388025609
2016-03-24 22:42:00,-1.0,-8.84364871263e-06,1.0,-1.76215400259e-05,491.0,0.996246981516,1.00033265429,0.00408431410625,0.00600388025609
2016-03-24 22:43:00,-1.0,-0.000141499630774,1.0,8.81045833554e-06,492.0,0.996255791974,1.00033265429,0.00407550657777,0.00600388025609
2016-03-24 22:44:00,-1.0,-6.1914849392e-05,1.0,0.000140969826721,493.0,0.996396761801,1.00033265429,0.00393458362967,0.00600388025609
2016-03-24 22:45:00,-1.0,4.42276307703e-06,1.0,6.16917554416e-05,494.0,0.996458453556,1.00033265429,0.00387291238944,0.00600388025609
2016-03-24 22:46:00,-1.0,0.00010614584439,1.0,-4.40709965618e-06,495.0,0.996454046457,1.00033265429,0.00387731802354,0.00600388025609
2016-03-24 22:47:00,-1.0,-0.000256491898394,1.0,-0.000105769456157,496.0,0.996348277,1.00033265429,0.00398305230673,0.00600388025609
2016-03-24 22:48:00,-1.0,0.000123855443004,1.0,0.000255555261029,497.0,0.996603832261,1.00033265429,0.00372758202899,0.00600388025609
2016-03-24 22:49:00,-1.0,-0.000128262965617,1.0,-0.000123434809145,498.0,0.996480397452,1.00033265429,0.00385097579067,0.00600388025609
2016-03-24 22:50:00,-1.0,0.000150396560342,1.0,0.000127811530956,499.0,0.996608208983,1.00033265429,0.00372320676263,0.00600388025609
2016-03-24 22:51:00,-1.0,7.0764209232e-05,1.0,-0.00014988644664,500.0,0.996458322537,1.00033265429,0.00387304336548,0.00600388025609
2016-03-24 22:52:00,-1.0,3.09571508806e-05,1.0,-7.0513585227e-05,501.0,0.996387808951,1.00033265429,0.00394353350186,0.00600388025609
2016-03-24 22:53:00,-1.0,2.21115661181e-05,1.0,-3.08453277373e-05,502.0,0.996356963624,1.00033265429,0.00397436857218,0.00600388025609
2016-03-24 22:54:00,-1.0,0.0,1.0,-2.20310128784e-05,503.0,0.996334932611,1.00033265429,0.00399639225878,0.00600388025609
2016-03-24 22:55:00,-1.0,-3.09555080903e-05,1.0,-0.0,504.0,0.996334932611,1.00033265429,0.00399639225878,0.00600388025609
2016-03-24 22:56:00,-1.0,-0.000114981160779,1.0,3.08420540671e-05,505.0,0.996365774665,1.00033265429,0.00396556046105,0.00600388025609
2016-03-24 22:57:00,-1.0,0.000128262965617,1.0,0.000114563293332,506.0,0.996480337958,1.00033265429,0.00385103526501,0.00600388025609
2016-03-24 22:58:00,-1.0,1.32668810004e-05,1.0,-0.000127811523325,507.0,0.996352526435,1.00033265429,0.00397880428542,0.00600388025609
2016-03-24 22:59:00,-1.0,3.53778799806e-05,1.0,-1.32184904027e-05,508.0,0.996339307944,1.00033265429,0.0039920183801,0.00600388025609
2016-03-24 23:00:00,-1.0,-3.53766284305e-05,1.0,-3.52483724564e-05,509.0,0.996304059572,1.00033265429,0.00402725503093,0.00600388025609
2016-03-24 23:01:00,-1.0,7.0755759961e-05,1.0,3.52458785192e-05,510.0,0.99633930545,1.00033265429,0.00399202087321,0.00600388025609
2016-03-24 23:02:00,-1.0,8.40165203011e-05,1.0,-7.04967447362e-05,511.0,0.996268808706,1.00033265429,0.0040624941747,0.00600388025609
2016-03-24 23:03:00,-1.0,-2.65293038269e-05,1.0,-8.37030385919e-05,512.0,0.996185105667,1.00033265429,0.00414616937838,0.00600388025609
2016-03-24 23:04:00,-1.0,3.97950114743e-05,1.0,2.6428097336e-05,513.0,0.996211533764,1.00033265429,0.00411975006954,0.00600388025609
2016-03-24 23:05:00,-1.0,2.21074599413e-05,1.0,-3.9644249417e-05,514.0,0.996171889515,1.00033265429,0.00415938113551,0.00600388025609
2016-03-24 23:06:00,-1.0,2.21069712123e-05,1.0,-2.20228301421e-05,515.0,0.996149866685,1.00033265429,0.0041813966421,0.00600388025609
2016-03-24 23:07:00,-1.0,-3.53703720079e-05,1.0,-2.20218564259e-05,516.0,0.996127844828,1.00033265429,0.0042034111753,0.00600388025609
2016-03-24 23:08:00,-1.0,-2.21072644471e-05,1.0,3.5233412439e-05,517.0,0.996163078241,1.00033265429,0.00416818947951,0.00600388025609
2016-03-24 23:09:00,-1.0,-7.95879114806e-05,1.0,2.20224406031e-05,518.0,0.996185100682,1.00033265429,0.00414617436233,0.00600388025609
2016-03-24 23:10:00,-1.0,0.000154766589873,1.0,7.92842916113e-05,519.0,0.996264384973,1.00033265429,0.0040669164362,0.00600388025609
2016-03-24 23:11:00,-1.0,5.3054619731e-05,1.0,-0.000154188441474,520.0,0.996110196532,1.00033265429,0.00422105360329,0.00600388025609
2016-03-24 23:12:00,-1.0,0.000167997382778,1.0,-5.28482476872e-05,521.0,0.996057348284,1.00033265429,0.00427388427663,0.00600388025609
2016-03-24 23:13:00,-1.0,-1.3260723505e-05,1.0,-0.000167335027608,522.0,0.995890013256,1.00033265429,0.00444116365803,0.00600388025609
2016-03-24 23:14:00,-1.0,0.0,1.0,1.32062221072e-05,523.0,0.995903219478,1.00033265429,0.00442796182757,0.00600388025609
2016-03-24 23:15:00,-1.0,-8.84059956947e-05,1.0,-0.0,524.0,0.995903219478,1.00033265429,0.00442796182757,0.00600388025609
2016-03-24 23:16:00,-1.0,-6.1889668404e-05,1.0,8.80438157335e-05,525.0,0.995991263294,1.00033265429,0.00433994729025,0.00600388025609
2016-03-24 23:17:00,-1.0,1.32628926368e-05,1.0,6.16415690186e-05,526.0,0.996052904863,1.00033265429,0.00427832621974,0.00600388025609
2016-03-24 23:18:00,-1.0,-1.32627167348e-05,1.0,-1.32105427378e-05,527.0,0.99603969432,1.00033265429,0.0042915323694,0.00600388025609
2016-03-24 23:19:00,-1.0,0.0,1.0,1.32101923224e-05,528.0,0.996052904513,1.00033265429,0.00427832657004,0.00600388025609
2016-03-24 23:20:00,-1.0,1.76838568493e-05,1.0,-0.0,529.0,0.996052904513,1.00033265429,0.00427832657004,0.00600388025609
2016-03-24 23:21:00,-1.0,-3.97879743059e-05,1.0,-1.76140569777e-05,530.0,0.996035290456,1.00033265429,0.00429593476958,0.00600388025609
2016-03-24 23:22:00,-1.0,4.4210619391e-06,1.0,3.96302265444e-05,531.0,0.996074920682,1.00033265429,0.00425631772181,0.00600388025609
2016-03-24 23:23:00,-1.0,2.65262543603e-05,1.0,-4.40370892032e-06,532.0,0.996070516973,1.00033265429,0.00426071996631,0.00600388025609
