,price_diff,profit,total,returns,accuracy,equity
2016-08-22 10:00:00,3.62,0.0,24676.0,0.0,0.93460404623,24676.0
2016-08-22 10:30:00,5.18,1036.0,25712.0,0.041984114119,0.93460404623,25712.0
2016-08-22 11:00:00,2.87,0.0,25712.0,0.0,0.93460404623,25712.0
2016-08-22 11:30:00,0.849999999999,0.0,25712.0,0.0,0.93460404623,25712.0
2016-08-22 12:00:00,-8.83,-1766.0,23946.0,-0.0686838830118,0.932985923253,23946.0
2016-08-22 12:30:00,2.24,448.0,24394.0,0.0187087613798,0.934601432138,24394.0
2016-08-22 13:00:00,-9.87,-0.0,24394.0,0.0,0.934601432138,24394.0
2016-08-22 13:30:00,-3.85,-770.0,23624.0,-0.0315651389686,0.93299112618,23624.0
2016-08-22 14:00:00,0.81,162.0,23786.0,0.00685743311887,0.934598843222,23786.0
2016-08-22 14:30:00,-0.0500000000002,-10.0,23776.0,-0.000420415370388,0.932993706785,23776.0
2016-08-22 15:00:00,-0.52,-104.0,23672.0,-0.00437415881562,0.932993706785,23672.0
2016-08-22 15:30:00,-0.86,-172.0,23500.0,-0.00726596823251,0.932993706785,23500.0
2016-08-22 16:00:00,1.98,0.0,23500.0,0.0,0.934591150875,23500.0
2016-08-22 16:30:00,-1.66,-0.0,23500.0,0.0,0.934591150875,23500.0
2016-08-22 17:00:00,12.41,2482.0,25982.0,0.105617021277,0.934591150875,25982.0
2016-08-22 17:30:00,-0.87,-174.0,25808.0,-0.00669694403818,0.933001325756,25808.0
2016-08-22 18:00:00,-11.48,-0.0,25808.0,0.0,0.934588627343,25808.0
2016-08-22 18:30:00,3.71,742.0,26550.0,0.0287507749535,0.934588627343,26550.0
2016-08-22 19:00:00,9.74,1948.0,28498.0,0.0733709981168,0.934588627343,28498.0
2016-08-22 19:30:00,-2.54,-0.0,28498.0,0.0,0.934588627343,28498.0
2016-08-22 20:00:00,-4.71,-0.0,28498.0,0.0,0.934588627343,28498.0
2016-08-22 20:30:00,6.11,0.0,28498.0,0.0,0.934588627343,28498.0
2016-08-22 21:00:00,-4.24,-848.0,27650.0,-0.0297564741385,0.933016300299,27650.0
2016-08-22 21:30:00,1.6,320.0,27970.0,0.0115732368897,0.934586159012,27970.0
2016-08-22 22:00:00,2.85,0.0,27970.0,0.0,0.934586159012,27970.0
2016-08-22 22:30:00,1.46,292.0,28262.0,0.0104397568824,0.934586159012,28262.0
2016-08-23 03:00:00,-1.12,-224.0,28038.0,-0.00792583681268,0.933023659012,28038.0
2016-08-23 03:30:00,14.95,2990.0,31028.0,0.106640987232,0.934583721414,31028.0
2016-08-23 04:00:00,15.43,0.0,31028.0,0.0,0.934583721414,31028.0
2016-08-23 04:30:00,0.85,-170.0,30858.0,-0.00547892226376,0.933028511461,30858.0
2016-08-23 05:00:00,3.02,-604.0,30254.0,-0.0195735303649,0.933028511461,30254.0
2016-08-23 05:30:00,1.28,0.0,30254.0,0.0,0.934578899058,30254.0
2016-08-23 06:00:00,-2.69,-0.0,30254.0,0.0,0.934578899058,30254.0
2016-08-23 06:30:00,3.95,790.0,31044.0,0.0261122496199,0.934578899058,31044.0
2016-08-23 07:00:00,4.79,0.0,31044.0,0.0,0.934578899058,31044.0
2016-08-23 07:30:00,-4.8,-0.0,31044.0,0.0,0.934578899058,31044.0
2016-08-23 08:00:00,-8.69,-1738.0,29306.0,-0.0559850534725,0.933040437519,29306.0
2016-08-23 08:30:00,-7.6,-1520.0,27786.0,-0.0518665119771,0.933040437519,27786.0
2016-08-23 09:00:00,-2.55,-510.0,27276.0,-0.0183545670482,0.933040437519,27276.0
2016-08-23 09:30:00,0.04,7.99999999999,27284.0,0.000293298137557,0.934571831087,27284.0
2016-08-23 10:00:00,7.29,1458.0,28742.0,0.0534379123296,0.934571831087,28742.0
2016-08-23 10:30:00,4.12,824.0,29566.0,0.0286688469835,0.934571831087,29566.0
2016-08-23 11:00:00,8.95,1790.0,31356.0,0.0605425150511,0.934571831087,31356.0
2016-08-23 11:30:00,-1.51,-302.0,31054.0,-0.00963133052685,0.933049761072,31054.0
2016-08-23 12:00:00,0.3,0.0,31054.0,0.0,0.934569517911,31054.0
2016-08-23 12:30:00,2.14,428.0,31482.0,0.0137824434855,0.934569517911,31482.0
2016-08-23 13:00:00,-1.1,-0.0,31482.0,0.0,0.934569517911,31482.0
2016-08-23 13:30:00,-3.54,-708.0,30774.0,-0.022489041357,0.933056658607,30774.0
2016-08-23 14:00:00,3.06,0.0,30774.0,0.0,0.934567232625,30774.0
2016-08-23 14:30:00,-0.0900000000001,-0.0,30774.0,0.0,0.934567232625,30774.0
2016-08-23 15:00:00,1.11,0.0,30774.0,0.0,0.934567232625,30774.0
2016-08-23 15:30:00,1.43,286.0,31060.0,0.00929355949828,0.934567232625,31060.0
2016-08-23 16:00:00,1.51,302.0,31362.0,0.00972311654862,0.934567232625,31362.0
2016-08-23 16:30:00,7.09,0.0,31362.0,0.0,0.934567232625,31362.0
2016-08-23 17:00:00,-0.63,-0.0,31362.0,0.0,0.934567232625,31362.0
2016-08-23 17:30:00,0.4,0.0,31362.0,0.0,0.934567232625,31362.0
2016-08-23 18:00:00,-5.41,-1082.0,30280.0,-0.0345003507429,0.933074695312,30280.0
2016-08-23 18:30:00,-1.99,-0.0,30280.0,0.0,0.934565008277,30280.0
2016-08-23 19:00:00,0.26,52.0,30332.0,0.00171730515192,0.934565008277,30332.0
2016-08-23 19:30:00,-2.31,-462.0,29870.0,-0.0152314387446,0.933079124176,29870.0
2016-08-23 20:00:00,3.4,680.0,30550.0,0.0227653163709,0.934562803701,30550.0
2016-08-23 20:30:00,0.0500000000002,10.0,30560.0,0.000327332242227,0.934562803701,30560.0
2016-08-23 21:00:00,0.62,0.0,30560.0,0.0,0.934562803701,30560.0
2016-08-23 21:30:00,-3.26,-0.0,30560.0,0.0,0.934562803701,30560.0
2016-08-23 22:00:00,0.629999999999,0.0,30560.0,0.0,0.934562803701,30560.0
2016-08-23 22:30:00,-4.66,-0.0,30560.0,0.0,0.934562803701,30560.0
2016-08-24 03:00:00,-7.52,-1504.0,29056.0,-0.0492146596859,0.933092215466,29056.0
2016-08-24 03:30:00,1.64,328.0,29384.0,0.0112885462555,0.934560644247,29384.0
2016-08-24 04:00:00,3.47,0.0,29384.0,0.0,0.934560644247,29384.0
2016-08-24 04:30:00,-6.38,-0.0,29384.0,0.0,0.934560644247,29384.0
2016-08-24 05:00:00,2.51,0.0,29384.0,0.0,0.934560644247,29384.0
2016-08-24 05:30:00,3.35,0.0,29384.0,0.0,0.934560644247,29384.0
2016-08-24 06:00:00,4.76,952.0,30336.0,0.0323985842635,0.934560644247,30336.0
2016-08-24 06:30:00,2.27,454.0,30790.0,0.0149657172996,0.934560644247,30790.0
2016-08-24 07:00:00,-4.86,-972.0,29818.0,-0.0315686911335,0.933107155875,29818.0
2016-08-24 07:30:00,3.64,728.0,30546.0,0.024414783017,0.934558534685,30546.0
2016-08-24 08:00:00,0.309999999999,61.9999999999,30608.0,0.00202972565966,0.934558534685,30608.0
2016-08-24 08:30:00,-1.95,-390.0,30218.0,-0.0127417668583,0.933111356682,30218.0
2016-08-24 09:00:00,-0.0799999999999,-16.0,30202.0,-0.000529485736978,0.933111356682,30202.0
2016-08-24 09:30:00,-2.99,-598.0,29604.0,-0.0198000132442,0.933111356682,29604.0
2016-08-24 10:00:00,-7.43,-1486.0,28118.0,-0.0501959194703,0.933111356682,28118.0
2016-08-24 10:30:00,6.12,1224.0,29342.0,0.043530834341,0.934550205603,29342.0
2016-08-24 11:00:00,-1.39,-278.0,29064.0,-0.00947447345103,0.933113423994,29064.0
2016-08-24 11:30:00,8.04,1608.0,30672.0,0.0553261767135,0.934548144223,30672.0
2016-08-24 12:00:00,0.14,28.0000000001,30700.0,0.000912884715704,0.934548144223,30700.0
2016-08-24 12:30:00,0.59,118.0,30818.0,0.00384364820847,0.934548144223,30818.0
2016-08-24 13:00:00,-0.84,-168.0,30650.0,-0.00545135959504,0.933119572795,30650.0
2016-08-24 13:30:00,3.74,748.0,31398.0,0.0244045676998,0.934546106318,31398.0
2016-08-24 14:00:00,-1.21,-0.0,31398.0,0.0,0.934546106318,31398.0
2016-08-24 14:30:00,0.18,0.0,31398.0,0.0,0.934546106318,31398.0
2016-08-24 15:00:00,5.03,0.0,31398.0,0.0,0.934546106318,31398.0
2016-08-24 15:30:00,-4.39,-878.0,30520.0,-0.0279635645583,0.933127666602,30520.0
2016-08-24 16:00:00,-3.1,620.0,31140.0,0.0203145478375,0.934544097197,31140.0
2016-08-24 16:30:00,3.88,0.0,31140.0,0.0,0.934544097197,31140.0
2016-08-24 17:00:00,-3.66,-732.0,30408.0,-0.023506743738,0.933131667818,30408.0
2016-08-24 17:30:00,-3.57,-0.0,30408.0,0.0,0.934542105054,30408.0
2016-08-24 18:00:00,2.36,472.0,30880.0,0.0155222309918,0.934542105054,30880.0
2016-08-24 18:30:00,-4.6,-920.0,29960.0,-0.029792746114,0.933135635293,29960.0
2016-08-24 19:00:00,3.86,772.0,30732.0,0.0257676902537,0.934540129675,30732.0
2016-08-24 19:30:00,4.9,980.0,31712.0,0.0318885851881,0.934540129675,31712.0
2016-08-24 20:00:00,-3.19,-0.0,31712.0,0.0,0.934540129675,31712.0
2016-08-24 20:30:00,0.87,174.0,31886.0,0.00548688193744,0.934540129675,31886.0
2016-08-24 21:00:00,-5.38,-0.0,31886.0,0.0,0.934540129675,31886.0
2016-08-24 21:30:00,0.96,0.0,31886.0,0.0,0.934540129675,31886.0
2016-08-24 22:00:00,-11.04,-2208.0,29678.0,-0.0692466913379,0.933147372015,29678.0
2016-08-24 22:30:00,-4.02,-804.0,28874.0,-0.0270907743109,0.933147372015,28874.0
2016-08-25 03:00:00,-6.05,-0.0,28874.0,0.0,0.934536260904,28874.0
2016-08-25 03:30:00,4.22,844.0,29718.0,0.0292304495394,0.934536260904,29718.0
2016-08-25 04:00:00,-4.66,-932.0,28786.0,-0.0313614644323,0.933151219353,28786.0
2016-08-25 04:30:00,4.15,830.0,29616.0,0.0288334607101,0.934534345217,29616.0
2016-08-25 05:00:00,5.48,1096.0,30712.0,0.0370070232307,0.934534345217,30712.0
2016-08-25 05:30:00,0.309999999999,61.9999999999,30774.0,0.00201875488408,0.934534345217,30774.0
2016-08-25 06:00:00,-2.12,-0.0,30774.0,0.0,0.934534345217,30774.0
2016-08-25 06:30:00,-1.94,-0.0,30774.0,0.0,0.934534345217,30774.0
2016-08-25 07:00:00,-5.88,-0.0,30774.0,0.0,0.934534345217,30774.0
2016-08-25 07:30:00,-13.93,-0.0,30774.0,0.0,0.934534345217,30774.0
2016-08-25 08:00:00,0.990000000001,198.0,30972.0,0.00643400272958,0.934534345217,30972.0
2016-08-25 08:30:00,8.11,1622.0,32594.0,0.0523698824745,0.934534345217,32594.0
2016-08-25 09:00:00,-6.43,-0.0,32594.0,0.0,0.934534345217,32594.0
2016-08-25 09:30:00,-1.19,-0.0,32594.0,0.0,0.934534345217,32594.0
2016-08-25 10:00:00,-6.27,-0.0,32594.0,0.0,0.934534345217,32594.0
2016-08-25 10:30:00,-2.95,-0.0,32594.0,0.0,0.934534345217,32594.0
2016-08-25 11:00:00,-5.44,-0.0,32594.0,0.0,0.934534345217,32594.0
2016-08-25 11:30:00,1.24,0.0,32594.0,0.0,0.934534345217,32594.0
2016-08-25 12:00:00,10.94,2188.0,34782.0,0.067128919433,0.934534345217,34782.0
2016-08-25 12:30:00,-1.11,-0.0,34782.0,0.0,0.934534345217,34782.0
2016-08-25 13:00:00,-0.21,42.0,34824.0,0.00120752113162,0.934534345217,34824.0
2016-08-25 13:30:00,-2.96,-592.0,34232.0,-0.0169997702734,0.933184817552,34232.0
2016-08-25 14:00:00,0.12,0.0,34232.0,0.0,0.934532526447,34232.0
2016-08-25 14:30:00,2.9,580.0,34812.0,0.0169432110306,0.934532526447,34812.0
2016-08-25 15:00:00,-3.18,-0.0,34812.0,0.0,0.934532526447,34812.0
2016-08-25 15:30:00,-0.45,-0.0,34812.0,0.0,0.934532526447,34812.0
2016-08-25 16:00:00,-2.43,-486.0,34326.0,-0.0139607032058,0.933192043873,34326.0
2016-08-25 16:30:00,-0.11,-21.9999999999,34304.0,-0.000640913593193,0.933192043873,34304.0
2016-08-25 17:00:00,2.67,534.0,34838.0,0.0155666977612,0.934528942269,34838.0
2016-08-25 17:30:00,5.18,0.0,34838.0,0.0,0.934528942269,34838.0
2016-08-25 18:00:00,3.04,608.0,35446.0,0.0174522073598,0.934528942269,35446.0
2016-08-25 18:30:00,-0.35,-0.0,35446.0,0.0,0.934528942269,35446.0
2016-08-25 19:00:00,-1.46,-292.0,35154.0,-0.00823788297692,0.933199155035,35154.0
2016-08-25 19:30:00,2.01,0.0,35154.0,0.0,0.934527176283,35154.0
2016-08-25 20:00:00,-0.96,-192.0,34962.0,-0.00546168288104,0.933200916336,34962.0
2016-08-25 20:30:00,-4.78,-0.0,34962.0,0.0,0.934525419647,34962.0
2016-08-25 21:00:00,0.64,0.0,34962.0,0.0,0.934525419647,34962.0
2016-08-25 21:30:00,-1.48,-296.0,34666.0,-0.00846633487787,0.933204415684,34666.0
2016-08-25 22:00:00,2.45,0.0,34666.0,0.0,0.934523676898,34666.0
2016-08-25 22:30:00,-0.62,-124.0,34542.0,-0.00357699186523,0.933206153841,34542.0
2016-08-26 03:00:00,-12.45,-2490.0,32052.0,-0.072086155984,0.933206153841,32052.0
2016-08-26 03:30:00,17.38,3476.0,35528.0,0.108448770748,0.934520214288,35528.0
2016-08-26 04:00:00,4.7,0.0,35528.0,0.0,0.934520214288,35528.0
2016-08-26 04:30:00,-8.07,-0.0,35528.0,0.0,0.934520214288,35528.0
2016-08-26 05:00:00,4.75,0.0,35528.0,0.0,0.934520214288,35528.0
2016-08-26 05:30:00,-4.0,-0.0,35528.0,0.0,0.934520214288,35528.0
2016-08-26 06:00:00,-1.9,-0.0,35528.0,0.0,0.934520214288,35528.0
2016-08-26 06:30:00,-1.67,334.0,35862.0,0.00940103580275,0.934520214288,35862.0
2016-08-26 07:00:00,5.97,-1194.0,34668.0,-0.0332942947967,0.933218130955,34668.0
2016-08-26 07:30:00,-5.7,1140.0,35808.0,0.0328833506404,0.934518521072,35808.0
2016-08-26 08:00:00,-6.28,1256.0,37064.0,0.0350759606792,0.934518521072,37064.0
2016-08-26 08:30:00,-2.47,494.0,37558.0,0.0133282969998,0.934518521072,37558.0
2016-08-26 09:00:00,-8.25,-0.0,37558.0,0.0,0.934518521072,37558.0
2016-08-26 09:30:00,1.32,0.0,37558.0,0.0,0.934518521072,37558.0
2016-08-26 10:00:00,-1.54,-0.0,37558.0,0.0,0.934518521072,37558.0
2016-08-26 10:30:00,4.2,840.0,38398.0,0.0223654081687,0.934518521072,38398.0
2016-08-26 11:00:00,-4.33,-0.0,38398.0,0.0,0.934518521072,38398.0
2016-08-26 11:30:00,3.81,762.0,39160.0,0.0198447835825,0.934518521072,39160.0
2016-08-26 12:00:00,-2.45,-490.0,38670.0,-0.0125127681307,0.933233174028,38670.0
2016-08-26 12:30:00,1.07,0.0,38670.0,0.0,0.934516871076,38670.0
2016-08-26 13:00:00,-2.5,-500.0,38170.0,-0.0129299198345,0.933234819794,38170.0
2016-08-26 13:30:00,-3.37,-0.0,38170.0,0.0,0.934515229525,38170.0
2016-08-26 14:00:00,4.81,0.0,38170.0,0.0,0.934515229525,38170.0
2016-08-26 14:30:00,-2.31,462.0,38632.0,0.0121037463977,0.934515229525,38632.0
2016-08-26 15:00:00,-2.49,-0.0,38632.0,0.0,0.934515229525,38632.0
2016-08-26 15:30:00,4.98,0.0,38632.0,0.0,0.934515229525,38632.0
2016-08-26 16:00:00,2.34,468.0,39100.0,0.0121143093808,0.934515229525,39100.0
2016-08-26 16:30:00,7.36,0.0,39100.0,0.0,0.934515229525,39100.0
2016-08-26 17:00:00,21.35,-4270.0,34830.0,-0.109207161125,0.933246193992,34830.0
2016-08-26 17:30:00,-4.64,-0.0,34830.0,0.0,0.934513621115,34830.0
2016-08-26 18:00:00,3.17,-634.0,34196.0,-0.0182026988229,0.93324779833,34196.0
2016-08-26 18:30:00,-27.66,-5532.0,28664.0,-0.16177330682,0.93324779833,28664.0
2016-08-26 19:00:00,-11.16,-0.0,28664.0,0.0,0.934510424592,28664.0
2016-08-26 19:30:00,6.74,1348.0,30012.0,0.0470276304773,0.934510424592,30012.0
2016-08-26 20:00:00,-2.51,-0.0,30012.0,0.0,0.934510424592,30012.0
2016-08-26 20:30:00,-5.03,-0.0,30012.0,0.0,0.934510424592,30012.0
2016-08-26 21:00:00,-9.11,-1822.0,28190.0,-0.0607090497135,0.933254143185,28190.0
2016-08-26 21:30:00,5.97,1194.0,29384.0,0.0423554451933,0.93450884833,29384.0
2016-08-26 22:00:00,9.74,1948.0,31332.0,0.0662945820855,0.93450884833,31332.0
2016-08-26 22:30:00,2.1,420.0,31752.0,0.0134048257373,0.93450884833,31752.0
2016-08-29 03:00:00,-13.26,2652.0,34404.0,0.083522297808,0.93450884833,34404.0
2016-08-29 03:30:00,-24.72,4944.0,39348.0,0.143704220439,0.93450884833,39348.0
2016-08-29 04:00:00,-1.22,-0.0,39348.0,0.0,0.93450884833,39348.0
2016-08-29 04:30:00,-6.69,-1338.0,38010.0,-0.0340042695944,0.933263518317,38010.0
2016-08-29 05:00:00,-5.53,-0.0,38010.0,0.0,0.934507299412,38010.0
2016-08-29 05:30:00,-2.87,-574.0,37436.0,-0.0151012891344,0.933265063387,37436.0
2016-08-29 06:00:00,-1.27,-254.0,37182.0,-0.00678491291805,0.933265063387,37182.0
2016-08-29 06:30:00,2.42,0.0,37182.0,0.0,0.93450422076,37182.0
2016-08-29 07:00:00,1.51,0.0,37182.0,0.0,0.93450422076,37182.0
2016-08-29 07:30:00,1.28,0.0,37182.0,0.0,0.93450422076,37182.0
2016-08-29 08:00:00,0.0300000000007,0.0,37182.0,0.0,0.93450422076,37182.0
2016-08-29 08:30:00,3.45,-690.0,36492.0,-0.0185573664677,0.933271175137,36492.0
2016-08-29 09:00:00,3.82,-764.0,35728.0,-0.0209360955826,0.933271175137,35728.0
2016-08-29 09:30:00,-0.82,-0.0,35728.0,0.0,0.934501187437,35728.0
2016-08-29 10:00:00,-4.99,998.0,36726.0,0.0279332736229,0.934501187437,36726.0
2016-08-29 10:30:00,-1.35,-0.0,36726.0,0.0,0.934501187437,36726.0
2016-08-29 11:00:00,6.07,0.0,36726.0,0.0,0.934501187437,36726.0
2016-08-29 11:30:00,0.45,0.0,36726.0,0.0,0.934501187437,36726.0
2016-08-29 12:00:00,-2.78,556.0,37282.0,0.015139138485,0.934501187437,37282.0
2016-08-29 12:30:00,0.71,0.0,37282.0,0.0,0.934501187437,37282.0
2016-08-29 13:00:00,-0.559999999999,-0.0,37282.0,0.0,0.934501187437,37282.0
2016-08-29 13:30:00,1.56,-312.0,36970.0,-0.00836864975055,0.933283160641,36970.0
2016-08-29 14:00:00,1.37,274.0,37244.0,0.00741141466054,0.934499705653,37244.0
2016-08-29 14:30:00,0.68,136.0,37380.0,0.00365159488777,0.934499705653,37380.0
2016-08-29 15:00:00,-0.28,-0.0,37380.0,0.0,0.934499705653,37380.0
2016-08-29 15:30:00,1.84,-368.0,37012.0,-0.00984483681113,0.933287584441,37012.0
2016-08-29 16:00:00,-1.81,-0.0,37012.0,0.0,0.934498238194,37012.0
2016-08-29 16:30:00,6.95,0.0,37012.0,0.0,0.934498238194,37012.0
2016-08-29 17:00:00,-1.3,-0.0,37012.0,0.0,0.934498238194,37012.0
2016-08-29 17:30:00,-0.8,-0.0,37012.0,0.0,0.934498238194,37012.0
2016-08-29 18:00:00,5.06,0.0,37012.0,0.0,0.934498238194,37012.0
2016-08-29 18:30:00,3.23,0.0,37012.0,0.0,0.934498238194,37012.0
2016-08-29 19:00:00,-0.96,-0.0,37012.0,0.0,0.934498238194,37012.0
2016-08-29 19:30:00,3.46,0.0,37012.0,0.0,0.934498238194,37012.0
2016-08-29 20:00:00,-1.12,-224.0,36788.0,-0.00605209121366,0.933299197426,36788.0
2016-08-29 20:30:00,0.73,146.0,36934.0,0.0039686854409,0.934496802217,36934.0
2016-08-29 21:00:00,-2.91,-582.0,36352.0,-0.0157578383062,0.933300629968,36352.0
2016-08-29 21:30:00,0.75,150.0,36502.0,0.00412632042254,0.934495373098,36502.0
2016-08-29 22:00:00,-1.71,-0.0,36502.0,0.0,0.934495373098,36502.0
2016-08-29 22:30:00,4.24,848.0,37350.0,0.0232316037477,0.934495373098,37350.0
