,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 08:33:00,-1.0,0.000209799990675,1.0,0.000104707204263,184.0,0.998371558515,1.00012251601,0.00175074299836,0.00195841395704
2016-03-28 08:34:00,-1.0,6.40921061833e-05,1.0,-0.000209458343667,185.0,0.998162100171,1.00012251601,0.00196017568317,0.00196017568317
2016-03-28 08:35:00,-1.0,-0.000145654542383,1.0,-6.39743113123e-05,186.0,0.99809812586,1.00012251601,0.00202414215757,0.00202414215757
2016-03-28 08:36:00,-1.0,-5.24432738589e-05,1.0,0.000145377525775,187.0,0.998243503385,1.00012251601,0.00187878244068,0.00202414215757
2016-03-28 08:37:00,-1.0,-0.0003846041782,1.0,5.23511574259e-05,188.0,0.998295854543,1.00012251601,0.00182643769633,0.00202414215757
2016-03-28 08:38:00,-1.0,-0.000303138061898,1.0,0.000383948756737,189.0,0.9986798033,1.00012251601,0.0014425359737,0.00202414215757
2016-03-28 08:39:00,-1.0,-0.000332386711529,1.0,0.000302737860029,190.0,0.99898254116,1.00012251601,0.00113983519936,0.00202414215757
2016-03-28 08:40:00,-1.0,-9.91658402846e-05,1.0,0.000332048521731,191.0,0.999314589681,1.00012251601,0.000807827353903,0.00202414215757
2016-03-28 08:41:00,-1.0,0.00015751430755,1.0,9.90978709945e-05,192.0,0.999413687552,1.00012251601,0.000708741622496,0.00202414215757
2016-03-28 08:42:00,-1.0,-0.000268315445637,1.0,-0.00015742195495,193.0,0.999256265597,1.00012251601,0.0008661442931,0.00202414215757
2016-03-28 08:43:00,-1.0,0.000490098836599,1.0,0.000268115890209,194.0,0.999524381488,1.00012251601,0.000598061247355,0.00202414215757
2016-03-28 08:44:00,-1.0,0.000116633037474,1.0,-0.000489865736519,195.0,0.999034515751,1.00012251601,0.00108786697483,0.00202414215757
2016-03-28 08:45:00,-1.0,-9.32955486361e-05,1.0,-0.000116520430114,196.0,0.998917995321,1.00012251601,0.00120437313108,0.00202414215757
2016-03-28 08:46:00,-1.0,0.0,1.0,9.31946024159e-05,197.0,0.999011189923,1.00012251601,0.00111118994509,0.00202414215757
2016-03-28 08:47:00,-1.0,9.91357693519e-05,1.0,-0.0,198.0,0.999011189923,1.00012251601,0.00111118994509,0.00202414215757
2016-03-28 08:48:00,-1.0,6.41403156869e-05,1.0,-9.90377429042e-05,199.0,0.998912152181,1.00012251601,0.00121021555577,0.00202414215757
2016-03-28 08:49:00,-1.0,-2.91528190776e-05,1.0,-6.40705407844e-05,200.0,0.99884808164,1.00012251601,0.00127427824785,0.00202414215757
2016-03-28 08:50:00,-1.0,-0.000169091280138,1.0,2.911923741e-05,201.0,0.998877200877,1.00012251601,0.00124516257758,0.00202414215757
2016-03-28 08:51:00,-1.0,0.000151624717162,1.0,0.000168901424597,202.0,0.999046102302,1.00012251601,0.00107628184358,0.00202414215757
2016-03-28 08:52:00,-1.0,-8.16317010881e-05,1.0,-0.000151480082693,203.0,0.998894622219,1.00012251601,0.00122774336981,0.00202414215757
2016-03-28 08:53:00,-1.0,0.000139951483486,1.0,8.15414672195e-05,204.0,0.998976163686,1.00012251601,0.0011462118915,0.00202414215757
2016-03-28 08:54:00,-1.0,0.00016325388311,1.0,-0.000139808196075,205.0,0.99883635549,1.00012251601,0.00128600296093,0.00202414215757
2016-03-28 08:55:00,-1.0,-0.000233181765186,1.0,-0.000163063913625,206.0,0.998673291577,1.00012251601,0.00144904689906,0.00202414215757
2016-03-28 08:56:00,-1.0,-0.000134110787172,1.0,0.000232872400974,207.0,0.998906163978,1.00012251601,0.00121620302519,0.00202414215757
2016-03-28 08:57:00,-1.0,9.33069741131e-05,1.0,0.000133964091962,208.0,0.99904012807,1.00012251601,0.00108225534396,0.00202414215757
2016-03-28 08:58:00,-1.0,0.000110791694122,1.0,-9.32174113677e-05,209.0,0.998946910658,1.00012251601,0.00117546133611,0.00202414215757
2016-03-28 08:59:00,-1.0,0.000145762395634,1.0,-0.000110675020569,210.0,0.998836235638,1.00012251601,0.00128612279887,0.00202414215757
2016-03-28 09:00:00,-1.0,0.000367267703178,1.0,-0.000145592762553,211.0,0.998690642875,1.00012251601,0.00143169772617,0.00202414215757
2016-03-28 09:01:00,-1.0,-0.000128205128205,1.0,-0.000366786818594,212.0,0.998323856056,1.00012251601,0.00179843961301,0.00202414215757
2016-03-28 09:02:00,-1.0,6.41107834337e-05,1.0,0.000127990237956,213.0,0.998451846294,1.00012251601,0.00167046505399,0.00202414215757
2016-03-28 09:03:00,-1.0,-0.000355500643981,1.0,-6.40115300868e-05,214.0,0.998387834764,1.00012251601,0.0017344687426,0.00202414215757
2016-03-28 09:04:00,-1.0,0.000110769087263,1.0,0.000354927518201,215.0,0.998742762282,1.00012251601,0.00137958470337,0.00202414215757
2016-03-28 09:05:00,-1.0,0.000239001556425,1.0,-0.000110629824188,216.0,0.998632132458,1.00012251601,0.0014902009753,0.00202414215757
2016-03-28 09:06:00,-1.0,-4.66233069911e-05,1.0,-0.000238674633953,217.0,0.998393457824,1.00012251601,0.00172884637137,0.00202414215757
2016-03-28 09:07:00,-1.0,0.000157360997785,1.0,4.6548404682e-05,218.0,0.998440006229,1.00012251601,0.00168230366891,0.00202414215757
2016-03-28 09:08:00,-1.0,-0.000303017942158,1.0,-0.000157115515609,219.0,0.998282890713,1.00012251601,0.00183939993771,0.00202414215757
2016-03-28 09:09:00,-1.0,0.000227332342398,1.0,0.000302497627236,220.0,0.998585388341,1.00012251601,0.00153693936674,0.00202414215757
2016-03-28 09:10:00,-1.0,-0.000186486706994,1.0,-0.000227010755415,221.0,0.998358377585,1.00012251601,0.00176392231311,0.00202414215757
2016-03-28 09:11:00,-1.0,0.000262295846399,1.0,0.000186180566236,222.0,0.998544558151,1.00012251601,0.00157776455418,0.00202414215757
2016-03-28 09:12:00,-1.0,-0.000122372630487,1.0,-0.000261914090048,223.0,0.998282644061,1.00012251601,0.00183964655949,0.00202414215757
2016-03-28 09:13:00,-1.0,-9.90756821652e-05,1.0,0.000122162473124,224.0,0.998404806535,1.00012251601,0.00171749905139,0.00202414215757
2016-03-28 09:14:00,-1.0,0.00018068532194,1.0,9.89176372844e-05,225.0,0.998503724172,1.00012251601,0.00161859353162,0.00202414215757
2016-03-28 09:15:00,-1.0,0.000402097902098,1.0,-0.000180414966861,226.0,0.998323309205,1.00012251601,0.00179898639746,0.00202414215757
2016-03-28 09:16:00,-1.0,0.000133978761454,1.0,-0.000401423708247,227.0,0.997921885497,1.00012251601,0.0022003609309,0.0022003609309
2016-03-28 09:17:00,-1.0,-0.000151433963143,1.0,-0.000133700338246,228.0,0.997788185158,1.00012251601,0.00233404489073,0.00233404489073
2016-03-28 09:18:00,-1.0,0.000262136940338,1.0,0.000151099019256,229.0,0.997939284178,1.00012251601,0.00218296438125,0.00233404489073
2016-03-28 09:19:00,-1.0,-0.000366895539599,1.0,-0.000261596750597,230.0,0.997677687427,1.00012251601,0.00244452908598,0.00244452908598
2016-03-28 09:20:00,-1.0,-5.82587621178e-05,1.0,0.000366043493474,231.0,0.998043730921,1.00012251601,0.0020785304332,0.00244452908598
2016-03-28 09:21:00,-1.0,0.000192265116116,1.0,5.81447923028e-05,232.0,0.998101875713,1.00012251601,0.0020203927637,0.00244452908598
2016-03-28 09:22:00,-1.0,-0.000320380262246,1.0,-0.00019190017303,233.0,0.99790997554,1.00012251601,0.00221226942876,0.00244452908598
2016-03-28 09:23:00,-1.0,-9.32314003356e-05,1.0,0.000319710659661,234.0,0.9982296862,1.00012251601,0.00189259793398,0.00244452908598
2016-03-28 09:24:00,-1.0,1.16550116551e-05,1.0,9.30663515009e-05,235.0,0.998322752551,1.00012251601,0.0017995429832,0.00244452908598
2016-03-28 09:25:00,-1.0,0.000104893882356,1.0,-1.16354633165e-05,236.0,0.998311117088,1.00012251601,0.00181117702116,0.00244452908598
2016-03-28 09:26:00,-1.0,-0.00032047546906,1.0,-0.00010471672887,237.0,0.998206400359,1.00012251601,0.00191588092212,0.00244452908598
2016-03-28 09:27:00,-1.0,-5.82869466369e-06,1.0,0.000319900664373,238.0,0.998526301023,1.00012251601,0.0015960194459,0.00244452908598
2016-03-28 09:28:00,-1.0,-0.000122403301392,1.0,5.82010492233e-06,239.0,0.998532121128,1.00012251601,0.00159020005395,0.00244452908598
2016-03-28 09:29:00,-1.0,0.000204030476324,1.0,0.000122223628172,240.0,0.998654344756,1.00012251601,0.00146799139829,0.00244452908598
2016-03-28 09:30:00,-1.0,0.000652764340417,1.0,-0.000203755921643,241.0,0.998450588835,1.00012251601,0.00167172235963,0.00244452908598
2016-03-28 09:31:00,-1.0,-5.82445104548e-05,1.0,-0.000651752940059,242.0,0.997798835895,1.00012251601,0.00232339545931,0.00244452908598
2016-03-28 09:32:00,-1.0,-0.000396085740913,1.0,5.81163047291e-05,243.0,0.997856952199,1.00012251601,0.00226528627388,0.00244452908598
2016-03-28 09:33:00,-1.0,0.000594364030488,1.0,0.000395236910237,244.0,0.99825218911,1.00012251601,0.00187009778056,0.00244452908598
2016-03-28 09:34:00,-1.0,-5.24127328e-05,1.0,-0.000593325194562,245.0,0.997658863915,1.00012251601,0.00246335029219,0.00246335029219
2016-03-28 09:35:00,-1.0,0.000110654902303,1.0,5.22900274599e-05,246.0,0.997711153942,1.00012251601,0.00241106667031,0.00246335029219
2016-03-28 09:36:00,-1.0,6.40562763504e-05,1.0,-0.000110401630267,247.0,0.997600752312,1.00012251601,0.00252145477627,0.00252145477627
2016-03-28 09:37:00,-1.0,-0.000320260867034,1.0,-6.39025894775e-05,248.0,0.997536849723,1.00012251601,0.00258534953762,0.00258534953762
2016-03-28 09:38:00,-1.0,-0.000232991612302,1.0,0.00031947201639,249.0,0.997856321739,1.00012251601,0.00226591665687,0.00258534953762
2016-03-28 09:39:00,-1.0,-0.000134001398275,1.0,0.000232492153248,250.0,0.998088813892,1.00012251601,0.00203345298414,0.00258534953762
2016-03-28 09:40:00,-1.0,-0.000396231142602,1.0,0.000133745296665,251.0,0.998222559189,1.00012251601,0.00189972407141,0.00258534953762
2016-03-28 09:41:00,-1.0,-4.66339063475e-05,1.0,0.000395526865199,252.0,0.998618086054,1.00012251601,0.00150424565865,0.00258534953762
2016-03-28 09:42:00,-1.0,-0.000297305017459,1.0,4.6569462302e-05,253.0,0.998664655517,1.00012251601,0.00145768190115,0.00258534953762
2016-03-28 09:43:00,-1.0,0.000373199603475,1.0,0.000296908012844,254.0,0.998961563529,1.00012251601,0.00116081025983,0.00258534953762
2016-03-28 09:44:00,-1.0,0.000221504599135,1.0,-0.000372812059396,255.0,0.99858875147,1.00012251601,0.00153357664938,0.00258534953762
2016-03-28 09:45:00,-1.0,0.000349666651126,1.0,-0.000221192001095,256.0,0.998367559469,1.00012251601,0.00175474155424,0.00258534953762
2016-03-28 09:46:00,-1.0,0.000203900915806,1.0,-0.000349095841112,257.0,0.998018463628,1.00012251601,0.00210379463076,0.00258534953762
2016-03-28 09:47:00,-1.0,5.82455281995e-05,1.0,-0.000203496878725,258.0,0.997814966749,1.00012251601,0.00230726658091,0.00258534953762
2016-03-28 09:48:00,-1.0,-0.00036692545589,1.0,-5.81182597837e-05,259.0,0.997756848489,1.00012251601,0.00236537772115,0.00258534953762
2016-03-28 09:49:00,-1.0,0.000378712842444,1.0,0.0003661023865,260.0,0.998122950876,1.00012251601,0.00199932018256,0.00258534953762
2016-03-28 09:50:00,-1.0,0.000227141683993,1.0,-0.000378001979835,261.0,0.997744948896,1.00012251601,0.00237727585677,0.00258534953762
2016-03-28 09:51:00,-1.0,-0.000180507517265,1.0,-0.000226629467888,262.0,0.997518319428,1.00012251601,0.00260387756233,0.00260387756233
2016-03-28 09:52:00,-1.0,3.49432463441e-05,1.0,0.000180059555266,263.0,0.997698378983,1.00012251601,0.00242384006454,0.00260387756233
2016-03-28 09:53:00,-1.0,0.000133944430532,1.0,-3.48628202339e-05,264.0,0.997663516163,1.00012251601,0.00245869861404,0.00260387756233
2016-03-28 09:54:00,-1.0,6.4051800438e-05,1.0,-0.000133631471535,265.0,0.997529884692,1.00012251601,0.00259231371559,0.00260387756233
2016-03-28 09:55:00,-1.0,-0.000116450360123,1.0,-6.38935851052e-05,266.0,0.997465991106,1.00012251601,0.00265619947366,0.00265619947366
2016-03-28 09:56:00,-1.0,-5.82319611942e-05,1.0,0.000116155273875,267.0,0.99758214638,1.00012251601,0.00254005842893,0.00265619947366
2016-03-28 09:57:00,-1.0,0.000256235550353,1.0,5.8091164836e-05,268.0,0.997640237545,1.00012251601,0.00248197438032,0.00265619947366
2016-03-28 09:58:00,-1.0,-8.73306513121e-05,1.0,-0.000255630895322,269.0,0.99738460665,1.00012251601,0.0027375739606,0.0027375739606
2016-03-28 09:59:00,-1.0,0.000459981600736,1.0,8.71022473074e-05,270.0,0.997471708897,1.00012251601,0.0026504823834,0.0027375739606
2016-03-28 10:00:00,-1.0,-0.000611086861632,1.0,-0.000458818633347,271.0,0.997012890264,1.00012251601,0.00310924481101,0.00310924481101
2016-03-28 10:01:00,-1.0,-9.89983694386e-05,1.0,0.000609261478118,272.0,0.997622151742,1.00012251601,0.00250005796803,0.00310924481101
2016-03-28 10:02:00,-1.0,2.91200503194e-05,1.0,9.87629663383e-05,273.0,0.997720914708,1.00012251601,0.00240130710025,0.00310924481101
2016-03-28 10:03:00,-1.0,-0.000256248980828,1.0,-2.9053683241e-05,274.0,0.997691861025,1.00012251601,0.00243035722439,0.00310924481101
2016-03-28 10:04:00,-1.0,0.000151458663435,1.0,0.000255657522568,275.0,0.997947518548,1.00012251601,0.00217473102012,0.00310924481101
2016-03-28 10:05:00,-1.0,-4.07711573185e-05,1.0,-0.000151147797338,276.0,0.99779637075,1.00012251601,0.00232586030171,0.00310924481101
2016-03-28 10:06:00,-1.0,8.73703278716e-05,1.0,4.06813128036e-05,277.0,0.997837052063,1.00012251601,0.0022851839724,0.00310924481101
2016-03-28 10:07:00,-1.0,-0.00036692331885,1.0,-8.71813504012e-05,278.0,0.997749870713,1.00012251601,0.002372354643,0.00310924481101
2016-03-28 10:08:00,-1.0,0.000332100096134,1.0,0.000366097693945,279.0,0.998115968407,1.00012251601,0.00200630179639,0.00310924481101
2016-03-28 10:09:00,-1.0,-4.65950655824e-05,1.0,-0.000331474409061,280.0,0.997784493998,1.00012251601,0.00233773559951,0.00310924481101
2016-03-28 10:10:00,-1.0,-0.000151441019548,1.0,4.6491833935e-05,281.0,0.997830985831,1.00012251601,0.00229124946087,0.00310924481101
2016-03-28 10:11:00,-1.0,7.57319787019e-05,1.0,0.000151112541831,282.0,0.997982098373,1.00012251601,0.00214015543047,0.00310924481101
2016-03-28 10:12:00,-1.0,0.000157277583284,1.0,-7.55791590189e-05,283.0,0.997906519214,1.00012251601,0.00221572533097,0.00310924481101
2016-03-28 10:13:00,-1.0,-5.82417966429e-05,1.0,-0.000156948325686,284.0,0.997749570889,1.00012251601,0.00237265443033,0.00310924481101
2016-03-28 10:14:00,-1.0,-8.7367783421e-05,1.0,5.81107276082e-05,285.0,0.997807681616,1.00012251601,0.00231455082134,0.00310924481101
2016-03-28 10:15:00,-1.0,-0.0003611517245,1.0,8.71762454233e-05,286.0,0.997894857862,1.00012251601,0.0022273852551,0.00310924481101
2016-03-28 10:16:00,-1.0,0.000402072128244,1.0,0.000360391448786,287.0,0.99825524931,1.00012251601,0.00186703795462,0.00310924481101
2016-03-28 10:17:00,-1.0,5.24231127679e-05,1.0,-0.000401370612621,288.0,0.997853878698,1.00012251601,0.00226835939894,0.00310924481101
2016-03-28 10:18:00,-1.0,-8.15427895787e-05,1.0,-5.23106064088e-05,289.0,0.997801568091,1.00012251601,0.00232066359725,0.00310924481101
2016-03-28 10:19:00,-1.0,-0.000128149118975,1.0,8.13635233082e-05,290.0,0.997882931615,1.00012251601,0.00223931004105,0.00310924481101
2016-03-28 10:20:00,-1.0,0.000262156793065,1.0,0.000127877818527,291.0,0.998010809433,1.00012251601,0.00211144788769,0.00310924481101
2016-03-28 10:21:00,-1.0,-0.00020384628825,1.0,-0.000261635313245,292.0,0.99774917412,1.00012251601,0.00237305115035,0.00310924481101
2016-03-28 10:22:00,-1.0,-1.16507342876e-05,1.0,0.000203387465749,293.0,0.997952561586,1.00012251601,0.00216968859976,0.00310924481101
2016-03-28 10:23:00,-1.0,0.000180588485445,1.0,1.16268801266e-05,294.0,0.997964188466,1.00012251601,0.00215806314394,0.00310924481101
2016-03-28 10:24:00,-1.0,-0.000413531207045,1.0,-0.000180220841324,295.0,0.997783967625,1.00012251601,0.00233826190803,0.00310924481101
2016-03-28 10:25:00,-1.0,5.82679275846e-05,1.0,0.000412614808502,296.0,0.998196582433,1.00012251601,0.00192569764526,0.00310924481101
2016-03-28 10:26:00,-1.0,1.74793597894e-05,1.0,-5.81628461804e-05,297.0,0.998138419587,1.00012251601,0.00198385336643,0.00310924481101
2016-03-28 10:27:00,-1.0,-0.000203922299778,1.0,-1.74468205556e-05,298.0,0.998120972766,1.00012251601,0.00200129804973,0.00310924481101
2016-03-28 10:28:00,-1.0,0.000349652387252,1.0,0.000203539124223,299.0,0.998324511891,1.00012251601,0.00179778385926,0.00310924481101
2016-03-28 10:29:00,-1.0,-0.000489342242469,1.0,-0.000349066548834,300.0,0.997975445342,1.00012251601,0.00214680764709,0.00310924481101
2016-03-28 10:30:00,-1.0,-0.000122395453883,1.0,0.000488351542353,301.0,0.998463796884,1.00012251601,0.00165851592829,0.00310924481101
2016-03-28 10:31:00,-1.0,-1.74872051949e-05,1.0,0.000122207429605,302.0,0.998586004314,1.00012251601,0.00153632346922,0.00310924481101
2016-03-28 10:32:00,-1.0,0.00013990008802,1.0,1.74624783622e-05,303.0,0.998603466792,1.00012251601,0.00151886313002,0.00310924481101
2016-03-28 10:33:00,-1.0,-3.49701296809e-05,1.0,-0.000139704712902,304.0,0.998463762079,1.00012251601,0.00165855072896,0.00310924481101
2016-03-28 10:34:00,-1.0,-2.3314235089e-05,1.0,3.49164072416e-05,305.0,0.998498678486,1.00012251601,0.00162363859901,0.00310924481101
2016-03-28 10:35:00,-1.0,-4.66295573107e-05,1.0,2.32792329263e-05,306.0,0.998521957719,1.00012251601,0.00160036221782,0.00310924481101
2016-03-28 10:36:00,-1.0,0.000104921396387,1.0,4.65606368535e-05,307.0,0.998568518356,1.00012251601,0.00155380728469,0.00310924481101
2016-03-28 10:37:00,-1.0,-0.000303074457234,1.0,-0.000104771203334,308.0,0.998463747153,1.00012251601,0.00165856565344,0.00310924481101
2016-03-28 10:38:00,-1.0,-0.00016324341342,1.0,0.000302608858237,309.0,0.998766356011,1.00012251601,0.00135599386509,0.00310924481101
2016-03-28 10:39:00,-1.0,-8.74661068837e-05,1.0,0.000163042029164,310.0,0.99892939804,1.00012251601,0.00119297180874,0.00310924481101
2016-03-28 10:40:00,-1.0,0.000379052950781,1.0,8.73724654982e-05,311.0,0.999016770506,1.00012251601,0.00110561004646,0.00310924481101
2016-03-28 10:41:00,-1.0,0.0001049287359,1.0,-0.00037868025474,312.0,0.998638090251,1.00012251601,0.00148424391249,0.00310924481101
2016-03-28 10:42:00,-1.0,-0.000238979267091,1.0,-0.000104785832432,313.0,0.998533304419,1.00012251601,0.00158901690855,0.00310924481101
2016-03-28 10:43:00,-1.0,-0.000122433273866,1.0,0.000238628757256,314.0,0.998771933176,1.00012251601,0.00135041738356,0.00310924481101
2016-03-28 10:44:00,-1.0,0.000268220010379,1.0,0.000122282917624,315.0,0.998894216093,1.00012251601,0.00122814944571,0.00310924481101
2016-03-28 10:45:00,-1.0,-0.000192367106391,1.0,-0.000267923417008,316.0,0.998626292676,1.00012251601,0.00149604004183,0.00310924481101
2016-03-28 10:46:00,-1.0,-0.000268199680493,1.0,0.000192102850288,317.0,0.998818395527,1.00012251601,0.00130396072434,0.00310924481101
2016-03-28 10:47:00,-1.0,8.74798796278e-05,1.0,0.00026788277455,318.0,0.999086278301,1.00012251601,0.00103611076569,0.00310924481101
2016-03-28 10:48:00,-1.0,0.000110798154919,1.0,-8.73999473635e-05,319.0,0.998998878354,1.00012251601,0.00112350000648,0.00310924481101
2016-03-28 10:49:00,-1.0,-0.000192417581136,1.0,-0.000110687232488,320.0,0.998888191121,1.00012251601,0.00123417367967,0.00310924481101
2016-03-28 10:50:00,-1.0,0.000186622654824,1.0,0.000192203649561,321.0,0.999080394771,1.00012251601,0.00104199357525,0.00310924481101
2016-03-28 10:51:00,-1.0,0.000384837406196,1.0,-0.000186451035655,322.0,0.998893943735,1.00012251601,0.00122842177046,0.00310924481101
2016-03-28 10:52:00,-1.0,-0.000408003870208,1.0,-0.000384411754372,323.0,0.998509531981,1.00012251601,0.00161278643401,0.00310924481101
2016-03-28 10:53:00,-1.0,-4.08170405314e-05,1.0,0.000407395753488,324.0,0.998916927734,1.00012251601,0.00120544058691,0.00310924481101
2016-03-28 10:54:00,-1.0,0.00012245611989,1.0,4.07728327268e-05,325.0,0.998957700567,1.00012251601,0.0011646727489,0.00310924481101
2016-03-28 10:55:00,-1.0,2.91526491012e-05,1.0,-0.000122328483946,326.0,0.998835372083,1.00012251601,0.00128698624748,0.00310924481101
2016-03-28 10:56:00,-1.0,0.000594696704681,1.0,-2.91186971122e-05,327.0,0.998806253386,1.00012251601,0.00131610137752,0.00310924481101
2016-03-28 10:57:00,-1.0,0.000157326154599,1.0,-0.000593986787503,328.0,0.998212266599,1.00012251601,0.00191001540105,0.00310924481101
2016-03-28 10:58:00,-1.0,0.000302950857875,1.0,-0.000157044897378,329.0,0.998055221701,1.00012251601,0.00206704106027,0.00310924481101
2016-03-28 10:59:00,-1.0,0.000302859106449,1.0,-0.000302361685621,330.0,0.997752860016,1.00012251601,0.00236936570629,0.00310924481101
2016-03-28 11:00:00,-1.0,-0.00025036535875,1.0,-0.000302178539641,331.0,0.997450681476,1.00012251601,0.00267150722875,0.00310924481101
2016-03-28 11:01:00,-1.0,-0.000192188974177,1.0,0.000249727097703,332.0,0.997700408574,1.00012251601,0.00242181072287,0.00310924481101
2016-03-28 11:02:00,-1.0,5.24252503307e-05,1.0,0.000191747018059,333.0,0.997892155592,1.00012251601,0.00223008719401,0.00310924481101
2016-03-28 11:03:00,-1.0,-7.57213918757e-05,1.0,-5.23147460599e-05,334.0,0.997839840846,1.00012251601,0.00228239553146,0.00310924481101
2016-03-28 11:04:00,-1.0,-1.74754906245e-05,1.0,7.55578216179e-05,335.0,0.997915398667,1.00012251601,0.00220684696575,0.00310924481101
2016-03-28 11:05:00,-1.0,0.000273787471019,1.0,1.74390611934e-05,336.0,0.997932837728,1.00012251601,0.00218941004086,0.00310924481101
2016-03-28 11:06:00,-1.0,-8.15313924978e-05,1.0,-0.000273221507889,337.0,0.997659616221,1.00012251601,0.00246259807884,0.00310924481101
2016-03-28 11:07:00,-1.0,9.31863318947e-05,1.0,8.13405777493e-05,338.0,0.997740956798,1.00012251601,0.0023812674654,0.00310924481101
2016-03-28 11:08:00,-1.0,-4.65888245058e-05,1.0,-9.29758199452e-05,339.0,0.997647980978,1.00012251601,0.00247423189571,0.00310924481101
2016-03-28 11:09:00,-1.0,-0.000232954975627,1.0,4.64792467043e-05,340.0,0.997694460225,1.00012251601,0.00242775834276,0.00310924481101
2016-03-28 11:10:00,-1.0,1.16504628147e-05,1.0,0.000232417888665,341.0,0.997926878114,1.00012251601,0.00219536892552,0.00310924481101
2016-03-28 11:11:00,-1.0,4.07761447901e-05,1.0,-1.16263099852e-05,342.0,0.997915251804,1.00012251601,0.00220699381127,0.00310924481101
2016-03-28 11:12:00,-1.0,-0.000361145413453,1.0,-4.06911367958e-05,343.0,0.997874560667,1.00012251601,0.00224767996336,0.00310924481101
2016-03-28 11:13:00,-1.0,5.24432738587e-05,1.0,0.000360377820786,344.0,0.998234938488,1.00012251601,0.00188734628922,0.00310924481101
2016-03-28 11:14:00,-1.0,-1.74801745686e-05,1.0,-5.23507082544e-05,345.0,0.998182587779,1.00012251601,0.00193969058446,0.00310924481101
2016-03-28 11:15:00,-1.0,8.15755739425e-05,1.0,1.74484058857e-05,346.0,0.998200036185,1.00012251601,0.00192224431602,0.00310924481101
2016-03-28 11:16:00,-1.0,5.82635142221e-05,1.0,-8.14287408612e-05,347.0,0.998118607444,1.00012251601,0.00200366308178,0.00310924481101
2016-03-28 11:17:00,-1.0,5.82601197829e-05,1.0,-5.81538976802e-05,348.0,0.998060453547,1.00012251601,0.00206180985555,0.00310924481101
2016-03-28 11:18:00,-1.0,-0.000203898540087,1.0,-5.81471215742e-05,349.0,0.998002306425,1.00012251601,0.00211994985404,0.00310924481101
2016-03-28 11:19:00,-1.0,6.40954672851e-05,1.0,0.000203491213283,350.0,0.998205797639,1.00012251601,0.00191648356863,0.00310924481101
2016-03-28 11:20:00,-1.0,0.000151488667482,1.0,-6.39804670463e-05,351.0,0.998141817171,1.00012251601,0.00198045619801,0.00310924481101
2016-03-28 11:21:00,-1.0,-0.000116512093955,1.0,-0.000151207173842,352.0,0.997990609998,1.00012251601,0.00213164484882,0.00310924481101
2016-03-28 11:22:00,-1.0,6.99154023631e-05,1.0,0.000116277975718,353.0,0.998106887973,1.00012251601,0.00201538111727,0.00310924481101
2016-03-28 11:23:00,-1.0,2.91293810589e-05,1.0,-6.97830446741e-05,354.0,0.998037104929,1.00012251601,0.00208515561345,0.00310924481101
2016-03-28 11:24:00,-1.0,-0.000122339836764,1.0,-2.90722031404e-05,355.0,0.998008032726,1.00012251601,0.00211422425522,0.00310924481101
2016-03-28 11:25:00,-1.0,-9.3222709052e-05,1.0,0.000122096139812,356.0,0.998130128865,1.00012251601,0.00199214307231,0.00310924481101
2016-03-28 11:26:00,-1.0,1.7480887563e-05,1.0,9.30483945993e-05,357.0,0.99822317726,1.00012251601,0.00189910607623,0.00310924481101
2016-03-28 11:27:00,-1.0,0.000139844655895,1.0,-1.74498271245e-05,358.0,0.998205727433,1.00012251601,0.00191655376573,0.00310924481101
2016-03-28 11:28:00,-1.0,2.91302296044e-05,1.0,-0.000139593736465,359.0,0.998066133696,1.00012251601,0.00205613040182,0.00310924481101
2016-03-28 11:29:00,-1.0,0.000168950410142,1.0,-2.9073895635e-05,360.0,0.998037059801,1.00012251601,0.00208520073588,0.00310924481101
2016-03-28 11:30:00,-1.0,0.00010484805769,1.0,-0.00016861877059,361.0,0.99786844103,1.00012251601,0.0022537988505,0.00310924481101
2016-03-28 11:31:00,-1.0,0.000180552724308,1.0,-0.000104624567872,362.0,0.997763816462,1.00012251601,0.00235841060176,0.00310924481101
2016-03-28 11:32:00,-1.0,-0.000232929201169,1.0,-0.000180148975278,363.0,0.997583667487,1.00012251601,0.00253853750861,0.00310924481101
2016-03-28 11:33:00,-1.0,0.000180562189113,1.0,0.000232366366767,364.0,0.997816033854,1.00012251601,0.00230619960695,0.00310924481101
2016-03-28 11:34:00,-1.0,5.82353523516e-06,1.0,-0.000180167847405,365.0,0.997635866006,1.00012251601,0.00248634538361,0.00310924481101
2016-03-28 11:35:00,-1.0,-7.5705517185e-05,1.0,-5.80976761755e-06,366.0,0.997630056239,1.00012251601,0.00249215443953,0.00310924481101
2016-03-28 11:36:00,-1.0,-0.000128126728983,1.0,7.55260993669e-05,367.0,0.997705582338,1.00012251601,0.00241663759219,0.00310924481101
2016-03-28 11:37:00,-1.0,0.000174740655743,1.0,0.000127832752753,368.0,0.997833415091,1.00012251601,0.00228882049907,0.00310924481101
2016-03-28 11:38:00,-1.0,4.65893671417e-05,1.0,-0.000174362065276,369.0,0.997659053026,1.00012251601,0.00246316120482,0.00310924481101
2016-03-28 11:39:00,-1.0,3.49403975053e-05,1.0,-4.64803039037e-05,370.0,0.997612572722,1.00012251601,0.00250963581484,0.00310924481101
