,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 19:21:00,-1.0,0.000264326496088,0.0,-0.0,190.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:22:00,-1.0,-3.5234219474e-05,0.0,-0.0,191.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:23:00,-1.0,7.04709219358e-05,0.0,0.0,192.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:24:00,-1.0,-4.69773040899e-05,0.0,-0.0,193.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:25:00,-1.0,0.000105703899887,0.0,0.0,194.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:26:00,-1.0,-2.93590910425e-05,0.0,-0.0,195.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:27:00,-1.0,-2.93599530242e-05,0.0,0.0,196.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:28:00,-1.0,0.000158548401304,0.0,0.0,197.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:29:00,-1.0,0.0,0.0,-0.0,198.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:30:00,-1.0,9.39397141884e-05,0.0,-0.0,199.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:31:00,-1.0,-0.000105672251641,0.0,-0.0,200.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:32:00,-1.0,-5.87130108031e-05,0.0,0.0,201.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:33:00,-1.0,-2.34865832894e-05,0.0,0.0,202.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:34:00,-1.0,-0.000270102051601,0.0,0.0,203.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:35:00,-1.0,-5.87337013981e-06,0.0,0.0,204.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:36:00,-1.0,-6.46074510011e-05,0.0,0.0,205.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:37:00,-1.0,-2.93689206334e-05,0.0,0.0,206.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:38:00,-1.0,7.04874796614e-05,0.0,0.0,207.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:39:00,-1.0,0.000287803588735,0.0,-0.0,208.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:40:00,-1.0,-0.000117437053739,0.0,-0.0,209.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:41:00,-1.0,0.000246646778323,0.0,0.0,210.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:42:00,-1.0,-9.39375080727e-05,0.0,-0.0,211.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:43:00,-1.0,0.000135047853913,0.0,0.0,212.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:44:00,-1.0,-3.52251178574e-05,0.0,-0.0,213.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:45:00,-1.0,-5.28395380651e-05,0.0,0.0,214.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:46:00,-1.0,5.87137002551e-06,0.0,0.0,215.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:47:00,-1.0,-0.000135040717712,0.0,-0.0,216.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:48:00,-1.0,0.000193780241462,0.0,0.0,217.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:49:00,-1.0,5.2838917624e-05,0.0,-0.0,218.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:50:00,-1.0,-0.000105672251641,0.0,-0.0,219.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:51:00,-1.0,-0.000199624236731,0.0,0.0,220.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:52:00,-1.0,-0.000258388828206,0.0,0.0,221.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:53:00,-1.0,2.34959645679e-05,0.0,0.0,222.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:54:00,-1.0,-0.000140972475124,0.0,-0.0,223.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:55:00,-1.0,0.0,0.0,0.0,224.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:56:00,-1.0,4.69974503882e-05,0.0,-0.0,225.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:57:00,-1.0,0.000111613699113,0.0,-0.0,226.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:58:00,-1.0,-5.28637466299e-05,0.0,-0.0,227.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 19:59:00,-1.0,0.000117481203007,0.0,0.0,228.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:00:00,-1.0,-0.000187947844473,0.0,-0.0,229.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:01:00,-1.0,-0.000135112907395,0.0,0.0,230.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:02:00,-1.0,-0.000146881701478,0.0,0.0,231.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:03:00,-1.0,-0.000117522623105,0.0,0.0,232.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:04:00,-1.0,0.000534790785143,0.0,0.0,233.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:05:00,-1.0,7.63578481184e-05,0.0,-0.0,234.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:06:00,-1.0,-0.000117464643142,0.0,-0.0,235.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:07:00,-1.0,-0.000117478442706,0.0,0.0,236.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:08:00,-1.0,-0.000352476736535,0.0,0.0,237.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:09:00,-1.0,-0.000158670459087,0.0,0.0,238.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:10:00,-1.0,0.0,0.0,0.0,239.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:11:00,-1.0,-0.000111674709205,0.0,-0.0,240.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:12:00,-1.0,-0.000188104727307,0.0,0.0,241.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:13:00,-1.0,-6.46731653399e-05,0.0,0.0,242.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:14:00,-1.0,-0.000117595178598,0.0,0.0,243.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:15:00,-1.0,-4.11631530976e-05,0.0,0.0,244.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:16:00,-1.0,0.000288153933007,0.0,0.0,245.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:17:00,-1.0,0.000305707919599,0.0,-0.0,246.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:18:00,-1.0,-0.000117544034934,0.0,-0.0,247.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:19:00,-1.0,-2.35115706316e-05,0.0,0.0,248.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:20:00,-1.0,-0.000117560617193,0.0,0.0,249.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:21:00,-1.0,-9.40595514535e-05,0.0,0.0,250.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:22:00,-1.0,0.000199895348906,0.0,0.0,251.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:23:00,-1.0,0.000135196299148,0.0,-0.0,252.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:24:00,-1.0,0.000129300718207,0.0,-0.0,253.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:25:00,-1.0,0.000152790183818,0.0,-0.0,254.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:26:00,-1.0,-0.000152766842544,0.0,-0.0,255.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:27:00,-1.0,0.000270321094448,0.0,0.0,256.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:28:00,-1.0,-0.000111624190725,0.0,-0.0,257.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:29:00,-1.0,0.00016451717148,0.0,0.0,258.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:30:00,-1.0,9.98689953766e-05,0.0,-0.0,259.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:31:00,-1.0,0.000176221804511,0.0,-0.0,260.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:32:00,-1.0,9.39684031242e-05,0.0,-0.0,261.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:33:00,-1.0,0.000170301727682,0.0,-0.0,262.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:34:00,-1.0,-0.000252473358189,0.0,-0.0,263.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:35:00,-1.0,-0.000211426423605,0.0,0.0,264.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:36:00,-1.0,-0.000135106557955,0.0,0.0,265.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:37:00,-1.0,-4.6999935375e-05,0.0,0.0,266.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:38:00,-1.0,-5.87526805913e-06,0.0,0.0,267.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:39:00,-1.0,0.000188009682499,0.0,0.0,268.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:40:00,-1.0,0.000105735567095,0.0,-0.0,269.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:41:00,-1.0,-7.63565026373e-05,0.0,-0.0,270.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:42:00,-1.0,-4.6992205168e-05,0.0,0.0,271.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:43:00,-1.0,7.04916203086e-05,0.0,0.0,272.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:44:00,-1.0,9.39822021204e-05,0.0,-0.0,273.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:45:00,-1.0,-8.22266990091e-05,0.0,-0.0,274.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:46:00,-1.0,2.34952745129e-05,0.0,0.0,275.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:47:00,-1.0,-0.000252568266853,0.0,-0.0,276.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:48:00,-1.0,2.35006580185e-05,0.0,0.0,277.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:49:00,-1.0,7.05003172514e-05,0.0,-0.0,278.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:50:00,-1.0,-0.000117492245512,0.0,-0.0,279.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:51:00,-1.0,8.22542360931e-05,0.0,0.0,280.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:52:00,-1.0,-0.00016449494178,0.0,-0.0,281.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:53:00,-1.0,0.000105764145955,0.0,0.0,282.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:54:00,-1.0,0.00052288964091,0.0,-0.0,283.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:55:00,-1.0,-0.000140930257139,0.0,-0.0,284.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:56:00,-1.0,0.000199679338474,0.0,0.0,285.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:57:00,-1.0,-1.17434985055e-05,0.0,-0.0,286.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:58:00,-1.0,-0.000170282728047,0.0,0.0,287.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 20:59:00,-1.0,0.000422842913858,0.0,0.0,288.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:00:00,-1.0,5.28330241624e-05,0.0,-0.0,289.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:01:00,-1.0,8.80503883023e-05,0.0,-0.0,290.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:02:00,-1.0,-3.52170544457e-05,0.0,-0.0,291.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:03:00,-1.0,-0.000117394315767,0.0,0.0,292.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:04:00,-1.0,0.000146760123514,0.0,0.0,293.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:05:00,-1.0,0.000111521326986,0.0,-0.0,294.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:06:00,-1.0,-0.000234755560772,0.0,-0.0,295.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:07:00,-1.0,-0.000105664807749,0.0,0.0,296.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:08:00,-1.0,-8.21924242069e-05,0.0,0.0,297.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:09:00,-1.0,-8.80705503821e-05,0.0,0.0,298.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:10:00,-1.0,0.000211387937969,0.0,0.0,299.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:11:00,-1.0,2.3482584728e-05,0.0,-0.0,300.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:12:00,-1.0,7.63166082551e-05,0.0,-0.0,301.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:13:00,-1.0,-0.000199582051703,0.0,-0.0,302.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:14:00,-1.0,0.000211364356924,0.0,0.0,303.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:15:00,-1.0,-0.000140879794316,0.0,-0.0,304.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:16:00,-1.0,-1.17416370191e-05,0.0,0.0,305.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:17:00,-1.0,0.000311157034497,0.0,0.0,306.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:18:00,-1.0,0.000363881797107,0.0,-0.0,307.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:19:00,-1.0,-0.000111471601143,0.0,-0.0,308.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:20:00,-1.0,8.21461262234e-05,0.0,0.0,309.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:21:00,-1.0,8.80064772766e-05,0.0,-0.0,310.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:22:00,-1.0,-0.00011146506157,0.0,-0.0,311.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:23:00,-1.0,0.0,0.0,0.0,312.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:24:00,-1.0,-4.10706532579e-05,0.0,-0.0,313.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:25:00,-1.0,6.45422487693e-05,0.0,0.0,314.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:26:00,-1.0,0.000123209068187,0.0,-0.0,315.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:27:00,-1.0,-0.000170124895138,0.0,-0.0,316.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:28:00,-1.0,-7.62758604506e-05,0.0,0.0,317.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:29:00,-1.0,0.000199505929434,0.0,0.0,318.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:30:00,-1.0,8.21331143116e-05,0.0,-0.0,319.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:31:00,-1.0,-4.10631845085e-05,0.0,-0.0,320.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:32:00,-1.0,1.75992303269e-05,0.0,0.0,321.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:33:00,-1.0,-7.03956823981e-05,0.0,-0.0,322.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:34:00,-1.0,-0.000222935354614,0.0,0.0,323.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:35:00,-1.0,8.80204207377e-05,0.0,0.0,324.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:36:00,-1.0,-0.000234700463534,0.0,-0.0,325.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:37:00,-1.0,-1.17377780385e-05,0.0,0.0,326.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:38:00,-1.0,2.93447895391e-05,0.0,0.0,327.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:39:00,-1.0,-8.80317853434e-05,0.0,-0.0,328.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:40:00,-1.0,3.52158142485e-05,0.0,0.0,329.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:41:00,-1.0,-2.93454784488e-05,0.0,-0.0,330.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:42:00,-1.0,0.000123254626451,0.0,0.0,331.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:43:00,-1.0,0.000146713615024,0.0,-0.0,332.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:44:00,-1.0,4.1073786123e-05,0.0,-0.0,333.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:45:00,-1.0,-5.86744273379e-06,0.0,-0.0,334.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:46:00,-1.0,0.000176024314825,0.0,0.0,335.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:47:00,-1.0,5.866444524e-06,0.0,-0.0,336.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:48:00,-1.0,6.4530511199e-05,0.0,-0.0,337.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:49:00,-1.0,-4.10622209971e-05,0.0,-0.0,338.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:50:00,-1.0,-3.51976347188e-05,0.0,0.0,339.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:51:00,-1.0,4.10653525754e-05,0.0,0.0,340.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:52:00,-1.0,-1.17324760805e-05,0.0,-0.0,341.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:53:00,-1.0,5.27967617987e-05,0.0,0.0,342.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:54:00,-1.0,-4.69279772871e-05,0.0,-0.0,343.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:55:00,-1.0,2.93313622659e-05,0.0,0.0,344.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:56:00,-1.0,-6.45271043168e-05,0.0,-0.0,345.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:57:00,-1.0,8.21307051508e-05,0.0,0.0,346.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:58:00,-1.0,5.86599716072e-06,0.0,-0.0,347.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 21:59:00,-1.0,0.000140783106027,0.0,-0.0,348.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:00:00,-1.0,-6.45165074282e-05,0.0,-0.0,349.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:01:00,-1.0,-1.75965463844e-05,0.0,0.0,350.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:02:00,-1.0,-0.000129043610875,0.0,0.0,351.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:03:00,-1.0,2.34655027778e-05,0.0,0.0,352.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:04:00,-1.0,7.62610945226e-05,0.0,-0.0,353.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:05:00,-1.0,-5.86579070845e-06,0.0,-0.0,354.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:06:00,-1.0,-4.10607758141e-05,0.0,0.0,355.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:07:00,-1.0,3.51963958889e-05,0.0,0.0,356.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:08:00,-1.0,-5.86585952426e-06,0.0,-0.0,357.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:09:00,-1.0,0.000105586090792,0.0,0.0,358.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:10:00,-1.0,0.000152497140679,0.0,-0.0,359.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:11:00,-1.0,-0.000111423226465,0.0,-0.0,360.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:12:00,-1.0,-2.93251692062e-05,0.0,0.0,361.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:13:00,-1.0,7.62476759121e-05,0.0,0.0,362.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:14:00,-1.0,0.000140754207965,0.0,-0.0,363.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:15:00,-1.0,0.000275604864719,0.0,-0.0,364.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:16:00,-1.0,0.000340014421301,0.0,-0.0,365.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:17:00,-1.0,-0.000251993975586,0.0,-0.0,366.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:18:00,-1.0,2.93090107624e-05,0.0,0.0,367.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:19:00,-1.0,-3.51697821232e-05,0.0,-0.0,368.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:20:00,-1.0,0.000117236730268,0.0,0.0,369.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:21:00,-1.0,2.93057468569e-05,0.0,-0.0,370.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:22:00,-1.0,-5.27487984997e-05,0.0,-0.0,371.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:23:00,-1.0,0.000199283750755,0.0,0.0,372.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:24:00,-1.0,6.44613085644e-05,0.0,-0.0,373.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:25:00,-1.0,-4.68779298705e-05,0.0,-0.0,374.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:26:00,-1.0,-4.6880127514e-05,0.0,0.0,375.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:27:00,-1.0,-5.27426160337e-05,0.0,0.0,376.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:28:00,-1.0,-0.000117211995476,0.0,0.0,377.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:29:00,-1.0,4.68902942953e-05,0.0,0.0,378.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:30:00,-1.0,9.37761913972e-05,0.0,-0.0,379.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:31:00,-1.0,0.000146511559762,0.0,-0.0,380.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:32:00,-1.0,-3.51576233445e-05,0.0,-0.0,381.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:33:00,-1.0,-4.68784792624e-05,0.0,0.0,382.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:34:00,-1.0,2.93004230982e-05,0.0,0.0,383.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:35:00,-1.0,5.27392162952e-05,0.0,-0.0,384.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:36:00,-1.0,2.92980194539e-05,0.0,-0.0,385.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:37:00,-1.0,2.92971611051e-05,0.0,-0.0,386.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:38:00,-1.0,-0.000333977851995,0.0,-0.0,387.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
2016-03-27 22:39:00,-1.0,-3.516730847e-05,0.0,0.0,388.0,0.998575818984,1.00036364369,0.00178717481309,0.00189180835885
