,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 22:35:00,-1.0,-4.07356226753e-05,1.0,-1.25267623662e-05,343.0,0.99939449666,1.00258266197,0.00317995256409,0.00417452225213
2016-03-24 22:36:00,-1.0,9.08754755294e-05,1.0,4.07109571197e-05,344.0,0.999435207617,1.00258266197,0.00313934647877,0.00417452225213
2016-03-24 22:37:00,-1.0,-0.000150400912432,1.0,-9.0824149753e-05,345.0,0.999344383467,1.00258266197,0.00322993666469,0.00417452225213
2016-03-24 22:38:00,-1.0,-1.2535294689e-05,1.0,0.000150302307107,346.0,0.999494685774,1.00258266197,0.00308002153768,0.00417452225213
2016-03-24 22:39:00,-1.0,4.70079443426e-05,1.0,1.25289604263e-05,347.0,0.999507214735,1.00258266197,0.00306752485197,0.00417452225213
2016-03-24 22:40:00,-1.0,7.52091755194e-05,1.0,-4.69847795202e-05,348.0,0.999460229955,1.00258266197,0.00311438859827,0.00417452225213
2016-03-24 22:41:00,-1.0,5.64026396434e-05,1.0,-7.51685798594e-05,349.0,0.999385061375,1.00258266197,0.0031893635432,0.00417452225213
2016-03-24 22:42:00,1.0,-1.56665162681e-05,1.0,-5.63679554818e-05,350.0,0.99932869342,1.00258266197,0.00324558629432,0.00417452225213
2016-03-24 22:43:00,1.0,-0.000109667331982,1.0,-1.56559992326e-05,351.0,0.999313037421,1.00258266197,0.00326120196355,0.00417452225213
2016-03-24 22:44:00,-1.0,0.000206823936423,1.0,-0.000109591994628,352.0,0.999203445426,1.00258266197,0.00337051164822,0.00417452225213
2016-03-24 22:45:00,-1.0,-0.000175450688957,1.0,-0.000206659189871,353.0,0.998996786236,1.00258266197,0.00357663848215,0.00417452225213
2016-03-24 22:46:00,-1.0,0.000156679890449,1.0,0.000175274674411,354.0,0.99917206091,1.00258266197,0.00340181531688,0.00417452225213
2016-03-24 22:47:00,-1.0,-0.000187986414848,1.0,-0.000156550169044,355.0,0.999015510741,1.00258266197,0.00355796221128,0.00417452225213
2016-03-24 22:48:00,-1.0,0.000153551104314,1.0,0.000187801344242,356.0,0.999203312086,1.00258266197,0.00337064464499,0.00417452225213
2016-03-24 22:49:00,-1.0,-0.000219325042847,1.0,-0.000153428772005,357.0,0.999049883314,1.00258266197,0.0035236781831,0.00417452225213
2016-03-24 22:50:00,-1.0,0.000188034134463,1.0,0.000219116658464,358.0,0.999268999972,1.00258266197,0.00330512597112,0.00417452225213
2016-03-24 22:51:00,-1.0,7.20662006386e-05,1.0,-0.000187896681506,359.0,0.999081103291,1.00258266197,0.00349253862908,0.00417452225213
2016-03-24 22:52:00,-1.0,1.56654364075e-05,1.0,-7.1999979244e-05,360.0,0.999009103311,1.00258266197,0.00356435313573,0.00417452225213
2016-03-24 22:53:00,-1.0,6.89268404251e-05,1.0,-1.56499135785e-05,361.0,0.998993453398,1.00258266197,0.00357996273499,0.00417452225213
2016-03-24 22:54:00,-1.0,1.56641113278e-05,1.0,-6.88574623481e-05,362.0,0.998924595935,1.00258266197,0.0036486428199,0.00417452225213
2016-03-24 22:55:00,-1.0,-1.87966391608e-05,1.0,-1.56472660788e-05,363.0,0.998908948669,1.00258266197,0.00366424977848,0.00417452225213
2016-03-24 22:56:00,-1.0,5.01253132833e-05,1.0,1.87761310627e-05,364.0,0.9989277248,1.00258266197,0.0036455220149,0.00417452225213
2016-03-24 22:57:00,-1.0,0.0,1.0,-5.0071565153e-05,365.0,0.998877653235,1.00258266197,0.00369546459525,0.00417452225213
2016-03-24 22:58:00,-1.0,4.69901258082e-05,1.0,-0.0,366.0,0.998877653235,1.00258266197,0.00369546459525,0.00417452225213
2016-03-24 22:59:00,-1.0,8.14457242561e-05,1.0,-4.69373865925e-05,367.0,0.998830715849,1.00258266197,0.00374228107071,0.00417452225213
2016-03-24 23:00:00,-1.0,-0.00011902636434,1.0,-8.13504910616e-05,368.0,0.998749365358,1.00258266197,0.00382342200217,0.00417452225213
2016-03-24 23:01:00,-1.0,3.44591017453e-05,1.0,0.000118877505845,369.0,0.998868242863,1.00258266197,0.00370485072585,0.00417452225213
2016-03-24 23:02:00,-1.0,0.000109638818407,1.0,-3.4420102411e-05,370.0,0.998833822761,1.00258266197,0.00373918216177,0.00417452225213
2016-03-24 23:03:00,-1.0,-5.63794966563e-05,1.0,-0.000109510960112,371.0,0.998724311801,1.00258266197,0.00384841102066,0.00417452225213
2016-03-24 23:04:00,-1.0,-3.13237086018e-05,1.0,5.63075739977e-05,372.0,0.998780619375,1.00258266197,0.00379224849548,0.00417452225213
2016-03-24 23:05:00,-1.0,4.07220967494e-05,1.0,3.12855130784e-05,373.0,0.998811904888,1.00258266197,0.00376104357417,0.00417452225213
2016-03-24 23:06:00,-1.0,2.8191072827e-05,1.0,-4.06737150253e-05,374.0,0.998771231173,1.00258266197,0.00380161251334,0.00417452225213
2016-03-24 23:07:00,-1.0,-2.50580249892e-05,1.0,-2.81564325155e-05,375.0,0.998743074741,1.00258266197,0.00382969641463,0.00417452225213
2016-03-24 23:08:00,-1.0,-3.13233161361e-06,1.0,2.50265289247e-05,376.0,0.998768101269,1.00258266197,0.00380473435427,0.00417452225213
2016-03-24 23:09:00,-1.0,-4.69851213782e-05,1.0,3.12847289827e-06,377.0,0.998771229742,1.00258266197,0.00380161394035,0.00417452225213
2016-03-24 23:10:00,-1.0,8.45771923504e-05,1.0,4.69273874585e-05,378.0,0.99881815713,1.00258266197,0.00375480743826,0.00417452225213
2016-03-24 23:11:00,-1.0,3.44544605998e-05,1.0,-8.44772353987e-05,379.0,0.998733679894,1.00258266197,0.00383906705954,0.00417452225213
2016-03-24 23:12:00,-1.0,0.000247437146267,1.0,-3.44108302236e-05,380.0,0.998699269064,1.00258266197,0.00387338924715,0.00417452225213
2016-03-24 23:13:00,-1.0,-4.38387735166e-05,1.0,-0.000247115297116,381.0,0.998452153767,1.00258266197,0.00411986797304,0.00417452225213
2016-03-24 23:14:00,-1.0,-2.50518259649e-05,1.0,4.37709178361e-05,382.0,0.998495924685,1.00258266197,0.00407620980948,0.00417452225213
2016-03-24 23:15:00,-1.0,-8.14204741175e-05,1.0,2.50141461319e-05,383.0,0.998520938831,1.00258266197,0.00405126010002,0.00417452225213
2016-03-24 23:16:00,1.0,-8.7690727332e-05,1.0,8.13000482559e-05,384.0,0.998602238879,1.00258266197,0.00397016948142,0.00417452225213
2016-03-24 23:17:00,1.0,1.56604317268e-05,1.0,-8.75681566427e-05,385.0,0.998514670723,1.00258266197,0.0040575120617,0.00417452225213
2016-03-24 23:18:00,1.0,-9.39611188886e-06,1.0,1.5637170829e-05,386.0,0.998530307893,1.00258266197,0.00404191517236,0.00417452225213
2016-03-24 23:19:00,1.0,-6.26413345113e-06,1.0,-9.38230249738e-06,387.0,0.998520925591,1.00258266197,0.00405127330596,0.00417452225213
2016-03-24 23:20:00,1.0,6.26417269074e-06,1.0,-6.25486833165e-06,388.0,0.998514670723,1.00258266197,0.0040575120617,0.00417452225213
2016-03-24 23:21:00,1.0,-6.26413345113e-06,1.0,6.25486833165e-06,389.0,0.998520925591,1.00258266197,0.00405127330596,0.00417452225213
2016-03-24 23:22:00,1.0,2.81887771083e-05,1.0,-6.25486833165e-06,390.0,0.998514670723,1.00258266197,0.0040575120617,0.00417452225213
2016-03-24 23:23:00,1.0,2.19239864071e-05,1.0,2.81469074923e-05,391.0,0.99854281763,1.00258266197,0.00402943766089,0.00417452225213
2016-03-24 23:24:00,1.0,-2.81873645441e-05,1.0,2.18920391607e-05,392.0,0.998564709669,1.00258266197,0.00400760201582,0.00417452225213
2016-03-24 23:25:00,1.0,-2.19241237398e-05,1.0,-2.81469074923e-05,393.0,0.998536562762,1.00258266197,0.00403567641663,0.00417452225213
2016-03-24 23:26:00,1.0,0.000166000576304,1.0,-2.18920391607e-05,394.0,0.998514670723,1.00258266197,0.0040575120617,0.00417452225213
2016-03-24 23:27:00,1.0,0.000325682916365,1.0,0.000165754010788,395.0,0.998680424733,1.00258266197,0.00389218503474,0.00417452225213
2016-03-24 23:28:00,1.0,0.000178441175458,1.0,0.000325253153244,396.0,0.999005677887,1.00258266197,0.00356776973654,0.00417452225213
2016-03-24 23:29:00,1.0,-0.000169019374628,1.0,0.000178263747451,397.0,0.999183941634,1.00258266197,0.00338996519811,0.00417452225213
2016-03-24 23:30:00,1.0,-0.000115829148875,1.0,-0.000168881444954,398.0,0.999015060189,1.00258266197,0.00355841160294,0.00417452225213
2016-03-24 23:31:00,1.0,8.1402884793e-05,1.0,-0.000115715064135,399.0,0.998899345125,1.00258266197,0.00367382858403,0.00417452225213
2016-03-24 23:32:00,1.0,-2.81756280818e-05,1.0,8.13132883111e-05,400.0,0.998980658413,1.00258266197,0.00359272475948,0.00417452225213
2016-03-24 23:33:00,1.0,1.2522854209e-05,1.0,-2.81469074923e-05,401.0,0.998952511506,1.00258266197,0.00362079916029,0.00417452225213
2016-03-24 23:34:00,1.0,-4.38294408616e-05,1.0,1.25097366633e-05,402.0,0.998965021243,1.00258266197,0.00360832164882,0.00417452225213
2016-03-24 23:35:00,1.0,-0.000190979505707,1.0,-4.37840783213e-05,403.0,0.998921237164,1.00258266197,0.00365199293896,0.00417452225213
2016-03-24 23:36:00,1.0,6.57596016846e-05,1.0,-0.000190773484114,404.0,0.99873046368,1.00258266197,0.00384227498886,0.00417452225213
2016-03-24 23:37:00,1.0,2.19184258813e-05,1.0,6.56761174818e-05,405.0,0.998796139798,1.00258266197,0.00377676805365,0.00417452225213
2016-03-24 23:38:00,1.0,5.636043122e-05,1.0,2.18920391607e-05,406.0,0.998818031837,1.00258266197,0.00375493240858,0.00417452225213
2016-03-24 23:39:00,1.0,-9.70597167735e-05,1.0,5.62938149846e-05,407.0,0.998874325652,1.00258266197,0.00369878360697,0.00417452225213
2016-03-24 23:40:00,1.0,-6.57565130261e-05,1.0,-9.69504591401e-05,408.0,0.998777375193,1.00258266197,0.00379548432085,0.00417452225213
2016-03-24 23:41:00,1.0,-5.0103495032e-05,1.0,-6.5676117482e-05,409.0,0.998711699075,1.00258266197,0.00386099125606,0.00417452225213
2016-03-24 23:42:00,1.0,0.000119001763105,1.0,-5.0038946653e-05,410.0,0.998661660128,1.00258266197,0.00391090130194,0.00417452225213
2016-03-24 23:43:00,1.0,-9.39375816078e-06,1.0,0.000118842498301,411.0,0.998780502627,1.00258266197,0.00379236494298,0.00417452225213
2016-03-24 23:44:00,1.0,7.51507712348e-05,1.0,-9.38230249738e-06,412.0,0.998771120324,1.00258266197,0.00380172307659,0.00417452225213
2016-03-24 23:45:00,1.0,-5.32277961814e-05,1.0,7.50584199794e-05,413.0,0.998846178744,1.00258266197,0.00372685800777,0.00417452225213
2016-03-24 23:46:00,1.0,-2.50497080143e-05,1.0,-5.31663808187e-05,414.0,0.998793012363,1.00258266197,0.00377988743151,0.00417452225213
2016-03-24 23:47:00,1.0,0.000184746224445,1.0,-2.50194733264e-05,415.0,0.99876799289,1.00258266197,0.00380484245445,0.00417452225213
2016-03-24 23:48:00,1.0,-1.87842813133e-05,1.0,0.000184518615783,416.0,0.998952511506,1.00258266197,0.00362079916029,0.00417452225213
2016-03-24 23:49:00,1.0,0.0,1.0,-1.87646049948e-05,417.0,0.998933746901,1.00258266197,0.00363951542749,0.00417452225213
2016-03-24 23:50:00,1.0,8.14000813999e-05,1.0,0.0,418.0,0.998933746901,1.00258266197,0.00363951542749,0.00417452225213
2016-03-24 23:51:00,1.0,1.56525876858e-05,1.0,8.13132883109e-05,419.0,0.999015060189,1.00258266197,0.00355841160294,0.00417452225213
2016-03-24 23:52:00,1.0,4.0696090984e-05,1.0,1.5637170829e-05,420.0,0.99903069736,1.00258266197,0.00354281471361,0.00417452225213
2016-03-24 23:53:00,1.0,-8.76495520482e-05,1.0,4.06566441556e-05,421.0,0.999071354004,1.00258266197,0.00350226280133,0.00417452225213
2016-03-24 23:54:00,1.0,-0.000144008314915,1.0,-8.75681566427e-05,422.0,0.998983785848,1.00258266197,0.00358960538161,0.00417452225213
2016-03-24 23:55:00,1.0,-3.44417308534e-05,1.0,-0.000143861971627,423.0,0.998839923876,1.00258266197,0.00373309676351,0.00417452225213
2016-03-24 23:56:00,1.0,8.76728799601e-05,1.0,-3.44017758238e-05,424.0,0.9988055221,1.00258266197,0.00376740992005,0.00417452225213
2016-03-24 23:57:00,1.0,-0.000372577074925,1.0,8.75681566425e-05,425.0,0.998893090257,1.00258266197,0.00368006733976,0.00417452225213
2016-03-24 23:58:00,1.0,-2.19244670789e-05,1.0,-0.000372164665731,426.0,0.998520925591,1.00258266197,0.00405127330596,0.00417452225213
2016-03-24 23:59:00,1.0,0.0,1.0,-2.18920391607e-05,427.0,0.998499033552,1.00258266197,0.00407310895103,0.00417452225213
2016-03-25 00:00:00,1.0,-1.56606769799e-05,1.0,0.0,428.0,0.998499033552,1.00258266197,0.00407310895103,0.00417452225213
2016-03-25 00:01:00,1.0,7.5172426754e-05,1.0,-1.56371708292e-05,429.0,0.998483396381,1.00258266197,0.00408870584037,0.00417452225213
2016-03-25 00:02:00,1.0,-0.00013467380751,1.0,7.50584199796e-05,430.0,0.998558454801,1.00258266197,0.00401384077156,0.00417452225213
2016-03-25 00:03:00,1.0,0.000162883284729,1.0,-0.00013447966913,431.0,0.998423975132,1.00258266197,0.00414797401985,0.00417452225213
2016-03-25 00:04:00,1.0,1.87911643946e-05,1.0,0.000162626576622,432.0,0.998586601708,1.00258266197,0.00398576637075,0.00417452225213
2016-03-25 00:05:00,1.0,1.25272075289e-05,1.0,1.87646049949e-05,433.0,0.998605366313,1.00258266197,0.00396705010355,0.00417452225213
2016-03-25 00:06:00,1.0,7.82940662492e-05,1.0,1.25097366633e-05,434.0,0.99861787605,1.00258266197,0.00395457259208,0.00417452225213
2016-03-25 00:07:00,1.0,-1.87891048245e-05,1.0,7.81858541451e-05,435.0,0.998696061904,1.00258266197,0.0038765881454,0.00417452225213
2016-03-25 00:08:00,-1.0,-1.56578815512e-05,1.0,-1.87646049949e-05,436.0,0.998677297299,1.00258266197,0.0038953044126,0.00417452225213
2016-03-25 00:09:00,-1.0,-8.45538843115e-05,1.0,1.5637170829e-05,437.0,0.99869293447,1.00258266197,0.00387970752327,0.00417452225213
2016-03-25 00:10:00,-1.0,-6.26378031655e-06,1.0,8.44433668439e-05,438.0,0.998777377837,1.00258266197,0.0037954816833,0.00417452225213
2016-03-25 00:11:00,-1.0,6.26381955188e-05,1.0,6.25612207991e-06,439.0,0.998783633959,1.00258266197,0.00378924167704,0.00417452225213
2016-03-25 00:12:00,1.0,4.69757041658e-05,1.0,-6.25620045449e-05,440.0,0.998721071954,1.00258266197,0.0038516425213,0.00417452225213
2016-03-25 00:13:00,1.0,-0.000212946522239,1.0,4.69156256202e-05,441.0,0.99876798758,1.00258266197,0.00380484775075,0.00417452225213
2016-03-25 00:14:00,1.0,0.000209859644617,1.0,-0.000212684169479,442.0,0.998555303411,1.00258266197,0.0040169840439,0.00417452225213
2016-03-25 00:15:00,1.0,-2.5052610482e-05,1.0,0.000209556461104,443.0,0.998764859872,1.00258266197,0.00380796740212,0.00417452225213
2016-03-25 00:16:00,1.0,6.88964048603e-05,1.0,-2.50216669974e-05,444.0,0.998739838205,1.00258266197,0.00383292461308,0.00417452225213
2016-03-25 00:17:00,1.0,5.94973414083e-05,1.0,6.88095842431e-05,445.0,0.998808647789,1.00258266197,0.00376429228295,0.00417452225213
2016-03-25 00:18:00,1.0,0.0,1.0,5.9426459119e-05,446.0,0.998868074248,1.00258266197,0.00370501890692,0.00417452225213
2016-03-25 00:19:00,1.0,6.57563071258e-05,1.0,0.0,447.0,0.998868074248,1.00258266197,0.00370501890692,0.00417452225213
2016-03-25 00:20:00,1.0,-7.82761708549e-05,1.0,6.56818758685e-05,448.0,0.998933756124,1.00258266197,0.00363950622816,0.00417452225213
2016-03-25 00:21:00,1.0,4.38380871562e-05,1.0,-7.81927093671e-05,449.0,0.998855563415,1.00258266197,0.0037174975124,0.00417452225213
2016-03-25 00:22:00,1.0,3.75738561109e-05,1.0,4.37879172455e-05,450.0,0.998899351332,1.00258266197,0.00367382239323,0.00417452225213
2016-03-25 00:23:00,1.0,-0.000118979407169,1.0,3.75325004962e-05,451.0,0.998936883832,1.00258266197,0.00363638657679,0.00417452225213
2016-03-25 00:24:00,1.0,4.69711440605e-05,1.0,-0.000118852918238,452.0,0.998818030914,1.00258266197,0.00375493332884,0.00417452225213
2016-03-25 00:25:00,1.0,9.39378757511e-06,1.0,4.69156256202e-05,453.0,0.99886494654,1.00258266197,0.00370813855829,0.00417452225213
2016-03-25 00:26:00,1.0,-3.75747973309e-05,1.0,9.38312512401e-06,454.0,0.998874329665,1.00258266197,0.00369877960418,0.00417452225213
2016-03-25 00:27:00,-1.0,-4.69702615617e-05,1.0,-3.75325004962e-05,455.0,0.998836797164,1.00258266197,0.00373621542062,0.00417452225213
2016-03-25 00:28:00,-1.0,5.32354635869e-05,1.0,4.69156256202e-05,456.0,0.99888371279,1.00258266197,0.00368942065007,0.00417452225213
2016-03-25 00:29:00,-1.0,-6.5757954364e-05,1.0,-5.31760375198e-05,457.0,0.998830536752,1.00258266197,0.00374245970564,0.00417452225213
2016-03-25 00:30:00,-1.0,-7.82884270915e-05,1.0,6.56810528532e-05,458.0,0.998896217805,1.00258266197,0.00367694784777,0.00417452225213
2016-03-25 00:31:00,-1.0,-6.26356453195e-05,1.0,7.82020137196e-05,459.0,0.998974419819,1.00258266197,0.00359894728315,0.00417452225213
2016-03-25 00:32:00,-1.0,0.000259954210475,1.0,6.25714074431e-05,460.0,0.999036991226,1.00258266197,0.00353653706021,0.00417452225213
2016-03-25 00:33:00,-1.0,-0.000219181513605,1.0,-0.00025970387229,461.0,0.998777287354,1.00258266197,0.00379557193299,0.00417452225213
2016-03-25 00:34:00,-1.0,6.57688694019e-05,1.0,0.000218913517596,462.0,0.998996200872,1.00258266197,0.00357722233858,0.00417452225213
2016-03-25 00:35:00,1.0,9.3949348774e-06,1.0,-6.57028506681e-05,463.0,0.998930498021,1.00258266197,0.00364275593812,0.00417452225213
2016-03-25 00:36:00,1.0,3.13161553775e-06,1.0,9.38488697596e-06,464.0,0.998939882908,1.00258266197,0.00363339522669,0.00417452225213
2016-03-25 00:37:00,1.0,0.000128395834964,1.0,3.12829565859e-06,465.0,0.998943011204,1.00258266197,0.00363027498955,0.00417452225213
2016-03-25 00:38:00,1.0,-4.07056480652e-05,1.0,0.000128260122005,466.0,0.999071271326,1.00258266197,0.00350234526678,0.00417452225213
2016-03-25 00:39:00,1.0,-0.000128384577568,1.0,-4.06678435626e-05,467.0,0.999030603482,1.00258266197,0.00354290834961,0.00417452225213
2016-03-25 00:40:00,1.0,-3.13173322643e-05,1.0,-0.000128260122005,468.0,0.99890234336,1.00258266197,0.00367083807238,0.00417452225213
2016-03-25 00:41:00,1.0,0.000203569034957,1.0,-3.12829565866e-05,469.0,0.998871060404,1.00258266197,0.00370204044379,0.00417452225213
2016-03-25 00:42:00,1.0,1.56559694646e-05,1.0,0.000203339217813,470.0,0.999074399621,1.00258266197,0.00349922502964,0.00417452225213
2016-03-25 00:43:00,1.0,0.000125245794873,1.0,1.56414782933e-05,471.0,0.9990900411,1.00258266197,0.00348362384393,0.00417452225213
2016-03-25 00:44:00,1.0,-5.94843024059e-05,1.0,0.000125131826347,472.0,0.999215172926,1.00258266197,0.0033588143583,0.00417452225213
2016-03-25 00:45:00,1.0,-9.70591089972e-05,1.0,-5.94376175149e-05,473.0,0.999155735309,1.00258266197,0.00341809886397,0.00417452225213
2016-03-25 00:46:00,1.0,2.1918700409e-05,1.0,-9.69771654185e-05,474.0,0.999058758143,1.00258266197,0.00351482621534,0.00417452225213
2016-03-25 00:47:00,1.0,-4.38364399801e-05,1.0,2.18980696107e-05,475.0,0.999080656213,1.00258266197,0.00349298455535,0.00417452225213
2016-03-25 00:48:00,1.0,3.44444270482e-05,1.0,-4.37961392214e-05,476.0,0.999036860073,1.00258266197,0.00353666787533,0.00417452225213
2016-03-25 00:49:00,1.0,3.75744443679e-05,1.0,3.44112522452e-05,477.0,0.999071271326,1.00258266197,0.00350234526678,0.00417452225213
2016-03-25 00:50:00,1.0,0.000134636700086,1.0,3.7539547904e-05,478.0,0.999108810874,1.00258266197,0.00346490242109,0.00417452225213
2016-03-25 00:51:00,1.0,0.000118965252754,1.0,0.000134516713323,479.0,0.999243327587,1.00258266197,0.00333073222403,0.00417452225213
2016-03-25 00:52:00,1.0,4.06937979521e-05,1.0,0.000118875235029,480.0,0.999362202822,1.00258266197,0.00321216321268,0.00417452225213
2016-03-25 00:53:00,1.0,-0.000128336755647,1.0,4.06678435626e-05,481.0,0.999402870666,1.00258266197,0.00317160012984,0.00417452225213
2016-03-25 00:54:00,1.0,0.00015965889347,1.0,-0.000128260122005,482.0,0.999274610544,1.00258266197,0.00329952985262,0.00417452225213
2016-03-25 00:55:00,1.0,-0.000187804007738,1.0,0.000159543078592,483.0,0.999434153622,1.00258266197,0.00314039775844,0.00417452225213
2016-03-25 00:56:00,1.0,7.82663686283e-05,1.0,-0.00018769773952,484.0,0.999246455883,1.00258266197,0.00332761198689,0.00417452225213
2016-03-25 00:57:00,1.0,2.81736876538e-05,1.0,7.82073914666e-05,485.0,0.999324663274,1.00258266197,0.00324960605837,0.00417452225213
2016-03-25 00:58:00,1.0,-2.5042572373e-05,1.0,2.81546609279e-05,486.0,0.999352817935,1.00258266197,0.0032215239241,0.00417452225213
2016-03-25 00:59:00,1.0,5.63471989182e-05,1.0,-2.50263652693e-05,487.0,0.99932779157,1.00258266197,0.00324648582123,0.00417452225213
2016-03-25 01:00:00,1.0,0.000106427601059,1.0,5.63093218561e-05,488.0,0.999384100892,1.00258266197,0.00319032155269,0.00417452225213
2016-03-25 01:01:00,1.0,-0.000194053208138,1.0,0.000106362052395,489.0,0.999490462944,1.00258266197,0.0030842334899,0.00417452225213
2016-03-25 01:02:00,1.0,8.76539422361e-05,1.0,-0.000193954330837,490.0,0.999296508613,1.00258266197,0.00327768819263,0.00417452225213
2016-03-25 01:03:00,1.0,4.06929062873e-05,1.0,8.75922784427e-05,491.0,0.999384100892,1.00258266197,0.00319032155269,0.00417452225213
2016-03-25 01:04:00,1.0,-4.69514428178e-05,1.0,4.06678435626e-05,492.0,0.999424768735,1.00258266197,0.00314975846986,0.00417452225213
2016-03-25 01:05:00,1.0,1.87814589438e-05,1.0,-4.692443488e-05,493.0,0.9993778443,1.00258266197,0.00319656202697,0.00417452225213
2016-03-25 01:06:00,1.0,2.19112905749e-05,1.0,1.87697739521e-05,494.0,0.999396614074,1.00258266197,0.00317784060413,0.00417452225213
2016-03-25 01:07:00,1.0,-3.13011578291e-06,1.0,2.18980696105e-05,495.0,0.999418512144,1.00258266197,0.00315599894414,0.00417452225213
2016-03-25 01:08:00,1.0,4.3821758129e-05,1.0,-3.12829565859e-06,496.0,0.999415383848,1.00258266197,0.00315911918128,0.00417452225213
2016-03-25 01:09:00,1.0,5.32098031237e-05,1.0,4.37961392214e-05,497.0,0.999459179987,1.00258266197,0.00311543586131,0.00417452225213
2016-03-25 01:10:00,1.0,-6.2596437637e-06,1.0,5.31810261973e-05,498.0,0.999512361014,1.00258266197,0.00306239182991,0.00417452225213
2016-03-25 01:11:00,1.0,-7.82460368382e-05,1.0,-6.25659131736e-06,499.0,0.999506104422,1.00258266197,0.0030686323042,0.00417452225213
2016-03-25 01:12:00,1.0,9.39025917111e-06,1.0,-7.82073914666e-05,500.0,0.999427897031,1.00258266197,0.00314663823272,0.00417452225213
2016-03-25 01:13:00,1.0,-5.63410259702e-05,1.0,9.38488697596e-06,501.0,0.999437281918,1.00258266197,0.00313727752129,0.00417452225213
2016-03-25 01:14:00,1.0,-6.57349005367e-05,1.0,-5.63093218561e-05,502.0,0.999380972596,1.00258266197,0.00319344178983,0.00417452225213
2016-03-25 01:15:00,1.0,1.87826348279e-05,1.0,-6.56942088319e-05,503.0,0.999315278387,1.00258266197,0.00325896676979,0.00417452225213
2016-03-25 01:16:00,1.0,1.5651901706e-05,1.0,1.87697739519e-05,504.0,0.999334048161,1.00258266197,0.00324024534694,0.00417452225213
2016-03-25 01:17:00,1.0,-2.1912319419e-05,1.0,1.56414782933e-05,505.0,0.999349689639,1.00258266197,0.00322464416124,0.00417452225213
2016-03-25 01:18:00,1.0,2.81735994591e-05,1.0,-2.18980696107e-05,506.0,0.99932779157,1.00258266197,0.00324648582123,0.00417452225213
2016-03-25 01:19:00,1.0,6.26062349552e-06,1.0,2.8154660928e-05,507.0,0.999355946231,1.00258266197,0.00321840368696,0.00417452225213
2016-03-25 01:20:00,1.0,3.44332136519e-05,1.0,6.25659131736e-06,508.0,0.999362202822,1.00258266197,0.00321216321268,0.00417452225213
2016-03-25 01:21:00,1.0,6.26036873557e-06,1.0,3.44112522454e-05,509.0,0.999396614074,1.00258266197,0.00317784060413,0.00417452225213
2016-03-25 01:22:00,1.0,1.25206590876e-05,1.0,6.25659131719e-06,510.0,0.999402870666,1.00258266197,0.00317160012984,0.00417452225213
2016-03-25 01:23:00,1.0,5.63422604516e-05,1.0,1.25131826347e-05,511.0,0.999415383848,1.00258266197,0.00315911918128,0.00417452225213
2016-03-25 01:24:00,1.0,0.000134587816985,1.0,5.63093218561e-05,512.0,0.99947169317,1.00258266197,0.00310295491274,0.00417452225213
2016-03-25 01:25:00,1.0,-9.38858410759e-06,1.0,0.000134516713323,513.0,0.999606209883,1.00258266197,0.00296878471569,0.00417452225213
2016-03-25 01:26:00,-1.0,1.56477870899e-05,1.0,-9.38488697596e-06,514.0,0.999596824996,1.00258266197,0.00297814542711,0.00417452225213
2016-03-25 01:27:00,-1.0,0.000234713133608,1.0,-1.56414782933e-05,515.0,0.999581183518,1.00258266197,0.00299374661281,0.00417452225213
2016-03-25 01:28:00,-1.0,0.000122022189266,1.0,-0.000234614831879,516.0,0.999346568686,1.00258266197,0.00322775707477,0.00417452225213
2016-03-25 01:29:00,-1.0,-4.0669100556e-05,1.0,-0.000121942456146,517.0,0.99922462623,1.00258266197,0.00334938540605,0.00417452225213
2016-03-25 01:30:00,-1.0,-3.12851958446e-06,1.0,4.06375668022e-05,518.0,0.999265263797,1.00258266197,0.00330885252199,0.00417452225213
2016-03-25 01:31:00,-1.0,-9.38558811673e-06,1.0,3.12622094786e-06,519.0,0.999268390018,1.00258266197,0.00330573435422,0.00417452225213
2016-03-25 01:32:00,-1.0,-4.69283810334e-05,1.0,9.37872152677e-06,520.0,0.999277768739,1.00258266197,0.00329637979236,0.00417452225213
2016-03-25 01:33:00,-1.0,-6.25741112129e-05,1.0,4.68944878896e-05,521.0,0.999324663227,1.00258266197,0.00324960610509,0.00417452225213
2016-03-25 01:34:00,1.0,8.44803364194e-05,1.0,6.25318526146e-05,522.0,0.99938719508,1.00258266197,0.00318723533509,0.00417452225213
2016-03-25 01:35:00,1.0,-4.69295556084e-05,1.0,8.44285664536e-05,523.0,0.999471623646,1.00258266197,0.00310302425739,0.00417452225213
2016-03-25 01:36:00,1.0,-2.1901487111e-05,1.0,-4.69047591409e-05,524.0,0.999424718887,1.00258266197,0.00314980818945,0.00417452225213
2016-03-25 01:37:00,1.0,1.87731143972e-05,1.0,-2.18888875991e-05,525.0,0.99940283,1.00258266197,0.00317164069108,0.00417452225213
2016-03-25 01:38:00,1.0,-1.56439683116e-05,1.0,1.87619036565e-05,526.0,0.999421591903,1.00258266197,0.00315292711825,0.00417452225213
2016-03-25 01:39:00,1.0,-0.000237792038347,1.0,-1.56349197136e-05,527.0,0.999405956983,1.00258266197,0.00316852176227,0.00417452225213
2016-03-25 01:40:00,1.0,-9.38876040192e-06,1.0,-0.000237650779647,528.0,0.999168306204,1.00258266197,0.00340556035137,0.00417452225213
