,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 12:32:00,1.0,-8.33876014549e-05,1.0,6.76411414837e-05,733.0,1.00202791216,1.00324413626,0.00121229126735,0.00388935770501
2016-03-24 12:33:00,1.0,3.17693544865e-05,1.0,-8.35567041857e-05,734.0,1.00194435545,1.00324413626,0.00129557777874,0.00388935770501
2016-03-24 12:34:00,1.0,-0.00026208884812,1.0,3.18311254041e-05,735.0,1.00197618658,1.00324413626,0.00126384958393,0.00388935770501
2016-03-24 12:35:00,1.0,4.76650103076e-05,1.0,-0.000262606784584,736.0,1.00171357979,1.00324413626,0.00152560719116,0.00388935770501
2016-03-24 12:36:00,1.0,-7.1494107694e-05,1.0,4.77466881061e-05,737.0,1.00176132648,1.00324413626,0.00147801489894,0.00388935770501
2016-03-24 12:37:00,1.0,-4.76661463112e-05,1.0,-7.16200321592e-05,738.0,1.00168970645,1.00324413626,0.00154940333728,0.00388935770501
2016-03-24 12:38:00,1.0,-0.000111226309789,1.0,-4.77466881061e-05,739.0,1.00164195976,1.00324413626,0.0015969956295,0.00388935770501
2016-03-24 12:39:00,1.0,7.94562017551e-05,1.0,-0.000111408938914,740.0,1.00153055082,1.00324413626,0.00170804431136,0.00388935770501
2016-03-24 12:40:00,1.0,-7.15049000719e-05,1.0,7.95778135101e-05,741.0,1.00161012864,1.00324413626,0.00162872382432,0.00388935770501
2016-03-24 12:41:00,1.0,-6.75372348667e-05,1.0,-7.16200321592e-05,742.0,1.0015385086,1.00324413626,0.00170011226266,0.00388935770501
2016-03-24 12:42:00,1.0,-7.94609370026e-06,1.0,-6.76411414837e-05,743.0,1.00147086746,1.00324413626,0.00176753467664,0.00388935770501
2016-03-24 12:43:00,1.0,6.75423331506e-05,1.0,-7.95778135095e-06,744.0,1.00146290968,1.00324413626,0.00177546672535,0.00388935770501
2016-03-24 12:44:00,1.0,-0.000127129922808,1.0,6.76411414837e-05,745.0,1.00153055082,1.00324413626,0.00170804431136,0.00388935770501
2016-03-24 12:45:00,1.0,7.94663043007e-06,1.0,-0.000127324501616,746.0,1.00140322632,1.00324413626,0.00183495709063,0.00388935770501
2016-03-24 12:46:00,1.0,4.76794036896e-05,1.0,7.95778135106e-06,747.0,1.0014111841,1.00324413626,0.00182702504192,0.00388935770501
2016-03-24 12:47:00,1.0,7.94618841207e-05,1.0,4.77466881061e-05,748.0,1.00145893079,1.00324413626,0.0017794327497,0.00388935770501
2016-03-24 12:48:00,1.0,8.74011274746e-05,1.0,7.95778135101e-05,749.0,1.0015385086,1.00324413626,0.00170011226266,0.00388935770501
2016-03-24 12:49:00,1.0,-0.000103283214491,1.0,8.75355948613e-05,750.0,1.0016260442,1.00324413626,0.00161285972691,0.00388935770501
2016-03-24 12:50:00,1.0,0.000111239566325,1.0,-0.000103451157563,751.0,1.00152259304,1.00324413626,0.00171597636007,0.00388935770501
2016-03-24 12:51:00,1.0,1.98619988322e-05,1.0,0.000111408938914,752.0,1.00163400198,1.00324413626,0.00160492767821,0.00388935770501
2016-03-24 12:52:00,1.0,1.58892834726e-05,1.0,1.98944533776e-05,753.0,1.00165389643,1.00324413626,0.00158509755645,0.00388935770501
2016-03-24 12:53:00,1.0,1.19167732556e-05,1.0,1.59155627019e-05,754.0,1.001669812,1.00324413626,0.00156923345904,0.00388935770501
2016-03-24 12:54:00,1.0,-8.73886291504e-05,1.0,1.19366720266e-05,755.0,1.00168174867,1.00324413626,0.00155733538598,0.00388935770501
2016-03-24 12:55:00,1.0,-6.75334787289e-05,1.0,-8.75355948612e-05,756.0,1.00159421307,1.00324413626,0.00164458792173,0.00388935770501
2016-03-24 12:56:00,1.0,3.17826069683e-05,1.0,-6.76411414837e-05,757.0,1.00152657193,1.00324413626,0.00171201033571,0.00388935770501
2016-03-24 12:57:00,1.0,-2.38361976496e-05,1.0,3.1831125404e-05,758.0,1.00155840306,1.00324413626,0.0016802821409,0.00388935770501
2016-03-24 12:58:00,1.0,0.00010329265192,1.0,-2.3873344053e-05,759.0,1.00153452971,1.00324413626,0.00170407828701,0.00388935770501
2016-03-24 12:59:00,1.0,-0.000127116287569,1.0,0.000103451157563,760.0,1.00163798087,1.00324413626,0.00160096165385,0.00388935770501
2016-03-24 13:00:00,1.0,-5.95933350814e-05,1.0,-0.000127324501616,761.0,1.00151065637,1.00324413626,0.00172787443312,0.00388935770501
2016-03-24 13:01:00,1.0,0.000182763785753,1.0,-5.96833601326e-05,762.0,1.00145097301,1.00324413626,0.0017873647984,0.00388935770501
2016-03-24 13:02:00,1.0,5.16411969635e-05,1.0,0.000183028971073,763.0,1.00163400198,1.00324413626,0.00160492767821,0.00388935770501
2016-03-24 13:03:00,1.0,4.36941410129e-05,1.0,5.17255787817e-05,764.0,1.00168572756,1.00324413626,0.00155336936163,0.00388935770501
2016-03-24 13:04:00,1.0,6.35523373358e-05,1.0,4.37677974306e-05,765.0,1.00172949536,1.00324413626,0.00150974309376,0.00388935770501
2016-03-24 13:05:00,1.0,-0.00018667312741,1.0,6.36622508081e-05,766.0,1.00179315761,1.00324413626,0.00144628670412,0.00388935770501
2016-03-24 13:06:00,1.0,0.00020259802169,1.0,-0.000187007861749,767.0,1.00160614975,1.00324413626,0.00163268984867,0.00388935770501
2016-03-24 13:07:00,1.0,-0.000301849623284,1.0,0.000202923424451,768.0,1.00180907317,1.00324413626,0.00143042260671,0.00388935770501
2016-03-24 13:08:00,1.0,0.000131105858048,1.0,-0.000302395691339,769.0,1.00150667748,1.00324413626,0.00173184045747,0.00388935770501
2016-03-24 13:09:00,1.0,0.000131088671555,1.0,0.000131303392292,770.0,1.00163798087,1.00324413626,0.00160096165385,0.00388935770501
2016-03-24 13:10:00,1.0,-0.000190649439371,1.0,0.000131303392292,771.0,1.00176928426,1.00324413626,0.00147008285024,0.00388935770501
2016-03-24 13:11:00,1.0,0.000301919173059,1.0,-0.000190986752424,772.0,1.00157829751,1.00324413626,0.00166045201914,0.00388935770501
2016-03-24 13:12:00,1.0,0.000166799709292,1.0,0.000302395691339,773.0,1.0018806932,1.00324413626,0.00135903416838,0.00388935770501
2016-03-24 13:13:00,1.0,5.95613899245e-05,1.0,0.000167113408371,774.0,1.00204780661,1.00324413626,0.00119246114559,0.00388935770501
2016-03-24 13:14:00,1.0,-0.000218378756115,1.0,5.96833601326e-05,775.0,1.00210748997,1.00324413626,0.00113297078031,0.00388935770501
2016-03-24 13:15:00,1.0,-2.77997307397e-05,1.0,-0.000218838987153,776.0,1.00188865098,1.00324413626,0.00135110211967,0.00388935770501
2016-03-24 13:16:00,1.0,6.75155087095e-05,1.0,-2.78522347285e-05,777.0,1.00186079875,1.00324413626,0.00137886429014,0.00388935770501
2016-03-24 13:17:00,1.0,9.53095774212e-05,1.0,6.76411414837e-05,778.0,1.00192843989,1.00324413626,0.00131144187615,0.00388935770501
2016-03-24 13:18:00,1.0,3.57376853893e-05,1.0,9.54933762123e-05,779.0,1.00202393327,1.00324413626,0.0012162572917,0.00388935770501
2016-03-24 13:19:00,1.0,7.94142405615e-05,1.0,3.58100160797e-05,780.0,1.00205974328,1.00324413626,0.00118056307253,0.00388935770501
2016-03-24 13:20:00,1.0,1.58815868881e-05,1.0,7.95778135101e-05,781.0,1.0021393211,1.00324413626,0.00110124258549,0.00388935770501
2016-03-24 13:21:00,1.0,0.000222338685343,1.0,1.5915562702e-05,782.0,1.00215523666,1.00324413626,0.00108537848808,0.00388935770501
2016-03-24 13:22:00,1.0,0.000130991886442,1.0,0.000222817877829,783.0,1.00237805454,1.00324413626,0.000863281124366,0.00388935770501
2016-03-24 13:23:00,1.0,0.00017066404188,1.0,0.000131303392292,784.0,1.00250935793,1.00324413626,0.000732402320747,0.00388935770501
2016-03-24 13:24:00,1.0,-5.15873015873e-05,1.0,0.000171092299047,785.0,1.00268045023,1.00324413626,0.000561863273607,0.00388935770501
2016-03-24 13:25:00,1.0,-5.55584216645e-05,1.0,-5.17255787817e-05,786.0,1.00262872465,1.00324413626,0.000613421590185,0.00388935770501
2016-03-24 13:26:00,1.0,-0.000103185658781,1.0,-5.57044694571e-05,787.0,1.00257302018,1.00324413626,0.000668945931114,0.00388935770501
2016-03-24 13:27:00,1.0,6.74745085277e-05,1.0,-0.000103451157563,788.0,1.00246956902,1.00324413626,0.000772062564268,0.00388935770501
2016-03-24 13:28:00,1.0,-0.00016272165865,1.0,6.76411414838e-05,789.0,1.00253721016,1.00324413626,0.000704640150283,0.00388935770501
2016-03-24 13:29:00,1.0,-9.92366715227e-05,1.0,-0.000163134517696,790.0,1.00237407565,1.00324413626,0.000867247148718,0.00388935770501
2016-03-24 13:30:00,1.0,-0.000123065685317,1.0,-9.94722668878e-05,791.0,1.00227460338,1.00324413626,0.000966397757521,0.00388935770501
2016-03-24 13:31:00,1.0,-4.76441931654e-05,1.0,-0.000123345610941,792.0,1.00215125777,1.00324413626,0.00108934451244,0.00388935770501
2016-03-24 13:32:00,1.0,-0.000103234003693,1.0,-4.77466881061e-05,793.0,1.00210351108,1.00324413626,0.00113693680466,0.00388935770501
2016-03-24 13:33:00,1.0,0.000123099404755,1.0,-0.000103451157563,794.0,1.00200005992,1.00324413626,0.00124005343781,0.00388935770501
2016-03-24 13:34:00,1.0,4.36750575716e-05,1.0,0.000123345610941,795.0,1.00212340553,1.00324413626,0.0011171066829,0.00388935770501
2016-03-24 13:35:00,1.0,-4.76434365211e-05,1.0,4.37677974306e-05,796.0,1.00216717333,1.00324413626,0.00107348041503,0.00388935770501
2016-03-24 13:36:00,1.0,-0.000134996168491,1.0,-4.77466881061e-05,797.0,1.00211942664,1.00324413626,0.00112107270725,0.00388935770501
2016-03-24 13:37:00,1.0,-6.35361858433e-05,1.0,-0.000135282282967,798.0,1.00198414436,1.00324413626,0.00125591753522,0.00388935770501
2016-03-24 13:38:00,1.0,-1.58850557367e-05,1.0,-6.36622508081e-05,799.0,1.00192048211,1.00324413626,0.00131937392486,0.00388935770501
2016-03-24 13:39:00,1.0,-7.14838863406e-05,1.0,-1.5915562702e-05,800.0,1.00190456655,1.00324413626,0.00133523802226,0.00388935770501
2016-03-24 13:40:00,1.0,3.57444983259e-05,1.0,-7.16200321592e-05,801.0,1.00183294651,1.00324413626,0.0014066264606,0.00388935770501
2016-03-24 13:41:00,1.0,8.73723172727e-05,1.0,3.58100160795e-05,802.0,1.00186875653,1.00324413626,0.00137093224143,0.00388935770501
2016-03-24 13:42:00,1.0,-2.77978540056e-05,1.0,8.75355948612e-05,803.0,1.00195629213,1.00324413626,0.00128367970569,0.00388935770501
2016-03-24 13:43:00,1.0,-8.33958802436e-05,1.0,-2.78522347285e-05,804.0,1.00192843989,1.00324413626,0.00131144187615,0.00388935770501
2016-03-24 13:44:00,1.0,-5.16303268597e-05,1.0,-8.35567041858e-05,805.0,1.00184488319,1.00324413626,0.00139472838755,0.00388935770501
2016-03-24 13:45:00,1.0,8.73789107028e-05,1.0,-5.17255787817e-05,806.0,1.00179315761,1.00324413626,0.00144628670412,0.00388935770501
2016-03-24 13:46:00,1.0,0.000349485105183,1.0,8.75355948613e-05,807.0,1.0018806932,1.00324413626,0.00135903416838,0.00388935770501
2016-03-24 13:47:00,1.0,0.000214381845828,1.0,0.000350142379445,808.0,1.00223083558,1.00324413626,0.00101002402539,0.00388935770501
2016-03-24 13:48:00,1.0,0.000111137131312,1.0,0.000214860096478,809.0,1.00244569568,1.00324413626,0.000795858710381,0.00388935770501
2016-03-24 13:49:00,1.0,0.000134937234342,1.0,0.000111408938914,810.0,1.00255710462,1.00324413626,0.000684810028522,0.00388935770501
2016-03-24 13:50:00,1.0,2.77774470939e-05,1.0,0.000135282282967,811.0,1.0026923869,1.00324413626,0.000549965200551,0.00388935770501
2016-03-24 13:51:00,1.0,-3.96809650413e-06,1.0,2.78522347286e-05,812.0,1.00272023914,1.00324413626,0.000522203030087,0.00388935770501
2016-03-24 13:52:00,1.0,-3.17448979996e-05,1.0,-3.97889067553e-06,813.0,1.00271626024,1.00324413626,0.000526169054439,0.00388935770501
2016-03-24 13:53:00,1.0,-4.3650620434e-05,1.0,-3.1831125404e-05,814.0,1.00268442912,1.00324413626,0.000557897249255,0.00388935770501
2016-03-24 13:54:00,1.0,1.58736457797e-05,1.0,-4.37677974306e-05,815.0,1.00264066132,1.00324413626,0.000601523517128,0.00388935770501
2016-03-24 13:55:00,1.0,5.95252267909e-05,1.0,1.59155627021e-05,816.0,1.00265657688,1.00324413626,0.00058565941972,0.00388935770501
2016-03-24 13:56:00,1.0,0.000162692602248,1.0,5.96833601325e-05,817.0,1.00271626024,1.00324413626,0.000526169054439,0.00388935770501
2016-03-24 13:57:00,1.0,0.000130926403491,1.0,0.000163134517696,818.0,1.00287939476,1.00324413626,0.000363562056003,0.00388935770501
2016-03-24 13:58:00,1.0,0.000293554107179,1.0,0.000131303392292,819.0,1.00301069815,1.00324413626,0.000232683252384,0.00388935770501
2016-03-24 13:59:00,1.0,-0.000170528678561,1.0,0.000294437909988,820.0,1.00330513606,1.00330513606,0.0,0.00388935770501
2016-03-24 14:00:00,1.0,-0.000107094409672,1.0,-0.000171092299047,821.0,1.00313404377,1.00330513606,0.000170528678561,0.00388935770501
2016-03-24 14:01:00,1.0,-8.72714578697e-05,1.0,-0.000107430048239,822.0,1.00302661372,1.00330513606,0.000277604825565,0.00388935770501
2016-03-24 14:02:00,1.0,-4.36395374209e-05,1.0,-8.75355948612e-05,823.0,1.00293907812,1.00330513606,0.000364852056457,0.00388935770501
2016-03-24 14:03:00,1.0,-0.000178533171463,1.0,-4.37677974306e-05,824.0,1.00289531033,1.00330513606,0.000408475671903,0.00388935770501
2016-03-24 14:04:00,1.0,1.98405612499e-05,1.0,-0.000179050080398,825.0,1.00271626024,1.00330513606,0.000586935916909,0.00388935770501
2016-03-24 14:05:00,1.0,9.12647710048e-05,1.0,1.98944533776e-05,826.0,1.0027361547,1.00330513606,0.000567107000797,0.00388935770501
2016-03-24 14:06:00,1.0,0.000111094799573,1.0,9.15144855367e-05,827.0,1.00282766918,1.00330513606,0.000475893986683,0.00388935770501
2016-03-24 14:07:00,1.0,5.55412294448e-05,1.0,0.000111408938914,828.0,1.00293907812,1.00330513606,0.000364852056457,0.00388935770501
2016-03-24 14:08:00,1.0,7.14061861559e-05,1.0,5.57044694572e-05,829.0,1.00299478259,1.00330513606,0.000309331091344,0.00388935770501
2016-03-24 14:09:00,1.0,0.000115035085701,1.0,7.16200321592e-05,830.0,1.00306640262,1.00330513606,0.000237946993342,0.00388935770501
2016-03-24 14:10:00,1.0,6.34603333255e-05,1.0,0.00011538782959,831.0,1.00318179045,1.00330513606,0.000122939279894,0.00388935770501
2016-03-24 14:11:00,1.0,5.94902872192e-05,1.0,6.36622508083e-05,832.0,1.0032454527,1.00330513606,5.94867483357e-05,0.00388935770501
2016-03-24 14:12:00,1.0,2.37946993341e-05,1.0,5.96833601327e-05,833.0,1.00330513606,1.00330513606,2.21313134901e-16,0.00388935770501
2016-03-24 14:13:00,1.0,-1.189706658e-05,1.0,2.38733440531e-05,834.0,1.00332900941,1.00332900941,0.0,0.00388935770501
2016-03-24 14:14:00,1.0,6.74175126903e-05,1.0,-1.19366720266e-05,835.0,1.00331707274,1.00332900941,1.189706658e-05,0.00388935770501
2016-03-24 14:15:00,1.0,-0.000190342497532,1.0,6.76411414837e-05,836.0,1.00338471388,1.00338471388,0.0,0.00388935770501
2016-03-24 14:16:00,-1.0,-3.56960127553e-05,1.0,-0.000190986752425,837.0,1.00319372713,1.00338471388,0.000190342497532,0.00388935770501
2016-03-24 14:17:00,-1.0,1.98318261145e-05,1.0,3.58100160795e-05,838.0,1.00322953714,1.00338471388,0.000154653279244,0.00388935770501
2016-03-24 14:18:00,-1.0,3.9662865642e-05,1.0,-1.98958737336e-05,839.0,1.00320964127,1.00338471388,0.000174482038302,0.00388935770501
2016-03-24 14:19:00,-1.0,0.000107085489916,1.0,-3.97901692124e-05,840.0,1.0031698511,1.00338471388,0.000214137983486,0.00388935770501
2016-03-24 14:20:00,-1.0,9.51769100815e-05,1.0,-0.000107424934974,841.0,1.00306242616,1.00338471388,0.000321200542332,0.00388935770501
2016-03-24 14:21:00,-1.0,0.000103098506658,1.0,-9.54683823412e-05,842.0,1.00296695778,1.00338471388,0.000416346881538,0.00388935770501
2016-03-24 14:22:00,-1.0,-9.51580416476e-05,1.0,-0.000103404395575,843.0,1.00286355339,1.00338471388,0.000519402463454,0.00388935770501
2016-03-24 14:23:00,-1.0,-0.000107062984757,1.0,9.543053178e-05,844.0,1.00295898392,1.00338471388,0.000424293847128,0.00388935770501
2016-03-24 14:24:00,-1.0,-3.56914828224e-05,1.0,0.000107379782407,845.0,1.0030663637,1.00338471388,0.000317276288536,0.00388935770501
2016-03-24 14:25:00,-1.0,-7.53513753609e-05,1.0,3.58009258898e-05,846.0,1.00310216463,1.00338471388,0.000281596129775,0.00388935770501
2016-03-24 14:26:00,-1.0,0.000107086339353,1.0,7.55851277321e-05,847.0,1.00317774975,1.00338471388,0.00020626597307,0.00388935770501
2016-03-24 14:27:00,-1.0,7.93147208122e-05,1.0,-0.000107426632941,848.0,1.00307032312,1.00338471388,0.000313330224154,0.00388935770501
2016-03-24 14:28:00,-1.0,-1.1896264573e-05,1.0,-7.95582426334e-05,849.0,1.00299076488,1.00338471388,0.000392620093267,0.00388935770501
2016-03-24 14:29:00,-1.0,0.0,1.0,1.19318435032e-05,850.0,1.00300269672,1.00338471388,0.000380728499407,0.00388935770501
2016-03-24 14:30:00,-1.0,4.75856243829e-05,1.0,-0.0,851.0,1.00300269672,1.00338471388,0.000380728499407,0.00388935770501
2016-03-24 14:31:00,-1.0,4.7583360099e-05,1.0,-4.77285095812e-05,852.0,1.00295496821,1.00338471388,0.000428296006587,0.00388935770501
2016-03-24 14:32:00,-1.0,-8.32669180534e-05,1.0,-4.77239674155e-05,853.0,1.00290724424,1.00338471388,0.000475858986922,0.00388935770501
2016-03-24 14:33:00,-1.0,0.000107066381156,1.0,8.35089953217e-05,854.0,1.00299075324,1.00338471388,0.00039263169218,0.00388935770501
2016-03-24 14:34:00,-1.0,-3.96499700642e-05,1.0,-0.000107386590283,855.0,1.00288336665,1.00338471388,0.000499656035682,0.00388935770501
2016-03-24 14:35:00,-1.0,-0.000150675860538,1.0,3.97642954656e-05,856.0,1.00292313095,1.00338471388,0.000460025876965,0.00388935770501
2016-03-24 14:36:00,-1.0,0.000134835560103,1.0,0.000151116305808,857.0,1.00307424725,1.00338471388,0.000309419331222,0.00388935770501
2016-03-24 14:37:00,-1.0,5.94782567319e-05,1.0,-0.000135250077953,858.0,1.00293899717,1.00338471388,0.000444213170596,0.00388935770501
2016-03-24 14:38:00,-1.0,7.53346444205e-05,1.0,-5.96530631603e-05,859.0,1.00287934411,1.00338471388,0.000503665006303,0.00388935770501
2016-03-24 14:39:00,1.0,-7.92936521471e-06,1.0,-7.55515587852e-05,860.0,1.00280379255,1.00338471388,0.000578961707299,0.00388935770501
2016-03-24 14:40:00,1.0,-0.00010308256517,1.0,-7.95159750983e-06,861.0,1.00279584095,1.00338471388,0.000586886481715,0.00388935770501
2016-03-24 14:41:00,1.0,6.34419644804e-05,1.0,-0.000103370767627,862.0,1.00269247019,1.00338471388,0.000689908549121,0.00388935770501
2016-03-24 14:42:00,1.0,7.92974248165e-06,1.0,6.36127800783e-05,863.0,1.00275608297,1.00338471388,0.000626510353794,0.00388935770501
2016-03-24 14:43:00,1.0,-5.15429174084e-05,1.0,7.95159750983e-06,864.0,1.00276403456,1.00338471388,0.000618585579378,0.00388935770501
2016-03-24 14:44:00,1.0,-0.000182392031847,1.0,-5.16853838137e-05,865.0,1.00271234918,1.00338471388,0.000670096613081,0.00388935770501
2016-03-24 14:45:00,1.0,0.000138801862325,1.0,-0.000182886742725,866.0,1.00252946244,1.00338471388,0.000852366424646,0.00388935770501
2016-03-24 14:46:00,1.0,3.56869540391e-05,1.0,0.000139152956421,867.0,1.00266861539,1.00338471388,0.000713682872369,0.00388935770501
2016-03-24 14:47:00,1.0,-7.93015122802e-06,1.0,3.5782188794e-05,868.0,1.00270439758,1.00338471388,0.000678021387497,0.00388935770501
2016-03-24 14:48:00,1.0,4.75812846948e-05,1.0,-7.95159750983e-06,869.0,1.00269644598,1.00338471388,0.000685946161913,0.00388935770501
2016-03-24 14:49:00,1.0,-6.74036128337e-05,1.0,4.77095850589e-05,870.0,1.00274415557,1.00338471388,0.000638397515418,0.00388935770501
2016-03-24 14:50:00,1.0,1.58607426794e-05,1.0,-6.75885788333e-05,871.0,1.00267656699,1.00338471388,0.000705758097953,0.00388935770501
2016-03-24 14:51:00,1.0,1.189536834e-05,1.0,1.59031950197e-05,872.0,1.00269247019,1.00338471388,0.000689908549121,0.00388935770501
2016-03-24 14:52:00,1.0,-3.96507561399e-05,1.0,1.19273962646e-05,873.0,1.00270439758,1.00338471388,0.000678021387497,0.00388935770501
2016-03-24 14:53:00,1.0,-1.5860931354e-05,1.0,-3.97579875489e-05,874.0,1.00266463959,1.00338471388,0.000717645259576,0.00388935770501
2016-03-24 14:54:00,1.0,-6.74100274398e-05,1.0,-1.59031950197e-05,875.0,1.0026487364,1.00338471388,0.000733494808408,0.00388935770501
2016-03-24 14:55:00,1.0,-1.18966891514e-05,1.0,-6.75885788332e-05,876.0,1.00258114782,1.00338471388,0.000800855390943,0.00388935770501
2016-03-24 14:56:00,1.0,-6.34497636496e-05,1.0,-1.19273962646e-05,877.0,1.00256922042,1.00338471388,0.000812742552567,0.00388935770501
2016-03-24 14:57:00,1.0,6.74196516387e-05,1.0,-6.36127800783e-05,878.0,1.00250560764,1.00338471388,0.000876140747893,0.00388935770501
2016-03-24 14:58:00,1.0,-5.55183230294e-05,1.0,6.75885788332e-05,879.0,1.00257319622,1.00338471388,0.000808780165359,0.00388935770501
2016-03-24 14:59:00,1.0,0.000142769328389,1.0,-5.56611825686e-05,880.0,1.00251753504,1.00338471388,0.00086425358627,0.00388935770501
2016-03-24 15:00:00,1.0,3.17219884929e-05,1.0,0.000143128755176,881.0,1.0026606638,1.00338471388,0.000721607646784,0.00388935770501
2016-03-24 15:01:00,1.0,-0.000190325893441,1.0,3.18063900392e-05,882.0,1.00269247019,1.00338471388,0.000689908549121,0.00388935770501
2016-03-24 15:02:00,1.0,5.15564086599e-05,1.0,-0.000190838340235,883.0,1.00250163185,1.00338471388,0.000880103135101,0.00388935770501
2016-03-24 15:03:00,1.0,0.0,1.0,5.16853838137e-05,884.0,1.00255331723,1.00338471388,0.000828592101398,0.00388935770501
2016-03-24 15:04:00,1.0,2.37940388e-05,1.0,0.0,885.0,1.00255331723,1.00338471388,0.000828592101398,0.00388935770501
2016-03-24 15:05:00,1.0,-8.32771543006e-05,1.0,2.38547925293e-05,886.0,1.00257717202,1.00338471388,0.000804817778151,0.00388935770501
2016-03-24 15:06:00,1.0,-0.000214159088475,1.0,-8.34917738528e-05,887.0,1.00249368025,1.00338471388,0.000888027909517,0.00388935770501
2016-03-24 15:07:00,1.0,3.1734068506e-05,1.0,-0.000214693132764,888.0,1.00227898712,1.00338471388,0.00110199681875,0.00388935770501
2016-03-24 15:08:00,1.0,-9.51991844603e-05,1.0,3.18063900392e-05,889.0,1.00231079351,1.00338471388,0.00107029772108,0.00388935770501
2016-03-24 15:09:00,1.0,0.00011901031026,1.0,-9.54191701175e-05,890.0,1.00221537434,1.00338471388,0.00116539501407,0.00388935770501
2016-03-24 15:10:00,1.0,9.51969187931e-05,1.0,0.000119273962647,891.0,1.0023346483,1.00338471388,0.00104652339783,0.00388935770501
2016-03-24 15:11:00,1.0,0.000111052500069,1.0,9.54191701175e-05,892.0,1.00243006747,1.00338471388,0.000951426104844,0.00388935770501
2016-03-24 15:12:00,1.0,9.91430078401e-05,1.0,0.000111322365137,893.0,1.00254138983,1.00338471388,0.000840479263022,0.00388935770501
2016-03-24 15:13:00,1.0,-0.000126890469732,1.0,9.93949688723e-05,894.0,1.0026407848,1.00338471388,0.000741419582824,0.00388935770501
2016-03-24 15:14:00,1.0,0.000126906572967,1.0,-0.000127225560157,895.0,1.00251355924,1.00338471388,0.000868215973477,0.00388935770501
2016-03-24 15:15:00,1.0,-6.74105620453e-05,1.0,0.000127225560157,896.0,1.0026407848,1.00338471388,0.000741419582824,0.00388935770501
2016-03-24 15:16:00,1.0,-4.75871340252e-05,1.0,-6.75885788331e-05,897.0,1.00257319622,1.00338471388,0.000808780165358,0.00388935770501
2016-03-24 15:17:00,1.0,1.58631328894e-05,1.0,-4.77095850588e-05,898.0,1.00252548664,1.00338471388,0.000856328811854,0.00388935770501
2016-03-24 15:18:00,1.0,-3.56914828224e-05,1.0,1.59031950195e-05,899.0,1.00254138983,1.00338471388,0.000840479263022,0.00388935770501
2016-03-24 15:19:00,1.0,4.36244804721e-05,1.0,-3.5782188794e-05,900.0,1.00250560764,1.00338471388,0.000876140747893,0.00388935770501
2016-03-24 15:20:00,1.0,-2.37941331599e-05,1.0,4.37337863038e-05,901.0,1.00254934143,1.00338471388,0.000832554488606,0.00388935770501
2016-03-24 15:21:00,1.0,0.0,1.0,-2.38547925294e-05,902.0,1.00252548664,1.00338471388,0.000856328811854,0.00388935770501
2016-03-24 15:22:00,1.0,0.0,1.0,0.0,903.0,1.00252548664,1.00338471388,0.000856328811854,0.00388935770501
2016-03-24 15:23:00,1.0,-3.96578322249e-06,1.0,0.0,904.0,1.00252548664,1.00338471388,0.000856328811854,0.00388935770501
2016-03-24 15:24:00,1.0,-4.36237884483e-05,1.0,-3.97579875503e-06,905.0,1.00252151084,1.00338471388,0.000860291199062,0.00388935770501
2016-03-24 15:25:00,1.0,-4.75916635269e-05,1.0,-4.37337863037e-05,906.0,1.00247777705,1.00338471388,0.000903877458349,0.00388935770501
2016-03-24 15:26:00,1.0,2.77631250173e-05,1.0,-4.77095850588e-05,907.0,1.00243006747,1.00338471388,0.000951426104844,0.00388935770501
2016-03-24 15:27:00,1.0,-0.000115015467597,1.0,2.78305912842e-05,908.0,1.00245789806,1.00338471388,0.000923689394389,0.00388935770501
2016-03-24 15:28:00,1.0,4.75980817973e-05,1.0,-0.000115298163892,909.0,1.0023425999,1.00338471388,0.00103859862342,0.00388935770501
2016-03-24 15:29:00,1.0,-1.18989540819e-05,1.0,4.77095850588e-05,910.0,1.00239030948,1.00338471388,0.000991049976923,0.00388935770501
2016-03-24 15:30:00,1.0,-6.74282087894e-05,1.0,-1.19273962646e-05,911.0,1.00237838208,1.00338471388,0.00100293713855,0.00388935770501
2016-03-24 15:31:00,1.0,0.00021023153235,1.0,-6.75885788332e-05,912.0,1.00231079351,1.00338471388,0.00107029772108,0.00388935770501
2016-03-24 15:32:00,1.0,-1.58631957993e-05,1.0,0.000210717334009,913.0,1.00252151084,1.00338471388,0.000860291199062,0.00388935770501
2016-03-24 15:33:00,1.0,2.77610330276e-05,1.0,-1.59031950194e-05,914.0,1.00250560764,1.00338471388,0.000876140747893,0.00388935770501
2016-03-24 15:34:00,1.0,-3.96575176775e-06,1.0,2.78305912842e-05,915.0,1.00253343824,1.00338471388,0.000848404037438,0.00388935770501
2016-03-24 15:35:00,1.0,7.13838149097e-05,1.0,-3.97579875492e-06,916.0,1.00252946244,1.00338471388,0.000852366424646,0.00388935770501
2016-03-24 15:36:00,1.0,-5.551678193e-05,1.0,7.15643775881e-05,917.0,1.00260102681,1.00338471388,0.000781043454903,0.00388935770501
2016-03-24 15:37:00,1.0,3.17256366938e-05,1.0,-5.56611825685e-05,918.0,1.00254536563,1.00338471388,0.000836516875814,0.00388935770501
2016-03-24 15:38:00,1.0,2.37934726573e-05,1.0,3.18063900391e-05,919.0,1.00257717202,1.00338471388,0.000804817778151,0.00388935770501
