,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 01:54:00,-1.0,0.000239188354185,1.0,-0.000312654549504,442.0,1.00059434178,1.00247353122,0.00187455267145,0.00187455267145
2016-03-28 01:55:00,-1.0,0.0,1.0,-0.000239330513817,443.0,1.00035501127,1.00247353122,0.00211329265446,0.00211329265446
2016-03-28 01:56:00,-1.0,-1.99275963997e-05,1.0,-0.0,444.0,1.00035501127,1.00247353122,0.00211329265446,0.00211329265446
2016-03-28 01:57:00,-1.0,8.63546385726e-05,1.0,1.9934670921e-05,445.0,1.00037494594,1.00247353122,0.00209340717091,0.00211329265446
2016-03-28 01:58:00,-1.0,-0.000152768091395,1.0,-8.63870168935e-05,446.0,1.00028855892,1.00247353122,0.00217958103406,0.00217958103406
2016-03-28 01:59:00,-1.0,-5.97879520634e-05,1.0,0.000152812173991,447.0,1.00044137109,1.00247353122,0.0020271459131,0.00217958103406
2016-03-28 02:00:00,-1.0,-0.000172731077642,1.0,5.98143407373e-05,448.0,1.00050118543,1.00247353122,0.00196747915994,0.00217958103406
2016-03-28 02:01:00,-1.0,3.32232536196e-05,1.0,0.000172817647943,449.0,1.00067400308,1.00247353122,0.00179508792709,0.00217958103406
2016-03-28 02:02:00,-1.0,3.98665798461e-05,1.0,-3.3245646195e-05,450.0,1.00064075744,1.00247353122,0.00182825154205,0.00217958103406
2016-03-28 02:03:00,-1.0,-2.65766603769e-05,1.0,-3.98921246536e-05,451.0,1.00060086531,1.00247353122,0.00186804523576,0.00217958103406
2016-03-28 02:04:00,-1.0,8.63764418223e-05,1.0,2.65926293702e-05,452.0,1.00062745794,1.00247353122,0.00184151822179,0.00217958103406
2016-03-28 02:05:00,-1.0,-9.30127493906e-05,1.0,-8.64306394066e-05,453.0,1.0005410273,1.00247353122,0.00192773559982,0.00217958103406
2016-03-28 02:06:00,-1.0,0.0,1.0,9.30630718274e-05,454.0,1.00063409037,1.00247353122,0.00183490215441,0.00217958103406
2016-03-28 02:07:00,-1.0,-1.32887716523e-05,1.0,-0.0,455.0,1.00063409037,1.00247353122,0.00183490215441,0.00217958103406
2016-03-28 02:08:00,-1.0,9.96671118465e-05,1.0,1.32971979345e-05,456.0,1.00064738757,1.00247353122,0.00182163776636,0.00217958103406
2016-03-28 02:09:00,-1.0,-7.97257434426e-05,1.0,-9.9731635096e-05,457.0,1.00054765594,1.00247353122,0.00192112332083,0.00217958103406
2016-03-28 02:10:00,-1.0,0.000132886833573,1.0,7.97694057193e-05,458.0,1.00062742534,1.00247353122,0.00184155074037,0.00217958103406
2016-03-28 02:11:00,-1.0,-2.65738354015e-05,1.0,-0.00013297021014,459.0,1.00049445513,1.00247353122,0.0019741928561,0.00217958103406
2016-03-28 02:12:00,-1.0,0.000139516343343,1.0,2.65869749708e-05,460.0,1.00052104211,1.00247353122,0.00194767148257,0.00217958103406
2016-03-28 02:13:00,-1.0,-8.63552122015e-05,1.0,-0.000139589037233,461.0,1.00038145307,1.00247353122,0.00208691609391,0.00217958103406
2016-03-28 02:14:00,-1.0,-5.97895408163e-05,1.0,8.63881526622e-05,462.0,1.00046784122,1.00247353122,0.00200074109779,0.00217958103406
2016-03-28 02:15:00,-1.0,-0.000119586231639,1.0,5.98175128281e-05,463.0,1.00052765874,1.00247353122,0.00194107118037,0.00217958103406
2016-03-28 02:16:00,-1.0,0.0,1.0,0.000119649332358,464.0,1.00064730807,1.00247353122,0.00182171707412,0.00217958103406
2016-03-28 02:17:00,-1.0,0.0,1.0,-0.0,465.0,1.00064730807,1.00247353122,0.00182171707412,0.00217958103406
2016-03-28 02:18:00,-1.0,2.65778964924e-05,1.0,-0.0,466.0,1.00064730807,1.00247353122,0.00182171707412,0.00217958103406
2016-03-28 02:19:00,-1.0,-1.99328925949e-05,1.0,-2.65951005792e-05,467.0,1.00062071297,1.00247353122,0.0018482465532,0.00217958103406
2016-03-28 02:20:00,-1.0,-6.6444299744e-06,1.0,1.99452651998e-05,468.0,1.00064065823,1.00247353122,0.00182835050151,0.00217958103406
2016-03-28 02:21:00,-1.0,6.64447412314e-06,1.0,6.64868678316e-06,469.0,1.00064730692,1.00247353122,0.00182171821988,0.00217958103406
2016-03-28 02:22:00,-1.0,-1.9933289923e-05,1.0,-6.64877513721e-06,470.0,1.00064065814,1.00247353122,0.00182835058964,0.00217958103406
2016-03-28 02:23:00,-1.0,2.65782496892e-05,1.0,1.99460603476e-05,471.0,1.0006606042,1.00247353122,0.00180845374476,0.00217958103406
2016-03-28 02:24:00,-1.0,8.63770157407e-05,1.0,-2.65958073927e-05,472.0,1.0006340084,1.00247353122,0.00183498392892,0.00217958103406
2016-03-28 02:25:00,-1.0,-1.99314358608e-05,1.0,-8.6431779494e-05,473.0,1.00054757662,1.00247353122,0.00192120244422,0.00217958103406
2016-03-28 02:26:00,-1.0,-1.32878887537e-05,1.0,1.9942349849e-05,474.0,1.00056751897,1.00247353122,0.00190130930068,0.00217958103406
2016-03-28 02:27:00,-1.0,0.0001926769472,1.0,1.32954298826e-05,475.0,1.0005808144,1.00247353122,0.00188804667632,0.00217958103406
2016-03-28 02:28:00,-1.0,5.97847748106e-05,1.0,-0.000192788856745,476.0,1.00038802554,1.00247353122,0.00208035984045,0.00217958103406
2016-03-28 02:29:00,-1.0,-0.000112920045965,1.0,-5.98079728302e-05,477.0,1.00032821757,1.00247353122,0.00214002024141,0.00217958103406
2016-03-28 02:30:00,-1.0,4.65017404937e-05,1.0,0.000112957108308,478.0,1.00044117468,1.00247353122,0.00202734184663,0.00217958103406
2016-03-28 02:31:00,-1.0,-6.6427968832e-05,1.0,-4.6522255884e-05,479.0,1.00039465242,1.00247353122,0.0020737493122,0.00217958103406
2016-03-28 02:32:00,-1.0,-2.65729527201e-05,1.0,6.64541847906e-05,480.0,1.0004611066,1.00247353122,0.00200745909832,0.00217958103406
2016-03-28 02:33:00,-1.0,5.31473177212e-05,1.0,2.65852056841e-05,481.0,1.00048769181,1.00247353122,0.00198093948972,0.00217958103406
2016-03-28 02:34:00,-1.0,1.32861233086e-05,1.0,-5.31732372328e-05,482.0,1.00043451857,1.00247353122,0.00203398152582,0.00217958103406
2016-03-28 02:35:00,-1.0,-3.32148669744e-05,1.0,-1.32918963759e-05,483.0,1.00042122668,1.00247353122,0.0020472406254,0.00217958103406
2016-03-28 02:36:00,-1.0,-3.32159702386e-05,1.0,3.32288579624e-05,484.0,1.00045445553,1.00247353122,0.00201409375725,0.00217958103406
2016-03-28 02:37:00,-1.0,-3.98604882909e-05,1.0,3.32310654201e-05,485.0,1.0004876866,1.00247353122,0.00198094468709,0.00217958103406
2016-03-28 02:38:00,-1.0,-6.64367953547e-05,1.0,3.9879927717e-05,486.0,1.00052756653,1.00247353122,0.00194116316022,0.00217958103406
2016-03-28 02:39:00,-1.0,-1.99323628487e-05,1.0,6.64718451842e-05,487.0,1.00059403837,1.00247353122,0.00187485532953,0.00217958103406
2016-03-28 02:40:00,-1.0,6.64425338529e-06,1.0,1.99442034371e-05,488.0,1.00061398258,1.00247353122,0.00185496033697,0.00217958103406
2016-03-28 02:41:00,-1.0,0.000106307347831,1.0,-6.6483328411e-06,489.0,1.00060733424,1.00247353122,0.00186159226553,0.00217958103406
2016-03-28 02:42:00,-1.0,-7.9722035835e-05,1.0,-0.000106371911924,490.0,1.00050096233,1.00247353122,0.00196770171243,0.00217958103406
2016-03-28 02:43:00,-1.0,0.0,1.0,7.9761973572e-05,491.0,1.00058072431,1.00247353122,0.00188813654578,0.00217958103406
2016-03-28 02:44:00,-1.0,1.32880653241e-05,1.0,-0.0,492.0,1.00058072431,1.00247353122,0.00188813654578,0.00217958103406
2016-03-28 02:45:00,-1.0,-5.31515550151e-05,1.0,-1.32957820266e-05,493.0,1.00056742852,1.00247353122,0.00190139952142,0.00217958103406
2016-03-28 02:46:00,-1.0,9.96644629747e-05,1.0,5.31817147235e-05,494.0,1.00062061024,1.00247353122,0.00184834902875,0.00217958103406
2016-03-28 02:47:00,-1.0,-0.000166090884932,1.0,-9.97263157608e-05,495.0,1.00052088392,1.00247353122,0.00194782927701,0.00217958103406
2016-03-28 02:48:00,-1.0,0.000192697431808,1.0,0.000166177399004,496.0,1.00068706132,1.00247353122,0.00178206190876,0.00217958103406
2016-03-28 02:49:00,-1.0,0.0,1.0,-0.00019282982676,497.0,1.00049423149,1.00247353122,0.00197441594182,0.00217958103406
2016-03-28 02:50:00,-1.0,-3.98607531025e-05,1.0,-0.0,498.0,1.00049423149,1.00247353122,0.00197441594182,0.00217958103406
2016-03-28 02:51:00,-1.0,-1.32874473484e-05,1.0,3.9880453542e-05,499.0,1.00053411195,1.00247353122,0.00193463389042,0.00217958103406
2016-03-28 02:52:00,-1.0,3.32190597677e-05,1.0,1.32945443328e-05,500.0,1.00054740649,1.00247353122,0.00192137214942,0.00217958103406
2016-03-28 02:53:00,-1.0,-0.000186020555271,1.0,-3.32372440966e-05,501.0,1.00051416925,1.00247353122,0.00195452738301,0.00217958103406
2016-03-28 02:54:00,-1.0,5.98034460076e-05,1.0,0.00018611620132,502.0,1.00070028545,1.00247353122,0.00176887041001,0.00217958103406
2016-03-28 02:55:00,-1.0,-5.97998697693e-05,1.0,-5.98453254906e-05,503.0,1.00064044012,1.00247353122,0.00182856807147,0.00217958103406
2016-03-28 02:56:00,-1.0,4.65137913391e-05,1.0,5.98381680053e-05,504.0,1.00070027829,1.00247353122,0.00176887754983,0.00217958103406
2016-03-28 02:57:00,-1.0,-6.64451827232e-06,1.0,-4.65463639375e-05,505.0,1.00065373193,1.00247353122,0.00181530906397,0.00217958103406
2016-03-28 02:58:00,-1.0,-0.00011295756118,1.0,6.64886200606e-06,506.0,1.00066038079,1.00247353122,0.00180867660755,0.00217958103406
2016-03-28 02:59:00,-1.0,-0.000172778139578,1.0,0.000113032156183,507.0,1.00077341295,1.00247353122,0.00169592335007,0.00217958103406
2016-03-28 03:00:00,-1.0,0.000159515074174,1.0,0.000172911768428,508.0,1.00094632471,1.00247353122,0.00152343822898,0.00217958103406
2016-03-28 03:01:00,-1.0,-5.98086124401e-05,1.0,-0.000159666027231,509.0,1.00078665869,1.00247353122,0.00168271029179,0.00217958103406
2016-03-28 03:02:00,-1.0,0.0,1.0,5.98556614047e-05,510.0,1.00084651435,1.00247353122,0.00162300231992,0.00217958103406
2016-03-28 03:03:00,-1.0,-0.000252540356614,1.0,-0.0,511.0,1.00084651435,1.00247353122,0.00162300231992,0.00217958103406
2016-03-28 03:04:00,-1.0,0.000378906224033,1.0,0.000252754135649,512.0,1.00109926848,1.00247353122,0.00137087183689,0.00217958103406
2016-03-28 03:05:00,-1.0,-5.98046381819e-05,1.0,-0.000379322743704,513.0,1.00071994574,1.00247353122,0.00174925862905,0.00217958103406
2016-03-28 03:06:00,-1.0,-7.3098929433e-05,1.0,5.98476942764e-05,514.0,1.00077979344,1.00247353122,0.00168955860465,0.00217958103406
2016-03-28 03:07:00,-1.0,4.65209011765e-05,1.0,7.31559314983e-05,515.0,1.00085294937,1.00247353122,0.00161658318014,0.00217958103406
2016-03-28 03:08:00,-1.0,-9.30374741657e-05,1.0,-4.65605811497e-05,516.0,1.00080638879,1.00247353122,0.00166302887641,0.00217958103406
2016-03-28 03:09:00,-1.0,8.63999787324e-05,1.0,9.31124985415e-05,517.0,1.00089950128,1.00247353122,0.00157014612625,0.00217958103406
2016-03-28 03:10:00,-1.0,-1.99367340973e-05,1.0,-8.64776956243e-05,518.0,1.00081302359,1.00247353122,0.00165641044439,0.00217958103406
2016-03-28 03:11:00,-1.0,6.64571052618e-06,1.0,1.99529431324e-05,519.0,1.00083297653,1.00247353122,0.00163650673371,0.00217958103406
2016-03-28 03:12:00,-1.0,0.000112976328136,1.0,-6.65124624709e-06,520.0,1.00082632529,1.00247353122,0.00164314156848,0.00217958103406
2016-03-28 03:13:00,-1.0,-4.65144094996e-05,1.0,-0.000113069683333,521.0,1.0007132556,1.00247353122,0.00175593226052,0.00217958103406
2016-03-28 03:14:00,-1.0,0.000139549719572,1.0,4.65475861627e-05,522.0,1.00075980319,1.00247353122,0.00170949952717,0.00217958103406
2016-03-28 03:15:00,-1.0,8.63758679113e-05,1.0,-0.000139655749893,523.0,1.00062014744,1.00247353122,0.00184881068656,0.00217958103406
2016-03-28 03:16:00,-1.0,2.6574894697e-05,1.0,-8.64294336846e-05,524.0,1.000533718,1.00247353122,0.00193502686185,0.00217958103406
2016-03-28 03:17:00,-1.0,-0.000166088678067,1.0,-2.65890781968e-05,525.0,1.00050712893,1.00247353122,0.00196155033341,0.00217958103406
2016-03-28 03:18:00,-1.0,0.0,1.0,0.00016617290644,526.0,1.00067330183,1.00247353122,0.00179578744664,0.00217958103406
2016-03-28 03:19:00,-1.0,0.000192694870994,1.0,-0.0,527.0,1.00067330183,1.00247353122,0.00179578744664,0.00217958103406
2016-03-28 03:20:00,-1.0,1.99301117415e-05,1.0,-0.000192824612804,528.0,1.00048047722,1.00247353122,0.00198813627861,0.00217958103406
2016-03-28 03:21:00,-1.0,-6.64323818006e-06,1.0,-1.99396877062e-05,529.0,1.00046053753,1.00247353122,0.00200802676657,0.00217958103406
2016-03-28 03:22:00,-1.0,-5.97895408163e-05,1.0,6.64629764058e-06,530.0,1.00046718383,1.00247353122,0.00200139686819,0.00217958103406
2016-03-28 03:23:00,-1.0,0.000571356440051,1.0,5.98174735229e-05,531.0,1.0005270013,1.00247353122,0.00194172698997,0.00217958103406
2016-03-28 03:24:00,-1.0,0.000258955545965,1.0,-0.00057165754564,532.0,0.999955343758,1.00247353122,0.0025119740118,0.0025119740118
2016-03-28 03:25:00,-1.0,0.000816494516874,1.0,-0.000258943981983,533.0,0.999696399776,1.00247353122,0.00277027906817,0.00277027906817
2016-03-28 03:26:00,-1.0,0.0,1.0,-0.000816246628956,534.0,0.998880153147,1.00247353122,0.00358451166737,0.00358451166737
