,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 20:23:00,-1.0,3.77672029595e-06,1.0,3.78067348988e-06,348.0,1.00105428803,1.00181818355,0.000762509129776,0.00266613954857
2016-03-24 20:24:00,-1.0,-4.15437663578e-05,1.0,-3.78070204697e-06,349.0,1.00105050733,1.00181818355,0.000766282970289,0.00266613954857
2016-03-24 20:25:00,-1.0,-3.7768629375e-06,1.0,4.1587408389e-05,350.0,1.00109209474,1.00181818355,0.000724771038212,0.00266613954857
2016-03-24 20:26:00,1.0,-7.93144212504e-05,1.0,3.78098762965e-06,351.0,1.00109587573,1.00181818355,0.000720996912635,0.00266613954857
2016-03-24 20:27:00,1.0,-3.77717678684e-06,1.0,-7.94013399995e-05,352.0,1.00101647439,1.00181818355,0.000800254148433,0.00266613954857
2016-03-24 20:28:00,1.0,1.51087642163e-05,1.0,-3.7810161903e-06,353.0,1.00101269337,1.00181818355,0.000804028302518,0.00266613954857
2016-03-24 20:29:00,1.0,3.39942058765e-05,1.0,1.51240647617e-05,354.0,1.00102781744,1.00181818355,0.000788931686176,0.00266613954857
2016-03-24 20:30:00,1.0,1.13310167698e-05,1.0,3.40291457141e-05,355.0,1.00106184658,1.00181818355,0.000754964299405,0.00266613954857
2016-03-24 20:31:00,1.0,-3.77696279316e-06,1.0,1.13430485712e-05,356.0,1.00107318963,1.00181818355,0.000743641837149,0.00266613954857
2016-03-24 20:32:00,1.0,-7.55395411716e-06,1.0,-3.78101619047e-06,357.0,1.00106940861,1.00181818355,0.000747415991234,0.00266613954857
2016-03-24 20:33:00,1.0,7.55401117982e-06,1.0,-7.56203238077e-06,358.0,1.00106184658,1.00181818355,0.000754964299405,0.00266613954857
2016-03-24 20:34:00,1.0,1.88848852933e-05,1.0,7.56203238077e-06,359.0,1.00106940861,1.00181818355,0.000747415991234,0.00266613954857
2016-03-24 20:35:00,1.0,0.0,1.0,1.89050809524e-05,360.0,1.0010883137,1.00181818355,0.000728545220806,0.00266613954857
2016-03-24 20:36:00,1.0,0.0,1.0,0.0,361.0,1.0010883137,1.00181818355,0.000728545220806,0.00266613954857
2016-03-24 20:37:00,1.0,5.28766802508e-05,1.0,0.0,362.0,1.0010883137,1.00181818355,0.000728545220806,0.00266613954857
2016-03-24 20:38:00,-1.0,-1.51068241301e-05,1.0,5.29342266661e-05,363.0,1.00114124792,1.00181818355,0.000675707063608,0.00266613954857
2016-03-24 20:39:00,-1.0,0.000169954338934,1.0,1.51240647617e-05,364.0,1.00115637199,1.00181818355,0.000660610447266,0.00266613954857
2016-03-24 20:40:00,-1.0,-1.13283639578e-05,1.0,-0.000170150869371,365.0,1.00098622112,1.00181818355,0.000830452512588,0.00266613954857
2016-03-24 20:41:00,1.0,-1.1328492291e-05,1.0,1.13395362295e-05,366.0,1.00099756065,1.00181818355,0.000819133556299,0.00266613954857
2016-03-24 20:42:00,1.0,5.66431031358e-05,1.0,-1.13397931492e-05,367.0,1.00098622086,1.00181818355,0.000830452769042,0.00266613954857
2016-03-24 20:43:00,1.0,0.000154815712662,1.0,5.66989657457e-05,368.0,1.00104291983,1.00181818355,0.000773856705328,0.00266613954857
2016-03-24 20:44:00,1.0,-7.55081699845e-06,1.0,0.000154977173038,369.0,1.001197897,1.00181818355,0.000619160797843,0.00266613954857
2016-03-24 20:45:00,-1.0,0.000200098161362,1.0,-7.55986209948e-06,370.0,1.00119033714,1.00181818355,0.000626706939672,0.00266613954857
2016-03-24 20:46:00,-1.0,3.77468169997e-05,1.0,-0.000200336345635,371.0,1.00099000079,1.00181818355,0.000826679698127,0.00266613954857
2016-03-24 20:47:00,-1.0,-4.52944706775e-05,1.0,-3.77841863785e-05,372.0,1.00095221661,1.00181818355,0.0008643953106,0.00266613954857
2016-03-24 20:48:00,-1.0,4.15218121628e-05,1.0,4.53376008246e-05,373.0,1.00099755421,1.00181818355,0.00081913999225,0.00266613954857
2016-03-24 20:49:00,-1.0,-0.000286866063745,1.0,-4.15632324212e-05,374.0,1.00095599097,1.00181818355,0.000860627792236,0.00266613954857
2016-03-24 20:50:00,-1.0,-0.000294499652641,1.0,0.000287140305112,375.0,1.00124313128,1.00181818355,0.000574008613399,0.00266613954857
2016-03-24 20:51:00,-1.0,-4.9097734706e-05,1.0,0.000294865754371,376.0,1.00153799703,1.00181818355,0.000279678006095,0.00266613954857
2016-03-24 20:52:00,-1.0,-3.39924083622e-05,1.0,4.91732468764e-05,377.0,1.00158717028,1.00181818355,0.000230594002945,0.00266613954857
2016-03-24 20:53:00,-1.0,0.000234177884543,1.0,3.40463601025e-05,378.0,1.00162121664,1.00181818355,0.000196609433029,0.00266613954857
2016-03-24 20:54:00,-1.0,-0.000196361274536,1.0,-0.000234557537626,379.0,1.0013866591,1.00181818355,0.00043074127599,0.00266613954857
2016-03-24 20:55:00,-1.0,-2.26615199835e-05,1.0,0.000196633560685,380.0,1.00158329266,1.00181818355,0.00023446458236,0.00266613954857
2016-03-24 20:56:00,-1.0,1.88850279498e-05,1.0,2.26973998018e-05,381.0,1.00160599006,1.00181818355,0.0002118083757,0.00266613954857
2016-03-24 20:57:00,-1.0,-0.000177515910336,1.0,-1.8915357117e-05,382.0,1.00158707471,1.00181818355,0.000230689403643,0.00266613954857
2016-03-24 20:58:00,-1.0,0.000755520969484,1.0,0.000177797641347,383.0,1.00176487235,1.00181818355,5.3214444347e-05,0.00266613954857
2016-03-24 20:59:00,-1.0,0.000181188141236,1.0,-0.000756854367551,384.0,1.00100801798,1.00181818355,0.000808695209203,0.00266613954857
2016-03-24 21:00:00,-1.0,0.000196251594544,1.0,-0.00018137078214,385.0,1.0008266472,1.00181818355,0.000989736824457,0.00266613954857
2016-03-24 21:01:00,-1.0,-0.000181119772996,1.0,-0.000196413825375,386.0,1.00063023337,1.00181818355,0.00118579418157,0.00266613954857
2016-03-24 21:02:00,-1.0,-9.43503038081e-05,1.0,0.000181233920722,387.0,1.00081146729,1.00181818355,0.00100488917935,0.00266613954857
2016-03-24 21:03:00,-1.0,0.000109456679688,1.0,9.44268659937e-05,388.0,1.00090589416,1.00181818355,0.000910633687139,0.00266613954857
2016-03-24 21:04:00,-1.0,-7.92530587907e-05,1.0,-0.000109555835855,389.0,1.00079633832,1.00181818355,0.00101999069189,0.00266613954857
2016-03-24 21:05:00,-1.0,-3.77425430173e-06,1.0,7.93161710386e-05,390.0,1.00087565449,1.00181818355,0.000940818470479,0.00266613954857
2016-03-24 21:06:00,-1.0,-7.54853709339e-06,1.0,3.77755924447e-06,391.0,1.00087943205,1.00181818355,0.000937047767066,0.00266613954857
2016-03-24 21:07:00,-1.0,0.000332138139271,1.0,7.55517551887e-06,392.0,1.00088698723,1.00181818355,0.000929506303312,0.00266613954857
2016-03-24 21:08:00,-1.0,-2.26382631923e-05,1.0,-0.000332432741559,393.0,1.00055455449,1.00181818355,0.00126133571809,0.00266613954857
2016-03-24 21:09:00,-1.0,7.54625856505e-06,1.0,2.26508173427e-05,394.0,1.0005772053,1.00181818355,0.00123872600935,0.00266613954857
2016-03-24 21:10:00,-1.0,0.0,1.0,-7.55061430553e-06,395.0,1.00056965469,1.00181818355,0.00124626292017,0.00266613954857
2016-03-24 21:11:00,-1.0,-0.000173562637247,1.0,-0.0,396.0,1.00056965469,1.00181818355,0.00124626292017,0.00266613954857
2016-03-24 21:12:00,-1.0,0.00026416290549,1.0,0.000173661508017,397.0,1.0007433162,1.00181818355,0.0010729165876,0.00266613954857
2016-03-24 21:13:00,-1.0,4.15003508667e-05,1.0,-0.000264359262057,398.0,1.00047895694,1.00181818355,0.00133679606832,0.00266613954857
2016-03-24 21:14:00,-1.0,-3.77260260538e-06,1.0,-4.15202277476e-05,399.0,1.00043743671,1.00181818355,0.00137824094169,0.00266613954857
2016-03-24 21:15:00,-1.0,-1.13178505137e-05,1.0,3.77425288025e-06,400.0,1.00044121096,1.00181818355,0.00137447353864,0.00266613954857
2016-03-24 21:16:00,-1.0,-4.52719144362e-05,1.0,1.13228440734e-05,401.0,1.00045253381,1.00181818355,0.00136317124421,0.00266613954857
2016-03-24 21:17:00,-1.0,-1.50913213583e-05,1.0,4.52924015079e-05,402.0,1.00049782621,1.00181818355,0.00131796104314,0.00266613954857
2016-03-24 21:18:00,-1.0,4.52746473293e-05,1.0,1.50988342136e-05,403.0,1.00051292504,1.00181818355,0.00130288961156,0.00266613954857
2016-03-24 21:19:00,-1.0,1.88635823452e-05,1.0,-4.52978698297e-05,404.0,1.00046762717,1.00181818355,0.00134810527102,0.00266613954857
2016-03-24 21:20:00,1.0,-2.26358718206e-05,1.0,-1.88724034688e-05,405.0,1.00044875477,1.00181818355,0.00136694342327,0.00266613954857
2016-03-24 21:21:00,1.0,1.88636535125e-05,1.0,-2.2646029776e-05,406.0,1.00042610874,1.00181818355,0.00138954835314,0.00266613954857
2016-03-24 21:22:00,-1.0,1.50906381453e-05,1.0,1.88716914801e-05,407.0,1.00044498043,1.00181818355,0.00137071091158,0.00266613954857
2016-03-24 21:23:00,-1.0,0.0,1.0,-1.50973531839e-05,408.0,1.00042988308,1.00181818355,0.00138578086482,0.00266613954857
2016-03-24 21:24:00,-1.0,7.5452052106e-06,1.0,-0.0,409.0,1.00042988308,1.00181818355,0.00138578086482,0.00266613954857
2016-03-24 21:25:00,-1.0,0.000207491577728,1.0,-7.54844876663e-06,410.0,1.00042233463,1.00181818355,0.00139331561403,0.00266613954857
2016-03-24 21:26:00,-1.0,-0.000116925537292,1.0,-0.000207579208607,411.0,1.00021475542,1.00181818355,0.00160051809051,0.00266613954857
2016-03-24 21:27:00,-1.0,-1.88611629793e-05,1.0,0.000116950647684,412.0,1.00033170607,1.00181818355,0.00148377969465,0.00266613954857
2016-03-24 21:28:00,-1.0,0.0,1.0,1.88674193415e-05,413.0,1.00035057349,1.00181818355,0.00146494651749,0.00266613954857
2016-03-24 21:29:00,-1.0,7.1673771172e-05,1.0,-0.0,414.0,1.00035057349,1.00181818355,0.00146494651749,0.00266613954857
2016-03-24 21:31:00,-1.0,-0.000139565235431,1.0,-7.16988980959e-05,415.0,1.00027887459,1.00181818355,0.00153651529042,0.00266613954857
2016-03-24 21:32:00,-1.0,7.16786382566e-05,1.0,0.000139604156629,416.0,1.00041847874,1.00181818355,0.0013971644991,0.00266613954857
2016-03-24 21:33:00,-1.0,0.0,1.0,-7.17086342431e-05,417.0,1.00034677011,1.00181818355,0.00146874299051,0.00266613954857
2016-03-24 21:34:00,-1.0,0.0,1.0,-0.0,418.0,1.00034677011,1.00181818355,0.00146874299051,0.00266613954857
2016-03-24 21:37:00,-1.0,-3.77228951553e-06,1.0,-0.0,419.0,1.00034677011,1.00181818355,0.00146874299051,0.00266613954857
2016-03-24 21:38:00,-1.0,3.01784299672e-05,1.0,3.77359763279e-06,420.0,1.00035054371,1.00181818355,0.00146497624152,0.00266613954857
2016-03-24 21:39:00,-1.0,2.64053293499e-05,1.0,-3.0189008826e-05,421.0,1.0003203547,1.00181818355,0.0014951104608,0.00266613954857
2016-03-24 21:40:00,-1.0,1.88604515192e-05,1.0,-2.64137884213e-05,422.0,1.00029394091,1.00181818355,0.00152147631127,0.00266613954857
2016-03-24 21:41:00,-1.0,-9.05284598847e-05,1.0,-1.88659953775e-05,423.0,1.00027507492,1.00181818355,0.00154030806706,0.00266613954857
2016-03-24 21:42:00,-1.0,3.39512460108e-05,1.0,9.05533619931e-05,424.0,1.00036562828,1.00181818355,0.00144991904889,0.00266613954857
2016-03-24 21:43:00,-1.0,0.0,1.0,-3.39636595464e-05,425.0,1.00033166462,1.00181818355,0.00148382106834,0.00266613954857
2016-03-24 21:44:00,-1.0,1.13166977877e-05,1.0,-0.0,426.0,1.00033166462,1.00181818355,0.00148382106834,0.00266613954857
2016-03-24 21:45:00,-1.0,-1.13165697215e-05,1.0,-1.13204511359e-05,427.0,1.00032034417,1.00181818355,0.00149512097418,0.00266613954857
2016-03-24 21:46:00,-1.0,1.13166977877e-05,1.0,1.13201949186e-05,428.0,1.00033166436,1.00181818355,0.00148382132409,0.00266613954857
2016-03-24 21:47:00,-1.0,2.64053293499e-05,1.0,-1.1320451133e-05,429.0,1.00032034391,1.00181818355,0.00149512122992,0.00266613954857
2016-03-24 21:48:00,-1.0,0.0,1.0,-2.64137881364e-05,430.0,1.00029393012,1.00181818355,0.00152148708011,0.00266613954857
2016-03-24 21:49:00,-1.0,0.0,1.0,-0.0,431.0,1.00029393012,1.00181818355,0.00152148708011,0.00266613954857
2016-03-24 21:51:00,-1.0,1.50883612153e-05,1.0,-0.0,432.0,1.00029393012,1.00181818355,0.00152148708011,0.00266613954857
2016-03-24 21:52:00,-1.0,0.0,1.0,-1.50927961392e-05,433.0,1.00027883733,1.00181818355,0.00153655248457,0.00266613954857
2016-03-24 21:53:00,-1.0,9.43008347511e-05,1.0,-0.0,434.0,1.00027883733,1.00181818355,0.00153655248457,0.00266613954857
2016-03-24 22:01:00,-1.0,0.0,1.0,-9.43271293437e-05,435.0,1.0001845102,1.00181818355,0.00163070842114,0.00266613954857
2016-03-24 22:02:00,-1.0,-3.01734217417e-05,1.0,-0.0,436.0,1.0001845102,1.00181818355,0.00163070842114,0.00266613954857
2016-03-24 22:03:00,-1.0,-7.54358305096e-06,1.0,3.01789890456e-05,437.0,1.00021468919,1.00181818355,0.00160058420346,0.00266613954857
2016-03-24 22:04:00,-1.0,7.54363995703e-06,1.0,7.54520257666e-06,438.0,1.00022223439,1.00181818355,0.00159305269454,0.00266613954857
2016-03-24 22:05:00,-1.0,7.54358305113e-06,1.0,-7.54531641325e-06,439.0,1.00021468907,1.00181818355,0.00160058431709,0.00266613954857
2016-03-24 22:06:00,-1.0,-9.42940768232e-05,1.0,-7.54520257597e-06,440.0,1.00020714387,1.00181818355,0.001608115826,0.00266613954857
2016-03-24 22:07:00,-1.0,-1.88605938069e-05,1.0,9.43136092632e-05,441.0,1.00030145748,1.00181818355,0.00151397338497,0.00266613954857
2016-03-24 22:08:00,-1.0,0.000230103584335,1.0,1.8866279474e-05,442.0,1.00032032376,1.00181818355,0.0014951413456,0.00266613954857
2016-03-24 22:09:00,-1.0,3.77132211242e-06,1.0,-0.00023017729198,443.0,1.00009014647,1.00181818355,0.00172490089255,0.00266613954857
2016-03-24 22:10:00,-1.0,-0.000184794086589,1.0,-3.77166208378e-06,444.0,1.0000863748,1.00181818355,0.00172866570951,0.00266613954857
2016-03-24 22:11:00,-1.0,9.43001233447e-05,1.0,0.000184810048143,445.0,1.00027118485,1.00181818355,0.00154419107012,0.00266613954857
2016-03-24 22:12:00,-1.0,1.13149478004e-05,1.0,-9.43256961097e-05,446.0,1.00017685916,1.00181818355,0.00163834557605,0.00266613954857
2016-03-24 22:13:00,-1.0,1.88580329563e-05,1.0,-1.13169489526e-05,447.0,1.00016554221,1.00181818355,0.00164964198606,0.00266613954857
2016-03-24 22:14:00,1.0,7.16591738828e-05,1.0,-1.88611547567e-05,448.0,1.00014668105,1.00181818355,0.00166846891001,0.00266613954857
2016-03-24 22:15:00,1.0,-2.63988565524e-05,1.0,7.16696849259e-05,449.0,1.00021835074,1.00181818355,0.00159692929723,0.00266613954857
2016-03-24 22:16:00,1.0,1.88568239074e-05,1.0,-2.64046207622e-05,450.0,1.00019194612,1.00181818355,0.00162328599668,0.00266613954857
2016-03-24 22:17:00,1.0,0.0,1.0,1.88604434015e-05,451.0,1.00021080656,1.00181818355,0.00160445978279,0.00266613954857
2016-03-24 22:18:00,1.0,-1.50851746674e-05,1.0,0.0,452.0,1.00021080656,1.00181818355,0.00160445978279,0.00266613954857
2016-03-24 22:19:00,1.0,-2.26281033501e-05,1.0,-1.50883547212e-05,453.0,1.00019571821,1.00181818355,0.0016195207539,0.00266613954857
2016-03-24 22:20:00,1.0,7.54287179746e-06,1.0,-2.26325320819e-05,454.0,1.00017308567,1.00181818355,0.00164211221057,0.00266613954857
2016-03-24 22:21:00,1.0,2.26284447094e-05,1.0,7.54417736051e-06,455.0,1.00018062985,1.00181818355,0.00163458172501,0.00266613954857
2016-03-24 22:22:00,1.0,1.50852884495e-05,1.0,2.2632532082e-05,456.0,1.00020326238,1.00181818355,0.00161199026835,0.00266613954857
2016-03-24 22:23:00,-1.0,7.54253044354e-05,1.0,1.50883547212e-05,457.0,1.00021835074,1.00181818355,0.00159692929723,0.00266613954857
2016-03-24 22:24:00,-1.0,1.88549039719e-05,1.0,-7.54417736062e-05,458.0,1.00014290896,1.00181818355,0.00167223415279,0.00266613954857
2016-03-24 22:25:00,-1.0,-3.39381872482e-05,1.0,-1.88575985067e-05,459.0,1.00012405137,1.00181818355,0.00169105752695,0.00266613954857
2016-03-24 22:26:00,-1.0,0.0,1.0,3.39423973266e-05,460.0,1.00015799376,1.00181818355,0.00165717673113,0.00266613954857
2016-03-24 22:27:00,-1.0,0.0,1.0,-0.0,461.0,1.00015799376,1.00181818355,0.00165717673113,0.00266613954857
2016-03-24 22:28:00,-1.0,9.80469795873e-05,1.0,-0.0,462.0,1.00015799376,1.00181818355,0.00165717673113,0.00266613954857
2016-03-24 22:29:00,-1.0,-2.2624007843e-05,1.0,-9.80624703986e-05,463.0,1.00005993129,1.00181818355,0.00175506122954,0.00266613954857
2016-03-24 22:30:00,-1.0,-4.52490394006e-05,1.0,2.2625363729e-05,464.0,1.00008255666,1.00181818355,0.00173247692822,0.00266613954857
2016-03-24 22:31:00,1.0,-0.000181004347875,1.0,4.52527750099e-05,465.0,1.00012780943,1.00181818355,0.00168730628173,0.00266613954857
2016-03-24 22:32:00,1.0,0.00015086426365,1.0,-0.000181027481938,466.0,0.999946781949,1.00181818355,0.00186800521984,0.00266613954857
2016-03-24 22:33:00,1.0,0.0,1.0,0.000150856234948,467.0,1.00009763818,1.00181818355,0.00171742277142,0.00266613954857
2016-03-24 22:34:00,1.0,-3.3939339088e-05,1.0,0.0,468.0,1.00009763818,1.00181818355,0.00171742277142,0.00266613954857
2016-03-24 22:35:00,1.0,0.000124448467021,1.0,-3.39426528634e-05,469.0,1.00006369553,1.00181818355,0.00175130382231,0.00266613954857
2016-03-24 22:36:00,1.0,0.0,1.0,0.000124456393832,470.0,1.00018815193,1.00181818355,0.00162707330237,0.00266613954857
2016-03-24 22:37:00,1.0,3.77069640994e-06,1.0,0.0,471.0,1.00018815193,1.00181818355,0.00162707330237,0.00266613954857
2016-03-24 22:38:00,1.0,0.0,1.0,3.77140587373e-06,472.0,1.00019192333,1.00181818355,0.00162330874116,0.00266613954857
2016-03-24 22:39:00,1.0,-7.54136438364e-05,1.0,0.0,473.0,1.00019192333,1.00181818355,0.00162330874116,0.00266613954857
2016-03-24 22:40:00,1.0,7.5419331483e-05,1.0,-7.54281174742e-05,474.0,1.00011649521,1.00181818355,0.00169859996537,0.00266613954857
2016-03-24 22:41:00,1.0,0.0,1.0,7.54281174742e-05,475.0,1.00019192333,1.00181818355,0.00162330874116,0.00266613954857
2016-03-24 22:42:00,1.0,-3.77068219185e-06,1.0,0.0,476.0,1.00019192333,1.00181818355,0.00162330874116,0.00266613954857
2016-03-24 22:43:00,1.0,-7.91846246082e-05,1.0,-3.77140587373e-06,477.0,1.00018815193,1.00181818355,0.00162707330237,0.00266613954857
2016-03-24 22:44:00,-1.0,4.14809451621e-05,1.0,-7.91995233477e-05,478.0,1.0001089524,1.00181818355,0.00170612908779,0.00266613954857
2016-03-24 22:45:00,-1.0,4.14792245647e-05,1.0,-4.14854646107e-05,479.0,1.00006746694,1.00181818355,0.0017475392611,0.00266613954857
2016-03-24 22:46:00,-1.0,7.16429616446e-05,1.0,-4.14820230409e-05,480.0,1.00002598491,1.00181818355,0.00178894599909,0.00266613954857
2016-03-24 22:47:00,-1.0,3.77041206836e-06,1.0,-7.16448232808e-05,481.0,0.999954340091,1.00181818355,0.00186046079535,0.00266613954857
2016-03-24 22:48:00,-1.0,0.0,1.0,-3.77023991169e-06,482.0,0.999950569851,1.00181818355,0.00186422419271,0.00266613954857
2016-03-24 22:49:00,-1.0,2.26223871143e-05,1.0,-0.0,483.0,0.999950569851,1.00181818355,0.00186422419271,0.00266613954857
2016-03-24 22:50:00,-1.0,0.0,1.0,-2.26212688863e-05,484.0,0.999927948582,1.00181818355,0.00188680440663,0.00266613954857
2016-03-24 22:51:00,1.0,-2.26218753534e-05,1.0,-0.0,485.0,0.999927948582,1.00181818355,0.00188680440663,0.00266613954857
2016-03-24 22:55:00,-1.0,3.77039785241e-06,1.0,-2.26202454153e-05,486.0,0.999905328337,1.00181818355,0.00190938359893,0.00266613954857
2016-03-24 22:56:00,-1.0,-0.000135733810915,1.0,-3.77004090257e-06,487.0,0.999901558296,1.00181818355,0.00191314679764,0.00266613954857
2016-03-24 22:57:00,-1.0,0.000181002982778,1.0,0.000135720449047,488.0,1.00003727874,1.00181818355,0.00177767266543,0.00266613954857
2016-03-24 22:58:00,1.0,-0.000196051078846,1.0,-0.000181009730342,489.0,0.999856269014,1.00181818355,0.00195835388416,0.00266613954857
2016-03-24 22:59:00,1.0,3.77095235401e-05,1.0,-0.000196022900232,490.0,0.999660246114,1.00181818355,0.00215402102561,0.00266613954857
2016-03-24 23:00:00,1.0,3.77081015859e-06,1.0,3.76967115829e-05,491.0,0.999697942826,1.00181818355,0.00211639272918,0.00266613954857
2016-03-24 23:01:00,1.0,3.77079593963e-06,1.0,3.76967115833e-06,492.0,0.999701712497,1.00181818355,0.00211262989953,0.00266613954857
2016-03-24 23:02:00,-1.0,-0.000113123451623,1.0,3.76967115833e-06,493.0,0.999705482168,1.00181818355,0.00210886706989,0.00266613954857
2016-03-24 23:03:00,-1.0,1.88560416643e-05,1.0,0.000113090134749,494.0,0.999818572303,1.00181818355,0.00199598218059,0.00266613954857
2016-03-24 23:04:00,1.0,-3.39402350173e-05,1.0,-1.8852620656e-05,495.0,0.999799719682,1.00181818355,0.00201480058593,0.00266613954857
2016-03-24 23:05:00,1.0,-1.5085060887e-05,1.0,-3.39334374563e-05,496.0,0.999765786245,1.00181818355,0.00204867243814,0.00266613954857
2016-03-24 23:06:00,1.0,0.000199880071957,1.0,-1.50815277582e-05,497.0,0.999750704717,1.00181818355,0.00206372659468,0.00266613954857
2016-03-24 23:07:00,1.0,-1.50822738037e-05,1.0,0.000199830242798,498.0,0.99995053496,1.00181818355,0.00186425902054,0.00266613954857
2016-03-24 23:08:00,1.0,-6.7871255769e-05,1.0,-1.50815277584e-05,499.0,0.999935453432,1.00181818355,0.00187931317708,0.00266613954857
2016-03-24 23:09:00,1.0,-2.63961687847e-05,1.0,-6.78668749124e-05,500.0,0.999867586557,1.00181818355,0.00194705688151,0.00266613954857
2016-03-24 23:10:00,1.0,-8.29615774767e-05,1.0,-2.63926735771e-05,501.0,0.999841193884,1.00181818355,0.00197340165545,0.00266613954857
2016-03-24 23:11:00,1.0,3.77129366689e-06,1.0,-8.29484026708e-05,502.0,0.999758245481,1.00181818355,0.00205619951641,0.00266613954857
2016-03-24 23:12:00,1.0,7.54255888858e-06,1.0,3.7703819396e-06,503.0,0.999762015863,1.00181818355,0.00205243597728,0.00266613954857
2016-03-24 23:13:00,1.0,0.0,1.0,7.54076387921e-06,504.0,0.999769556627,1.00181818355,0.00204490889901,0.00266613954857
2016-03-24 23:14:00,1.0,8.67387729858e-05,1.0,0.0,505.0,0.999769556627,1.00181818355,0.00204490889901,0.00266613954857
2016-03-24 23:15:00,1.0,0.0,1.0,8.67187846104e-05,506.0,0.999856275411,1.00181818355,0.00195834749891,0.00266613954857
2016-03-24 23:16:00,-1.0,9.80440217657e-05,1.0,0.0,507.0,0.999856275411,1.00181818355,0.00195834749891,0.00266613954857
2016-03-24 23:20:00,-1.0,0.0,1.0,-9.8029930429e-05,508.0,0.999758245481,1.00181818355,0.00205619951641,0.00266613954857
2016-03-24 23:21:00,-1.0,2.63938796364e-05,1.0,-0.0,509.0,0.999758245481,1.00181818355,0.00205619951641,0.00266613954857
2016-03-24 23:25:00,1.0,-2.63931830179e-05,1.0,-2.63874987967e-05,510.0,0.999731857982,1.00181818355,0.00208253912497,0.00266613954857
2016-03-24 23:26:00,1.0,-2.63938796365e-05,1.0,-2.63861058965e-05,511.0,0.999705471876,1.00181818355,0.00210887734315,0.00266613954857
2016-03-24 23:27:00,1.0,3.77065375614e-06,1.0,-2.63861058967e-05,512.0,0.99967908577,1.00181818355,0.00213521556133,0.00266613954857
2016-03-24 23:28:00,1.0,1.50825581526e-05,1.0,3.76944369969e-06,513.0,0.999682855214,1.00181818355,0.00213145295873,0.00266613954857
2016-03-24 23:29:00,-1.0,3.77058266816e-06,1.0,1.50777747979e-05,514.0,0.999697932989,1.00181818355,0.00211640254834,0.00266613954857
2016-03-24 23:30:00,-1.0,-3.77056845092e-06,1.0,-3.76944369953e-06,515.0,0.999694163545,1.00181818355,0.00212016515094,0.00266613954857
2016-03-24 23:31:00,-1.0,-3.77058266816e-06,1.0,3.76941527364e-06,516.0,0.99969793296,1.00181818355,0.00211640257672,0.00266613954857
2016-03-24 23:32:00,1.0,7.54119377102e-06,1.0,3.76944369942e-06,517.0,0.999701702404,1.00181818355,0.00211263997412,0.00266613954857
2016-03-24 23:33:00,-1.0,-0.000131969895782,1.0,7.53894425105e-06,518.0,0.999709241348,1.00181818355,0.00210511471217,0.00266613954857
2016-03-24 23:35:00,-1.0,-3.77106611813e-06,1.0,0.000131931524393,519.0,0.999841172873,1.00181818355,0.00197342262816,0.00266613954857
2016-03-24 23:36:00,-1.0,-7.54216067807e-06,1.0,3.77046717053e-06,520.0,0.99984494334,1.00181818355,0.00196965900395,0.00266613954857
2016-03-24 23:37:00,-1.0,-7.54221756286e-06,1.0,7.54099121583e-06,521.0,0.999852484331,1.00181818355,0.00196213169876,0.00266613954857
2016-03-24 23:38:00,-1.0,-3.77113722417e-06,1.0,7.54110496759e-06,522.0,0.999860025436,1.00181818355,0.00195460428002,0.00266613954857
2016-03-24 23:39:00,-1.0,1.13134543371e-05,1.0,3.77060936088e-06,523.0,0.999863796045,1.00181818355,0.00195084051388,0.00266613954857
2016-03-24 23:40:00,-1.0,-1.50844351257e-05,1.0,-1.13119133999e-05,524.0,0.999852484132,1.00181818355,0.00196213189747,0.00266613954857
2016-03-24 23:41:00,-1.0,0.0,1.0,1.50822099322e-05,525.0,0.999867566342,1.00181818355,0.00194707705999,0.00266613954857
2016-03-24 23:42:00,-1.0,9.42791416826e-05,1.0,-0.0,526.0,0.999867566342,1.00181818355,0.00194707705999,0.00266613954857
2016-03-24 23:43:00,1.0,-5.65621523783e-05,1.0,-9.4266655951e-05,527.0,0.999773299686,1.00181818355,0.00204117263292,0.00266613954857
2016-03-24 23:44:00,1.0,1.13130703672e-05,1.0,-5.65493297206e-05,528.0,0.999716750356,1.00181818355,0.00209761933218,0.00266613954857
2016-03-24 23:45:00,-1.0,3.77098079442e-06,1.0,1.13098659441e-05,529.0,0.999728060222,1.00181818355,0.00208632999233,0.00266613954857
2016-03-24 23:46:00,-1.0,0.0,1.0,-3.76995531474e-06,530.0,0.999724290267,1.00181818355,0.00209009310562,0.00266613954857
2016-03-24 23:47:00,-1.0,7.54193314819e-06,1.0,-0.0,531.0,0.999724290267,1.00181818355,0.00209009310562,0.00266613954857
2016-03-24 23:48:00,-1.0,0.0,1.0,-7.53985376381e-06,532.0,0.999716750413,1.00181818355,0.00209761927542,0.00266613954857
2016-03-24 23:49:00,-1.0,-1.13128144019e-05,1.0,-0.0,533.0,0.999716750413,1.00181818355,0.00209761927542,0.00266613954857
2016-03-24 23:50:00,-1.0,0.0,1.0,1.13096100519e-05,534.0,0.999728060023,1.00181818355,0.002086330191,0.00266613954857
2016-03-24 23:51:00,1.0,-7.54196158884e-06,1.0,-0.0,535.0,0.999728060023,1.00181818355,0.002086330191,0.00266613954857
