,price_diff,profit,total,returns,accuracy,equity
2016-06-07 10:00:00,17,3400,20000.0,0.204819277108,0,20000.0
2016-06-07 10:30:00,1,200,20200.0,0.01,0,20200.0
2016-06-07 11:00:00,5,1000,21200.0,0.049504950495,0,21200.0
2016-06-07 11:30:00,2,400,21600.0,0.0188679245283,0,21600.0
2016-06-07 12:00:00,6,-1200,20400.0,-0.0555555555556,0,20400.0
2016-06-07 12:30:00,-5,0,20400.0,0.0,0,20400.0
2016-06-07 13:00:00,-4,800,21200.0,0.0392156862745,0,21200.0
2016-06-07 13:30:00,0,0,21200.0,0.0,0,21200.0
2016-06-07 14:00:00,3,-600,20600.0,-0.0283018867925,0,20600.0
2016-06-07 14:30:00,-4,800,21400.0,0.0388349514563,0,21400.0
2016-06-07 15:00:00,0,0,21400.0,0.0,0,21400.0
2016-06-07 15:30:00,-6,1200,22600.0,0.0560747663551,0,22600.0
2016-06-07 16:00:00,-3,0,22600.0,0.0,0,22600.0
2016-06-07 16:30:00,3,-600,22000.0,-0.0265486725664,0,22000.0
2016-06-07 17:00:00,6,-1200,20800.0,-0.0545454545455,0,20800.0
2016-06-07 17:30:00,-4,0,20800.0,0.0,0,20800.0
2016-06-07 18:00:00,1,0,20800.0,0.0,0,20800.0
2016-06-07 18:30:00,-5,0,20800.0,0.0,0,20800.0
2016-06-07 19:00:00,2,0,20800.0,0.0,0,20800.0
2016-06-07 19:30:00,1,0,20800.0,0.0,0,20800.0
2016-06-07 20:00:00,-1,-200,20600.0,-0.00961538461538,0,20600.0
2016-06-07 20:30:00,-1,-200,20400.0,-0.00970873786408,0,20400.0
2016-06-07 21:00:00,-1,0,20400.0,0.0,0,20400.0
2016-06-07 21:30:00,-2,-400,20000.0,-0.0196078431373,0,20000.0
2016-06-07 22:00:00,1,0,20000.0,0.0,0,20000.0
2016-06-07 22:30:00,-7,0,20000.0,0.0,0,20000.0
2016-06-08 09:00:00,6,0,20000.0,0.0,0,20000.0
2016-06-08 09:30:00,-5,0,20000.0,0.0,0,20000.0
2016-06-08 10:00:00,-11,0,20000.0,0.0,0,20000.0
2016-06-08 10:30:00,4,0,20000.0,0.0,0,20000.0
2016-06-08 11:00:00,0,0,20000.0,0.0,0,20000.0
2016-06-08 11:30:00,-4,0,20000.0,0.0,0,20000.0
2016-06-08 12:00:00,5,0,20000.0,0.0,0,20000.0
2016-06-08 12:30:00,-5,0,20000.0,0.0,0,20000.0
2016-06-08 13:00:00,3,0,20000.0,0.0,0,20000.0
2016-06-08 13:30:00,-3,0,20000.0,0.0,0,20000.0
2016-06-08 14:00:00,7,1400,21400.0,0.07,0,21400.0
2016-06-08 14:30:00,7,0,21400.0,0.0,0,21400.0
2016-06-08 15:00:00,-11,0,21400.0,0.0,0,21400.0
2016-06-08 15:30:00,2,0,21400.0,0.0,0,21400.0
2016-06-08 16:00:00,-7,0,21400.0,0.0,0,21400.0
2016-06-08 16:30:00,2,400,21800.0,0.018691588785,0,21800.0
2016-06-08 17:00:00,-9,1800,23600.0,0.0825688073394,0,23600.0
2016-06-08 17:30:00,2,400,24000.0,0.0169491525424,0,24000.0
2016-06-08 18:00:00,-1,-200,23800.0,-0.00833333333333,0,23800.0
2016-06-08 18:30:00,4,800,24600.0,0.0336134453782,0,24600.0
2016-06-08 19:00:00,0,0,24600.0,0.0,0,24600.0
2016-06-08 19:30:00,-2,-400,24200.0,-0.0162601626016,0,24200.0
2016-06-08 20:00:00,-4,0,24200.0,0.0,0,24200.0
2016-06-08 20:30:00,1,-200,24000.0,-0.00826446280992,0,24000.0
2016-06-08 21:00:00,2,0,24000.0,0.0,0,24000.0
2016-06-08 21:30:00,3,600,24600.0,0.025,0,24600.0
2016-06-08 22:00:00,-1,0,24600.0,0.0,0,24600.0
2016-06-08 22:30:00,3,0,24600.0,0.0,0,24600.0
2016-06-09 09:00:00,2,0,24600.0,0.0,0,24600.0
2016-06-09 09:30:00,-5,1000,25600.0,0.0406504065041,0,25600.0
2016-06-09 10:00:00,-16,3200,28800.0,0.125,0,28800.0
2016-06-09 10:30:00,-11,2200,31000.0,0.0763888888889,0,31000.0
2016-06-09 11:00:00,1,-200,30800.0,-0.00645161290323,0,30800.0
2016-06-09 11:30:00,11,2200,33000.0,0.0714285714286,0,33000.0
2016-06-09 12:00:00,0,0,33000.0,0.0,0,33000.0
2016-06-09 12:30:00,-2,400,33400.0,0.0121212121212,0,33400.0
2016-06-09 13:00:00,-2,0,33400.0,0.0,0,33400.0
2016-06-09 13:30:00,7,0,33400.0,0.0,0,33400.0
2016-06-09 14:00:00,-1,-200,33200.0,-0.0059880239521,0,33200.0
2016-06-09 14:30:00,-2,0,33200.0,0.0,0,33200.0
2016-06-09 15:00:00,-8,0,33200.0,0.0,0,33200.0
2016-06-09 15:30:00,6,0,33200.0,0.0,0,33200.0
2016-06-09 16:00:00,2,0,33200.0,0.0,0,33200.0
2016-06-09 16:30:00,13,0,33200.0,0.0,0,33200.0
2016-06-09 17:00:00,-10,0,33200.0,0.0,0,33200.0
2016-06-09 17:30:00,1,0,33200.0,0.0,0,33200.0
2016-06-09 18:00:00,-6,0,33200.0,0.0,0,33200.0
2016-06-09 18:30:00,-6,1200,34400.0,0.0361445783133,0,34400.0
2016-06-09 19:00:00,-1,0,34400.0,0.0,0,34400.0
2016-06-09 19:30:00,5,-1000,33400.0,-0.0290697674419,0,33400.0
2016-06-09 20:00:00,4,0,33400.0,0.0,0,33400.0
2016-06-09 20:30:00,-4,800,34200.0,0.0239520958084,0,34200.0
2016-06-09 21:00:00,-1,0,34200.0,0.0,0,34200.0
2016-06-09 21:30:00,2,0,34200.0,0.0,0,34200.0
2016-06-09 22:00:00,1,0,34200.0,0.0,0,34200.0
2016-06-09 22:30:00,-2,-400,33800.0,-0.0116959064327,0,33800.0
2016-06-10 09:00:00,-3,0,33800.0,0.0,0,33800.0
2016-06-10 09:30:00,-4,800,34600.0,0.0236686390533,0,34600.0
2016-06-10 10:00:00,-24,4800,39400.0,0.138728323699,0,39400.0
2016-06-10 10:30:00,0,0,39400.0,0.0,0,39400.0
2016-06-10 11:00:00,-4,-800,38600.0,-0.0203045685279,0,38600.0
2016-06-10 11:30:00,-4,0,38600.0,0.0,0,38600.0
2016-06-10 12:00:00,-7,1400,40000.0,0.0362694300518,0,40000.0
2016-06-10 12:30:00,-10,-2000,38000.0,-0.05,0,38000.0
2016-06-10 13:00:00,-6,0,38000.0,0.0,0,38000.0
2016-06-10 13:30:00,3,600,38600.0,0.0157894736842,0,38600.0
2016-06-10 14:00:00,0,0,38600.0,0.0,0,38600.0
2016-06-10 14:30:00,-7,0,38600.0,0.0,0,38600.0
2016-06-10 15:00:00,-1,200,38800.0,0.00518134715026,0,38800.0
2016-06-10 15:30:00,-6,0,38800.0,0.0,0,38800.0
2016-06-10 16:00:00,4,0,38800.0,0.0,0,38800.0
2016-06-10 16:30:00,1,200,39000.0,0.00515463917526,0,39000.0
2016-06-10 17:00:00,4,0,39000.0,0.0,0,39000.0
2016-06-10 17:30:00,-9,0,39000.0,0.0,0,39000.0
2016-06-10 18:00:00,0,0,39000.0,0.0,0,39000.0
2016-06-10 18:30:00,-3,0,39000.0,0.0,0,39000.0
2016-06-10 19:00:00,-4,-800,38200.0,-0.0205128205128,0,38200.0
2016-06-10 19:30:00,3,0,38200.0,0.0,0,38200.0
2016-06-10 20:00:00,0,0,38200.0,0.0,0,38200.0
2016-06-10 20:30:00,-8,0,38200.0,0.0,0,38200.0
2016-06-10 21:00:00,-3,600,38800.0,0.0157068062827,0,38800.0
2016-06-10 21:30:00,2,400,39200.0,0.0103092783505,0,39200.0
2016-06-10 22:00:00,1,0,39200.0,0.0,0,39200.0
2016-06-10 22:30:00,6,1200,40400.0,0.030612244898,0,40400.0
2016-06-13 09:00:00,-4,0,40400.0,0.0,0,40400.0
2016-06-13 09:30:00,6,0,40400.0,0.0,0,40400.0
2016-06-13 10:00:00,10,0,40400.0,0.0,0,40400.0
2016-06-13 10:30:00,3,0,40400.0,0.0,0,40400.0
2016-06-13 11:00:00,-5,0,40400.0,0.0,0,40400.0
2016-06-13 11:30:00,-11,0,40400.0,0.0,0,40400.0
2016-06-13 12:00:00,-6,-1200,39200.0,-0.029702970297,0,39200.0
2016-06-13 12:30:00,11,0,39200.0,0.0,0,39200.0
2016-06-13 13:00:00,-5,0,39200.0,0.0,0,39200.0
2016-06-13 13:30:00,-1,200,39400.0,0.00510204081633,0,39400.0
2016-06-13 14:00:00,4,-800,38600.0,-0.0203045685279,0,38600.0
2016-06-13 14:30:00,-2,400,39000.0,0.0103626943005,0,39000.0
2016-06-13 15:00:00,-4,800,39800.0,0.0205128205128,0,39800.0
2016-06-13 15:30:00,-4,0,39800.0,0.0,0,39800.0
2016-06-13 16:00:00,-2,0,39800.0,0.0,0,39800.0
2016-06-13 16:30:00,8,0,39800.0,0.0,0,39800.0
2016-06-13 17:00:00,6,-1200,38600.0,-0.0301507537688,0,38600.0
2016-06-13 17:30:00,-4,800,39400.0,0.020725388601,0,39400.0
2016-06-13 18:00:00,-11,2200,41600.0,0.0558375634518,0,41600.0
2016-06-13 18:30:00,-22,4400,46000.0,0.105769230769,0,46000.0
2016-06-13 19:00:00,2,-400,45600.0,-0.00869565217391,0,45600.0
2016-06-13 19:30:00,-1,0,45600.0,0.0,0,45600.0
2016-06-13 20:00:00,-1,0,45600.0,0.0,0,45600.0
2016-06-13 20:30:00,-8,0,45600.0,0.0,0,45600.0
2016-06-13 21:00:00,0,0,45600.0,0.0,0,45600.0
2016-06-13 21:30:00,1,0,45600.0,0.0,0,45600.0
2016-06-13 22:00:00,-3,-600,45000.0,-0.0131578947368,0,45000.0
2016-06-13 22:30:00,6,1200,46200.0,0.0266666666667,0,46200.0
2016-06-14 09:00:00,-8,0,46200.0,0.0,0,46200.0
2016-06-14 09:30:00,-13,-2600,43600.0,-0.0562770562771,0,43600.0
2016-06-14 10:00:00,1,-200,43400.0,-0.0045871559633,0,43400.0
2016-06-14 10:30:00,0,0,43400.0,0.0,0,43400.0
2016-06-14 11:00:00,-4,800,44200.0,0.0184331797235,0,44200.0
2016-06-14 11:30:00,0,0,44200.0,0.0,0,44200.0
2016-06-14 12:00:00,-5,1000,45200.0,0.0226244343891,0,45200.0
2016-06-14 12:30:00,8,-1600,43600.0,-0.0353982300885,0,43600.0
2016-06-14 13:00:00,1,-200,43400.0,-0.0045871559633,0,43400.0
2016-06-14 13:30:00,-4,0,43400.0,0.0,0,43400.0
2016-06-14 14:00:00,1,0,43400.0,0.0,0,43400.0
2016-06-14 14:30:00,-3,0,43400.0,0.0,0,43400.0
2016-06-14 15:00:00,-7,-1400,42000.0,-0.0322580645161,0,42000.0
2016-06-14 15:30:00,6,0,42000.0,0.0,0,42000.0
2016-06-14 16:00:00,2,0,42000.0,0.0,0,42000.0
2016-06-14 16:30:00,8,0,42000.0,0.0,0,42000.0
2016-06-14 17:00:00,-21,0,42000.0,0.0,0,42000.0
2016-06-14 17:30:00,-12,2400,44400.0,0.0571428571429,0,44400.0
2016-06-14 18:00:00,-4,800,45200.0,0.018018018018,0,45200.0
2016-06-14 18:30:00,2,0,45200.0,0.0,0,45200.0
2016-06-14 19:00:00,11,0,45200.0,0.0,0,45200.0
2016-06-14 19:30:00,-4,800,46000.0,0.0176991150442,0,46000.0
2016-06-14 20:00:00,-3,600,46600.0,0.0130434782609,0,46600.0
2016-06-14 20:30:00,-4,0,46600.0,0.0,0,46600.0
2016-06-14 21:00:00,3,600,47200.0,0.0128755364807,0,47200.0
2016-06-14 21:30:00,-4,-800,46400.0,-0.0169491525424,0,46400.0
2016-06-14 22:00:00,11,0,46400.0,0.0,0,46400.0
2016-06-14 22:30:00,6,-1200,45200.0,-0.0258620689655,0,45200.0
2016-06-15 09:00:00,6,0,45200.0,0.0,0,45200.0
2016-06-15 09:30:00,7,0,45200.0,0.0,0,45200.0
2016-06-15 10:00:00,4,0,45200.0,0.0,0,45200.0
2016-06-15 10:30:00,-5,-1000,44200.0,-0.0221238938053,0,44200.0
2016-06-15 11:00:00,9,1800,46000.0,0.0407239819005,0,46000.0
2016-06-15 11:30:00,9,-1800,44200.0,-0.0391304347826,0,44200.0
2016-06-15 12:00:00,-5,0,44200.0,0.0,0,44200.0
2016-06-15 12:30:00,-2,0,44200.0,0.0,0,44200.0
2016-06-15 13:00:00,-4,0,44200.0,0.0,0,44200.0
2016-06-15 13:30:00,0,0,44200.0,0.0,0,44200.0
2016-06-15 14:00:00,2,0,44200.0,0.0,0,44200.0
2016-06-15 14:30:00,0,0,44200.0,0.0,0,44200.0
2016-06-15 15:00:00,4,0,44200.0,0.0,0,44200.0
2016-06-15 15:30:00,-4,0,44200.0,0.0,0,44200.0
2016-06-15 16:00:00,3,0,44200.0,0.0,0,44200.0
2016-06-15 16:30:00,6,0,44200.0,0.0,0,44200.0
2016-06-15 17:00:00,-3,600,44800.0,0.0135746606335,0,44800.0
2016-06-15 17:30:00,0,0,44800.0,0.0,0,44800.0
2016-06-15 18:00:00,-7,0,44800.0,0.0,0,44800.0
2016-06-15 18:30:00,-2,400,45200.0,0.00892857142857,0,45200.0
2016-06-15 19:00:00,-3,600,45800.0,0.0132743362832,0,45800.0
2016-06-15 19:30:00,1,-200,45600.0,-0.00436681222707,0,45600.0
2016-06-15 20:00:00,1,-200,45400.0,-0.00438596491228,0,45400.0
2016-06-15 20:30:00,3,-600,44800.0,-0.0132158590308,0,44800.0
2016-06-15 21:00:00,-9,0,44800.0,0.0,0,44800.0
2016-06-15 21:30:00,5,1000,45800.0,0.0223214285714,0,45800.0
2016-06-15 22:00:00,2,0,45800.0,0.0,0,45800.0
2016-06-15 22:30:00,-7,1400,47200.0,0.0305676855895,0,47200.0
2016-06-16 09:00:00,-17,-3400,43800.0,-0.0720338983051,0,43800.0
2016-06-16 09:30:00,11,2200,46000.0,0.0502283105023,0,46000.0
2016-06-16 10:00:00,11,0,46000.0,0.0,0,46000.0
2016-06-16 10:30:00,0,0,46000.0,0.0,0,46000.0
2016-06-16 11:00:00,0,0,46000.0,0.0,0,46000.0
2016-06-16 11:30:00,2,0,46000.0,0.0,0,46000.0
2016-06-16 12:00:00,0,0,46000.0,0.0,0,46000.0
2016-06-16 12:30:00,3,600,46600.0,0.0130434782609,0,46600.0
2016-06-16 13:00:00,8,0,46600.0,0.0,0,46600.0
2016-06-16 13:30:00,1,-200,46400.0,-0.00429184549356,0,46400.0
2016-06-16 14:00:00,-12,0,46400.0,0.0,0,46400.0
2016-06-16 14:30:00,7,0,46400.0,0.0,0,46400.0
2016-06-16 15:00:00,-9,0,46400.0,0.0,0,46400.0
2016-06-16 15:30:00,4,0,46400.0,0.0,0,46400.0
2016-06-16 16:00:00,-3,0,46400.0,0.0,0,46400.0
2016-06-16 16:30:00,-12,0,46400.0,0.0,0,46400.0
2016-06-16 17:00:00,3,0,46400.0,0.0,0,46400.0
2016-06-16 17:30:00,9,1800,48200.0,0.0387931034483,0,48200.0
2016-06-16 18:00:00,28,0,48200.0,0.0,0,48200.0
2016-06-16 18:30:00,-3,-600,47600.0,-0.0124481327801,0,47600.0
2016-06-16 19:00:00,21,4200,51800.0,0.0882352941176,0,51800.0
2016-06-16 19:30:00,2,0,51800.0,0.0,0,51800.0
2016-06-16 20:00:00,-3,0,51800.0,0.0,0,51800.0
2016-06-16 20:30:00,-5,-1000,50800.0,-0.019305019305,0,50800.0
2016-06-16 21:00:00,7,0,50800.0,0.0,0,50800.0
2016-06-16 21:30:00,1,0,50800.0,0.0,0,50800.0
2016-06-16 22:00:00,7,0,50800.0,0.0,0,50800.0
2016-06-16 22:30:00,2,0,50800.0,0.0,0,50800.0
2016-06-17 09:00:00,-5,-1000,49800.0,-0.0196850393701,0,49800.0
2016-06-17 09:30:00,-2,0,49800.0,0.0,0,49800.0
2016-06-17 10:00:00,23,0,49800.0,0.0,0,49800.0
2016-06-17 10:30:00,-12,0,49800.0,0.0,0,49800.0
2016-06-17 11:00:00,-2,-400,49400.0,-0.00803212851406,0,49400.0
2016-06-17 11:30:00,4,800,50200.0,0.0161943319838,0,50200.0
2016-06-17 12:00:00,6,0,50200.0,0.0,0,50200.0
2016-06-17 12:30:00,-7,-1400,48800.0,-0.0278884462151,0,48800.0
