,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 22:36:00,-1.0,4.12099233494e-05,1.0,1.0,9.18971229564e-05,1362.0,1.00367280779,1.00462829046,0.000951080785232,0.00293370481923
2016-03-22 22:37:00,-1.0,-4.57869168446e-06,1.0,1.0,-4.1361279477e-05,1363.0,1.00363144651,1.00462829046,0.000992251514615,0.00293370481923
2016-03-22 22:38:00,-1.0,4.12084138422e-05,1.0,1.0,4.59531895842e-06,1364.0,1.00363604183,1.00462829046,0.000987677366144,0.00293370481923
2016-03-22 22:39:00,-1.0,-4.57852397547e-06,1.0,1.0,-4.13582493588e-05,1365.0,1.00359468358,1.00462829046,0.00102884507937,0.00293370481923
2016-03-22 22:40:00,-1.0,-4.57854493825e-06,1.0,1.0,4.59498232044e-06,1366.0,1.00359927857,1.00462829046,0.00102427126599,0.00293370481923
2016-03-22 22:41:00,-1.0,4.57856590141e-06,1.0,1.0,4.5950243969e-06,1367.0,1.00360387359,1.00462829046,0.00101969741072,0.00293370481923
2016-03-22 22:42:00,-1.0,9.1570898769e-06,1.0,1.0,-4.59506647415e-06,1368.0,1.00359927852,1.00462829046,0.00102427130787,0.00293370481923
2016-03-22 22:43:00,-1.0,-1.83140120507e-05,1.0,1.0,-9.19004879383e-06,1369.0,1.00359008847,1.00462829046,0.0010334190184,0.00293370481923
2016-03-22 22:44:00,-1.0,-4.57858686478e-06,1.0,1.0,1.83797609743e-05,1370.0,1.00360846824,1.00462829046,0.0010151239324,0.00293370481923
2016-03-22 22:45:00,-1.0,2.7471646971e-05,1.0,1.0,4.59510855004e-06,1371.0,1.00361306334,1.00462829046,0.00101054999337,0.00293370481923
2016-03-22 22:46:00,-1.0,-4.12063384506e-05,1.0,1.0,-2.75709037717e-05,1372.0,1.00358549244,1.00462829046,0.00103799387887,0.00293370481923
2016-03-22 22:47:00,-1.0,-1.3736012161e-05,1.0,1.0,4.13540834656e-05,1373.0,1.00362684652,1.00462829046,0.000996830312342,0.00293370481923
2016-03-22 22:48:00,-1.0,-3.20511352968e-05,1.0,1.0,1.3785830569e-05,1374.0,1.00364063235,1.00462829046,0.000983107992654,0.00293370481923
2016-03-22 22:49:00,-1.0,-9.1577607444e-06,1.0,1.0,3.2167821697e-05,1375.0,1.00367280018,1.00462829046,0.000951088367084,0.00293370481923
2016-03-22 22:50:00,-1.0,-9.15784460975e-06,1.0,1.0,9.19139536968e-06,1376.0,1.00368199157,1.00462829046,0.00094193931618,0.00293370481923
2016-03-22 22:51:00,-1.0,-7.32634278125e-05,1.0,1.0,9.19156371642e-06,1377.0,1.00369118314,1.00462829046,0.000932790097704,0.00293370481923
2016-03-22 22:52:00,-1.0,-5.95308965355e-05,1.0,1.0,7.35338565417e-05,1378.0,1.00376471699,1.00462829046,0.000859595009291,0.00293370481923
2016-03-22 22:53:00,-1.0,3.66365788765e-05,1.0,1.0,5.97550135132e-05,1379.0,1.00382447201,1.00462829046,0.000800115285217,0.00293370481923
2016-03-22 22:54:00,-1.0,4.12146412722e-05,1.0,1.0,-3.67766944468e-05,1380.0,1.00378769531,1.00462829046,0.000836722550607,0.00293370481923
2016-03-22 22:55:00,-1.0,-5.9529806116e-05,1.0,1.0,-4.13707497757e-05,1381.0,1.00374632456,1.00462829046,0.000877902706659,0.00293370481923
2016-03-22 22:56:00,-1.0,6.41128385959e-05,1.0,1.0,5.97528240907e-05,1382.0,1.00380607739,1.00462829046,0.000818425161921,0.00293370481923
2016-03-22 22:57:00,-1.0,-9.15838977197e-06,1.0,1.0,-6.4356857021e-05,1383.0,1.00374172053,1.00462829046,0.000882485528957,0.00293370481923
2016-03-22 22:58:00,-1.0,-1.37377104731e-05,1.0,1.0,9.19265790698e-06,1384.0,1.00375091319,1.00462829046,0.000873335221332,0.00293370481923
2016-03-22 22:59:00,-1.0,4.57929973331e-06,1.0,1.0,1.37892394324e-05,1385.0,1.00376470243,1.00462829046,0.000859609508485,0.00293370481923
2016-03-22 23:00:00,-1.0,-9.15855752725e-06,1.0,1.0,-4.59653943412e-06,1386.0,1.00376010589,1.00462829046,0.000864184871809,0.00293370481923
2016-03-22 23:01:00,-1.0,0.0,1.0,1.0,9.19299467332e-06,1387.0,1.00376929888,1.00462829046,0.000855034228968,0.00293370481923
2016-03-22 23:02:00,-1.0,4.5793207038e-06,1.0,1.0,-0.0,1388.0,1.00376929888,1.00462829046,0.000855034228968,0.00293370481923
2016-03-22 23:03:00,-1.0,-9.15859946703e-06,1.0,1.0,-4.5965815322e-06,1389.0,1.0037647023,1.00462829046,0.000859609634196,0.00293370481923
2016-03-22 23:04:00,-1.0,-4.57934167387e-06,1.0,1.0,9.1930788675e-06,1390.0,1.00377389538,1.00462829046,0.00085045890755,0.00293370481923
2016-03-22 23:05:00,-1.0,0.000155698329906,1.0,1.0,4.59662363025e-06,1391.0,1.003778492,1.00462829046,0.000845883460418,0.00293370481923
2016-03-22 23:06:00,-1.0,2.74718985371e-05,1.0,1.0,-0.000156286634801,1392.0,1.00362220537,1.00462829046,0.00100145008768,0.00293370481923
2016-03-22 23:07:00,-1.0,-1.83140959017e-05,1.0,1.0,-2.75714073954e-05,1393.0,1.00359463396,1.00462829046,0.00102889447448,0.00293370481923
2016-03-22 23:08:00,-1.0,0.0,1.0,1.0,1.83799283727e-05,1394.0,1.00361301389,1.00462829046,0.00101059922185,0.00293370481923
2016-03-22 23:09:00,-1.0,-2.28930391425e-05,1.0,1.0,-0.0,1395.0,1.00361301389,1.00462829046,0.00101059922185,0.00293370481923
2016-03-22 23:10:00,-1.0,-9.15742529836e-06,1.0,1.0,2.29757520108e-05,1396.0,1.00363598964,1.00462829046,0.000987729318399,0.00293370481923
2016-03-22 23:11:00,-1.0,-4.57875457878e-06,1.0,1.0,9.19072160188e-06,1397.0,1.00364518036,1.00462829046,0.000978580938159,0.00293370481923
2016-03-22 23:12:00,-1.0,3.20514288067e-05,1.0,1.0,4.59544496505e-06,1398.0,1.00364977581,1.00462829046,0.000974006664262,0.00293370481923
2016-03-22 23:13:00,-1.0,1.3735886377e-05,1.0,1.0,-3.21684093361e-05,1399.0,1.0036176074,1.00462829046,0.00100602687476,0.00293370481923
2016-03-22 23:14:00,-1.0,-3.20499613111e-05,1.0,1.0,-1.37855774212e-05,1400.0,1.00360382182,1.00462829046,0.00101974894247,0.00293370481923
2016-03-22 23:15:00,-1.0,2.74722758947e-05,1.0,1.0,3.2165463661e-05,1401.0,1.00363598728,1.00462829046,0.000987731664072,0.00293370481923
2016-03-22 23:16:00,-1.0,2.28929343249e-05,1.0,1.0,-2.75721647405e-05,1402.0,1.00360841512,1.00462829046,0.00101517680473,0.00293370481923
2016-03-22 23:17:00,-1.0,-1.37354461503e-05,1.0,1.0,-2.29755415352e-05,1403.0,1.00358543958,1.00462829046,0.00103804649868,0.00293370481923
2016-03-22 23:18:00,-1.0,4.57854493845e-06,1.0,1.0,1.37846937625e-05,1404.0,1.00359922427,1.00462829046,0.00102432531056,0.00293370481923
2016-03-22 23:19:00,-1.0,0.0,1.0,1.0,-4.59502414852e-06,1405.0,1.00359462925,1.00462829046,0.00102889916558,0.00293370481923
2016-03-22 23:20:00,-1.0,-1.37355719264e-05,1.0,1.0,-0.0,1406.0,1.00359462925,1.00462829046,0.00102889916558,0.00293370481923
2016-03-22 23:21:00,-1.0,4.57858686518e-06,1.0,1.0,1.3784946215e-05,1407.0,1.00360841419,1.00462829046,0.00101517772617,0.00293370481923
2016-03-22 23:22:00,-1.0,4.57856590141e-06,1.0,1.0,-4.59510830301e-06,1408.0,1.00360381908,1.00462829046,0.00101975166496,0.00293370481923
2016-03-22 23:23:00,-1.0,-2.74712696305e-05,1.0,1.0,-4.59506622459e-06,1409.0,1.00359922402,1.00462829046,0.00102432556186,0.00293370481923
2016-03-22 23:24:00,-1.0,-9.15734144049e-06,1.0,1.0,2.7570144884e-05,1410.0,1.00362679416,1.00462829046,0.000996882431752,0.00293370481923
2016-03-22 23:25:00,-1.0,-1.37361379475e-05,1.0,1.0,9.19055323298e-06,1411.0,1.00363598472,1.00462829046,0.000987734219105,0.00293370481923
2016-03-22 23:26:00,-1.0,1.37363266316e-05,1.0,1.0,1.37860823352e-05,1412.0,1.0036497708,1.00462829046,0.00097401164881,0.00293370481923
2016-03-22 23:27:00,-1.0,1.83148505963e-05,1.0,1.0,-1.37864610754e-05,1413.0,1.00363598434,1.00462829046,0.0009877345961,0.00293370481923
2016-03-22 23:28:00,-1.0,4.57862879248e-06,1.0,1.0,-1.83814431062e-05,1414.0,1.00361760289,1.00462829046,0.00100603135648,0.00293370481923
2016-03-22 23:29:00,-1.0,0.0,1.0,1.0,-4.59519245326e-06,1415.0,1.0036130077,1.00462829046,0.00101060537903,0.00293370481923
2016-03-22 23:30:00,-1.0,-9.15721565707e-06,1.0,1.0,-0.0,1416.0,1.0036130077,1.00462829046,0.00101060537903,0.00293370481923
2016-03-22 23:31:00,-1.0,-5.49437970742e-05,1.0,1.0,9.19030074777e-06,1417.0,1.003622198,1.00462829046,0.00100145741771,0.00293370481923
2016-03-22 23:32:00,-1.0,1.37367040151e-05,1.0,1.0,5.51428143862e-05,1418.0,1.00367734082,1.00462829046,0.000946568644506,0.00293370481923
2016-03-22 23:33:00,-1.0,-2.74730306416e-05,1.0,1.0,-1.37872185575e-05,1419.0,1.0036635536,1.00462829046,0.000960292345788,0.00293370481923
2016-03-22 23:34:00,-1.0,-6.86844635744e-05,1.0,1.0,2.75736795618e-05,1420.0,1.00369112728,1.00462829046,0.000932845697288,0.00293370481923
2016-03-22 23:35:00,-1.0,-5.03720663995e-05,1.0,1.0,6.89379866715e-05,1421.0,1.00376006526,1.00462829046,0.00086422530572,0.00293370481923
2016-03-22 23:36:00,-1.0,9.15901888575e-06,1.0,1.0,5.05614686567e-05,1422.0,1.00381062673,1.00462829046,0.000813896772135,0.00293370481923
2016-03-22 23:37:00,-1.0,-3.20562724964e-05,1.0,1.0,-9.19392048797e-06,1423.0,1.00380143281,1.00462829046,0.000823048336525,0.00293370481923
2016-03-22 23:38:00,-1.0,-2.28980715244e-05,1.0,1.0,3.21781322626e-05,1424.0,1.00383361095,1.00462829046,0.00079101844789,0.00293370481923
2016-03-22 23:39:00,-1.0,0.0,1.0,1.0,2.2985853822e-05,1425.0,1.0038565968,1.00462829046,0.000768138489163,0.00293370481923
2016-03-22 23:40:00,-1.0,-9.1594383433e-06,1.0,1.0,-0.0,1426.0,1.0038565968,1.00462829046,0.000768138489163,0.00293370481923
2016-03-22 23:41:00,-1.0,1.83190444786e-05,1.0,1.0,9.1947626039e-06,1427.0,1.00386579156,1.00462829046,0.000758986086536,0.00293370481923
2016-03-22 23:42:00,-1.0,-3.20577405705e-05,1.0,1.0,-1.83898620861e-05,1428.0,1.0038474017,1.00462829046,0.000777291227115,0.00293370481923
2016-03-22 23:43:00,-1.0,2.74789442589e-05,1.0,1.0,3.2181079576e-05,1429.0,1.00387958278,1.00462829046,0.000745258404745,0.00293370481923
2016-03-22 23:44:00,-1.0,4.57969819792e-06,1.0,1.0,-2.75855510979e-05,1430.0,1.00385199723,1.00462829046,0.00077271687009,0.00293370481923
2016-03-22 23:45:00,-1.0,2.28983861217e-05,1.0,1.0,-4.59733918268e-06,1431.0,1.00384739989,1.00462829046,0.000777293029478,0.00293370481923
2016-03-22 23:46:00,-1.0,-2.28978617976e-05,1.0,1.0,-2.29864853699e-05,1432.0,1.0038244134,1.00462829046,0.000800173616844,0.00293370481923
2016-03-22 23:47:00,-1.0,0.0,1.0,1.0,2.29854326872e-05,1433.0,1.00384739884,1.00462829046,0.000777294077311,0.00293370481923
2016-03-22 23:48:00,-1.0,4.57967722438e-06,1.0,1.0,-0.0,1434.0,1.00384739884,1.00462829046,0.000777294077311,0.00293370481923
2016-03-22 23:49:00,-1.0,-2.2898281255e-05,1.0,1.0,-4.5972970692e-06,1435.0,1.00384280154,1.00462829046,0.000781870194779,0.00293370481923
2016-03-22 23:50:00,-1.0,2.28988055982e-05,1.0,1.0,2.29862748054e-05,1436.0,1.00386578781,1.00462829046,0.000758989817008,0.00293370481923
2016-03-22 23:51:00,-1.0,-4.57965625103e-06,1.0,1.0,-2.29873275219e-05,1437.0,1.00384280049,1.00462829046,0.000781871242646,0.00293370481923
2016-03-22 23:52:00,-1.0,8.70138672626e-05,1.0,1.0,4.5972549563e-06,1438.0,1.00384739774,1.00462829046,0.000777295167097,0.00293370481923
2016-03-22 23:53:00,-1.0,1.37378362909e-05,1.0,1.0,-8.7348644219e-05,1439.0,1.0037600491,1.00462829046,0.000864241398901,0.00293370481923
2016-03-22 23:54:00,-1.0,-3.20545109855e-05,1.0,1.0,-1.37894912298e-05,1440.0,1.00374625961,1.00462829046,0.000877967362385,0.00293370481923
2016-03-22 23:55:00,-1.0,-9.15872528847e-06,1.0,1.0,3.21745955052e-05,1441.0,1.0037784342,1.00462829046,0.000845940994214,0.00293370481923
2016-03-22 23:56:00,-1.0,-1.83176183434e-05,1.0,1.0,9.19333092934e-06,1442.0,1.00378762753,1.00462829046,0.000836790016666,0.00293370481923
2016-03-22 23:57:00,-1.0,4.12153962403e-05,1.0,1.0,1.8386998659e-05,1443.0,1.00380601453,1.00462829046,0.000818487726323,0.00293370481923
2016-03-22 23:58:00,-1.0,-9.15859946703e-06,1.0,1.0,-4.13722626373e-05,1444.0,1.00376464227,1.00462829046,0.000859669388267,0.00293370481923
2016-03-22 23:59:00,-1.0,-7.32694667815e-05,1.0,1.0,9.1930783177e-06,1445.0,1.00377383535,1.00462829046,0.000850518662168,0.00293370481923
2016-03-23 00:00:00,-1.0,3.66374177948e-05,1.0,1.0,7.35459736851e-05,1446.0,1.00384738132,1.00462829046,0.000777311512435,0.00293370481923
2016-03-23 00:01:00,-1.0,-2.28975472147e-05,1.0,1.0,-3.67783759117e-05,1447.0,1.00381060294,1.00462829046,0.000813920451543,0.00293370481923
2016-03-23 00:02:00,-1.0,-9.15922860983e-06,1.0,1.0,2.29848006755e-05,1448.0,1.00383358775,1.00462829046,0.000791041541111,0.00293370481923
2016-03-23 00:03:00,-1.0,0.0,1.0,1.0,9.19434131638e-06,1449.0,1.00384278209,1.00462829046,0.000781889557831,0.00293370481923
2016-03-23 00:04:00,-1.0,-1.83186250041e-05,1.0,1.0,-0.0,1450.0,1.00384278209,1.00462829046,0.000781889557831,0.00293370481923
2016-03-23 00:05:00,-1.0,-3.20581810188e-05,1.0,1.0,1.83890194881e-05,1451.0,1.00386117111,1.00462829046,0.000763585255969,0.00293370481923
2016-03-23 00:06:00,-1.0,-1.83195478735e-05,1.0,1.0,3.21819631411e-05,1452.0,1.00389335307,1.00462829046,0.000731551554104,0.00293370481923
2016-03-23 00:07:00,-1.0,1.83198834855e-05,1.0,1.0,1.83908723414e-05,1453.0,1.00391174394,1.00462829046,0.000713245407924,0.00293370481923
2016-03-23 00:08:00,-1.0,-9.15977393664e-06,1.0,1.0,-1.83915461787e-05,1454.0,1.0038933524,1.00462829046,0.000731552224837,0.00293370481923
2016-03-23 00:09:00,-1.0,3.20595024365e-05,1.0,1.0,9.19543616443e-06,1455.0,1.00390254783,1.00462829046,0.000722399151753,0.00293370481923
2016-03-23 00:10:00,-1.0,0.0,1.0,1.0,-3.21846161782e-05,1456.0,1.00387036322,1.00462829046,0.000754435494432,0.00293370481923
2016-03-23 00:11:00,-1.0,0.000183191283759,1.0,1.0,-0.0,1457.0,1.00387036322,1.00462829046,0.000754435494432,0.00293370481923
2016-03-23 00:12:00,-1.0,5.03683759863e-05,1.0,1.0,-0.000183900300565,1458.0,1.00368646291,1.00462829046,0.000937488572184,0.00293370481923
2016-03-23 00:13:00,-1.0,-4.57871264938e-06,1.0,1.0,-5.05540571365e-05,1459.0,1.00363590886,1.00462829046,0.000987809728394,0.00293370481923
2016-03-23 00:14:00,-1.0,-9.15746722757e-06,1.0,1.0,4.59536043126e-06,1460.0,1.00364050422,1.00462829046,0.000983235538641,0.00293370481923
2016-03-23 00:15:00,-1.0,0.0,1.0,1.0,9.19080502564e-06,1461.0,1.00364969502,1.00462829046,0.000974087075361,0.00293370481923
2016-03-23 00:16:00,-1.0,1.37363266316e-05,1.0,1.0,-0.0,1462.0,1.00364969502,1.00462829046,0.000974087075361,0.00293370481923
2016-03-23 00:17:00,-1.0,3.20509885441e-05,1.0,1.0,-1.37864600346e-05,1463.0,1.00363590856,1.00462829046,0.000987810021614,0.00293370481923
2016-03-23 00:18:00,-1.0,5.95213567206e-05,1.0,1.0,-3.21675230078e-05,1464.0,1.00360374104,1.00462829046,0.00101982934987,0.00293370481923
2016-03-23 00:19:00,-1.0,-9.15658679077e-06,1.0,1.0,-5.97358562766e-05,1465.0,1.00354400518,1.00462829046,0.00107929000496,0.00293370481923
2016-03-23 00:20:00,-1.0,-4.57833531731e-06,1.0,1.0,9.18903778182e-06,1466.0,1.00355319422,1.00462829046,0.00107014330079,0.00293370481923
2016-03-23 00:21:00,-1.0,1.37350688357e-05,1.0,1.0,4.5946030319e-06,1467.0,1.00355778882,1.00462829046,0.00106556986494,0.00293370481923
2016-03-23 00:22:00,-1.0,9.15658679056e-06,1.0,1.0,-1.37839353101e-05,1468.0,1.00354400489,1.00462829046,0.0010792902981,0.00293370481923
2016-03-23 00:23:00,-1.0,5.49390176903e-05,1.0,1.0,-9.18903777892e-06,1469.0,1.00353481585,1.00462829046,0.00108843700228,0.00293370481923
2016-03-23 00:24:00,-1.0,1.37339998902e-05,1.0,1.0,-5.51332170009e-05,1470.0,1.00347968263,1.00462829046,0.00114331622231,0.00293370481923
2016-03-23 00:25:00,-1.0,-5.951318217e-05,1.0,1.0,-1.37817898511e-05,1471.0,1.00346590084,1.00462829046,0.0011570345199,0.00293370481923
2016-03-23 00:26:00,-1.0,0.0,1.0,1.0,5.97194489584e-05,1472.0,1.00352562029,1.00462829046,0.00109759019653,0.00293370481923
2016-03-23 00:27:00,-1.0,3.20474668769e-05,1.0,1.0,-0.0,1473.0,1.00352562029,1.00462829046,0.00109759019653,0.00293370481923
2016-03-23 00:28:00,-1.0,-9.15612567704e-06,1.0,1.0,-3.21604540764e-05,1474.0,1.00349345984,1.00462829046,0.00112960248842,0.00293370481923
2016-03-23 00:29:00,-1.0,-4.57810475622e-06,1.0,1.0,9.18811223438e-06,1475.0,1.00350264795,1.00462829046,0.00112045670553,0.00293370481923
2016-03-23 00:30:00,-1.0,2.28906285766e-05,1.0,1.0,4.59414024547e-06,1476.0,1.00350724209,1.00462829046,0.00111588373034,0.00293370481923
2016-03-23 00:31:00,-1.0,-1.83120836861e-05,1.0,1.0,-2.29709115527e-05,1477.0,1.00348427118,1.00462829046,0.00113874881564,0.00293370481923
2016-03-23 00:32:00,-1.0,4.12029428058e-05,1.0,1.0,1.83758879516e-05,1478.0,1.00350264707,1.00462829046,0.00112045758481,0.00293370481923
2016-03-23 00:33:00,-1.0,-4.57791613261e-06,1.0,1.0,-4.13472621726e-05,1479.0,1.00346129981,1.00462829046,0.00116161436147,0.00293370481923
2016-03-23 00:34:00,-1.0,0.0,1.0,1.0,4.59376167283e-06,1480.0,1.00346589357,1.00462829046,0.00115704176311,0.00293370481923
2016-03-23 00:35:00,-1.0,-1.83117483601e-05,1.0,1.0,-0.0,1481.0,1.00346589357,1.00462829046,0.00115704176311,0.00293370481923
2016-03-23 00:36:00,-1.0,2.28901046079e-05,1.0,1.0,1.83752149309e-05,1482.0,1.00348426878,1.00462829046,0.00113875120221,0.00293370481923
2016-03-23 00:37:00,-1.0,9.15583226521e-06,1.0,1.0,-2.29698598849e-05,1483.0,1.00346129892,1.00462829046,0.00116161524068,0.00293370481923
2016-03-23 00:38:00,-1.0,0.0,1.0,1.0,-9.18752333757e-06,1484.0,1.0034521114,1.00462829046,0.00117076043739,0.00293370481923
2016-03-23 00:39:00,-1.0,-3.20451195285e-05,1.0,1.0,-0.0,1485.0,1.0034521114,1.00462829046,0.00117076043739,0.00293370481923
2016-03-23 00:40:00,-1.0,9.15604184317e-06,1.0,1.0,3.21557428509e-05,1486.0,1.00348426714,1.00462829046,0.00113875283502,0.00293370481923
2016-03-23 00:41:00,-1.0,-1.37339370161e-05,1.0,1.0,-9.18794393892e-06,1487.0,1.0034750792,1.00462829046,0.0011478984504,0.00293370481923
2016-03-23 00:42:00,-1.0,2.28902093996e-05,1.0,1.0,1.37816635349e-05,1488.0,1.00348886086,1.00462829046,0.00113418027855,0.00293370481923
2016-03-23 00:43:00,-1.0,-2.28896854499e-05,1.0,1.0,-2.29700701553e-05,1489.0,1.00346589079,1.00462829046,0.00115704452632,0.00293370481923
2016-03-23 00:44:00,-1.0,9.15608375971e-06,1.0,1.0,2.29690185999e-05,1490.0,1.00348885981,1.00462829046,0.00113418132526,0.00293370481923
2016-03-23 00:45:00,-1.0,-2.28899998168e-05,1.0,1.0,-9.18802805236e-06,1491.0,1.00347967178,1.00462829046,0.00114332702436,0.00293370481923
2016-03-23 00:46:00,-1.0,-4.57810475622e-06,1.0,1.0,2.29696495033e-05,1492.0,1.00350264143,1.00462829046,0.0011204631953,0.00293370481923
2016-03-23 00:47:00,-1.0,-3.20468800073e-05,1.0,1.0,4.59414021562e-06,1493.0,1.00350723557,1.00462829046,0.00111589022014,0.00293370481923
2016-03-23 00:48:00,-1.0,0.0,1.0,1.0,3.21592759649e-05,1494.0,1.00353939485,1.00462829046,0.00108387910093,0.00293370481923
2016-03-23 00:49:00,-1.0,9.15654486942e-06,1.0,1.0,-0.0,1495.0,1.00353939485,1.00462829046,0.00108387910093,0.00293370481923
2016-03-23 00:50:00,-1.0,9.15646102787e-06,1.0,1.0,-9.18895349716e-06,1496.0,1.00353020589,1.00462829046,0.00109302572121,0.00293370481923
2016-03-23 00:51:00,-1.0,-9.15637718786e-06,1.0,1.0,-9.18878522057e-06,1497.0,1.00352101711,1.00462829046,0.00110217217399,0.00293370481923
2016-03-23 00:52:00,-1.0,4.57823051373e-06,1.0,1.0,9.1886169486e-06,1498.0,1.00353020573,1.00462829046,0.00109302588871,0.00293370481923
2016-03-23 00:53:00,-1.0,-3.20474668765e-05,1.0,1.0,-4.59439260931e-06,1499.0,1.00352561133,1.00462829046,0.0010975991151,0.00293370481923
2016-03-23 00:54:00,-1.0,1.8313425114e-05,1.0,1.0,3.21604537889e-05,1500.0,1.00355777179,1.00462829046,0.00106558682349,0.00293370481923
2016-03-23 00:55:00,-1.0,-4.57827243451e-06,1.0,1.0,-1.83785801012e-05,1501.0,1.00353939321,1.00462829046,0.00108388073406,0.00293370481923
2016-03-23 00:56:00,-1.0,-0.000151083682047,1.0,1.0,4.59447674086e-06,1502.0,1.00354398768,1.00462829046,0.00107930742393,0.00293370481923
2016-03-23 00:57:00,-1.0,-0.00015568549698,1.0,1.0,0.000151619120755,1503.0,1.0036956068,1.00462829046,0.000928386807622,0.00293370481923
2016-03-23 00:58:00,-1.0,-0.000109912756749,1.0,1.0,0.000156260849362,1504.0,1.00385186765,1.00462829046,0.000772845847004,0.00293370481923
2016-03-23 00:59:00,-1.0,5.49624194459e-05,1.0,1.0,0.000110336126142,1505.0,1.00396220378,1.00462829046,0.000663018035872,0.00293370481923
2016-03-23 01:00:00,-1.0,8.24390981162e-05,1.0,1.0,-5.5180191752e-05,1506.0,1.00390702359,1.00462829046,0.000717944014242,0.00293370481923
2016-03-23 01:01:00,-1.0,1.83182894383e-05,1.0,1.0,-8.27611896172e-05,1507.0,1.0038242624,1.00462829046,0.000800323925702,0.00293370481923
2016-03-23 01:02:00,-1.0,9.15897694234e-06,1.0,1.0,-1.83883433838e-05,1508.0,1.00380587406,1.00462829046,0.000818627554575,0.00293370481923
2016-03-23 01:03:00,-1.0,1.83177861123e-05,1.0,1.0,-9.19383485506e-06,1509.0,1.00379668022,1.00462829046,0.000827779033726,0.00293370481923
2016-03-23 01:04:00,-1.0,0.0,1.0,1.0,-1.83873328885e-05,1510.0,1.00377829289,1.00462829046,0.000846081656759,0.00293370481923
2016-03-23 01:05:00,-1.0,1.83174505771e-05,1.0,1.0,-0.0,1511.0,1.00377829289,1.00462829046,0.000846081656759,0.00293370481923
2016-03-23 01:06:00,-1.0,2.28963938181e-05,1.0,1.0,-1.83866592704e-05,1512.0,1.00375990623,1.00462829046,0.000864383609277,0.00293370481923
2016-03-23 01:07:00,-1.0,3.20542174192e-05,1.0,1.0,-2.29824821119e-05,1513.0,1.00373692375,1.00462829046,0.000887260211828,0.00293370481923
2016-03-23 01:08:00,-1.0,4.12112442589e-05,1.0,1.0,-3.21740015854e-05,1514.0,1.00370474975,1.00462829046,0.000919285988815,0.00293370481923
2016-03-23 01:09:00,-1.0,-1.37365153207e-05,1.0,1.0,-4.13639216056e-05,1515.0,1.00366338582,1.00462829046,0.000960459348155,0.00293370481923
2016-03-23 01:10:00,-1.0,-4.57890133844e-06,1.0,1.0,1.37868374762e-05,1516.0,1.00367717266,1.00462829046,0.000946736026198,0.00293370481923
2016-03-23 01:11:00,-1.0,-4.57892230488e-06,1.0,1.0,4.59573874926e-06,1517.0,1.0036817684,1.00462829046,0.000942161459871,0.00293370481923
2016-03-23 01:12:00,-1.0,4.5789432715e-06,1.0,1.0,4.59578083632e-06,1518.0,1.00368636418,1.00462829046,0.00093758685165,0.00293370481923
2016-03-23 01:13:00,-1.0,0.0,1.0,1.0,-4.59582292396e-06,1519.0,1.00368176836,1.00462829046,0.000942161501765,0.00293370481923
2016-03-23 01:14:00,-1.0,9.15784460975e-06,1.0,1.0,-0.0,1520.0,1.00368176836,1.00462829046,0.000942161501765,0.00293370481923
2016-03-23 01:15:00,-1.0,-3.20521626052e-05,1.0,1.0,-9.19156167226e-06,1521.0,1.0036725768,1.00462829046,0.000951310718206,0.00293370481923
2016-03-23 01:16:00,-1.0,0.0,1.0,1.0,3.21698766338e-05,1522.0,1.00370474667,1.00462829046,0.000919289047166,0.00293370481923
2016-03-23 01:17:00,-1.0,4.57902713972e-06,1.0,1.0,-0.0,1523.0,1.00370474667,1.00462829046,0.000919289047166,0.00293370481923
2016-03-23 01:18:00,-1.0,4.57900617273e-06,1.0,1.0,-4.59599127528e-06,1524.0,1.00370015068,1.00462829046,0.000923863864857,0.00293370481923
2016-03-23 01:19:00,-1.0,1.37369556158e-05,1.0,1.0,-4.59594918554e-06,1525.0,1.00369555473,1.00462829046,0.000928438640651,0.00293370481923
2016-03-23 01:20:00,-1.0,0.0,1.0,1.0,-1.37877212871e-05,1526.0,1.00368176701,1.00462829046,0.000942162842346,0.00293370481923
2016-03-23 01:21:00,-1.0,-1.37367669144e-05,1.0,1.0,-0.0,1527.0,1.00368176701,1.00462829046,0.000942162842346,0.00293370481923
2016-03-23 01:22:00,-1.0,0.0,1.0,1.0,1.37873424897e-05,1528.0,1.00369555435,1.00462829046,0.000928439017703,0.00293370481923
2016-03-23 01:23:00,-1.0,-2.28949260266e-05,1.0,1.0,-0.0,1529.0,1.00369555435,1.00462829046,0.000928439017703,0.00293370481923
2016-03-23 01:24:00,-1.0,-9.15818008651e-06,1.0,1.0,2.29795354702e-05,1530.0,1.00371853389,1.00462829046,0.000905565348219,0.00293370481923
2016-03-23 01:25:00,-1.0,0.0,1.0,1.0,9.19223508952e-06,1531.0,1.00372772612,1.00462829046,0.000896415461463,0.00293370481923
2016-03-23 01:26:00,-1.0,2.74747918784e-05,1.0,1.0,-0.0,1532.0,1.00372772612,1.00462829046,0.000896415461463,0.00293370481923
2016-03-23 01:27:00,-1.0,-4.57900617249e-05,1.0,1.0,-2.75772103779e-05,1533.0,1.00370014891,1.00462829046,0.000923865624513,0.00293370481923
2016-03-23 01:28:00,-1.0,-4.57921585509e-05,1.0,1.0,4.5959491772e-05,1534.0,1.00374610841,1.00462829046,0.000878117866652,0.00293370481923
