,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 21:36:00,-1.0,-8.17862108447e-05,1.0,0.000139922466121,185.0,0.998265174335,1.00117191312,0.0029033363304,0.00304309501149
2016-03-27 21:37:00,-1.0,-8.76352504032e-05,1.0,8.16443260271e-05,186.0,0.998346818661,1.00117191312,0.00282178757243,0.00304309501149
2016-03-27 21:38:00,-1.0,-0.000280457379243,1.0,8.74903734426e-05,187.0,0.998434309035,1.00117191312,0.00273439961009,0.00304309501149
2016-03-27 21:39:00,-1.0,-2.92225060054e-05,1.0,0.000280018269658,188.0,0.998714327304,1.00117191312,0.0024547091134,0.00304309501149
2016-03-27 21:40:00,-1.0,0.000111048767943,1.0,2.91849354273e-05,189.0,0.99874351224,1.00117191312,0.00242555834014,0.00304309501149
2016-03-27 21:41:00,-1.0,5.84402302531e-06,1.0,-0.000110909236526,190.0,0.998632603003,1.00117191312,0.00253633775282,0.00304309501149
2016-03-27 21:42:00,-1.0,0.000111035788588,1.0,-5.83603192578e-06,191.0,0.998626766971,1.00117191312,0.00254216695343,0.00304309501149
2016-03-27 21:43:00,-1.0,0.000105180120957,1.0,-0.000110883310576,192.0,0.998515883661,1.00117191312,0.00265292047051,0.00304309501149
2016-03-27 21:44:00,-1.0,4.08990786022e-05,1.0,-0.000105024021421,193.0,0.998410859639,1.00117191312,0.00275782155697,0.00304309501149
2016-03-27 21:45:00,-1.0,3.50549193737e-05,1.0,-4.08340842257e-05,194.0,0.998370025555,1.00117191312,0.00279860784321,0.00304309501149
2016-03-27 21:46:00,-1.0,2.33691270462e-05,1.0,-3.49977807509e-05,195.0,0.998335027774,1.00117191312,0.00283356465761,0.00304309501149
2016-03-27 21:47:00,-1.0,-0.000105158614243,1.0,-2.33302180987e-05,196.0,0.998311697556,1.00117191312,0.00285686756672,0.00304309501149
2016-03-27 21:48:00,-1.0,-1.16855193045e-05,1.0,0.000104981074698,197.0,0.998416678631,1.00117191312,0.00275200937671,0.00304309501149
2016-03-27 21:49:00,-1.0,-9.93280747882e-05,1.0,1.16670173721e-05,198.0,0.998428345648,1.00117191312,0.00274035601607,0.00304309501149
2016-03-27 21:50:00,-1.0,0.0,1.0,9.91719653872e-05,199.0,0.998527517614,1.00117191312,0.00264130013557,0.00304309501149
2016-03-27 21:51:00,-1.0,8.76511251482e-05,1.0,-0.0,200.0,0.998527517614,1.00117191312,0.00264130013557,0.00304309501149
2016-03-27 21:52:00,-1.0,2.92144810339e-05,1.0,-8.75220604103e-05,201.0,0.998439995553,1.00117191312,0.00272871974779,0.00304309501149
2016-03-27 21:53:00,-1.0,-4.67418041167e-05,1.0,-2.91689063136e-05,202.0,0.998410826647,1.00117191312,0.00275785451069,0.00304309501149
2016-03-27 21:54:00,-1.0,-5.84299862692e-06,1.0,4.66675232871e-05,203.0,0.99845749417,1.00117191312,0.00271124161367,0.00304309501149
2016-03-27 21:55:00,-1.0,1.16860655353e-05,1.0,5.83398576748e-06,204.0,0.998463328156,1.00117191312,0.00270541445682,0.00304309501149
2016-03-27 21:56:00,-1.0,1.1685928973e-05,1.0,-1.16681078875e-05,205.0,0.998451660048,1.00117191312,0.00271706890671,0.00304309501149
2016-03-27 21:57:00,-1.0,3.50573772409e-05,1.0,-1.16678351823e-05,206.0,0.998439992213,1.00117191312,0.00272872308421,0.00304309501149
2016-03-27 21:58:00,-1.0,-1.16853827548e-05,1.0,-3.50026874594e-05,207.0,0.998404989525,1.00117191312,0.00276368479957,0.00304309501149
2016-03-27 21:59:00,-1.0,0.000169440029915,1.0,1.16667444469e-05,208.0,0.99841665627,1.00117191312,0.00275203171153,0.00304309501149
2016-03-27 22:00:00,-1.0,-5.84176982261e-06,1.0,-0.000169171748106,209.0,0.998247484522,1.00117191312,0.00292100543711,0.00304309501149
2016-03-27 22:01:00,-1.0,-5.25762355416e-05,1.0,5.83153203058e-06,210.0,0.998253316054,1.00117191312,0.00291518073113,0.00304309501149
2016-03-27 22:02:00,-1.0,-2.92105555263e-05,1.0,5.2484401475e-05,211.0,0.998305800455,1.00117191312,0.00286275776482,0.00304309501149
2016-03-27 22:03:00,-1.0,-9.93187899466e-05,1.0,2.91610670164e-05,212.0,0.998334961522,1.00117191312,0.00283363083204,0.00304309501149
2016-03-27 22:04:00,-1.0,1.75285862027e-05,1.0,9.91534203398e-05,213.0,0.998434114943,1.00117191312,0.00273459347487,0.00304309501149
2016-03-27 22:05:00,-1.0,0.000181125549219,1.0,-1.75011384515e-05,214.0,0.998416613804,1.00117191312,0.00275207412752,0.00304309501149
2016-03-27 22:06:00,-1.0,-0.000122675732987,1.0,-0.000180838757525,215.0,0.998235775047,1.00117191312,0.0029327012058,0.00304309501149
2016-03-27 22:07:00,-1.0,1.75272548813e-05,1.0,0.000122459305398,216.0,0.998358234352,1.00117191312,0.00281038524408,0.00304309501149
2016-03-27 22:08:00,-1.0,-5.84231589388e-06,1.0,-1.74984792363e-05,217.0,0.998340735873,1.00117191312,0.00282786324063,0.00304309501149
2016-03-27 22:09:00,-1.0,0.000140216400645,1.0,5.8326219487e-06,218.0,0.998346568495,1.00117191312,0.002822037446,0.00304309501149
2016-03-27 22:10:00,-1.0,7.00983713812e-05,1.0,-0.00013998456243,219.0,0.998206583932,1.00117191312,0.00296185815072,0.00304309501149
2016-03-27 22:11:00,-1.0,1.16822429907e-05,1.0,-6.99726558356e-05,220.0,0.998136611276,1.00117191312,0.00303174890066,0.00304309501149
2016-03-27 22:12:00,-1.0,-0.000204436864055,1.0,-1.16604744309e-05,221.0,0.998124950802,1.00117191312,0.00304339572603,0.00304339572603
2016-03-27 22:13:00,-1.0,0.000414799581695,1.0,0.000204053534877,222.0,0.998329004337,1.00117191312,0.00283958104425,0.00304339572603
2016-03-27 22:14:00,-1.0,-5.83982527246e-06,1.0,-0.000414106453393,223.0,0.997914897884,1.00117191312,0.00325320276892,0.00325320276892
2016-03-27 22:15:00,-1.0,6.4238453138e-05,1.0,5.82764864042e-06,224.0,0.997920725532,1.00117191312,0.00324738194178,0.00325320276892
2016-03-27 22:16:00,-1.0,0.000420442866486,1.0,-6.41048837626e-05,225.0,0.997856620648,1.00117191312,0.00331141178812,0.00331141178812
2016-03-27 22:17:00,-1.0,-0.000268503385477,1.0,-0.000419541697928,226.0,0.99743707895,1.00117191312,0.00373046239515,0.00373046239515
2016-03-27 22:18:00,-1.0,8.75789670352e-05,1.0,0.000267815232499,227.0,0.997704894183,1.00117191312,0.00346296065145,0.00373046239515
2016-03-27 22:19:00,-1.0,4.67046920702e-05,1.0,-8.73779640385e-05,228.0,0.997617516219,1.00117191312,0.00355023633597,0.00373046239515
2016-03-27 22:20:00,-1.0,0.000484538550004,1.0,-4.65934188988e-05,229.0,0.9975709228,1.00117191312,0.00359677521534,0.00373046239515
2016-03-27 22:21:00,-1.0,-0.000297584315556,1.0,-0.000483361568459,230.0,0.997087561232,1.00117191312,0.0040795709891,0.0040795709891
2016-03-27 22:22:00,-1.0,0.000116734469938,1.0,0.000296717619459,231.0,0.997384278851,1.00117191312,0.00378320068989,0.0040795709891
2016-03-27 22:23:00,-1.0,5.83604222961e-05,1.0,-0.000116429125116,232.0,0.997267849726,1.00117191312,0.0038994935299,0.0040795709891
2016-03-27 22:24:00,-1.0,0.000192578154634,1.0,-5.82009728524e-05,233.0,0.997209648753,1.00117191312,0.0039576263761,0.0040795709891
2016-03-27 22:25:00,-1.0,-1.16691560867e-05,1.0,-0.00019204079394,234.0,0.997017607959,1.00117191312,0.00414944237835,0.00414944237835
2016-03-27 22:26:00,-1.0,-0.000175039383861,1.0,1.16343540885e-05,235.0,0.997029242313,1.00117191312,0.00413782164276,0.00414944237835
2016-03-27 22:27:00,-1.0,-0.000145891690009,1.0,0.000174519384266,236.0,0.997203761698,1.00117191312,0.00396350654065,0.00414944237835
2016-03-27 22:28:00,-1.0,-1.16730382001e-05,1.0,0.000145483742078,237.0,0.99734924544,1.00117191312,0.00381819309331,0.00414944237835
2016-03-27 22:29:00,-1.0,-0.000128404919076,1.0,1.16420958408e-05,238.0,0.997360887535,1.00117191312,0.00380656462502,0.00414944237835
2016-03-27 22:30:00,-1.0,0.000221818797392,1.0,0.000128066044053,239.0,0.997488953579,1.00117191312,0.00367864848757,0.00414944237835
2016-03-27 22:31:00,-1.0,2.33441689185e-05,1.0,-0.000221261800095,240.0,0.997267691779,1.00117191312,0.00389965129157,0.00414944237835
2016-03-27 22:32:00,-1.0,0.000105046307914,1.0,-2.32803854539e-05,241.0,0.997244411394,1.00117191312,0.00392290442637,0.00414944237835
2016-03-27 22:33:00,-1.0,3.50117581154e-05,1.0,-0.000104756843505,242.0,0.99713965455,1.00117191312,0.00402753864766,0.00414944237835
2016-03-27 22:34:00,-1.0,-1.16701774451e-05,1.0,-3.49116123924e-05,243.0,0.997104742938,1.00117191312,0.00406240939457,0.00414944237835
2016-03-27 22:35:00,-1.0,0.0,1.0,1.16363892814e-05,244.0,0.997116379327,1.00117191312,0.00405078662616,0.00414944237835
2016-03-27 22:36:00,-1.0,-2.33406272793e-05,1.0,-0.0,245.0,0.997116379327,1.00117191312,0.00405078662616,0.00414944237835
2016-03-27 22:37:00,-1.0,7.00235162309e-05,1.0,2.3273321764e-05,246.0,0.997139652649,1.00117191312,0.00402754054678,0.00414944237835
2016-03-27 22:38:00,-1.0,-0.000175046533203,1.0,-6.98232246517e-05,247.0,0.997069829424,1.00117191312,0.00409728204046,0.00414944237835
2016-03-27 22:39:00,-1.0,4.08513419666e-05,1.0,0.000174533617002,248.0,0.997244363041,1.00117191312,0.00392295272228,0.00414944237835
2016-03-27 22:40:00,-1.0,7.00280112045e-05,1.0,-4.07387704989e-05,249.0,0.997203624271,1.00117191312,0.00396364380636,0.00414944237835
2016-03-27 22:41:00,-1.0,-0.000180893028033,1.0,-6.98321865736e-05,250.0,0.997133792084,1.00117191312,0.00403339425147,0.00414944237835
2016-03-27 22:42:00,-1.0,0.000215943644545,1.0,0.000180374551004,251.0,0.997314166635,1.00117191312,0.00385323083634,0.00414944237835
2016-03-27 22:43:00,-1.0,-3.50103280466e-05,1.0,-0.0002153636559,252.0,0.997098802979,1.00117191312,0.00406834240017,0.00414944237835
2016-03-27 22:44:00,-1.0,-5.8352589688e-05,1.0,3.49087561872e-05,253.0,0.997133711736,1.00117191312,0.00403347450613,0.00414944237835
2016-03-27 22:45:00,-1.0,-2.33423979645e-05,1.0,5.8185334345e-05,254.0,0.99719189707,1.00117191312,0.00397535728012,0.00414944237835
2016-03-27 22:46:00,-1.0,5.8357357112e-05,1.0,2.32768501084e-05,255.0,0.99721517392,1.00117191312,0.00395210767653,0.00414944237835
2016-03-27 22:47:00,-1.0,0.0,1.0,-5.81948420219e-05,256.0,0.997156979078,1.00117191312,0.00401023439908,0.00414944237835
