,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 11:29:00,-1.0,-3.12894050945e-05,1.0,-7.80943519418e-05,316.0,0.998192635199,1.00028109716,0.00208787506671,0.00366728382166
2016-03-25 11:30:00,-1.0,-3.1290384152e-05,1.0,3.12328537251e-05,317.0,0.998223868053,1.00028109716,0.00205665098999,0.00366728382166
2016-03-25 11:31:00,-1.0,9.3874089812e-06,1.0,3.12348083011e-05,318.0,0.998255102861,1.00028109716,0.00202542495923,0.00366728382166
2016-03-25 11:32:00,-1.0,-9.38732085858e-06,1.0,-9.37102891813e-06,319.0,0.998245731832,1.00028109716,0.00203479335472,0.00366728382166
2016-03-25 11:33:00,-1.0,9.3874089812e-06,1.0,9.37085298042e-06,320.0,0.998255102685,1.00028109716,0.00202542513512,0.00366728382166
2016-03-25 11:34:00,-1.0,0.000194004631078,1.0,-9.37102891648e-06,321.0,0.998245731656,1.00028109716,0.00203479353061,0.00366728382166
2016-03-25 11:35:00,-1.0,-0.000178324500535,1.0,-0.000193664294896,322.0,0.998052067362,1.00028109716,0.00222840340232,0.00366728382166
2016-03-25 11:36:00,-1.0,6.25811599419e-05,1.0,0.00017797713642,323.0,0.998230044498,1.00028109716,0.00205047628071,0.00366728382166
2016-03-25 11:37:00,-1.0,-9.38658656775e-06,1.0,-6.24703940736e-05,324.0,0.998167574104,1.00028109716,0.00211292911947,0.00366728382166
2016-03-25 11:38:00,-1.0,5.00622649419e-05,1.0,9.36938634345e-06,325.0,0.99817694349,1.00028109716,0.00210356236609,0.00366728382166
2016-03-25 11:39:00,-1.0,0.000353547046787,1.0,-4.99709986039e-05,326.0,0.998126972492,1.00028109716,0.00215351932194,0.00366728382166
2016-03-25 11:40:00,-1.0,-0.000215806412265,1.0,-0.000352884843443,327.0,0.997774087648,1.00028109716,0.00250630499833,0.00366728382166
2016-03-25 11:41:00,-1.0,-0.000228366211811,1.0,0.000215326046107,328.0,0.997989413694,1.00028109716,0.00229103946275,0.00366728382166
2016-03-25 11:42:00,-1.0,0.000334805015191,1.0,0.000227907061833,329.0,0.998217320756,1.00028109716,0.00206319644694,0.00366728382166
2016-03-25 11:43:00,-1.0,-6.25594314584e-06,1.0,-0.00033420816524,330.0,0.997883112591,1.00028109716,0.00239731069362,0.00366728382166
2016-03-25 11:44:00,-1.0,0.0,1.0,6.24270001856e-06,331.0,0.997889355291,1.00028109716,0.00239106974791,0.00366728382166
2016-03-25 11:45:00,-1.0,-6.88158051136e-05,1.0,-0.0,332.0,0.997889355291,1.00028109716,0.00239106974791,0.00366728382166
2016-03-25 11:46:00,-1.0,-2.50256512927e-05,1.0,6.86705593987e-05,333.0,0.99795802585,1.00028109716,0.00232241848619,0.00366728382166
2016-03-25 11:47:00,-1.0,-7.50788327744e-05,1.0,2.49745495597e-05,334.0,0.9979830004,1.00028109716,0.00229745095493,0.00366728382166
2016-03-25 11:48:00,-1.0,0.000193968214241,1.0,7.49273987987e-05,335.0,0.998057927799,1.00028109716,0.00222254461209,0.00366728382166
2016-03-25 11:49:00,-1.0,2.50233029508e-05,1.0,-0.000193591513964,336.0,0.997864336285,1.00028109716,0.00241608172332,0.00366728382166
2016-03-25 11:50:00,-1.0,3.12783460012e-05,1.0,-2.49698615907e-05,337.0,0.997839366423,1.00028109716,0.00244104456793,0.00366728382166
2016-03-25 11:51:00,-1.0,-0.000297134993119,1.0,-3.12107649566e-05,338.0,0.997808155658,1.00028109716,0.00247224656209,0.00366728382166
2016-03-25 11:52:00,-1.0,-9.07313257724e-05,1.0,0.000296483719466,339.0,0.998104639378,1.00028109716,0.00217584615994,0.00366728382166
2016-03-25 11:53:00,-1.0,2.19026520983e-05,1.0,9.05593571903e-05,340.0,0.998195198735,1.00028109716,0.00208531225157,0.00366728382166
2016-03-25 11:54:00,-1.0,1.56444088447e-05,1.8679339432,-2.18631221641e-05,341.0,0.998173335613,1.00028109716,0.0021071692298,0.00366728382166
2016-03-25 11:55:00,-1.0,3.1288328202e-05,1.8679339432,-2.91693421962e-05,342.0,0.99814416627,1.00028109716,0.00213633037488,0.00366728382166
2016-03-25 11:56:00,-1.0,-0.000137664336802,1.8679339432,-5.83360669439e-05,343.0,0.998085830204,1.00028109716,0.00219465004833,0.00366728382166
2016-03-25 11:57:00,-1.0,-0.000128295793775,1.8679339432,0.000256655662761,344.0,0.998342485866,1.00028109716,0.00193806651048,0.00366728382166
2016-03-25 11:58:00,-1.0,-9.38870163646e-05,1.8679339432,0.000239250847903,345.0,0.998581736714,1.00028109716,0.00169888289641,0.00366728382166
2016-03-25 11:59:00,-1.0,7.19868045058e-05,1.8679339432,0.000175126017132,346.0,0.998756862731,1.00028109716,0.00152380609287,0.00366728382166
2016-03-25 12:00:00,-1.0,-3.129635773e-05,1.8679339432,-0.000134299435163,347.0,0.998622563296,1.00028109716,0.00165806778745,0.00366728382166
2016-03-25 12:01:00,-1.0,5.63352070007e-05,1.8679339432,5.83790046017e-05,348.0,0.998680942301,1.00028109716,0.00159970518841,0.00366728382166
2016-03-25 12:02:00,-1.0,-1.87773445079e-05,1.8679339432,-0.000105091640325,349.0,0.99857585066,1.00028109716,0.00170476729607,0.00366728382166
2016-03-25 12:03:00,-1.0,1.56480809193e-05,1.8679339432,3.50248873603e-05,350.0,0.998610875548,1.00028109716,0.00166975225134,0.00366728382166
2016-03-25 12:04:00,-1.0,2.19069704851e-05,1.8679339432,-2.91889779688e-05,351.0,0.99858168657,1.00028109716,0.00169893302668,0.00366728382166
2016-03-25 12:05:00,-1.0,3.12949865431e-05,1.8679339432,-4.08627352787e-05,352.0,0.998540823835,1.00028109716,0.00173978427879,0.00366728382166
2016-03-25 12:06:00,-1.0,0.0,1.8679339432,-5.8371668602e-05,353.0,0.998482452166,1.00028109716,0.00179813954389,0.00366728382166
2016-03-25 12:07:00,-1.0,-0.00012830542951,1.0,-0.0,354.0,0.998482452166,1.00028109716,0.00179813954389,0.00366728382166
2016-03-25 12:08:00,-1.0,2.50384183231e-05,1.0,0.000128110719884,355.0,0.998610562886,1.00028109716,0.00167006482545,0.00366728382166
2016-03-25 12:09:00,-1.0,6.25944785413e-06,1.0,-2.50036290154e-05,356.0,0.998585559257,1.00028109716,0.00169506142799,0.00366728382166
2016-03-25 12:10:00,-1.0,0.000134577286484,1.0,-6.25059423606e-06,357.0,0.998579308663,1.00028109716,0.00170131026569,0.00366728382166
2016-03-25 12:11:00,-1.0,1.56464160319e-05,1.0,-0.000134386093699,358.0,0.998444922569,1.00028109716,0.00183565859446,0.00366728382166
2016-03-25 12:12:00,-1.0,-6.25846849021e-06,1.0,-1.56220846435e-05,359.0,0.998429300484,1.00028109716,0.00185127628901,0.00366728382166
2016-03-25 12:13:00,-1.0,2.1904776806e-05,1.0,6.24863831678e-06,360.0,0.998435549123,1.00028109716,0.00184502940668,0.00366728382166
2016-03-25 12:14:00,-1.0,-3.75502234238e-05,1.0,-2.18705078587e-05,361.0,0.998413678615,1.00028109716,0.00186689376852,0.00366728382166
2016-03-25 12:15:00,-1.0,1.25172111654e-05,1.0,3.74906567014e-05,362.0,0.998451169271,1.00028109716,0.00182941364738,0.00366728382166
2016-03-25 12:16:00,-1.0,3.12926362161e-06,1.0,-1.24978241241e-05,363.0,0.998438671447,1.00028109716,0.00184190795939,0.00366728382166
2016-03-25 12:17:00,-1.0,-1.56462691471e-05,1.0,-3.12437781297e-06,364.0,0.998435547069,1.00028109716,0.00184503145919,0.00366728382166
2016-03-25 12:18:00,-1.0,0.000147077231193,1.0,1.56217912955e-05,365.0,0.998451168861,1.00028109716,0.0018294140579,0.00366728382166
2016-03-25 12:19:00,-1.0,-1.25153704394e-05,1.0,-0.000146849433397,366.0,0.998304319427,1.00028109716,0.00197622222394,0.00366728382166
2016-03-25 12:20:00,-1.0,6.25776353792e-06,3.06562426581,1.24941483689e-05,367.0,0.998316813576,1.00028109716,0.00196373158666,0.00366728382166
2016-03-25 12:21:00,-1.0,0.0,3.06562426581,-1.91516615844e-05,368.0,0.998297661914,1.00028109716,0.00198287786628,0.00366728382166
2016-03-25 12:22:00,-1.0,0.0,3.06562426581,-0.0,369.0,0.998297661914,1.00028109716,0.00198287786628,0.00366728382166
2016-03-25 12:23:00,-1.0,-6.25772437856e-06,3.06562426581,-0.0,370.0,0.998297661914,1.00028109716,0.00198287786628,0.00366728382166
2016-03-25 12:24:00,-1.0,0.0,3.06562426581,1.91511743363e-05,371.0,0.998316813088,1.00028109716,0.00196373207377,0.00366728382166
2016-03-25 12:25:00,-1.0,0.0,3.06562426581,-0.0,372.0,0.998316813088,1.00028109716,0.00196373207377,0.00366728382166
2016-03-25 12:26:00,-1.0,9.38664530679e-06,3.06562426581,-0.0,373.0,0.998316813088,1.00028109716,0.00196373207377,0.00366728382166
2016-03-25 12:27:00,-1.0,3.12885239962e-06,3.06562426581,-2.87274923623e-05,374.0,0.998288085596,1.00028109716,0.00199245149318,0.00366728382166
2016-03-25 12:28:00,-1.0,-6.25768521969e-06,3.06562426581,-9.57546535288e-06,375.0,0.998278510131,1.00028109716,0.00200202426766,0.00366728382166
2016-03-25 12:29:00,-1.0,9.38658656775e-06,3.06562426581,1.9150687092e-05,376.0,0.998297660818,1.00028109716,0.00198287896226,0.00366728382166
2016-03-25 12:30:00,-1.0,-9.38649846057e-06,3.06562426581,-2.87267614727e-05,377.0,0.998268934056,1.00028109716,0.00201159765099,0.00366728382166
2016-03-25 12:31:00,-1.0,1.56443109463e-05,3.06562426581,2.87256652027e-05,378.0,0.998297659722,1.00028109716,0.00198288005822,0.00366728382166
2016-03-25 12:32:00,-1.0,6.25762648231e-06,3.94858332961,-4.78779357354e-05,379.0,0.998249781786,1.00028109716,0.00203074453938,0.00366728382166
2016-03-25 12:33:00,-1.0,-1.25151746493e-05,3.94858332961,-2.46655138898e-05,380.0,0.998225116272,1.00028109716,0.00205540312181,0.00366728382166
2016-03-25 12:34:00,-1.0,-3.12883282013e-06,3.94858332961,4.93295001856e-05,381.0,0.998274445772,1.00028109716,0.00200608748412,0.00366728382166
2016-03-25 12:35:00,-1.0,-4.06749539279e-05,3.94858332961,1.2333138829e-05,382.0,0.998286778911,1.00028109716,0.00199375781112,0.00366728382166
2016-03-25 12:36:00,-1.0,3.12896988064e-06,3.94858332961,0.000160333287237,383.0,0.998447112198,1.00028109716,0.00183346958045,0.00366728382166
2016-03-25 12:37:00,-1.0,1.56448004506e-05,3.94858332961,-1.23358123834e-05,384.0,0.998434776386,1.00028109716,0.00184580192625,0.00366728382166
2016-03-25 12:38:00,-1.0,-1.56445556946e-05,3.94858332961,-6.16781068812e-05,385.0,0.998373098279,1.00028109716,0.00190746270046,0.00366728382166
2016-03-25 12:39:00,-1.0,9.3868802703e-06,3.94858332961,6.16733318616e-05,386.0,0.998434771611,1.00028109716,0.00184580669993,0.00366728382166
2016-03-25 12:40:00,-1.0,-3.12893071932e-06,3.94858332961,-3.70068639516e-05,387.0,0.998397764747,1.00028109716,0.00188280316428,0.00366728382166
2016-03-25 12:41:00,-1.0,1.56447025474e-05,3.94858332961,1.23350483117e-05,388.0,0.998410099795,1.00028109716,0.00187047158234,0.00366728382166
2016-03-25 12:42:00,-1.0,6.25778311778e-06,3.94858332961,-6.16761965257e-05,389.0,0.998348423599,1.00028109716,0.00193213044673,0.00366728382166
2016-03-25 12:43:00,-1.0,-9.38661593736e-06,3.94858332961,-2.46685686734e-05,390.0,0.99832375503,1.00028109716,0.00195679208309,0.00366728382166
2016-03-25 12:44:00,-1.0,1.25156053955e-05,3.94858332961,3.70017071444e-05,391.0,0.998360756737,1.00028109716,0.0019198007741,0.00366728382166
2016-03-25 12:45:00,-1.0,-9.38658656775e-06,3.94858332961,-4.93379012082e-05,392.0,0.998311418836,1.00028109716,0.00196912481046,0.00366728382166
2016-03-25 12:46:00,-1.0,6.88356142953e-05,3.94858332961,3.70011341452e-05,393.0,0.99834841997,1.00028109716,0.0019321340743,0.00366728382166
2016-03-25 12:47:00,-1.0,-9.07316096413e-05,3.94858332961,-0.00027135425442,394.0,0.998077065716,1.00028109716,0.00220341207325,0.00366728382166
2016-03-25 12:48:00,-1.0,1.25158403603e-05,3.94858332961,0.000357572408321,395.0,0.998434638124,1.00028109716,0.00184594014927,0.00366728382166
2016-03-25 12:49:00,1.0,0.000112641153445,5.0,-4.93424786716e-05,396.0,0.998385295645,1.00028109716,0.00189526876181,0.00366728382166
2016-03-25 12:50:00,1.0,0.000300342578253,5.0,0.000562296356422,397.0,0.998947592002,1.00028109716,0.00133313042088,0.00366728382166
2016-03-25 12:51:00,1.0,-9.07012457347e-05,5.0,0.00150013247661,398.0,1.00044772448,1.00044772448,0.0,0.00366728382166
2016-03-25 12:52:00,1.0,-9.69652989347e-05,5.0,-0.000453709274513,399.0,0.999994015204,1.00044772448,0.000453506228673,0.00366728382166
2016-03-25 12:53:00,1.0,-3.1282161972e-06,5.0,-0.000484823593086,400.0,0.999509191611,1.00044772448,0.000938112851512,0.00366728382166
2016-03-25 12:54:00,1.0,-0.000100103231458,5.0,-1.56334042123e-05,401.0,0.999493558207,1.00044772448,0.000953739259399,0.00366728382166
2016-03-25 12:55:00,1.0,3.12853915992e-05,5.0,-0.000500262674987,402.0,0.998993295532,1.00044772448,0.00145377805478,0.00366728382166
2016-03-25 12:56:00,1.0,0.0,5.0,0.000156269482278,403.0,0.999149565014,1.00044772448,0.00129757850686,0.00366728382166
2016-03-25 12:57:00,1.0,2.81559715688e-05,5.0,0.0,404.0,0.999149565014,1.00044772448,0.00129757850686,0.00366728382166
2016-03-25 12:58:00,1.0,0.000222113077455,5.0,0.000140660133727,405.0,0.999290225148,1.00044772448,0.00115698132193,0.00366728382166
2016-03-25 12:59:00,1.0,-0.00011885102337,5.0,0.00110977713589,406.0,1.00040000228,1.00044772448,4.77008380687e-05,0.00366728382166
2016-03-25 13:00:00,1.0,-1.25121211174e-05,5.0,-0.000594492820253,407.0,0.999805509463,1.00044772448,0.000641927608451,0.00366728382166
2016-03-25 13:01:00,1.0,5.3177180108e-05,5.0,-6.25484381412e-05,408.0,0.999742961025,1.00044772448,0.000704448054658,0.00366728382166
2016-03-25 13:02:00,1.0,4.69185462759e-05,5.0,0.000265817557501,409.0,1.00000877858,1.00044772448,0.000438749456924,0.00366728382166
2016-03-25 13:03:00,1.0,-1.56387816763e-05,1.0,0.000234594790771,410.0,1.00024337337,1.00044772448,0.000204259652978,0.00366728382166
2016-03-25 13:04:00,1.0,3.12780525026e-06,1.0,-1.56425877394e-05,411.0,1.00022773079,1.00044772448,0.000219895240282,0.00366728382166
2016-03-25 13:05:00,1.0,-0.000190795523499,1.0,3.12851754781e-06,412.0,1.0002308593,1.00044772448,0.000216768122821,0.00366728382166
2016-03-25 13:06:00,1.0,5.31826699577e-05,1.0,-0.000190839570421,413.0,1.00004001973,1.00044772448,0.000407522287933,0.00366728382166
2016-03-25 13:07:00,1.0,1.56411299152e-05,1.0,5.3184798314e-05,414.0,1.00009320453,1.00044772448,0.000354361291098,0.00366728382166
2016-03-25 13:08:00,1.0,-2.18972393838e-05,1.0,1.56425877394e-05,415.0,1.00010884712,1.00044772448,0.000338725703794,0.00366728382166
2016-03-25 13:09:00,1.0,1.87694733287e-05,1.0,-2.18996228352e-05,416.0,1.0000869475,1.00044772448,0.00036061552602,0.00366728382166
2016-03-25 13:10:00,1.0,0.0,1.0,1.87711052874e-05,417.0,1.0001057186,1.00044772448,0.000341852821255,0.00366728382166
2016-03-25 13:11:00,1.0,-1.56409342019e-05,1.0,0.0,418.0,1.0001057186,1.00044772448,0.000341852821255,0.00366728382166
2016-03-25 13:12:00,1.0,1.87694146133e-05,1.0,-1.56425877396e-05,419.0,1.00009007601,1.00044772448,0.000357488408559,0.00366728382166
2016-03-25 13:13:00,1.0,5.94353640416e-05,1.0,1.87711052874e-05,420.0,1.00010884712,1.00044772448,0.000338725703794,0.00366728382166
2016-03-25 13:14:00,1.0,0.0,1.0,5.94418334097e-05,421.0,1.00016828895,1.00044772448,0.000279310472038,0.00366728382166
2016-03-25 13:15:00,1.0,2.18959379907e-05,1.0,0.0,422.0,1.00016828895,1.00044772448,0.000279310472038,0.00366728382166
2016-03-25 13:16:00,1.0,3.44071491799e-05,1.0,2.18996228352e-05,423.0,1.00019018857,1.00044772448,0.000257420649812,0.00366728382166
2016-03-25 13:17:00,1.0,1.87668902013e-05,1.0,3.44136930266e-05,424.0,1.00022460227,1.00044772448,0.000223022357743,0.00366728382166
2016-03-25 13:18:00,1.0,-5.00441013644e-05,4.0854543741,1.87711052874e-05,425.0,1.00024337337,1.00044772448,0.000204259652977,0.00366728382166
2016-03-25 13:19:00,1.0,1.87674772131e-05,4.0854543741,-0.000204502651207,426.0,1.00003887072,1.00044772448,0.000408670784317,0.00366728382166
2016-03-25 13:20:00,1.0,1.56392708348e-05,4.0854543741,7.66766522319e-05,427.0,1.00011554737,1.00044772448,0.000332028446736,0.00366728382166
2016-03-25 13:21:00,1.0,6.25561050052e-06,4.0854543741,6.39009101691e-05,428.0,1.00017944828,1.00044772448,0.000268156133765,0.00366728382166
2016-03-25 13:22:00,1.0,-2.18944997889e-05,4.0854543741,2.55615974438e-05,429.0,1.00020500988,1.00044772448,0.000242605975752,0.00366728382166
2016-03-25 13:23:00,1.0,3.12785416694e-05,4.0854543741,-8.94673178561e-05,430.0,1.00011554256,1.00044772448,0.000332033254826,0.00366728382166
2016-03-25 13:24:00,1.0,4.06608323584e-05,4.0854543741,0.000127801819723,431.0,1.00024334438,1.00044772448,0.000204288629499,0.00366728382166
2016-03-25 13:25:00,1.0,-2.81486624694e-05,4.0854543741,0.00016615839929,432.0,1.00040950278,1.00044772448,3.82045900993e-05,0.00366728382166
2016-03-25 13:26:00,1.0,3.12771720434e-05,4.0854543741,-0.000115047169062,433.0,1.00029445561,1.00044772448,0.000153200272779,0.00366728382166
2016-03-25 13:27:00,1.0,-3.44038131936e-05,4.0854543741,0.000127819085302,434.0,1.0004222747,1.00044772448,2.54383895998e-05,0.00366728382166
2016-03-25 13:28:00,1.0,3.12772698696e-05,4.0854543741,-0.000140614562006,435.0,1.00028166014,1.00044772448,0.000165990023199,0.00366728382166
2016-03-25 13:29:00,1.0,-7.19354707552e-05,4.0854543741,0.000127817850055,436.0,1.00040947799,1.00044772448,3.82293747141e-05,0.00366728382166
2016-03-25 13:30:00,1.0,-0.000165776270847,4.0854543741,-0.00029400942476,437.0,1.00011546856,1.00044772448,0.000332107223168,0.00366728382166
2016-03-25 13:31:00,1.0,6.25674555381e-05,4.0854543741,-0.000677349594408,438.0,0.999438118968,1.00044772448,0.0010091536873,0.00366728382166
2016-03-25 13:32:00,1.0,-9.38453116442e-06,4.0854543741,0.00025547285885,439.0,0.999693591827,1.00044772448,0.000753795158715,0.00366728382166
2016-03-25 13:33:00,1.0,9.38461923467e-06,2.21393918702,-3.83283261826e-05,440.0,0.999655263501,1.00044772448,0.000792106332047,0.00366728382166
2016-03-25 13:34:00,1.0,0.0,2.21393918702,2.07698136968e-05,441.0,0.999676033315,1.00044772448,0.000771345813343,0.00366728382166
2016-03-25 13:35:00,1.0,0.0,2.21393918702,0.0,442.0,0.999676033315,1.00044772448,0.000771345813343,0.00366728382166
2016-03-25 13:36:00,1.0,3.44099476029e-05,2.21393918702,0.0,443.0,0.999676033315,1.00044772448,0.000771345813343,0.00366728382166
2016-03-25 13:37:00,1.0,0.0,2.21393918702,7.61568511432e-05,444.0,0.999752190166,1.00044772448,0.000695223044227,0.00366728382166
2016-03-25 13:38:00,1.0,0.0,2.21393918702,0.0,445.0,0.999752190166,1.00044772448,0.000695223044227,0.00366728382166
2016-03-25 13:39:00,1.0,-6.25613883609e-06,2.21393918702,0.0,446.0,0.999752190166,1.00044772448,0.000695223044227,0.00366728382166
2016-03-25 13:42:00,1.0,0.0,2.21393918702,-1.38472785863e-05,447.0,0.999738342887,1.00044772448,0.000709064125822,0.00366728382166
2016-03-25 13:43:00,1.0,0.0,2.21393918702,0.0,448.0,0.999738342887,1.00044772448,0.000709064125822,0.00366728382166
2016-03-25 13:44:00,1.0,0.0,2.21393918702,0.0,449.0,0.999738342887,1.00044772448,0.000709064125822,0.00366728382166
2016-03-25 13:45:00,1.0,-7.19460467212e-05,2.21393918702,0.0,450.0,0.999738342887,1.00044772448,0.000709064125822,0.00366728382166
2016-03-25 13:47:00,1.0,0.0,2.21393918702,-0.000159242494351,451.0,0.999579100393,1.00044772448,0.000868235355317,0.00366728382166
2016-03-25 13:48:00,1.0,0.0,2.21393918702,0.0,452.0,0.999579100393,1.00044772448,0.000868235355317,0.00366728382166
2016-03-25 13:49:00,1.0,0.0,3.30818213076,0.0,453.0,0.999579100393,1.00044772448,0.000868235355317,0.00366728382166
2016-03-25 13:50:00,1.0,-1.25132562309e-05,3.30818213076,0.0,454.0,0.999579100393,1.00044772448,0.000868235355317,0.00366728382166
2016-03-25 13:51:00,1.0,0.0,3.30818213076,-4.13787070455e-05,455.0,0.999537721686,1.00044772448,0.000909595544393,0.00366728382166
2016-03-25 13:52:00,1.0,-3.12835320352e-06,3.30818213076,0.0,456.0,0.999537721686,1.00044772448,0.000909595544393,0.00366728382166
2016-03-25 13:53:00,1.0,0.0,3.30818213076,-1.03443779733e-05,457.0,0.999527377308,1.00044772448,0.000919935293008,0.00366728382166
2016-03-25 13:54:00,1.0,6.25672598046e-06,3.30818213076,0.0,458.0,0.999527377308,1.00044772448,0.000919935293008,0.00366728382166
2016-03-25 13:55:00,1.0,6.25668683408e-06,3.30818213076,2.06886065572e-05,459.0,0.999548065914,1.00044772448,0.000899255945101,0.00366728382166
2016-03-25 13:56:00,1.0,-5.00531815054e-05,3.30818213076,2.06889053333e-05,460.0,0.99956875482,1.00044772448,0.000878576298552,0.00366728382166
2016-03-25 13:57:00,1.0,1.56424021724e-05,3.30818213076,-0.000165513632893,461.0,0.999403241187,1.00044772448,0.0010440158601,0.00366728382166
2016-03-25 13:58:00,1.0,6.88254929626e-05,3.30818213076,5.17170343244e-05,462.0,0.999454958221,1.00044772448,0.000992321970399,0.00366728382166
2016-03-25 13:59:00,1.0,0.000222103350007,3.30818213076,0.000227563166887,463.0,0.999682521388,1.00044772448,0.000764860643516,0.00366728382166
2016-03-25 14:00:00,1.0,0.000512913536539,3.30818213076,0.000734525063619,464.0,1.00041704645,1.00044772448,3.06642975734e-05,0.00366728382166
2016-03-25 14:01:00,1.0,0.0,3.30818213076,0.00169751904537,465.0,1.0021145655,1.0021145655,0.0,0.00366728382166
2016-03-25 14:02:00,1.0,-0.000131288566016,3.30818213076,0.0,466.0,1.0021145655,1.0021145655,0.0,0.00366728382166
2016-03-25 14:03:00,1.0,1.56316434485e-05,3.30818213076,-0.000435244899874,467.0,1.0016793206,1.0021145655,0.000434326488068,0.00366728382166
2016-03-25 14:04:00,1.0,-0.000109419793728,0.0,5.17991651006e-05,468.0,1.00173111976,1.0021145655,0.000382636624569,0.00366728382166
2016-03-25 14:05:00,1.0,-1.87597316109e-05,0.0,-0.0,469.0,1.00173111976,1.0021145655,0.000382636624569,0.00366728382166
2016-03-25 14:06:00,1.0,3.12668059081e-05,0.0,-0.0,470.0,1.00173111976,1.0021145655,0.000382636624569,0.00366728382166
2016-03-25 14:07:00,1.0,0.000175088638623,0.0,0.0,471.0,1.00173111976,1.0021145655,0.000382636624569,0.00366728382166
2016-03-25 14:08:00,1.0,-0.000137545561967,0.0,0.0,472.0,1.00173111976,1.0021145655,0.000382636624569,0.00366728382166
2016-03-25 14:09:00,1.0,9.37939659214e-05,0.0,-0.0,473.0,1.00173111976,1.0021145655,0.000382636624569,0.00366728382166
2016-03-25 14:10:00,1.0,7.19019632363e-05,0.0,0.0,474.0,1.00173111976,1.0021145655,0.000382636624569,0.00366728382166
2016-03-25 14:11:00,1.0,-1.87556853172e-05,0.0,0.0,475.0,1.00173111976,1.0021145655,0.000382636624569,0.00366728382166
2016-03-25 14:12:00,1.0,-9.0654179314e-05,0.0,-0.0,476.0,1.00173111976,1.0021145655,0.000382636624569,0.00366728382166
2016-03-25 14:13:00,1.0,-0.000125051583778,0.0,-0.0,477.0,1.00173111976,1.0021145655,0.000382636624569,0.00366728382166
2016-03-25 14:14:00,1.0,5.31535700441e-05,0.0,-0.0,478.0,1.00173111976,1.0021145655,0.000382636624569,0.00366728382166
2016-03-25 14:15:00,1.0,-3.12651440552e-06,0.0,0.0,479.0,1.00173111976,1.0021145655,0.000382636624569,0.00366728382166
2016-03-25 14:16:00,1.0,6.25304836109e-05,0.0,-0.0,480.0,1.00173111976,1.0021145655,0.000382636624569,0.00366728382166
2016-03-25 14:17:00,1.0,1.87579721381e-05,0.0,0.0,481.0,1.00173111976,1.0021145655,0.000382636624569,0.00366728382166
2016-03-25 14:18:00,1.0,0.0,0.0,0.0,482.0,1.00173111976,1.0021145655,0.000382636624569,0.00366728382166
2016-03-25 14:19:00,1.0,4.37677806609e-05,0.0,0.0,483.0,1.00173111976,1.0021145655,0.000382636624569,0.00366728382166
2016-03-25 14:20:00,-1.0,-4.68919983494e-05,2.78983952105,0.0,484.0,1.00173111976,1.0021145655,0.000382636624569,0.00366728382166
2016-03-25 14:21:00,-1.0,-0.000165692830503,2.78983952105,0.000131047617295,485.0,1.00186216738,1.0021145655,0.000251865531317,0.00366728382166
2016-03-25 14:22:00,-1.0,5.00287665408e-05,2.78983952105,0.000463117205693,486.0,1.00232528459,1.00232528459,0.0,0.00366728382166
2016-03-25 14:23:00,-1.0,-4.06463393281e-05,2.78983952105,-0.00013989677524,487.0,1.00218538781,1.00232528459,0.000139572230085,0.00366728382166
2016-03-25 14:24:00,-1.0,0.0,2.78983952105,0.000113644579749,488.0,1.00229903239,1.00232528459,2.61912932807e-05,0.00366728382166
2016-03-25 14:25:00,-1.0,-1.2507074314e-05,2.78983952105,-0.0,489.0,1.00229903239,1.00232528459,2.61912932807e-05,0.00366728382166
2016-03-25 14:26:00,-1.0,7.81701921423e-05,2.78983952105,3.49729497307e-05,490.0,1.00233400534,1.00233400534,0.0,0.00366728382166
2016-03-25 14:27:00,-1.0,-1.87593796898e-05,2.78983952105,-0.000218591296639,491.0,1.00211541404,1.00233400534,0.000218082291406,0.00366728382166
2016-03-25 14:28:00,-1.0,1.87597316107e-05,2.78983952105,5.24463704365e-05,492.0,1.00216786041,1.00233400534,0.000165758046038,0.00366728382166
2016-03-25 14:29:00,-1.0,0.0,2.78983952105,-5.24500991832e-05,493.0,1.00211541031,1.00233400534,0.00021808601147,0.00366728382166
2016-03-25 14:30:00,-1.0,-6.25312656331e-06,2.78983952105,-0.0,494.0,1.00211541031,1.00233400534,0.00021808601147,0.00366728382166
2016-03-25 14:31:00,-1.0,0.0,2.78983952105,1.7482123414e-05,495.0,1.00213289244,1.00233400534,0.000200644596412,0.00366728382166
2016-03-25 14:32:00,-1.0,3.12658283266e-06,2.78983952105,-0.0,496.0,1.00213289244,1.00233400534,0.000200644596412,0.00366728382166
2016-03-25 14:34:00,1.0,-1.56328652853e-05,2.41097901133,-8.74126885723e-06,497.0,1.00212415117,1.00233400534,0.000209365510609,0.00366728382166
2016-03-25 14:35:00,1.0,3.43928412865e-05,2.41097901133,-3.77705704309e-05,498.0,1.0020863806,1.00233400534,0.000247048129606,0.00366728382166
2016-03-25 14:36:00,1.0,-3.43916584596e-05,2.41097901133,8.30934220341e-05,499.0,1.00216947402,1.00233400534,0.000164148196459,0.00366728382166
2016-03-25 14:37:00,1.0,6.87856825728e-05,2.41097901133,-8.30974542178e-05,500.0,1.00208637657,1.00233400534,0.000247052152401,0.00366728382166
2016-03-25 14:38:00,1.0,4.68961032464e-05,2.41097901133,0.000166186843399,501.0,1.00225256341,1.00233400534,8.12522867736e-05,0.00366728382166
