,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 21:48:00,-1.0,8.98539872708e-05,0.582424283333,6.5433425154e-05,194.0,1.00043757687,1.00043757687,0.0,0.000557550163118
2016-03-27 21:49:00,-1.0,-2.24614785642e-05,0.582424283333,-5.23560439142e-05,195.0,1.00038522083,1.00043757687,5.23331441409e-05,0.000557550163118
2016-03-27 21:50:00,-1.0,7.48732769775e-06,0.582424283333,1.30871500568e-05,196.0,1.00039830798,1.00043757687,3.92517182135e-05,0.000557550163118
2016-03-27 21:51:00,-1.0,2.24618149146e-05,0.582424283333,-4.36253841045e-06,197.0,1.00039394544,1.00043757687,4.36123485131e-05,0.000557550163118
2016-03-27 21:52:00,-1.0,-2.9948413857e-05,0.582424283333,-1.3087460169e-05,198.0,1.00038085798,1.00043757687,5.66940844169e-05,0.000557550163118
2016-03-27 21:53:00,-1.0,2.24619830936e-05,0.582424283333,1.74493266628e-05,199.0,1.0003983073,1.00043757687,3.92523898364e-05,0.000557550163118
2016-03-27 21:54:00,-1.0,-7.48715952147e-06,0.582424283333,-1.30876152228e-05,200.0,1.00038521969,1.00043757687,5.23342807262e-05,0.000557550163118
2016-03-27 21:55:00,-1.0,-7.48721557945e-06,0.582424283333,4.36238334735e-06,201.0,1.00038958207,1.00043757687,4.79738054219e-05,0.000557550163118
2016-03-27 21:56:00,-1.0,0.0,0.582424283333,4.36243503265e-06,202.0,1.00039394451,1.00043757687,4.36132784551e-05,0.000557550163118
2016-03-27 21:57:00,-1.0,1.49745432765e-05,0.582424283333,-0.0,203.0,1.00039394451,1.00043757687,4.36132784551e-05,0.000557550163118
2016-03-27 21:58:00,-1.0,1.49743190428e-05,0.582424283333,-8.72497343792e-06,204.0,1.00038521953,1.00043757687,5.23344357163e-05,0.000557550163118
2016-03-27 21:59:00,-1.0,-9.73316163038e-05,0.582424283333,-8.72476669325e-06,205.0,1.00037649477,1.00043757687,6.10553863234e-05,0.000557550163118
2016-03-27 22:00:00,-1.0,-1.49755524106e-05,0.405420239401,5.67096397185e-05,206.0,1.00043320441,1.00043757687,4.3705505778e-06,0.000557550163118
2016-03-27 22:01:00,-1.0,-7.48788834066e-06,0.405420239401,6.07402219727e-06,207.0,1.00043927843,1.00043927843,0.0,0.000557550163118
2016-03-27 22:02:00,-1.0,1.49758888189e-05,0.405420239401,3.03707501943e-06,208.0,1.0004423155,1.0004423155,0.0,0.000557550163118
2016-03-27 22:03:00,-1.0,-8.98539872706e-05,0.405420239401,-6.07421396138e-06,209.0,1.00043624129,1.0004423155,6.07152843021e-06,0.000557550163118
2016-03-27 22:04:00,-1.0,-2.24655154338e-05,0.405420239401,3.64445167008e-05,210.0,1.00047268581,1.00047268581,0.0,0.000557550163118
2016-03-27 22:05:00,-1.0,2.99546935259e-05,0.405420239401,9.11227985578e-06,211.0,1.00048179809,1.00048179809,0.0,0.000557550163118
2016-03-27 22:06:00,-1.0,0.0,0.405420239401,-1.21500900916e-05,212.0,1.000469648,1.00048179809,1.21442390205e-05,0.000557550163118
2016-03-27 22:07:00,-1.0,7.48844906736e-06,0.405420239401,-0.0,213.0,1.000469648,1.00048179809,1.21442390205e-05,0.000557550163118
2016-03-27 22:08:00,-1.0,2.99535719635e-05,0.405420239401,-3.03739465031e-06,214.0,1.0004666106,1.00048179809,1.51801709645e-05,0.000557550163118
2016-03-27 22:09:00,-1.0,0.0,0.405420239401,-1.21494507349e-05,215.0,1.00045446115,1.00048179809,2.73237709361e-05,0.000557550163118
2016-03-27 22:10:00,-1.0,0.000254597735578,0.405420239401,-0.0,216.0,1.00045446115,1.00048179809,2.73237709361e-05,0.000557550163118
2016-03-27 22:11:00,-1.0,-4.49175762475e-05,0.405420239401,-0.000103265983969,217.0,1.00035119517,1.00048179809,0.000130540025511,0.000557550163118
2016-03-27 22:12:00,-1.0,-7.48659898781e-05,0.405420239401,1.82168899533e-05,218.0,1.00036941206,1.00048179809,0.000112331908194,0.000557550163118
2016-03-27 22:13:00,-1.0,3.74357976072e-05,0.405420239401,3.03634000034e-05,219.0,1.00039977546,1.00048179809,8.19831301733e-05,0.000557550163118
2016-03-27 22:15:00,-1.0,0.000112303188662,0.405420239401,-1.51832975122e-05,220.0,1.00038459216,1.00048179809,9.71591159246e-05,0.000557550163118
2016-03-27 22:16:00,-1.0,-8.23464239194e-05,0.405420239401,-4.55474961083e-05,221.0,1.00033904466,1.00048179809,0.000142684677904,0.000557550163118
2016-03-27 22:17:00,-1.0,-0.000112299825561,0.405420239401,3.33962258738e-05,222.0,1.00037244089,1.00048179809,0.00010930453452,0.000557550163118
2016-03-27 22:18:00,-1.0,7.48749588193e-06,0.405420239401,4.55455788841e-05,223.0,1.00041798647,1.00048179809,6.37808888409e-05,0.000557550163118
2016-03-27 22:19:00,-1.0,1.49748796393e-05,0.405420239401,-3.03685120532e-06,224.0,1.00041494962,1.00048179809,6.68162776018e-05,0.000557550163118
2016-03-27 22:20:00,-1.0,0.000179695864749,0.405420239401,-6.07363849701e-06,225.0,1.00040887598,1.00048179809,7.28869912406e-05,0.000557550163118
2016-03-27 22:21:00,-1.0,2.24579474935e-05,0.405420239401,-7.28821280779e-05,226.0,1.00033599385,1.00048179809,0.000145734021759,0.000557550163118
2016-03-27 22:22:00,-1.0,0.0,0.405420239401,-9.10796564184e-06,227.0,1.00032688589,1.00048179809,0.000154837601313,0.000557550163118
2016-03-27 22:23:00,-1.0,2.24574431452e-05,0.405420239401,-0.0,228.0,1.00032688589,1.00048179809,0.000154837601313,0.000557550163118
2016-03-27 22:24:00,-1.0,-2.99425850931e-05,0.405420239401,-9.10767817484e-06,229.0,1.00031777821,1.00048179809,0.000163940893539,0.000557550163118
2016-03-27 22:25:00,-1.0,-0.00017217501965,0.405420239401,1.21431876313e-05,230.0,1.0003299214,1.00048179809,0.000151803553655,0.000557550163118
2016-03-27 22:26:00,-1.0,0.00015723034995,0.405420239401,6.98262672671e-05,231.0,1.00039974766,1.00048179809,8.20109123491e-05,0.000557550163118
2016-03-27 22:27:00,-1.0,7.48598249782e-06,0.405420239401,-6.3769847779e-05,232.0,1.00033597781,1.00048179809,0.000145750050733,0.000557550163118
2016-03-27 22:28:00,-1.0,7.48592645831e-06,0.405420239401,-3.03598849861e-06,233.0,1.00033294183,1.00048179809,0.000148784577203,0.000557550163118
2016-03-27 22:29:00,-1.0,-7.48587041963e-06,0.405420239401,-3.03595655736e-06,234.0,1.00032990587,1.00048179809,0.000151819071746,0.000557550163118
2016-03-27 22:30:00,-1.0,-7.48592645831e-06,0.481774241633,3.03592461669e-06,235.0,1.00033294179,1.00048179809,0.000148784609128,0.000557550163118
2016-03-27 22:31:00,-1.0,-2.24579474931e-05,0.481774241633,3.60772730579e-06,236.0,1.00033654952,1.00048179809,0.000145178619181,0.000557550163118
2016-03-27 22:32:00,-1.0,7.48615062123e-06,0.481774241633,1.08233019737e-05,237.0,1.00034737282,1.00048179809,0.000134360529342,0.000557550163118
2016-03-27 22:33:00,-1.0,7.48609457937e-06,0.481774241633,-3.60788738512e-06,238.0,1.00034376494,1.00048179809,0.000137966679291,0.000557550163118
2016-03-27 22:34:00,-1.0,4.49162312287e-05,0.481774241633,-3.60784736398e-06,239.0,1.00034015709,1.00048179809,0.000141572789239,0.000557550163118
2016-03-27 22:35:00,-1.0,-1.49714046171e-05,0.481774241633,-2.16468440608e-05,240.0,1.00031851024,1.00048179809,0.000163209208914,0.000557550163118
2016-03-27 22:36:00,-1.0,1.49716287634e-05,0.481774241633,7.2151344681e-06,241.0,1.00032572538,1.00048179809,0.00015599754901,0.000557550163118
2016-03-27 22:37:00,-1.0,-7.48570230847e-06,0.481774241633,-7.21529453278e-06,242.0,1.00031851008,1.00048179809,0.000163209368901,0.000557550163118
2016-03-27 22:38:00,-1.0,-0.000164686683585,0.481774241633,3.60756723343e-06,243.0,1.00032211765,1.00048179809,0.00015960353895,0.000557550163118
2016-03-27 22:39:00,-1.0,-1.49739827051e-05,0.481774241633,7.9367359486e-05,244.0,1.00040148501,1.00048179809,8.02744000913e-05,0.000557550163118
2016-03-27 22:40:00,-1.0,-1.49742069285e-05,0.481774241633,7.21697550665e-06,245.0,1.00040870199,1.00048179809,7.30609000353e-05,0.000557550163118
2016-03-27 22:41:00,-1.0,-0.000112308233691,0.481774241633,7.21713563967e-06,246.0,1.00041591912,1.00048179809,6.58472399234e-05,0.000557550163118
2016-03-27 22:42:00,-1.0,0.000112320848247,0.481774241633,5.41297183406e-05,247.0,1.00047004884,1.00048179809,1.17435886186e-05,0.000557550163118
2016-03-27 22:43:00,-1.0,4.49232934765e-05,0.481774241633,-5.41387273737e-05,248.0,1.00041591011,1.00048179809,6.5856244618e-05,0.000557550163118
2016-03-27 22:44:00,-1.0,-3.74343962207e-05,0.481774241633,-2.16518871413e-05,249.0,1.00039425823,1.00048179809,8.74977049453e-05,0.000557550163118
2016-03-27 22:45:00,-1.0,0.0,0.481774241633,1.80420382689e-05,250.0,1.00041230026,1.00048179809,6.94643551098e-05,0.000557550163118
2016-03-27 22:46:00,-1.0,-3.7435797607e-05,0.481774241633,-0.0,251.0,1.00041230026,1.00048179809,6.94643551098e-05,0.000557550163118
2016-03-27 22:47:00,-1.0,1.49748796393e-05,0.481774241633,1.80430390859e-05,252.0,1.0004303433,1.00048179809,5.14300049393e-05,0.000557550163118
2016-03-27 22:48:00,-1.0,-2.99493107915e-05,0.481774241633,-7.21761599841e-06,253.0,1.00042312569,1.00048179809,5.86441451787e-05,0.000557550163118
2016-03-27 22:49:00,-1.0,-0.000217139006402,0.481774241633,1.44349116927e-05,254.0,1.0004375606,1.00048179809,4.42161848498e-05,0.000557550163118
2016-03-27 22:50:00,-1.0,-3.7445890688e-05,0.481774241633,0.000104657754219,255.0,1.00054221835,1.00054221835,0.0,0.000557550163118
2016-03-27 22:51:00,-1.0,-6.74051272833e-05,0.481774241633,1.805024746e-05,256.0,1.0005602686,1.0005602686,0.0,0.000557550163118
2016-03-27 22:52:00,-1.0,-3.7449817245e-05,0.481774241633,3.24922482719e-05,257.0,1.00059276085,1.00059276085,0.0,0.000557550163118
2016-03-27 22:53:00,-1.0,0.000104863415401,0.481774241633,1.80530521055e-05,258.0,1.0006108139,1.0006108139,0.0,0.000557550163118
2016-03-27 22:54:00,-1.0,7.48945858709e-06,0.481774241633,-5.05513510492e-05,259.0,1.00056026255,1.0006108139,5.05204924301e-05,0.000557550163118
2016-03-27 22:55:00,-1.0,2.24682074864e-05,0.481774241633,-3.61024978619e-06,260.0,1.0005566523,1.0006108139,5.41285383717e-05,0.000557550163118
2016-03-27 22:56:00,-1.0,-0.000119827747613,0.481774241633,-1.08306291631e-05,261.0,1.00054582167,1.0006108139,6.49525560743e-05,0.000557550163118
2016-03-27 22:57:00,-1.0,0.000119842108023,0.481774241633,5.77614324754e-05,262.0,1.0006035831,1.0006108139,7.22638354743e-06,0.000557550163118
2016-03-27 22:58:00,-1.0,-0.000344504774387,0.481774241633,-5.77716896899e-05,263.0,1.00054581141,1.0006108139,6.49628070273e-05,0.000557550163118
2016-03-27 22:59:00,-1.0,-7.4918151919e-05,0.481774241633,0.000166064116664,264.0,1.00071187553,1.00071187553,0.0,0.000557550163118
2016-03-27 23:00:00,-1.0,8.2416141576e-05,0.546634561198,3.61193300015e-05,265.0,1.00074799486,1.00074799486,0.0,0.000557550163118
2016-03-27 23:01:00,-1.0,-0.00010488462691,0.546634561198,-4.5085209685e-05,266.0,1.00070290965,1.00074799486,4.5051511386e-05,0.000557550163118
2016-03-27 23:02:00,-1.0,0.0,0.546634561198,5.73738623217e-05,267.0,1.00076028351,1.00076028351,0.0,0.000557550163118
2016-03-27 23:03:00,-1.0,2.24776347534e-05,0.546634561198,-0.0,268.0,1.00076028351,1.00076028351,0.0,0.000557550163118
2016-03-27 23:04:00,-1.0,5.99390120553e-05,0.546634561198,-1.22963936533e-05,269.0,1.00074798712,1.00076028351,1.22870520102e-05,0.000557550163118
2016-03-27 23:05:00,-1.0,-1.49838548963e-05,0.546634561198,-3.27892431537e-05,270.0,1.00071519788,1.00076028351,4.50513849818e-05,0.000557550163118
2016-03-27 23:06:00,-1.0,0.0,0.546634561198,8.19655091249e-06,271.0,1.00072339443,1.00076028351,3.68610610376e-05,0.000557550163118
2016-03-27 23:07:00,-1.0,0.0,0.546634561198,-0.0,272.0,1.00072339443,1.00076028351,3.68610610376e-05,0.000557550163118
2016-03-27 23:08:00,-1.0,-1.49840794157e-05,0.546634561198,-0.0,273.0,1.00072339443,1.00076028351,3.68610610376e-05,0.000557550163118
2016-03-27 23:09:00,-1.0,2.24764559124e-05,0.546634561198,8.19674086678e-06,274.0,1.00073159117,1.00076028351,2.86705472835e-05,0.000557550163118
2016-03-27 23:10:00,-1.0,-0.000112379753663,0.546634561198,-1.22953962423e-05,275.0,1.00071929577,1.00076028351,4.09566026404e-05,0.000557550163118
2016-03-27 23:11:00,-1.0,0.0,0.546634561198,6.14748441435e-05,276.0,1.00078077062,1.00078077062,0.0,0.000557550163118
2016-03-27 23:12:00,-1.0,8.24210818142e-05,0.546634561198,-0.0,277.0,1.00078077062,1.00078077062,0.0,0.000557550163118
2016-03-27 23:13:00,-1.0,7.49220810346e-06,0.546634561198,-4.50893888958e-05,278.0,1.00073568123,1.00078077062,4.50542118909e-05,0.000557550163118
2016-03-27 23:14:00,-1.0,-2.99686078833e-05,0.546634561198,-4.09851287142e-06,279.0,1.00073158271,1.00078077062,4.91495272605e-05,0.000557550163118
2016-03-27 23:15:00,-1.0,0.000104893271097,0.546634561198,1.63938615179e-05,280.0,1.00074797658,1.00078077062,3.27684556021e-05,0.000557550163118
2016-03-27 23:16:00,-1.0,-1.49831813788e-05,0.546634561198,-5.73811749143e-05,281.0,1.0006905954,1.00078077062,9.01048639335e-05,0.000557550163118
2016-03-27 23:17:00,-1.0,0.0,0.546634561198,8.19598097899e-06,282.0,1.00069879138,1.00078077062,8.19152771432e-05,0.000557550163118
2016-03-27 23:18:00,-1.0,0.000194784276414,0.546634561198,-0.0,283.0,1.00069879138,1.00078077062,8.19152771432e-05,0.000557550163118
2016-03-27 23:19:00,-1.0,0.000142314635188,0.546634561198,-0.000106550221849,284.0,1.00059224116,1.00078077062,0.000188382372613,0.000557550163118
2016-03-27 23:20:00,-1.0,0.000269610412953,0.546634561198,-7.78401710249e-05,285.0,1.00051440099,1.00078077062,0.000266161815734,0.000557550163118
2016-03-27 23:21:00,-1.0,2.99486380857e-05,0.546634561198,-0.000147454181358,286.0,1.00036694681,1.00078077062,0.000413500959018,0.000557550163118
2016-03-27 23:22:00,-1.0,5.24085470852e-05,0.546634561198,-1.63769679102e-05,287.0,1.00035056984,1.00078077062,0.000429865150249,0.000557550163118
2016-03-27 23:23:00,-1.0,-2.2459628817e-05,0.546634561198,-2.8658366377e-05,288.0,1.00032191147,1.00078077062,0.000458501158472,0.000557550163118
2016-03-27 23:24:00,-1.0,-2.99468443513e-05,0.546634561198,1.22811615176e-05,289.0,1.00033419264,1.00078077062,0.000446229578244,0.000557550163118
2016-03-27 23:25:00,-1.0,-5.24085470853e-05,0.546634561198,1.6375450848e-05,290.0,1.00035056809,1.00078077062,0.000429866902892,0.000557550163118
2016-03-27 23:26:00,-1.0,5.24112938851e-05,0.546634561198,2.86583663268e-05,291.0,1.00037922645,1.00078077062,0.000401230894719,0.000557550163118
2016-03-27 23:27:00,-1.0,0.0,0.546634561198,-2.86606894061e-05,292.0,1.00035056576,1.00078077062,0.000429869224159,0.000557550163118
2016-03-27 23:28:00,-1.0,-2.99477411917e-05,0.546634561198,-0.0,293.0,1.00035056576,1.00078077062,0.000429869224159,0.000557550163118
2016-03-27 23:29:00,-1.0,1.49743190428e-05,0.546634561198,1.63762092916e-05,294.0,1.00036694197,1.00078077062,0.000413505790955,0.000557550163118
2016-03-27 23:30:00,-1.0,-3.74352370398e-05,0.0,-8.18848391548e-06,295.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:31:00,-1.0,5.24112938851e-05,0.0,0.0,296.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:32:00,-1.0,0.000217121123639,0.0,-0.0,297.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:33:00,-1.0,0.0,0.0,-0.0,298.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:34:00,-1.0,-0.000104794341106,0.0,-0.0,299.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:35:00,-1.0,9.73192295311e-05,0.0,0.0,300.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:36:00,-1.0,-1.49707322184e-05,0.0,-0.0,301.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:37:00,-1.0,3.74273908618e-05,0.0,0.0,302.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:38:00,-1.0,-6.73667821883e-05,0.0,-0.0,303.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:39:00,-1.0,5.23999161601e-05,0.0,0.0,304.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:40:00,-1.0,3.74265503948e-05,0.0,-0.0,305.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:41:00,-1.0,-7.48502994e-06,0.0,-0.0,306.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:42:00,-1.0,7.4850859661e-06,0.0,0.0,307.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:43:00,-1.0,0.000299401197605,0.0,-0.0,308.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:44:00,-1.0,0.000112241843759,0.0,-0.0,309.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:45:00,-1.0,4.48916987768e-05,0.0,-0.0,310.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:46:00,-1.0,-0.000231930031947,0.0,-0.0,311.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:47:00,-1.0,5.23834468308e-05,0.0,0.0,312.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:48:00,-1.0,2.24488726924e-05,0.0,-0.0,313.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:49:00,-1.0,6.73451062556e-05,0.0,-0.0,314.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:50:00,-1.0,-0.000127198856707,0.0,-0.0,315.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:51:00,-1.0,-5.98659003834e-05,0.0,0.0,316.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:52:00,-1.0,1.4967371131e-05,0.0,0.0,317.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:53:00,-1.0,0.0,0.0,-0.0,318.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:54:00,-1.0,0.000149671471121,0.0,-0.0,319.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:55:00,-1.0,-7.48245364625e-06,0.0,-0.0,320.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:56:00,-1.0,0.000239440308279,0.0,0.0,321.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:57:00,-1.0,0.000269305864135,0.0,-0.0,322.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:58:00,-1.0,2.9914817557e-05,0.0,-0.0,323.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-27 23:59:00,-1.0,0.000329053149562,0.0,-0.0,324.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-28 00:00:00,-1.0,-0.000231756640575,0.42722759869,-0.0,325.0,1.00035875349,1.00078077062,0.000421687886531,0.000557550163118
2016-03-28 00:01:00,-1.0,-0.000314065654677,0.42722759869,9.90483542327e-05,326.0,1.00045780184,1.00078077062,0.000322716806009,0.000557550163118
2016-03-28 00:02:00,-1.0,-3.7400514631e-05,0.42722759869,0.000134238942193,327.0,1.00059204078,1.00078077062,0.00018858259187,0.000557550163118
2016-03-28 00:03:00,-1.0,-0.000104725357749,0.42722759869,1.59879919982e-05,328.0,1.00060802878,1.00078077062,0.000172607073087,0.000557550163118
2016-03-28 00:04:00,-1.0,3.7405830821e-05,0.42722759869,4.47687672711e-05,329.0,1.00065279754,1.00078077062,0.000127873232684,0.000557550163118
2016-03-28 00:05:00,-1.0,-1.49617726708e-05,0.42722759869,-1.59912355078e-05,330.0,1.00063680631,1.00078077062,0.000143851992446,0.000557550163118
2016-03-28 00:06:00,-1.0,2.24429947932e-05,0.42722759869,6.39615272855e-06,331.0,1.00064320246,1.00078077062,0.000137460829749,0.000557550163118
2016-03-28 00:07:00,-1.0,-7.48083037222e-06,0.42722759869,-9.5944339697e-06,332.0,1.00063360803,1.00078077062,0.000147047778511,0.000557550163118
2016-03-28 00:08:00,-1.0,-0.000291754567081,0.42722759869,3.19804221828e-06,333.0,1.00063680607,1.00078077062,0.000143852231282,0.000557550163118
2016-03-28 00:09:00,-1.0,8.97968346617e-05,0.42722759869,0.000124724978178,334.0,1.00076153105,1.00078077062,1.92245587294e-05,0.000557550163118
2016-03-28 00:10:00,-1.0,0.000239436725104,0.42722759869,-3.83929011805e-05,335.0,1.00072313815,1.00078077062,5.75875072469e-05,0.000557550163118
2016-03-28 00:11:00,-1.0,-2.99224261102e-05,0.42722759869,-0.000102367949781,336.0,1.0006207702,1.00078077062,0.000159875593496,0.000557550163118
2016-03-28 00:12:00,-1.0,-0.000291752384515,0.42722759869,1.27916219855e-05,337.0,1.00063356182,1.00078077062,0.000147093951042,0.000557550163118
2016-03-28 00:13:00,-1.0,-2.24490406776e-05,0.42722759869,0.000124723640753,338.0,1.00075828546,1.00078077062,2.24676148704e-05,0.000557550163118
2016-03-28 00:14:00,-1.0,2.99327261979e-05,0.42722759869,9.5981223435e-06,339.0,1.00076788358,1.00078077062,1.28769806123e-05,0.000557550163118
2016-03-28 00:15:00,-1.0,2.99318302566e-05,0.42722759869,-1.27979064976e-05,340.0,1.00075508568,1.00078077062,2.56649026761e-05,0.000557550163118
2016-03-28 00:16:00,-1.0,-7.48273359228e-06,0.42722759869,-1.2797359777e-05,341.0,1.00074228832,1.00078077062,3.84522784459e-05,0.000557550163118
2016-03-28 00:17:00,-1.0,0.0,0.42722759869,3.19920327405e-06,342.0,1.00074548752,1.00078077062,3.5255571067e-05,0.000557550163118
2016-03-28 00:18:00,-1.0,0.000112241843759,0.42722759869,-0.0,343.0,1.00074548752,1.00078077062,3.5255571067e-05,0.000557550163118
2016-03-28 00:19:00,-1.0,-3.74097489805e-05,0.42722759869,-4.79885616057e-05,344.0,1.00069749896,1.00078077062,8.32066938449e-05,0.000557550163118
2016-03-28 00:20:00,-1.0,5.98578376355e-05,0.42722759869,1.59936249857e-05,345.0,1.00071349258,1.00078077062,6.72255464695e-05,0.000557550163118
2016-03-28 00:21:00,-1.0,-7.48178186105e-06,0.42722759869,-2.55911663247e-05,346.0,1.00068790142,1.00078077062,9.27967475518e-05,0.000557550163118
2016-03-28 00:22:00,-1.0,0.0,0.42722759869,3.19862252281e-06,347.0,1.00069110004,1.00078077062,8.9600620471e-05,0.000557550163118
2016-03-28 00:23:00,-1.0,-2.24455135159e-05,0.42722759869,-0.0,348.0,1.00069110004,1.00078077062,8.9600620471e-05,0.000557550163118
2016-03-28 00:24:00,-1.0,2.24460173283e-05,0.42722759869,9.59597003597e-06,349.0,1.00070069601,1.00078077062,8.00121368414e-05,0.000557550163118
2016-03-28 00:25:00,-1.0,-2.99273513546e-05,0.42722759869,-9.5962774484e-06,350.0,1.00069109973,1.00078077062,8.96009276437e-05,0.000557550163118
2016-03-28 00:26:00,-1.0,0.0,0.42722759869,1.27946267107e-05,351.0,1.00070389436,1.00078077062,7.6816282808e-05,0.000557550163118
2016-03-28 00:27:00,-1.0,3.74103087846e-05,0.42722759869,-0.0,352.0,1.00070389436,1.00078077062,7.6816282808e-05,0.000557550163118
2016-03-28 00:28:00,-1.0,7.48178186122e-06,0.42722759869,-1.59939665322e-05,353.0,1.00068790039,1.00078077062,9.27977714635e-05,0.000557550163118
2016-03-28 00:29:00,-1.0,0.000187043147113,0.42722759869,-3.1986225196e-06,354.0,1.00068470177,1.00078077062,9.59938985409e-05,0.000557550163118
2016-03-28 00:30:00,-1.0,-7.48032674072e-06,1.0,-7.99647091072e-05,355.0,1.00060473706,1.00078077062,0.000175896222262,0.000557550163118
2016-03-28 00:31:00,-1.0,-0.000179529184713,1.0,7.48485037152e-06,356.0,1.00061222191,1.00078077062,0.000168417211282,0.000557550163118
2016-03-28 00:32:00,-1.0,-0.000134671065921,1.0,0.000179639096413,357.0,1.00079186101,1.00079186101,0.0,0.000557550163118
2016-03-28 00:33:00,-1.0,7.48273359228e-06,1.0,0.000134777706687,358.0,1.00092663871,1.00092663871,0.0,0.000557550163118
2016-03-28 00:34:00,-1.0,0.00016461890723,1.0,-7.48966738291e-06,359.0,1.00091914905,1.00092663871,7.48273359233e-06,0.000557550163118
2016-03-28 00:35:00,-1.0,-0.000104740244194,1.0,-0.000164770216541,360.0,1.00075437883,1.00092663871,0.000172100409023,0.000557550163118
2016-03-28 00:36:00,-1.0,-5.98578376355e-05,1.0,0.000104819258017,361.0,1.00085919809,1.00092663871,6.7378190667e-05,0.000557550163118
2016-03-28 00:37:00,-1.0,0.0,1.0,5.99092673751e-05,362.0,1.00091910735,1.00092663871,7.52438614422e-06,0.000557550163118
2016-03-28 00:38:00,-1.0,-3.74133880068e-05,1.0,-0.0,363.0,1.00091910735,1.00092663871,7.52438614422e-06,0.000557550163118
2016-03-28 00:39:00,-1.0,6.73466180773e-05,1.0,3.74477749269e-05,364.0,1.00095655513,1.00095655513,0.0,0.000557550163118
2016-03-28 00:40:00,-1.0,5.23771755234e-05,1.0,-6.74110388302e-05,365.0,1.00088914409,1.00095655513,6.73466180772e-05,0.000557550163118
2016-03-28 00:41:00,-1.0,7.48206175694e-05,1.0,-5.24237463795e-05,366.0,1.00083672034,1.00095655513,0.000119720266175,0.000557550163118
2016-03-28 00:42:00,-1.0,0.0,1.0,-7.48832215022e-05,367.0,1.00076183712,1.00095655513,0.0001945319262,0.000557550163118
2016-03-28 00:43:00,-1.0,-1.49630039726e-05,1.0,-0.0,368.0,1.00076183712,1.00095655513,0.0001945319262,0.000557550163118
2016-03-28 00:44:00,-1.0,0.000142150664741,1.0,1.49744033445e-05,369.0,1.00077681153,1.00095655513,0.00017957183301,0.000557550163118
2016-03-28 00:45:00,-1.0,5.23638539797e-05,1.0,-0.000142261089016,370.0,1.00063455044,1.00095655513,0.000321696971495,0.000557550163118
2016-03-28 00:46:00,-1.0,0.000216924607479,1.0,-5.23970814861e-05,371.0,1.00058215336,1.00095655513,0.000374043980182,0.000557550163118
2016-03-28 00:47:00,-1.0,0.000127135122199,1.0,-0.000217050890867,372.0,1.00036510246,1.00095655513,0.000590887448317,0.000590887448317
2016-03-28 00:48:00,-1.0,-2.24327578085e-05,1.0,-0.000127181539546,373.0,1.00023792092,1.00095655513,0.000717947447968,0.000717947447968
2016-03-28 00:49:00,-1.0,7.47775368279e-05,1.0,2.24380950309e-05,374.0,1.00026035902,1.00095655513,0.000695530795701,0.000717947447968
