,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-27 21:49:00,1.0,3.06781402911e-05,0.459570938182,2.35262850306e-06,184.0,1.00120225264,1.0017801119,0.000576832433404,0.000750640795609
2016-03-27 21:50:00,1.0,-3.57900657005e-05,0.459570938182,1.41157320129e-05,185.0,1.00121636838,1.0017801119,0.000562741784323,0.000750640795609
2016-03-27 21:51:00,1.0,-9.71479409748e-05,0.459570938182,-1.64680809887e-05,186.0,1.0011999003,1.0017801119,0.000579180602376,0.000750640795609
2016-03-27 21:52:00,1.0,-1.0227092591e-05,0.459570938182,-4.46999415692e-05,187.0,1.00115520035,1.0017801119,0.00062380111444,0.000750640795609
2016-03-27 21:53:00,1.0,0.000138067162004,0.459570938182,-4.70550406471e-06,188.0,1.00115049485,1.0017801119,0.000628498257066,0.000750640795609
2016-03-27 21:54:00,1.0,5.62418193716e-05,0.459570938182,6.35246559768e-05,189.0,1.00121401951,1.0017801119,0.000565086481146,0.000750640795609
2016-03-27 21:55:00,1.0,0.0,0.459570938182,2.58784845842e-05,190.0,1.00123989799,1.0017801119,0.000539253981302,0.000750640795609
2016-03-27 21:56:00,1.0,0.0,0.459570938182,0.0,191.0,1.00123989799,1.0017801119,0.000539253981302,0.000750640795609
2016-03-27 21:58:00,1.0,4.09008410235e-05,0.459570938182,0.0,192.0,1.00123989799,1.0017801119,0.000539253981302,0.000750640795609
2016-03-27 22:00:00,-1.0,-1.02247920534e-05,1.0,1.88201440431e-05,193.0,1.00125871813,1.0017801119,0.00052046727969,0.000750640795609
2016-03-27 22:01:00,-1.0,-5.11244830029e-06,1.0,1.02376621845e-05,194.0,1.0012689558,1.0017801119,0.000510247809307,0.000750640795609
2016-03-27 22:02:00,-1.0,0.0,1.0,5.11893577119e-06,195.0,1.00127407473,1.0017801119,0.000505137969622,0.000750640795609
2016-03-27 22:03:00,-1.0,9.20245398773e-05,1.0,-0.0,196.0,1.00127407473,1.0017801119,0.000505137969622,0.000750640795609
2016-03-27 22:04:00,-1.0,-1.53360120234e-05,1.0,-9.21417860183e-05,197.0,1.00118193295,1.0017801119,0.00059711602441,0.000750640795609
2016-03-27 22:05:00,-1.0,-6.6457071288e-05,1.0,1.53541381613e-05,198.0,1.00119728708,1.0017801119,0.000581789169765,0.000750640795609
2016-03-27 22:06:00,-1.0,1.53372664901e-05,1.0,6.65366394811e-05,199.0,1.00126382372,1.0017801119,0.000515370762481,0.000750640795609
2016-03-27 22:07:00,-1.0,0.0,1.0,-1.53566500914e-05,200.0,1.00124846707,1.0017801119,0.000530700124593,0.000750640795609
2016-03-27 22:08:00,-1.0,2.55617187699e-05,1.0,-0.0,201.0,1.00124846707,1.0017801119,0.000530700124593,0.000750640795609
2016-03-27 22:09:00,-1.0,-5.11221307696e-06,1.0,-2.55936317341e-05,202.0,1.00122287344,1.0017801119,0.000556248277755,0.000750640795609
2016-03-27 22:10:00,-1.0,4.08979136951e-05,1.0,5.11846466656e-06,203.0,1.00122799191,1.0017801119,0.000551138908338,0.000750640795609
2016-03-27 22:11:00,-1.0,1.53360904216e-05,1.0,-4.09481360021e-05,204.0,1.00118704377,1.0017801119,0.000592014281602,0.000750640795609
2016-03-27 22:12:00,-1.0,5.11195174317e-05,1.0,-1.53542950322e-05,205.0,1.00117168948,1.0017801119,0.000607341292839,0.000750640795609
2016-03-27 22:13:00,-1.0,2.55584521802e-05,1.0,-5.11794136323e-05,206.0,1.00112051006,1.0017801119,0.000658429763277,0.000750640795609
2016-03-27 22:14:00,-1.0,-5.11155979247e-05,1.0,-2.5587090683e-05,207.0,1.00109492297,1.0017801119,0.000683971387011,0.000750640795609
2016-03-27 22:15:00,-1.0,-1.53354632588e-05,1.0,5.11715655671e-05,208.0,1.00114609454,1.0017801119,0.000632890750693,0.000750640795609
2016-03-27 22:16:00,-1.0,4.60070953163e-05,1.0,1.53530391494e-05,209.0,1.00116144758,1.0017801119,0.000617564993107,0.000750640795609
2016-03-27 22:17:00,-1.0,-5.1116643067e-06,1.0,-4.60605301457e-05,210.0,1.00111538705,1.0017801119,0.000663543676052,0.000750640795609
2016-03-27 22:18:00,-1.0,0.0,1.0,5.11736579085e-06,211.0,1.00112050441,1.0017801119,0.000658435403558,0.000750640795609
2016-03-27 22:19:00,-1.0,5.11169043595e-06,1.0,-0.0,212.0,1.00112050441,1.0017801119,0.000658435403558,0.000750640795609
2016-03-27 22:20:00,-1.0,1.53349929206e-05,1.0,-5.11741810763e-06,213.0,1.00111538699,1.0017801119,0.000663543728276,0.000750640795609
2016-03-27 22:21:00,-1.0,0.0,1.0,-1.53520973722e-05,214.0,1.0011000349,1.0017801119,0.000678868545758,0.000750640795609
2016-03-27 22:22:00,-1.0,-5.11158592079e-06,1.0,-0.0,215.0,1.0011000349,1.0017801119,0.000678868545758,0.000750640795609
2016-03-27 22:23:00,-1.0,-1.53348361473e-05,1.0,5.11720884368e-06,216.0,1.0011051521,1.0017801119,0.000673760429932,0.000750640795609
2016-03-27 22:24:00,-1.0,-7.66753565403e-05,1.0,1.53517834737e-05,217.0,1.00112050389,1.0017801119,0.000658435925791,0.000750640795609
2016-03-27 22:25:00,-1.0,6.13449888813e-05,1.0,7.67612715755e-05,218.0,1.00119726516,1.0017801119,0.00058181105506,0.000750640795609
2016-03-27 22:26:00,-1.0,-5.62294570792e-05,1.0,-6.14184350992e-05,219.0,1.00113584672,1.0017801119,0.000643120352748,0.000750640795609
2016-03-27 22:27:00,-1.0,3.06723376412e-05,1.0,5.62933251238e-05,220.0,1.00119214005,1.0017801119,0.000586927057977,0.000750640795609
2016-03-27 22:28:00,-1.0,-0.000102237989592,1.0,-3.07089033633e-05,221.0,1.00116143115,1.0017801119,0.000617581393193,0.000750640795609
2016-03-27 22:29:00,-1.0,2.04496886534e-05,1.0,0.000102356731978,222.0,1.00126378788,1.0017801119,0.000515406543881,0.000750640795609
2016-03-27 22:30:00,1.0,3.57862233265e-05,1.0,-2.0475532722e-05,223.0,1.00124331235,1.0017801119,0.000535845692631,0.000750640795609
2016-03-27 22:31:00,1.0,5.11213467422e-06,1.0,3.58307167798e-05,224.0,1.00127914306,1.0017801119,0.000500078645199,0.000750640795609
2016-03-27 22:32:00,1.0,-4.08968683225e-05,1.0,5.11867382583e-06,225.0,1.00128426174,1.0017801119,0.000494969066994,0.000750640795609
2016-03-27 22:33:00,1.0,-4.08985409446e-05,1.0,-4.09493906056e-05,226.0,1.00124331235,1.0017801119,0.000535845692631,0.000750640795609
2016-03-27 22:34:00,1.0,2.04501068519e-05,1.0,-4.09493906055e-05,227.0,1.00120236296,1.0017801119,0.000576722318269,0.000750640795609
2016-03-27 22:35:00,1.0,0.0,1.0,2.04746953029e-05,228.0,1.00122283765,1.0017801119,0.00055628400545,0.000750640795609
2016-03-27 22:36:00,1.0,3.06745329801e-05,1.0,0.0,229.0,1.00122283765,1.0017801119,0.00055628400545,0.000750640795609
2016-03-27 22:37:00,1.0,-2.04490613879e-05,1.0,3.07120429539e-05,230.0,1.00125354969,1.0017801119,0.000525626536222,0.000750640795609
2016-03-27 22:38:00,1.0,-0.000132921617145,1.0,-2.04746953025e-05,231.0,1.001233075,1.0017801119,0.000546064849041,0.000750640795609
2016-03-27 22:39:00,1.0,1.02260990501e-05,1.0,-0.000133085519468,232.0,1.00109998948,1.0017801119,0.000678913882363,0.000750640795609
2016-03-27 22:40:00,1.0,5.1129972389e-06,1.0,1.02373476514e-05,233.0,1.00111022683,1.0017801119,0.000668694725954,0.000750640795609
2016-03-27 22:41:00,1.0,6.13556531566e-05,1.0,5.1186738256e-06,234.0,1.0011153455,1.0017801119,0.000663585147749,0.000750640795609
2016-03-27 22:42:00,1.0,-5.11265740586e-06,1.0,6.14240859082e-05,235.0,1.00117676959,1.0017801119,0.000602270209292,0.000750640795609
2016-03-27 22:43:00,1.0,-6.13522025441e-05,1.0,-5.1186738256e-06,236.0,1.00117165091,1.0017801119,0.000607379787497,0.000750640795609
2016-03-27 22:44:00,1.0,-5.1129972389e-06,1.0,-6.14240859082e-05,237.0,1.00111022683,1.0017801119,0.000668694725954,0.000750640795609
2016-03-27 22:45:00,1.0,-3.5791163673e-05,1.0,-5.1186738256e-06,238.0,1.00110510815,1.0017801119,0.000673804304158,0.000750640795609
2016-03-27 22:46:00,1.0,1.0226412779e-05,1.0,-3.58307167798e-05,239.0,1.00106927744,1.0017801119,0.000709571351591,0.000750640795609
2016-03-27 22:47:00,1.0,2.04526164007e-05,1.0,1.02373476514e-05,240.0,1.00107951478,1.0017801119,0.000699352195182,0.000750640795609
2016-03-27 22:48:00,1.0,0.0,1.0,2.04746953025e-05,241.0,1.00109998948,1.0017801119,0.000678913882363,0.000750640795609
2016-03-27 22:49:00,1.0,4.60174457251e-05,1.0,0.0,242.0,1.00109998948,1.0017801119,0.000678913882363,0.000750640795609
2016-03-27 22:50:00,1.0,3.0676885478e-05,1.0,4.60680644312e-05,243.0,1.00114605754,1.0017801119,0.000632927678521,0.000750640795609
2016-03-27 22:51:00,1.0,0.000102253148119,1.0,3.07120429541e-05,244.0,1.00117676959,1.0017801119,0.000602270209293,0.000750640795609
2016-03-27 22:52:00,1.0,-5.11213467408e-05,1.0,0.000102373476514,245.0,1.00127914306,1.0017801119,0.000500078645199,0.000750640795609
2016-03-27 22:53:00,1.0,-5.11239602657e-06,1.0,-5.11867382568e-05,246.0,1.00122795632,1.0017801119,0.000551174427246,0.000750640795609
2016-03-27 22:54:00,1.0,0.0,1.0,-5.1186738256e-06,247.0,1.00122283765,1.0017801119,0.00055628400545,0.000750640795609
2016-03-27 23:00:00,1.0,0.0,0.695658735734,0.0,248.0,1.00122283765,1.0017801119,0.00055628400545,0.000750640795609
