,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 20:45:00,1.0,5.8553151622e-06,1.0,-9.37064279346e-05,358.0,1.00022826843,1.00233039981,0.00209724396346,0.00209724396346
2016-03-24 20:46:00,1.0,-0.00018736898809,1.0,5.85665174578e-06,359.0,1.00023412508,1.00233039981,0.00209140092833,0.00209724396346
2016-03-24 20:47:00,1.0,4.09946472702e-05,1.0,-0.000187412855869,360.0,1.00004671222,1.00233039981,0.00227837805274,0.00227837805274
2016-03-24 20:48:00,1.0,7.02736573339e-05,1.0,4.09965622213e-05,361.0,1.00008770878,1.00233039981,0.00223747680677,0.00227837805274
2016-03-24 20:49:00,-1.0,0.000158104618412,1.0,7.0279820951e-05,362.0,1.0001579886,1.00233039981,0.00216736038512,0.00227837805274
2016-03-24 20:50:00,1.0,0.000122950819672,1.0,-0.00015812959714,363.0,0.999999859008,1.00233039981,0.00232512233384,0.00232512233384
2016-03-24 20:51:00,1.0,6.43948928996e-05,1.0,0.000122950802337,364.0,1.00012280981,1.00233039981,0.00220245738987,0.00232512233384
2016-03-24 20:52:00,-1.0,9.36592675845e-05,1.0,6.44028012241e-05,365.0,1.00018721261,1.00233039981,0.00213820432398,0.00232512233384
2016-03-24 20:53:00,-1.0,0.00135207904102,1.0,-9.36768017805e-05,366.0,1.00009353581,1.00233039981,0.00223166332891,0.00232512233384
2016-03-24 20:54:00,-1.0,0.000245500616674,1.0,-0.00135220550883,367.0,0.998741330301,1.00233039981,0.00358072498472,0.00358072498472
2016-03-24 20:55:00,-1.0,3.5062908702e-05,1.0,-0.000245191612487,368.0,0.998496138688,1.00233039981,0.0038253465312,0.0038253465312
2016-03-24 20:56:00,-1.0,-0.000151933943796,1.0,-3.50101789502e-05,369.0,0.998461128509,1.00233039981,0.00386027531212,0.00386027531212
2016-03-24 20:57:00,1.0,0.000122734525222,1.0,0.000151700136982,370.0,0.998612828646,1.00233039981,0.00370892787518,0.00386027531212
2016-03-24 20:58:00,1.0,-0.00106356868199,1.0,0.000122564271405,371.0,0.998735392918,1.00233039981,0.00358664856346,0.00386027531212
2016-03-24 20:59:00,1.0,2.925002925e-05,1.0,-0.00106222368551,372.0,0.997673169232,1.00233039981,0.00464640259837,0.00464640259837
2016-03-24 21:00:00,1.0,-0.000245693059171,1.0,2.9181969382e-05,373.0,0.997702351202,1.00233039981,0.00461728847653,0.00464640259837
2016-03-24 21:01:00,1.0,0.000304266162677,1.0,-0.000245128542809,374.0,0.997457222659,1.00233039981,0.00486184709997,0.00486184709997
2016-03-24 21:02:00,1.0,-4.09464478958e-05,1.0,0.000303492481573,375.0,0.99776071514,1.00233039981,0.00455906023285,0.00486184709997
2016-03-24 21:03:00,1.0,-0.00064347052905,1.0,-4.0854757135e-05,376.0,0.997719860383,1.00233039981,0.00459982000343,0.00486184709997
2016-03-24 21:04:00,1.0,0.000216579449537,1.0,-0.000642003326404,377.0,0.997077857057,1.00233039981,0.00524033068386,0.00524033068386
2016-03-24 21:05:00,1.0,-8.19312362839e-05,1.0,0.000215946573427,378.0,0.99729380363,1.00233039981,0.00502488618226,0.00524033068386
2016-03-24 21:06:00,1.0,0.000275077402099,1.0,-8.17095142697e-05,379.0,0.997212094116,1.00233039981,0.00510640572341,0.00524033068386
2016-03-24 21:07:00,1.0,-0.000801600861282,1.0,0.000274310512191,380.0,0.997486404628,1.00233039981,0.00483273297813,0.00524033068386
2016-03-24 21:08:00,1.0,0.000105404313379,1.0,-0.000799585961067,381.0,0.996686818667,1.00233039981,0.0056304599165,0.0056304599165
2016-03-24 21:09:00,1.0,0.00015808980672,1.0,0.000105055089775,382.0,0.996791873757,1.00233039981,0.00552564907788,0.0056304599165
2016-03-24 21:10:00,1.0,0.0,1.0,0.000157582634663,383.0,0.996949456392,1.00233039981,0.00536843281995,0.0056304599165
2016-03-24 21:11:00,1.0,0.000398089171975,1.0,0.0,384.0,0.996949456392,1.00233039981,0.00536843281995,0.0056304599165
2016-03-24 21:12:00,1.0,-0.000520821141827,1.0,0.000396874783596,385.0,0.997346331175,1.00233039981,0.00497248076295,0.0056304599165
2016-03-24 21:13:00,1.0,-8.78245850288e-05,1.0,-0.000519439055,386.0,0.99682689212,1.00233039981,0.00549071213167,0.0056304599165
2016-03-24 21:14:00,1.0,0.0,1.0,-8.7545908146e-05,387.0,0.996739346212,1.00233039981,0.00557805449719,0.0056304599165
2016-03-24 21:15:00,-1.0,0.000322051762502,1.0,0.0,388.0,0.996739346212,1.00233039981,0.00557805449719,0.0056304599165
2016-03-24 21:16:00,-1.0,-8.1950419996e-05,1.0,-0.000321001663202,389.0,0.996418344549,1.00233039981,0.00589830983741,0.00589830983741
2016-03-24 21:17:00,-1.0,5.85408117268e-05,1.0,8.16569018275e-05,390.0,0.996500001451,1.00233039981,0.00581684278638,0.00589830983741
2016-03-24 21:18:00,-1.0,-0.000181465893193,1.0,-5.83359189707e-05,391.0,0.996441665532,1.00233039981,0.00587504307541,0.00589830983741
2016-03-24 21:19:00,-1.0,0.000169789227166,1.0,0.00018082017685,392.0,0.996622485708,1.00233039981,0.00569464330215,0.00589830983741
2016-03-24 21:20:00,1.0,-0.000128783754515,1.0,-0.000169215761625,393.0,0.996453269947,1.00233039981,0.00586346564023,0.00589830983741
2016-03-24 21:21:00,1.0,7.02547319489e-05,1.0,-0.000128326993302,394.0,0.996324942954,1.00233039981,0.00599149427563,0.00599149427563
2016-03-24 21:22:00,1.0,-0.000111228844566,1.0,6.99965418012e-05,395.0,0.996394939495,1.00233039981,0.00592166047451,0.00599149427563
2016-03-24 21:23:00,1.0,0.000163934426229,1.0,-0.000110827857852,396.0,0.996284111637,1.00233039981,0.00603223065962,0.00603223065962
2016-03-24 21:24:00,1.0,7.02460954879e-05,1.0,0.000163325264203,397.0,0.996447436902,1.00233039981,0.00586928512366,0.00603223065962
2016-03-24 21:25:00,1.0,3.51205806601e-05,1.0,6.99965418012e-05,398.0,0.996517433443,1.00233039981,0.00579945132254,0.00603223065962
2016-03-24 21:26:00,1.0,-0.000175596736242,1.0,3.49982709004e-05,399.0,0.996552431714,1.00233039981,0.00576453442198,0.00603223065962
2016-03-24 21:27:00,1.0,5.85425252923e-06,1.0,-0.000174991354503,400.0,0.99637744036,1.00233039981,0.00593911892479,0.00603223065962
2016-03-24 21:28:00,1.0,0.000117084365139,1.0,5.8330451503e-06,401.0,0.996383273405,1.00233039981,0.00593329944136,0.00603223065962
2016-03-24 21:29:00,1.0,2.9267664499e-05,1.0,0.000116660903002,402.0,0.996499934308,1.00233039981,0.00581690977282,0.00603223065962
2016-03-24 21:30:00,1.0,-1.75600847568e-05,1.0,2.91652257507e-05,403.0,0.996529099534,1.00233039981,0.00578781235568,0.00603223065962
2016-03-24 21:31:00,1.0,0.000128776216204,1.0,-1.74991354504e-05,404.0,0.996511600398,1.00233039981,0.00580527080596,0.00603223065962
2016-03-24 21:32:00,1.0,0.000204844873903,1.0,0.000128326993302,405.0,0.996639927392,1.00233039981,0.00567724217057,0.00603223065962
2016-03-24 21:33:00,1.0,-0.00016384233686,1.0,0.000204156580254,406.0,0.996844083972,1.00233039981,0.00547356025062,0.00603223065962
2016-03-24 21:34:00,1.0,6.43771800454e-05,1.0,-0.000163325264203,407.0,0.996680758708,1.00233039981,0.00563650578658,0.00603223065962
2016-03-24 21:35:00,1.0,-1.17041883437e-05,1.0,6.41634966511e-05,408.0,0.996744922204,1.00233039981,0.00557249146888,0.00603223065962
2016-03-24 21:36:00,1.0,0.000210677856002,1.0,-1.16660903001e-05,409.0,0.996733256114,1.00233039981,0.00558413043574,0.00603223065962
2016-03-24 21:37:00,1.0,0.000181378830165,1.0,0.000209989625404,410.0,0.996943245739,1.00233039981,0.00537462903236,0.00603223065962
2016-03-24 21:38:00,-1.0,6.43485585923e-05,1.0,0.000180824399653,411.0,0.997124070139,1.00233039981,0.00519422504612,0.00603223065962
2016-03-24 21:39:00,-1.0,-0.000157936299026,1.0,-6.41634966511e-05,412.0,0.997059906642,1.00233039981,0.00525823936382,0.00603223065962
2016-03-24 21:40:00,-1.0,0.0,1.0,0.000157471951562,413.0,0.997217378594,1.00233039981,0.00510113353166,0.00603223065962
2016-03-24 21:41:00,-1.0,5.2653748947e-05,1.0,-0.0,414.0,0.997217378594,1.00233039981,0.00510113353166,0.00603223065962
2016-03-24 21:42:00,-1.0,-0.000210603906702,1.0,-5.25072334981e-05,415.0,0.997164871361,1.00233039981,0.0051535186868,0.00603223065962
2016-03-24 21:43:00,-1.0,-5.85134083476e-05,1.0,0.000210006817535,416.0,0.997374878178,1.00233039981,0.00494400013127,0.00603223065962
2016-03-24 21:44:00,-1.0,-0.000117033664734,1.0,5.83598035225e-05,417.0,0.997433237982,1.00233039981,0.00488577601322,0.00603223065962
2016-03-24 21:45:00,-1.0,3.51142089647e-05,1.0,0.000116733267168,418.0,0.997549971249,1.00233039981,0.00476931414876,0.00603223065962
2016-03-24 21:46:00,-1.0,-0.000122895416001,1.0,-3.50281781431e-05,419.0,0.997514943071,1.00233039981,0.00480426088703,0.00603223065962
2016-03-24 21:47:00,1.0,-0.000450671910849,1.0,0.000122590013896,420.0,0.997637533084,1.00233039981,0.00468195589267,0.00603223065962
2016-03-24 21:48:00,1.0,-0.000169810105458,1.0,-0.00044960721337,421.0,0.997187925871,1.00233039981,0.00513051777751,0.00603223065962
2016-03-24 21:49:00,1.0,0.000169838945827,1.0,-0.000169332586854,422.0,0.997018593284,1.00233039981,0.0052994566692,0.00603223065962
2016-03-24 21:50:00,1.0,-4.09886461449e-05,1.0,0.000169332586854,423.0,0.997187925871,1.00233039981,0.00513051777751,0.00603223065962
2016-03-24 21:51:00,1.0,-9.95479352588e-05,1.0,-4.08733830335e-05,424.0,0.997147052488,1.00233039981,0.00517129613068,0.00603223065962
2016-03-24 21:52:00,1.0,0.000111270533806,1.0,-9.92639302246e-05,425.0,0.997047788558,1.00233039981,0.00527032927408,0.00603223065962
2016-03-24 21:53:00,1.0,-3.5134153911e-05,1.0,0.000110942039663,426.0,0.997158730598,1.00233039981,0.00515964517263,0.00603223065962
2016-03-24 21:54:00,1.0,-0.0002225241263,1.0,-3.50343283145e-05,427.0,0.997123696269,1.00233039981,0.00519459804677,0.00603223065962
2016-03-24 21:55:00,1.0,0.000134715632871,1.0,-0.000221884079325,428.0,0.99690181219,1.00233039981,0.00541596624968,0.00603223065962
2016-03-24 21:56:00,1.0,-5.27077123093e-05,1.0,0.000134298258539,429.0,0.997036110448,1.00233039981,0.00528198023213,0.00603223065962
2016-03-24 21:57:00,1.0,-2.3426884693e-05,1.0,-5.25514924715e-05,430.0,0.996983558956,1.00233039981,0.00533440954334,0.00603223065962
2016-03-24 21:58:00,1.0,0.000146421459529,1.0,-2.33562188765e-05,431.0,0.996960202737,1.00233039981,0.00535771145944,0.00603223065962
2016-03-24 21:59:00,1.0,6.44160103065e-05,1.0,0.000145976367977,432.0,0.997106179105,1.00233039981,0.00521207448384,0.00603223065962
2016-03-24 22:00:00,1.0,7.02674848925e-05,1.0,6.42296019099e-05,433.0,0.997170408707,1.00233039981,0.00514799421458,0.00603223065962
2016-03-24 22:01:00,1.0,0.00011124903389,1.0,7.00686566291e-05,434.0,0.997240477364,1.00233039981,0.00507808846629,0.00603223065962
2016-03-24 22:02:00,1.0,1.75636829873e-05,1.0,0.000110942039663,435.0,0.997351419403,1.00233039981,0.00496740436484,0.00603223065962
2016-03-24 22:03:00,-1.0,-0.000105380247058,1.0,1.75171641573e-05,436.0,0.997368936567,1.00233039981,0.00494992792777,0.00603223065962
2016-03-24 22:04:00,-1.0,-0.000105391353225,1.0,0.000105102984944,437.0,0.997474039552,1.00233039981,0.00484506930534,0.00603223065962
2016-03-24 22:05:00,-1.0,-6.44126155035e-05,1.0,0.000105125138835,438.0,0.997579164691,1.00233039981,0.00474018858052,0.00603223065962
2016-03-24 22:06:00,-1.0,3.51364171395e-05,1.0,6.42566831696e-05,439.0,0.997643421374,1.00233039981,0.00467608129296,0.00603223065962
2016-03-24 22:07:00,-1.0,-2.92793188459e-05,1.0,-3.50536154099e-05,440.0,0.997608367759,1.00233039981,0.00471105340936,0.00603223065962
2016-03-24 22:08:00,-1.0,-4.09922466094e-05,1.0,2.9209293483e-05,441.0,0.997637577052,1.00233039981,0.00468191202695,0.00603223065962
2016-03-24 22:09:00,-1.0,-7.02753035015e-05,1.0,4.08954055853e-05,442.0,0.997678472458,1.00233039981,0.00464111170243,0.00603223065962
2016-03-24 22:10:00,-1.0,-7.02802424668e-05,1.0,7.01121574489e-05,443.0,0.997748584615,1.00233039981,0.00457116255446,0.00603223065962
2016-03-24 22:11:00,-1.0,-5.27138865948e-05,1.0,7.01220124477e-05,444.0,0.997818706628,1.00233039981,0.00450120357441,0.00603223065962
2016-03-24 22:12:00,-1.0,2.34296291088e-05,1.0,5.25989021433e-05,445.0,0.99787130553,1.00233039981,0.00444872696375,0.00603223065962
2016-03-24 22:13:00,-1.0,-5.85727004344e-06,1.0,-2.33797545868e-05,446.0,0.997847925775,1.00233039981,0.00447205236084,0.00603223065962
2016-03-24 22:14:00,-1.0,-0.000263578695813,1.0,5.84466476355e-06,447.0,0.99785377044,1.00233039981,0.00446622128481,0.00603223065962
2016-03-24 22:15:00,-1.0,-0.000263648187858,1.0,0.000263012995424,448.0,0.998116783436,1.00233039981,0.00420381978978,0.00603223065962
2016-03-24 22:16:00,-1.0,0.000169951417336,1.0,0.000263151681224,449.0,0.998379935117,1.00233039981,0.00394127993139,0.00603223065962
2016-03-24 22:17:00,-1.0,0.000199219528201,1.0,-0.000169676085013,450.0,0.998210259032,1.00233039981,0.00411056152262,0.00603223065962
2016-03-24 22:18:00,-1.0,-0.000292911540715,1.0,-0.00019886297685,451.0,0.998011396055,1.00233039981,0.00430896214669,0.00603223065962
2016-03-24 22:19:00,-1.0,-0.000158218576033,1.0,0.000292329055669,452.0,0.998303725111,1.00233039981,0.00401731275072,0.00603223065962
2016-03-24 22:20:00,1.0,-5.86087455956e-06,1.0,0.000157950193835,453.0,0.998461675305,1.00233039981,0.00385972978819,0.00603223065962
2016-03-24 22:21:00,1.0,-5.86090890978e-06,1.0,-5.85185863149e-06,454.0,0.998455823446,1.00233039981,0.00386556804136,0.00603223065962
2016-03-24 22:22:00,1.0,-0.00029304716301,1.0,-5.85185863166e-06,455.0,0.998449971587,1.00233039981,0.00387140629452,0.00603223065962
2016-03-24 22:23:00,-1.0,-0.000246231774452,1.0,-0.000292592931582,456.0,0.998157378656,1.00233039981,0.0041633189529,0.00603223065962
2016-03-24 22:24:00,-1.0,1.17282104511e-05,1.0,0.000245778062528,457.0,0.998403156718,1.00233039981,0.00391811231986,0.00603223065962
2016-03-24 22:25:00,-1.0,-1.75921093526e-05,1.0,-1.1709482337e-05,458.0,0.998391447236,1.00233039981,0.00392979457787,0.00603223065962
2016-03-24 22:26:00,-1.0,2.34565584539e-05,1.0,1.75638115165e-05,459.0,0.998409011047,1.00233039981,0.00391227160189,0.00603223065962
2016-03-24 22:27:00,-1.0,-0.000316656111463,1.0,-2.34192393285e-05,460.0,0.998385591808,1.00233039981,0.00393563639192,0.00603223065962
2016-03-24 22:28:00,-1.0,8.7987892866e-05,1.0,0.000316144899243,461.0,0.998701736707,1.00233039981,0.00362022652377,0.00603223065962
2016-03-24 22:29:00,-1.0,-8.79801516779e-05,1.0,-8.78736614145e-05,462.0,0.998613863046,1.00233039981,0.00370789588053,0.00603223065962
2016-03-24 22:30:00,-1.0,0.000152512347635,1.0,8.78581991384e-05,463.0,0.998701721245,1.00233039981,0.0036202419501,0.00603223065962
2016-03-24 22:31:00,-1.0,0.000275653357106,1.0,-0.000152314344094,464.0,0.998549406901,1.00233039981,0.00377220216613,0.00603223065962
2016-03-24 22:32:00,-1.0,2.93167439651e-05,1.0,-0.000275253496248,465.0,0.998274153405,1.00233039981,0.00404681570305,0.00603223065962
2016-03-24 22:33:00,1.0,-5.27685921339e-05,1.0,-2.92661477624e-05,466.0,0.998244887257,1.00233039981,0.00407601380755,0.00603223065962
2016-03-24 22:34:00,1.0,9.3815780987e-05,1.0,-5.26759773054e-05,467.0,0.99819221128,1.00233039981,0.00412856731418,0.00603223065962
2016-03-24 22:35:00,1.0,-5.86293627574e-05,1.0,9.36461818763e-05,468.0,0.998285857461,1.00233039981,0.00403513885796,0.00603223065962
2016-03-24 22:36:00,-1.0,2.34531201444e-05,1.0,-5.85288636727e-05,469.0,0.998227328598,1.00233039981,0.0040935316431,0.00603223065962
2016-03-24 22:37:00,-1.0,-0.000146578563178,1.0,-2.3411545469e-05,470.0,0.998203917052,1.00233039981,0.00411688875715,0.00603223065962
2016-03-24 22:38:00,1.0,1.17280041283e-05,1.0,0.00014631529592,471.0,0.998350232348,1.00233039981,0.00397091364161,0.00603223065962
2016-03-24 22:39:00,1.0,-5.86393329209e-06,1.0,1.17086556465e-05,472.0,0.998361941004,1.00233039981,0.00395923220837,0.00603223065962
2016-03-24 22:40:00,-1.0,7.03676121337e-05,1.0,-5.85432782341e-06,473.0,0.998356086676,1.00233039981,0.00396507292499,0.00603223065962
2016-03-24 22:41:00,-1.0,4.10448855143e-05,1.0,-7.02519338786e-05,474.0,0.998285834742,1.00233039981,0.00403516152441,0.00603223065962
2016-03-24 22:42:00,-1.0,-5.86331441457e-06,1.0,-4.09745277975e-05,475.0,0.998244860214,1.00233039981,0.00407604078718,0.00603223065962
2016-03-24 22:43:00,-1.0,-9.38135806884e-05,1.0,5.85302347816e-06,476.0,0.998250713238,1.00233039981,0.00407020137188,0.00603223065962
2016-03-24 22:44:00,-1.0,-3.51833934383e-05,1.0,9.36494738336e-05,477.0,0.998344362712,1.00233039981,0.00397676963135,0.00603223065962
2016-03-24 22:45:00,-1.0,-5.8641052255e-05,1.0,3.51251425002e-05,478.0,0.998379487854,1.00233039981,0.00394172615417,0.00603223065962
2016-03-24 22:46:00,-1.0,-5.86444912298e-05,1.0,5.85460237176e-05,479.0,0.998438033878,1.00233039981,0.00388331624888,0.00603223065962
2016-03-24 22:47:00,-1.0,-9.9701482033e-05,1.0,5.85528905213e-05,480.0,0.998496586768,1.00233039981,0.00382489949276,0.00603223065962
2016-03-24 22:48:00,-1.0,0.000146634446191,1.0,9.95515895057e-05,481.0,0.998596138358,1.00233039981,0.00372557935887,0.00603223065962
2016-03-24 22:49:00,-1.0,-0.000263903305829,1.0,-0.000146428591716,482.0,0.998449709766,1.00233039981,0.0038716675068,0.00603223065962
2016-03-24 22:50:00,-1.0,0.000217044441316,1.0,0.000263494179111,483.0,0.998713203945,1.00233039981,0.00360878594682,0.00603223065962
2016-03-24 22:51:00,-1.0,5.86479306079e-05,1.0,-0.000216765149385,484.0,0.998496438796,1.00233039981,0.00382504712121,0.00603223065962
2016-03-24 22:52:00,-1.0,5.27800421067e-05,1.0,-5.85597498547e-05,485.0,0.998437879046,1.00233039981,0.00388347072072,0.00603223065962
2016-03-24 22:53:00,-1.0,2.34565584539e-05,1.0,-5.26975932969e-05,486.0,0.998385181453,1.00233039981,0.00393604579308,0.00603223065962
2016-03-24 22:54:00,-1.0,4.69120165129e-05,1.0,-2.34186803682e-05,487.0,0.998361762772,1.00233039981,0.00395941002544,0.00603223065962
2016-03-24 22:55:00,-1.0,-9.96833587428e-05,1.0,-4.68351635011e-05,488.0,0.998314927609,1.00233039981,0.00400613629805,0.00603223065962
2016-03-24 22:56:00,-1.0,-1.75929346774e-05,1.0,9.95153850671e-05,489.0,0.998414442994,1.00233039981,0.00390685228443,0.00603223065962
2016-03-24 22:57:00,-1.0,-6.45085620456e-05,1.0,1.75650400765e-05,490.0,0.998432008034,1.00233039981,0.00388932808275,0.00603223065962
2016-03-24 22:58:00,-1.0,0.000170078998763,1.0,6.44074131386e-05,491.0,0.998496415447,1.00233039981,0.00382507041566,0.00603223065962
2016-03-24 22:59:00,-1.0,2.34551830092e-05,1.0,-0.000169823270607,492.0,0.998326592177,1.00233039981,0.00399449885028,0.00603223065962
2016-03-24 23:00:00,-1.0,-1.75909746574e-05,1.0,-2.34159329224e-05,493.0,0.998303176244,1.00233039981,0.00401786034159,0.00603223065962
2016-03-24 23:01:00,-1.0,8.20926591572e-05,1.0,1.75611258737e-05,494.0,0.99832073737,1.00233039981,0.00400034004501,0.00603223065962
2016-03-24 23:02:00,-1.0,0.000193488241192,1.0,-8.19548040224e-05,495.0,0.998238782566,1.00233039981,0.00408210430561,0.00603223065962
2016-03-24 23:03:00,1.0,-6.44836035782e-05,1.0,-0.000193147466328,496.0,0.998045635099,1.00233039981,0.00427480270762,0.00603223065962
2016-03-24 23:04:00,1.0,6.44877619815e-05,1.0,-6.43575790867e-05,497.0,0.99798127752,1.00233039981,0.00433901065652,0.00603223065962
2016-03-24 23:05:00,1.0,1.17242915597e-05,1.0,6.43575790867e-05,498.0,0.998045635099,1.00233039981,0.00427480270762,0.00603223065962
2016-03-24 23:06:00,1.0,-0.000134827772176,1.0,1.17013780158e-05,499.0,0.998057336477,1.00233039981,0.0042631285351,0.00603223065962
2016-03-24 23:07:00,-1.0,-2.93143376425e-05,1.0,-0.000134565847181,500.0,0.99792277063,1.00233039981,0.00439738151915,0.00603223065962
2016-03-24 23:08:00,-1.0,5.86303939965e-06,1.0,2.92534450394e-05,501.0,0.997952024075,1.00233039981,0.00436819608783,0.00603223065962
2016-03-24 23:09:00,-1.0,-5.86300502462e-06,1.0,-5.85103203612e-06,502.0,0.997946173043,1.00233039981,0.00437403351633,0.00603223065962
2016-03-24 23:10:00,-1.0,0.000222795497186,1.0,5.85096342686e-06,503.0,0.997952024007,1.00233039981,0.00436819615628,0.00603223065962
2016-03-24 23:11:00,-1.0,4.68938674545e-05,1.0,-0.000222339217356,504.0,0.997729684789,1.00233039981,0.00459001843903,0.00603223065962
2016-03-24 23:12:00,-1.0,0.000216873966918,1.0,-4.6787403594e-05,505.0,0.997682897386,1.00233039981,0.00463669706277,0.00603223065962
2016-03-24 23:13:00,-1.0,-4.10213135025e-05,1.0,-0.000216371447682,506.0,0.997466525938,1.00233039981,0.0048525654508,0.00603223065962
2016-03-24 23:14:00,1.0,-6.44647085023e-05,1.0,4.09173870687e-05,507.0,0.997507443325,1.00233039981,0.00481174319591,0.00603223065962
2016-03-24 23:15:00,1.0,-0.000111355311355,1.0,-6.43040265628e-05,508.0,0.997443139298,1.00233039981,0.00487589771679,0.00603223065962
2016-03-24 23:16:00,1.0,-7.61989613496e-05,1.0,-0.000111070591336,509.0,0.997332068707,1.00233039981,0.00498671007104,0.00603223065962
2016-03-24 23:17:00,1.0,2.34476209459e-05,1.0,-7.59956677561e-05,510.0,0.997256073039,1.00233039981,0.00506252905026,0.00603223065962
2016-03-24 23:18:00,1.0,-1.75853033757e-05,1.0,2.33832823866e-05,511.0,0.997279456322,1.00233039981,0.00503920013358,0.00603223065962
2016-03-24 23:19:00,1.0,-5.27568378725e-05,1.0,-1.75374617898e-05,512.0,0.99726191886,1.00233039981,0.00505669682109,0.00603223065962
2016-03-24 23:20:00,1.0,3.51730808688e-05,1.0,-5.26123853697e-05,513.0,0.997209306475,1.00233039981,0.00510918688363,0.00603223065962
2016-03-24 23:21:00,1.0,-3.51718437667e-05,1.0,3.50749235797e-05,514.0,0.997244381398,1.00233039981,0.0050741935086,0.00603223065962
2016-03-24 23:22:00,1.0,-1.75865404345e-05,1.0,-3.50749235797e-05,515.0,0.997209306475,1.00233039981,0.00510918688363,0.00603223065962
2016-03-24 23:23:00,-1.0,1.17245664842e-05,1.0,-1.75374617899e-05,516.0,0.997191769013,1.00233039981,0.00512668357114,0.00603223065962
2016-03-24 23:24:00,-1.0,-9.96576466726e-05,1.0,-1.16916411933e-05,517.0,0.997180077372,1.00233039981,0.00513834802948,0.00603223065962
2016-03-24 23:25:00,1.0,0.0,1.0,9.93766198196e-05,518.0,0.997279453991,1.00233039981,0.00503920245848,0.00603223065962
2016-03-24 23:26:00,1.0,0.000199335158618,1.0,0.0,519.0,0.997279453991,1.00233039981,0.00503920245848,0.00603223065962
2016-03-24 23:27:00,1.0,0.000322389669463,1.0,0.000198792858148,520.0,0.997478246849,1.00233039981,0.00484087179008,0.00603223065962
2016-03-24 23:28:00,1.0,4.68779298708e-05,1.0,0.000321576682298,521.0,0.997799823532,1.00233039981,0.00452004276768,0.00603223065962
2016-03-24 23:29:00,1.0,-0.000128908264192,1.0,4.67747901527e-05,522.0,0.997846598322,1.00233039981,0.00447337672805,0.00603223065962
2016-03-24 23:30:00,1.0,-0.000117204439704,1.0,-0.000128630672919,523.0,0.997717967649,1.00233039981,0.00460170833702,0.00603223065962
2016-03-24 23:31:00,1.0,9.3774542556e-05,1.0,-0.000116936975381,524.0,0.997601030674,1.00233039981,0.00471837343607,0.00603223065962
2016-03-24 23:32:00,1.0,-3.51621561434e-05,1.0,9.35495803048e-05,525.0,0.997694580254,1.00233039981,0.00462504135683,0.00603223065962
2016-03-24 23:33:00,1.0,-1.17211308548e-05,1.0,-3.50810926143e-05,526.0,0.997659499161,1.00233039981,0.00466004088655,0.00603223065962
2016-03-24 23:34:00,-1.0,5.86063412061e-05,1.0,-1.16936975382e-05,527.0,0.997647805464,1.00233039981,0.00467170739645,0.00603223065962
2016-03-24 23:35:00,-1.0,-0.000169948429442,1.0,-5.84684876905e-05,528.0,0.997589336976,1.00233039981,0.00473003994598,0.00603223065962
2016-03-24 23:36:00,1.0,8.79193018034e-05,1.0,0.000169538741047,529.0,0.997758875717,1.00233039981,0.0045608953794,0.00603223065962
2016-03-24 23:37:00,1.0,5.86077151216e-06,1.0,8.77222637212e-05,530.0,0.997846597981,1.00233039981,0.00447337706833,0.00603223065962
2016-03-24 23:38:00,1.0,-1.17214743271e-05,1.0,5.84815091495e-06,531.0,0.997852446132,1.00233039981,0.00446754251426,0.00603223065962
2016-03-24 23:39:00,1.0,0.0,1.0,-1.16963018296e-05,532.0,0.99784074983,1.00233039981,0.0044792116224,0.00603223065962
2016-03-24 23:40:00,1.0,-9.37728937728e-05,1.0,0.0,533.0,0.99784074983,1.00233039981,0.0044792116224,0.00603223065962
2016-03-24 23:41:00,-1.0,-2.34454219884e-05,1.0,-9.3570414636e-05,534.0,0.997747179415,1.00233039981,0.00457256448754,0.00603223065962
2016-03-24 23:42:00,-1.0,6.44764221447e-05,1.0,2.33926036591e-05,535.0,0.997770572019,1.00233039981,0.00454922627126,0.00603223065962
2016-03-24 23:43:00,1.0,2.34444600742e-05,1.0,-6.43326766051e-05,536.0,0.997706239342,1.00233039981,0.00461340937557,0.00603223065962
2016-03-24 23:44:00,1.0,4.68878208884e-05,1.0,2.3390684094e-05,537.0,0.997729630026,1.00233039981,0.00459007307438,0.00603223065962
2016-03-24 23:45:00,1.0,-3.51642168927e-05,1.0,4.67813681877e-05,538.0,0.997776411395,1.00233039981,0.00454340047202,0.00603223065962
2016-03-24 23:46:00,1.0,-1.17218178196e-05,1.0,-3.50860261407e-05,539.0,0.997741325369,1.00233039981,0.00457840492379,0.00603223065962
2016-03-24 23:47:00,1.0,0.000158246395499,1.0,-1.1695342047e-05,540.0,0.997729630026,1.00233039981,0.00459007307438,0.00603223065962
2016-03-24 23:48:00,1.0,0.0,1.0,0.000157887117634,541.0,0.997887517144,1.00233039981,0.0044325530414,0.00603223065962
2016-03-24 23:49:00,-1.0,0.0,1.0,0.0,542.0,0.997887517144,1.00233039981,0.0044325530414,0.00603223065962
2016-03-24 23:50:00,-1.0,7.03206033508e-05,1.0,-0.0,543.0,0.997887517144,1.00233039981,0.0044325530414,0.00603223065962
2016-03-24 23:51:00,1.0,2.34385529039e-05,1.0,-7.01720522818e-05,544.0,0.997817345092,1.00233039981,0.00450256194495,0.00603223065962
