,price_diff,profit,total,returns,accuracy,equity
2016-08-22 22:00:00,2.85,0.0,16508.0,0.0,0.995386290741,16508.0
2016-08-22 22:30:00,1.46,0.0,16508.0,0.0,0.995386290741,16508.0
2016-08-23 03:00:00,-1.12,-0.0,16508.0,0.0,0.995386290741,16508.0
2016-08-23 03:30:00,14.95,0.0,16508.0,0.0,0.995386290741,16508.0
2016-08-23 04:00:00,15.43,0.0,16508.0,0.0,0.995386290741,16508.0
2016-08-23 04:30:00,0.85,-170.0,16338.0,-0.0102980373152,0.993831080788,16338.0
2016-08-23 05:00:00,3.02,-604.0,15734.0,-0.0369690292569,0.993831080788,15734.0
2016-08-23 05:30:00,1.28,-256.0,15478.0,-0.0162704970128,0.993831080788,15478.0
2016-08-23 06:00:00,-2.69,-0.0,15478.0,0.0,0.995379068404,15478.0
2016-08-23 06:30:00,3.95,0.0,15478.0,0.0,0.995379068404,15478.0
2016-08-23 07:00:00,4.79,-958.0,14520.0,-0.0618943015894,0.993835858527,14520.0
2016-08-23 07:30:00,-4.8,960.0,15480.0,0.0661157024793,0.995376690576,15480.0
2016-08-23 08:00:00,-8.69,-0.0,15480.0,0.0,0.995376690576,15480.0
2016-08-23 08:30:00,-7.6,-0.0,15480.0,0.0,0.995376690576,15480.0
2016-08-23 09:00:00,-2.55,-0.0,15480.0,0.0,0.995376690576,15480.0
2016-08-23 09:30:00,0.04,0.0,15480.0,0.0,0.995376690576,15480.0
2016-08-23 10:00:00,7.29,0.0,15480.0,0.0,0.995376690576,15480.0
2016-08-23 10:30:00,4.12,0.0,15480.0,0.0,0.995376690576,15480.0
2016-08-23 11:00:00,8.95,0.0,15480.0,0.0,0.995376690576,15480.0
2016-08-23 11:30:00,-1.51,-0.0,15480.0,0.0,0.995376690576,15480.0
2016-08-23 12:00:00,0.3,0.0,15480.0,0.0,0.995376690576,15480.0
2016-08-23 12:30:00,2.14,0.0,15480.0,0.0,0.995376690576,15480.0
2016-08-23 13:00:00,-1.1,-0.0,15480.0,0.0,0.995376690576,15480.0
2016-08-23 13:30:00,-3.54,-0.0,15480.0,0.0,0.995376690576,15480.0
2016-08-23 14:00:00,3.06,-612.0,14868.0,-0.0395348837209,0.993866116558,14868.0
2016-08-23 14:30:00,-0.0900000000001,18.0,14886.0,0.00121065375303,0.995374412184,14886.0
2016-08-23 15:00:00,1.11,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-23 15:30:00,1.43,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-23 16:00:00,1.51,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-23 16:30:00,7.09,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-23 17:00:00,-0.63,-0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-23 17:30:00,0.4,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-23 18:00:00,-5.41,-0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-23 18:30:00,-1.99,-0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-23 19:00:00,0.26,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-23 19:30:00,-2.31,-0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-23 20:00:00,3.4,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-23 20:30:00,0.0500000000002,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-23 21:00:00,0.62,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-23 21:30:00,-3.26,-0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-23 22:00:00,0.629999999999,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-23 22:30:00,-4.66,-0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 03:00:00,-7.52,-0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 03:30:00,1.64,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 04:00:00,3.47,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 04:30:00,-6.38,-0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 05:00:00,2.51,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 05:30:00,3.35,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 06:00:00,4.76,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 06:30:00,2.27,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 07:00:00,-4.86,-0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 07:30:00,3.64,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 08:00:00,0.309999999999,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 08:30:00,-1.95,-0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 09:00:00,-0.0799999999999,-0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 09:30:00,-2.99,-0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 10:00:00,-7.43,-0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 10:30:00,6.12,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 11:00:00,-1.39,-0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 11:30:00,8.04,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 12:00:00,0.14,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 12:30:00,0.59,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 13:00:00,-0.84,-0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 13:30:00,3.74,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 14:00:00,-1.21,-0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 14:30:00,0.18,0.0,14886.0,0.0,0.995374412184,14886.0
2016-08-24 15:00:00,5.03,-1006.0,13880.0,-0.0675802767701,0.993953957639,13880.0
2016-08-24 15:30:00,-4.39,-0.0,13880.0,0.0,0.995372397355,13880.0
2016-08-24 16:00:00,-3.1,620.0,14500.0,0.0446685878963,0.995372397355,14500.0
2016-08-24 16:30:00,3.88,0.0,14500.0,0.0,0.995372397355,14500.0
2016-08-24 17:00:00,-3.66,732.0,15232.0,0.0504827586207,0.995372397355,15232.0
2016-08-24 17:30:00,-3.57,-0.0,15232.0,0.0,0.995372397355,15232.0
2016-08-24 18:00:00,2.36,0.0,15232.0,0.0,0.995372397355,15232.0
2016-08-24 18:30:00,-4.6,-0.0,15232.0,0.0,0.995372397355,15232.0
2016-08-24 19:00:00,3.86,0.0,15232.0,0.0,0.995372397355,15232.0
2016-08-24 19:30:00,4.9,0.0,15232.0,0.0,0.995372397355,15232.0
2016-08-24 20:00:00,-3.19,-0.0,15232.0,0.0,0.995372397355,15232.0
2016-08-24 20:30:00,0.87,0.0,15232.0,0.0,0.995372397355,15232.0
2016-08-24 21:00:00,-5.38,-0.0,15232.0,0.0,0.995372397355,15232.0
2016-08-24 21:30:00,0.96,0.0,15232.0,0.0,0.995372397355,15232.0
2016-08-24 22:00:00,-11.04,-0.0,15232.0,0.0,0.995372397355,15232.0
2016-08-24 22:30:00,-4.02,-0.0,15232.0,0.0,0.995372397355,15232.0
2016-08-25 03:00:00,-6.05,-0.0,15232.0,0.0,0.995372397355,15232.0
2016-08-25 03:30:00,4.22,0.0,15232.0,0.0,0.995372397355,15232.0
2016-08-25 04:00:00,-4.66,-0.0,15232.0,0.0,0.995372397355,15232.0
2016-08-25 04:30:00,4.15,0.0,15232.0,0.0,0.995372397355,15232.0
2016-08-25 05:00:00,5.48,0.0,15232.0,0.0,0.995372397355,15232.0
2016-08-25 05:30:00,0.309999999999,0.0,15232.0,0.0,0.995372397355,15232.0
2016-08-25 06:00:00,-2.12,424.0,15656.0,0.0278361344538,0.995372397355,15656.0
2016-08-25 06:30:00,-1.94,388.0,16044.0,0.0247828308636,0.995372397355,16044.0
2016-08-25 07:00:00,-5.88,1176.0,17220.0,0.0732984293194,0.995372397355,17220.0
2016-08-25 07:30:00,-13.93,2786.0,20006.0,0.161788617886,0.995372397355,20006.0
2016-08-25 08:00:00,0.990000000001,0.0,20006.0,0.0,0.995372397355,20006.0
2016-08-25 08:30:00,8.11,0.0,20006.0,0.0,0.995372397355,20006.0
2016-08-25 09:00:00,-6.43,1286.0,21292.0,0.0642807157853,0.995372397355,21292.0
2016-08-25 09:30:00,-1.19,238.0,21530.0,0.0111779071952,0.995372397355,21530.0
2016-08-25 10:00:00,-6.27,-0.0,21530.0,0.0,0.995372397355,21530.0
2016-08-25 10:30:00,-2.95,590.0,22120.0,0.0274036228518,0.995372397355,22120.0
2016-08-25 11:00:00,-5.44,-0.0,22120.0,0.0,0.995372397355,22120.0
2016-08-25 11:30:00,1.24,-248.0,21872.0,-0.0112115732369,0.994015545252,21872.0
2016-08-25 12:00:00,10.94,0.0,21872.0,0.0,0.995370558802,21872.0
2016-08-25 12:30:00,-1.11,222.0,22094.0,0.0101499634236,0.995370558802,22094.0
2016-08-25 13:00:00,-0.21,-0.0,22094.0,0.0,0.995370558802,22094.0
2016-08-25 13:30:00,-2.96,-0.0,22094.0,0.0,0.995370558802,22094.0
2016-08-25 14:00:00,0.12,0.0,22094.0,0.0,0.995370558802,22094.0
2016-08-25 14:30:00,2.9,0.0,22094.0,0.0,0.995370558802,22094.0
2016-08-25 15:00:00,-3.18,-0.0,22094.0,0.0,0.995370558802,22094.0
2016-08-25 15:30:00,-0.45,-0.0,22094.0,0.0,0.995370558802,22094.0
2016-08-25 16:00:00,-2.43,-0.0,22094.0,0.0,0.995370558802,22094.0
2016-08-25 16:30:00,-0.11,-0.0,22094.0,0.0,0.995370558802,22094.0
2016-08-25 17:00:00,2.67,0.0,22094.0,0.0,0.995370558802,22094.0
2016-08-25 17:30:00,5.18,0.0,22094.0,0.0,0.995370558802,22094.0
2016-08-25 18:00:00,3.04,0.0,22094.0,0.0,0.995370558802,22094.0
2016-08-25 18:30:00,-0.35,70.0000000001,22164.0,0.00316828098126,0.995370558802,22164.0
2016-08-25 19:00:00,-1.46,-0.0,22164.0,0.0,0.995370558802,22164.0
2016-08-25 19:30:00,2.01,0.0,22164.0,0.0,0.995370558802,22164.0
2016-08-25 20:00:00,-0.96,-0.0,22164.0,0.0,0.995370558802,22164.0
2016-08-25 20:30:00,-4.78,-0.0,22164.0,0.0,0.995370558802,22164.0
2016-08-25 21:00:00,0.64,0.0,22164.0,0.0,0.995370558802,22164.0
2016-08-25 21:30:00,-1.48,-0.0,22164.0,0.0,0.995370558802,22164.0
2016-08-25 22:00:00,2.45,0.0,22164.0,0.0,0.995370558802,22164.0
2016-08-25 22:30:00,-0.62,-0.0,22164.0,0.0,0.995370558802,22164.0
2016-08-26 03:00:00,-12.45,-0.0,22164.0,0.0,0.995370558802,22164.0
2016-08-26 03:30:00,17.38,0.0,22164.0,0.0,0.995370558802,22164.0
2016-08-26 04:00:00,4.7,0.0,22164.0,0.0,0.995370558802,22164.0
2016-08-26 04:30:00,-8.07,-0.0,22164.0,0.0,0.995370558802,22164.0
2016-08-26 05:00:00,4.75,0.0,22164.0,0.0,0.995370558802,22164.0
2016-08-26 05:30:00,-4.0,-0.0,22164.0,0.0,0.995370558802,22164.0
2016-08-26 06:00:00,-1.9,380.0,22544.0,0.0171449196896,0.995370558802,22544.0
2016-08-26 06:30:00,-1.67,334.0,22878.0,0.0148154719659,0.995370558802,22878.0
2016-08-26 07:00:00,5.97,0.0,22878.0,0.0,0.995370558802,22878.0
2016-08-26 07:30:00,-5.7,1140.0,24018.0,0.0498295305534,0.995370558802,24018.0
2016-08-26 08:00:00,-6.28,1256.0,25274.0,0.0522941127488,0.995370558802,25274.0
2016-08-26 08:30:00,-2.47,494.0,25768.0,0.0195457782702,0.995370558802,25768.0
2016-08-26 09:00:00,-8.25,-0.0,25768.0,0.0,0.995370558802,25768.0
2016-08-26 09:30:00,1.32,0.0,25768.0,0.0,0.995370558802,25768.0
2016-08-26 10:00:00,-1.54,-0.0,25768.0,0.0,0.995370558802,25768.0
2016-08-26 10:30:00,4.2,0.0,25768.0,0.0,0.995370558802,25768.0
2016-08-26 11:00:00,-4.33,-0.0,25768.0,0.0,0.995370558802,25768.0
2016-08-26 11:30:00,3.81,0.0,25768.0,0.0,0.995370558802,25768.0
2016-08-26 12:00:00,-2.45,-0.0,25768.0,0.0,0.995370558802,25768.0
2016-08-26 12:30:00,1.07,0.0,25768.0,0.0,0.995370558802,25768.0
2016-08-26 13:00:00,-2.5,-0.0,25768.0,0.0,0.995370558802,25768.0
2016-08-26 13:30:00,-3.37,-0.0,25768.0,0.0,0.995370558802,25768.0
2016-08-26 14:00:00,4.81,0.0,25768.0,0.0,0.995370558802,25768.0
2016-08-26 14:30:00,-2.31,-0.0,25768.0,0.0,0.995370558802,25768.0
2016-08-26 15:00:00,-2.49,-0.0,25768.0,0.0,0.995370558802,25768.0
2016-08-26 15:30:00,4.98,0.0,25768.0,0.0,0.995370558802,25768.0
2016-08-26 16:00:00,2.34,0.0,25768.0,0.0,0.995370558802,25768.0
2016-08-26 16:30:00,7.36,0.0,25768.0,0.0,0.995370558802,25768.0
2016-08-26 17:00:00,21.35,-4270.0,21498.0,-0.165709407016,0.994101523269,21498.0
2016-08-26 17:30:00,-4.64,-0.0,21498.0,0.0,0.995368950392,21498.0
2016-08-26 18:00:00,3.17,-634.0,20864.0,-0.0294911154526,0.994103127607,20864.0
2016-08-26 18:30:00,-27.66,-0.0,20864.0,0.0,0.99536735011,20864.0
2016-08-26 19:00:00,-11.16,2232.0,23096.0,0.106978527607,0.99536735011,23096.0
2016-08-26 19:30:00,6.74,0.0,23096.0,0.0,0.99536735011,23096.0
2016-08-26 20:00:00,-2.51,502.0,23598.0,0.0217353654312,0.99536735011,23598.0
2016-08-26 20:30:00,-5.03,-0.0,23598.0,0.0,0.99536735011,23598.0
2016-08-26 21:00:00,-9.11,-0.0,23598.0,0.0,0.99536735011,23598.0
2016-08-26 21:30:00,5.97,0.0,23598.0,0.0,0.99536735011,23598.0
2016-08-26 22:00:00,9.74,0.0,23598.0,0.0,0.99536735011,23598.0
2016-08-26 22:30:00,2.1,0.0,23598.0,0.0,0.99536735011,23598.0
2016-08-29 03:00:00,-13.26,2652.0,26250.0,0.112382405289,0.99536735011,26250.0
2016-08-29 03:30:00,-24.72,4944.0,31194.0,0.188342857143,0.99536735011,31194.0
2016-08-29 04:00:00,-1.22,244.0,31438.0,0.00782201705456,0.99536735011,31438.0
2016-08-29 04:30:00,-6.69,-0.0,31438.0,0.0,0.99536735011,31438.0
2016-08-29 05:00:00,-5.53,-0.0,31438.0,0.0,0.99536735011,31438.0
2016-08-29 05:30:00,-2.87,-0.0,31438.0,0.0,0.99536735011,31438.0
2016-08-29 06:00:00,-1.27,254.0,31692.0,0.00807939436351,0.99536735011,31692.0
2016-08-29 06:30:00,2.42,0.0,31692.0,0.0,0.99536735011,31692.0
2016-08-29 07:00:00,1.51,0.0,31692.0,0.0,0.99536735011,31692.0
2016-08-29 07:30:00,1.28,-256.0,31436.0,-0.00807774832765,0.994131256167,31436.0
2016-08-29 08:00:00,0.0300000000007,-6.00000000013,31430.0,-0.000190863977609,0.994131256167,31430.0
2016-08-29 08:30:00,3.45,0.0,31430.0,0.0,0.99536430179,31430.0
2016-08-29 09:00:00,3.82,-764.0,30666.0,-0.0243079860006,0.994132774696,30666.0
2016-08-29 09:30:00,-0.82,164.0,30830.0,0.00534794234657,0.995362786997,30830.0
2016-08-29 10:00:00,-4.99,998.0,31828.0,0.0323710671424,0.995362786997,31828.0
2016-08-29 10:30:00,-1.35,270.0,32098.0,0.00848309664447,0.995362786997,32098.0
2016-08-29 11:00:00,6.07,0.0,32098.0,0.0,0.995362786997,32098.0
2016-08-29 11:30:00,0.45,-90.0,32008.0,-0.00280391301639,0.994138796788,32008.0
2016-08-29 12:00:00,-2.78,556.0,32564.0,0.0173706573357,0.995361290676,32564.0
2016-08-29 12:30:00,0.71,0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-29 13:00:00,-0.559999999999,-0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-29 13:30:00,1.56,0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-29 14:00:00,1.37,0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-29 14:30:00,0.68,0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-29 15:00:00,-0.28,-0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-29 15:30:00,1.84,0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-29 16:00:00,-1.81,-0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-29 16:30:00,6.95,0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-29 17:00:00,-1.3,-0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-29 17:30:00,-0.8,-0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-29 18:00:00,5.06,0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-29 18:30:00,3.23,0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-29 19:00:00,-0.96,-0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-29 19:30:00,3.46,0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-29 20:00:00,-1.12,-0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-29 20:30:00,0.73,0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-29 21:00:00,-2.91,-0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-29 21:30:00,0.75,0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-29 22:00:00,-1.71,-0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-29 22:30:00,4.32,0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-30 03:00:00,-8.77,-0.0,32564.0,0.0,0.995361290676,32564.0
2016-08-30 03:30:00,-2.58,-0.0,32564.0,0.0,0.995361290676,32564.0
