,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 20:12:00,-1.0,-5.32493038436e-05,1.0,1.0,5.42342697517e-05,2180.0,1.01860572272,1.06832291049,0.0465376032667,0.0514344053844
2016-03-22 20:13:00,-1.0,-3.44572667242e-05,1.0,1.0,5.42400456259e-05,2181.0,1.01865996276,1.06832291049,0.0464868320578,0.0514344053844
2016-03-22 20:14:00,-1.0,2.50606938679e-05,1.0,1.0,3.51002380382e-05,2182.0,1.018695063,1.06832291049,0.0464539766003,0.0514344053844
2016-03-22 20:15:00,-1.0,0.000150360395072,1.0,1.0,-2.55292051186e-05,2183.0,1.0186695338,1.06832291049,0.0464778731253,0.0514344053844
2016-03-22 20:16:00,-1.0,3.1320372963e-05,1.0,1.0,-0.000153167553549,2184.0,1.01851636624,1.06832291049,0.046621245089,0.0514344053844
2016-03-22 20:17:00,-1.0,6.89026624615e-05,1.0,1.0,-3.19003124596e-05,2185.0,1.01848446593,1.06832291049,0.0466511052671,0.0514344053844
2016-03-22 20:18:00,-1.0,-2.1922063931e-05,1.0,1.0,-7.01762913783e-05,2186.0,1.01841428964,1.06832291049,0.0467167935442,0.0514344053844
2016-03-22 20:19:00,-1.0,-0.000344497128147,1.0,1.0,2.23257431657e-05,2187.0,1.01843661538,1.06832291049,0.0466958956088,0.0514344053844
2016-03-22 20:20:00,-1.0,2.19300993747e-05,1.0,1.0,0.000350848489199,2188.0,1.01878746387,1.06832291049,0.0463674850826,0.0514344053844
2016-03-22 20:21:00,-1.0,-8.14528685506e-05,1.0,1.0,-2.23421103244e-05,2189.0,1.01876512176,1.06832291049,0.0463883983384,0.0514344053844
2016-03-22 20:22:00,-1.0,9.39917349934e-05,1.0,1.0,8.29813415468e-05,2190.0,1.0188481031,1.06832291049,0.046310723938,0.0514344053844
2016-03-22 20:23:00,-1.0,-0.000162903695721,1.0,1.0,-9.57633009053e-05,2191.0,1.0187523398,1.06832291049,0.0464003628477,0.0514344053844
2016-03-22 20:24:00,-1.0,-0.000125330952045,1.0,1.0,0.000165958521178,2192.0,1.01891829832,1.06832291049,0.0462450179426,0.0514344053844
2016-03-22 20:25:00,-1.0,0.000147282327688,1.0,1.0,0.000127702000385,2193.0,1.01904600032,1.06832291049,0.0461254829227,0.0514344053844
2016-03-22 20:26:00,-1.0,-2.81988457273e-05,1.0,1.0,-0.000150087466948,2194.0,1.01889591286,1.06832291049,0.0462659717819,0.0514344053844
2016-03-22 20:27:00,-1.0,3.44662277966e-05,1.0,1.0,2.87316886588e-05,2195.0,1.01892464455,1.06832291049,0.0462390775831,0.0514344053844
2016-03-22 20:28:00,-1.0,5.95305234926e-05,1.0,1.0,-3.51184889065e-05,2196.0,1.01888952606,1.06832291049,0.0462719501243,0.0514344053844
2016-03-22 20:29:00,-1.0,-0.000275703906536,1.0,1.0,-6.06550268673e-05,2197.0,1.01882887103,1.06832291049,0.0463287260544,0.0514344053844
2016-03-22 20:30:00,-1.0,-0.000344724925179,1.0,1.0,0.000280895099835,2198.0,1.01910976613,1.06832291049,0.0460657951586,0.0514344053844
2016-03-22 20:31:00,-1.0,2.5079549195e-05,1.0,1.0,0.000351312537878,2199.0,1.01946107867,1.06832291049,0.0457369502613,0.0514344053844
2016-03-22 20:32:00,-1.0,8.46413557664e-05,1.0,1.0,-2.55676242749e-05,2200.0,1.01943551104,1.06832291049,0.0457608827484,0.0514344053844
2016-03-22 20:33:00,-1.0,2.82113974046e-05,1.0,1.0,-8.62864037711e-05,2201.0,1.01934922464,1.06832291049,0.045841650841,0.0514344053844
2016-03-22 20:34:00,-1.0,-9.71698497629e-05,1.0,1.0,-2.87572660704e-05,2202.0,1.01932046737,1.06832291049,0.0458685689813,0.0514344053844
2016-03-22 20:35:00,-1.0,0.000163010426398,1.0,1.0,9.90472166749e-05,2203.0,1.01941951459,1.06832291049,0.0457758561735,0.0514344053844
2016-03-22 20:36:00,-1.0,-5.0148879486e-05,1.0,1.0,-0.000166176009751,2204.0,1.01925333858,1.06832291049,0.0459314046581,0.0514344053844
2016-03-22 20:37:00,-1.0,6.8958167468e-05,1.0,1.0,5.11144128422e-05,2205.0,1.01930445299,1.06832291049,0.0458835591871,0.0514344053844
2016-03-22 20:38:00,-1.0,-0.000144175317186,1.0,1.0,-7.02893671704e-05,2206.0,1.01923416363,1.06832291049,0.0459493533084,0.0514344053844
2016-03-22 20:39:00,-1.0,2.82122817467e-05,1.0,1.0,0.000146948408827,2207.0,1.01938111203,1.06832291049,0.0458118027538,0.0514344053844
2016-03-22 20:40:00,-1.0,-0.000162999695943,1.0,1.0,-2.875906714e-05,2208.0,1.01935235297,1.06832291049,0.0458387225801,0.0514344053844
2016-03-22 20:41:00,-1.0,-0.000210053077591,1.0,1.0,0.000166154123592,2209.0,1.01951850709,1.06832291049,0.045683194582,0.0514344053844
2016-03-22 20:42:00,-1.0,0.000122295390405,1.0,1.0,0.000214153000076,2210.0,1.01973266009,1.06832291049,0.0454827374,0.0514344053844
2016-03-22 20:43:00,-1.0,-9.4061873902e-06,1.0,1.0,-0.000124708603774,2211.0,1.01960795149,1.06832291049,0.0455994704613,0.0514344053844
2016-03-22 20:44:00,-1.0,-5.33022299145e-05,1.0,1.0,9.59062345623e-06,2212.0,1.01961754211,1.06832291049,0.045590493191,0.0514344053844
2016-03-22 20:45:00,-1.0,-0.000213220284774,1.0,1.0,5.43478886544e-05,2213.0,1.01967189,1.06832291049,0.0455396210361,0.0514344053844
2016-03-22 20:46:00,-1.0,0.000244628368736,1.0,1.0,0.000217414730762,2214.0,1.01988930473,1.06832291049,0.0453361107223,0.0514344053844
2016-03-22 20:47:00,-1.0,-5.6438893923e-05,1.0,1.0,-0.000249493856908,2215.0,1.01963981087,1.06832291049,0.0455696485922,0.0514344053844
2016-03-22 20:48:00,-1.0,0.000181868922677,1.0,1.0,5.75473431256e-05,2216.0,1.01969735822,1.06832291049,0.0455157815988,0.0514344053844
2016-03-22 20:49:00,-1.0,0.00028215908129,1.0,1.0,-0.000185451259996,2217.0,1.01951190696,1.06832291049,0.0456893726153,0.0514344053844
2016-03-22 20:50:00,-1.0,0.000235066241667,1.0,1.0,-0.000287664543031,2218.0,1.01922424241,1.06832291049,0.0459586400252,0.0514344053844
2016-03-22 20:51:00,-1.0,0.00016294095897,1.0,1.0,-0.00023958521208,2219.0,1.0189846572,1.06832291049,0.0461829029421,0.0514344053844
2016-03-22 20:52:00,-1.0,-0.000366557430464,1.0,1.0,-0.00016603433722,2220.0,1.01881862286,1.06832291049,0.0463383188146,0.0514344053844
2016-03-22 20:53:00,-1.0,0.000485788340453,1.0,1.0,0.000373455536506,2221.0,1.0191920784,1.06832291049,0.0459887470392,0.0514344053844
2016-03-22 20:54:00,-1.0,0.000103375686039,1.0,1.0,-0.000495111628369,2222.0,1.01869696677,1.06832291049,0.0464521945826,0.0514344053844
2016-03-22 20:55:00,-1.0,-0.000131555455323,1.0,1.0,-0.000105308497806,2223.0,1.01859165827,1.06832291049,0.0465507682411,0.0514344053844
2016-03-22 20:56:00,-1.0,0.000379054868976,1.0,1.0,0.000134001289392,2224.0,1.01872565956,1.06832291049,0.0464253367933,0.0514344053844
2016-03-22 20:57:00,-1.0,-7.20244507354e-05,1.0,1.0,-0.000386152921408,2225.0,1.01833950664,1.06832291049,0.0467867939123,0.0514344053844
2016-03-22 20:58:00,-1.0,-0.000169113064611,1.0,1.0,7.3345343628e-05,2226.0,1.01841285199,1.06832291049,0.0467181392547,0.0514344053844
2016-03-22 20:59:00,-1.0,-2.50580249892e-05,1.0,1.0,0.000172226918438,2227.0,1.0185850789,1.06832291049,0.0465569268378,0.0514344053844
2016-03-22 21:00:00,-1.0,2.50586529096e-05,1.0,1.0,2.55237303608e-05,2228.0,1.01861060263,1.06832291049,0.0465330354375,0.0514344053844
2016-03-22 21:01:00,-1.0,9.39675937091e-05,1.0,1.0,-2.55250095414e-05,2229.0,1.01858507763,1.06832291049,0.0465569280352,0.0514344053844
2016-03-22 21:02:00,-1.0,-0.000463529905509,1.0,1.0,-9.57139887324e-05,2230.0,1.01848936364,1.06832291049,0.0466465207864,0.0514344053844
2016-03-22 21:03:00,-1.0,-0.000325874770086,1.0,1.0,0.000472100278488,2231.0,1.01896146391,1.06832291049,0.0462046129383,0.0514344053844
2016-03-22 21:04:00,-1.0,-0.000347922027853,1.0,1.0,0.00033205383278,2232.0,1.01929351775,1.06832291049,0.0458937950858,0.0514344053844
2016-03-22 21:05:00,-1.0,0.000203809034071,1.0,1.0,0.000354634667672,2233.0,1.01964815242,1.06832291049,0.0455618405202,0.0514344053844
2016-03-22 21:06:00,-1.0,2.19441927829e-05,1.0,1.0,-0.000207813505036,2234.0,1.01944033891,1.06832291049,0.0457563636396,0.0514344053844
2016-03-22 21:07:00,-1.0,6.89659496298e-05,1.0,1.0,-2.23707953277e-05,2235.0,1.01941796812,1.06832291049,0.0457773037459,0.0514344053844
2016-03-22 21:08:00,-1.0,0.000401228763087,1.0,1.0,-7.03051282407e-05,2236.0,1.01934766299,1.06832291049,0.0458431126203,0.0514344053844
2016-03-22 21:09:00,-1.0,9.71336182586e-05,1.0,1.0,-0.000408991601976,2237.0,1.01893867138,1.06832291049,0.046225947808,0.0514344053844
2016-03-22 21:10:00,-1.0,0.000288239514505,1.0,1.0,-9.89731999353e-05,2238.0,1.01883969818,1.06832291049,0.0463185913327,0.0514344053844
2016-03-22 21:11:00,-1.0,-0.000172267446777,1.0,1.0,-0.000293669859963,2239.0,1.01854602832,1.06832291049,0.0465934799989,0.0514344053844
2016-03-22 21:12:00,-1.0,-4.38574507544e-05,1.0,1.0,0.000175462323725,2240.0,1.01872149065,1.06832291049,0.046429239092,0.0514344053844
2016-03-22 21:13:00,-1.0,-0.000191101559514,1.0,1.0,4.46785276086e-05,2241.0,1.01876616918,1.06832291049,0.0463874179093,0.0514344053844
2016-03-22 21:14:00,-1.0,-0.000325874770086,1.0,1.0,0.00019468780371,2242.0,1.01896085698,1.06832291049,0.0462051810577,0.0514344053844
2016-03-22 21:15:00,-1.0,0.000200603691735,1.0,1.0,0.000332053634995,2243.0,1.01929291061,1.06832291049,0.0458943633903,0.0514344053844
2016-03-22 21:16:00,-1.0,-3.13380403062e-06,1.0,1.0,-0.000204473920829,2244.0,1.01908843669,1.06832291049,0.0460857605033,0.0514344053844
2016-03-22 21:17:00,-1.0,-0.000159824506424,1.0,1.0,3.19362345048e-06,2245.0,1.01909163032,1.06832291049,0.0460827711231,0.0514344053844
2016-03-22 21:18:00,-1.0,0.000316565793969,1.0,1.0,0.000162875816817,2246.0,1.01925450613,1.06832291049,0.0459303117728,0.0514344053844
2016-03-22 21:19:00,-1.0,0.000441798527338,1.0,1.0,-0.000322661111991,2247.0,1.01893184502,1.06832291049,0.0462323376011,0.0514344053844
2016-03-22 21:20:00,-1.0,-2.19235744196e-05,1.0,1.0,-0.000450162588589,2248.0,1.01848168243,1.06832291049,0.0466537107498,0.0514344053844
2016-03-22 21:21:00,-1.0,-0.000212976534997,1.0,1.0,2.23287589598e-05,2249.0,1.01850401119,1.06832291049,0.0466328099915,0.0514344053844
2016-03-22 21:22:00,-1.0,0.000100245601724,1.0,1.0,0.000216917455184,2250.0,1.01872092865,1.06832291049,0.0464297651508,0.0514344053844
2016-03-22 21:23:00,-1.0,-0.000109632636696,1.0,1.0,-0.000102122292481,2251.0,1.01861880636,1.06832291049,0.0465253563728,0.0514344053844
2016-03-22 21:24:00,-1.0,8.77157258632e-05,1.0,1.0,0.000111673865529,2252.0,1.01873048022,1.06832291049,0.0464208244336,0.0514344053844
2016-03-22 21:25:00,-1.0,-0.000128429619003,1.0,1.0,-8.93586835315e-05,2253.0,1.01864112154,1.06832291049,0.0465044683231,0.0514344053844
2016-03-22 21:26:00,-1.0,0.00015977443609,1.0,1.0,0.000130823691139,2254.0,1.01877194523,1.06832291049,0.0463820112553,0.0514344053844
2016-03-22 21:27:00,-1.0,-0.000156616580684,1.0,1.0,-0.000162773713053,2255.0,1.01860917152,1.06832291049,0.0465343750317,0.0514344053844
2016-03-22 21:28:00,-1.0,3.44610449214e-05,1.0,1.0,0.000159531085496,2256.0,1.0187687026,1.06832291049,0.0463850465057,0.0514344053844
2016-03-22 21:29:00,-1.0,1.8796285854e-05,1.0,1.0,-3.51078340249e-05,2257.0,1.01873359477,1.06832291049,0.0464179090734,0.0514344053844
2016-03-22 21:30:00,-1.0,0.00032266350895,1.0,1.0,-1.91484078563e-05,2258.0,1.01871444636,1.06832291049,0.046435832875,0.0514344053844
2016-03-22 21:31:00,-1.0,-0.000200425277386,1.0,1.0,-0.00032870197788,2259.0,1.01838574438,1.06832291049,0.0467435132352,0.0514344053844
2016-03-22 21:32:00,-1.0,0.000112761818848,1.0,1.0,0.000204110245303,2260.0,1.01858985463,1.06832291049,0.0465524565394,0.0514344053844
2016-03-22 21:33:00,-1.0,0.000482315616064,1.0,1.0,-0.000114858044668,2261.0,1.01847499658,1.06832291049,0.0466599690186,0.0514344053844
2016-03-22 21:34:00,-1.0,-0.000103303521398,1.0,1.0,-0.000491226395422,2262.0,1.01798377019,1.06832291049,0.0471197798029,0.0514344053844
2016-03-22 21:35:00,-1.0,-0.000306811849199,1.0,1.0,0.000105161308186,2263.0,1.01808893149,1.06832291049,0.0470213439207,0.0514344053844
2016-03-22 21:36:00,-1.0,2.19218579714e-05,1.0,1.0,0.000312361747721,2264.0,1.01840129324,1.06832291049,0.046728958777,0.0514344053844
2016-03-22 21:37:00,-1.0,-4.6974380173e-05,1.0,1.0,-2.23252485084e-05,2265.0,1.01837896799,1.06832291049,0.0467498562494,0.0514344053844
2016-03-22 21:38:00,-1.0,-0.000125270898318,1.0,1.0,4.78377208027e-05,2266.0,1.01842680571,1.06832291049,0.0467050779147,0.0514344053844
2016-03-22 21:39:00,-1.0,0.000357066790283,1.0,1.0,0.000127579240823,2267.0,1.01855438496,1.06832291049,0.0465856578035,0.0514344053844
2016-03-22 21:40:00,-1.0,-0.000115848732865,1.0,1.0,-0.000363691944965,2268.0,1.01819069301,1.06832291049,0.0469260904024,0.0514344053844
2016-03-22 21:41:00,-1.0,4.38397344563e-05,1.0,1.0,0.0001179561016,2269.0,1.01830864911,1.06832291049,0.0468156779977,0.0514344053844
2016-03-22 21:42:00,-1.0,-0.000112725803876,1.0,1.0,-4.46423807717e-05,2270.0,1.01826400673,1.06832291049,0.0468574653452,0.0514344053844
2016-03-22 21:43:00,-1.0,-0.00011587013776,1.0,1.0,0.000114784628717,2271.0,1.01837879136,1.06832291049,0.0467500215868,0.0514344053844
2016-03-22 21:44:00,-1.0,0.000109619588707,1.0,1.0,0.000117999690847,2272.0,1.01849679105,1.06832291049,0.0466395683805,0.0514344053844
2016-03-22 21:45:00,-1.0,-0.000112739218529,1.0,1.0,-0.000111647199335,2273.0,1.01838514385,1.06832291049,0.0467440753589,0.0514344053844
2016-03-22 21:46:00,-1.0,9.39599417444e-06,1.0,1.0,0.00011481194528,2274.0,1.0184999558,1.06832291049,0.0466366060309,0.0514344053844
2016-03-22 21:47:00,-1.0,-3.44516549323e-05,1.0,1.0,-9.56981965133e-06,2275.0,1.01849038598,1.06832291049,0.0466455638278,0.0514344053844
2016-03-22 21:48:00,-1.0,-1.56603826771e-05,1.0,1.0,3.50886793296e-05,2276.0,1.01852547466,1.06832291049,0.0466127191897,0.0514344053844
2016-03-22 21:49:00,-1.0,-3.75855070285e-05,1.0,1.0,1.59504986995e-05,2277.0,1.01854142516,1.06832291049,0.0465977887801,0.0514344053844
2016-03-22 21:50:00,-1.0,-7.83060828164e-05,1.0,1.0,3.8282395894e-05,2278.0,1.01857970755,1.06832291049,0.0465619546746,0.0514344053844
2016-03-22 21:51:00,-1.0,-0.000103372123984,1.0,1.0,7.97609869347e-05,2279.0,1.01865946854,1.06832291049,0.046487294676,0.0514344053844
2016-03-22 21:52:00,-1.0,2.81953120595e-05,1.0,1.0,0.000105300992879,2280.0,1.01876476953,1.06832291049,0.0463887280424,0.0514344053844
2016-03-22 21:53:00,-1.0,-0.000140972585531,1.0,1.0,-2.87243905921e-05,2281.0,1.01873604514,1.06832291049,0.0464156154098,0.0514344053844
2016-03-22 21:54:00,-1.0,-0.000191123114617,1.0,1.0,0.000143613854257,2282.0,1.01887965899,1.06832291049,0.0462811861536,0.0514344053844
2016-03-22 21:55:00,-1.0,-0.000288306356842,1.0,1.0,0.000194731453847,2283.0,1.01907439045,1.06832291049,0.0460989084434,0.0514344053844
2016-03-22 21:56:00,-1.0,6.26933698628e-05,1.0,1.0,0.000293805624861,2284.0,1.01936819607,1.06832291049,0.0458238926949,0.0514344053844
2016-03-22 21:57:00,-1.0,0.000106572047406,1.0,1.0,-6.39076273428e-05,2285.0,1.01930428845,1.06832291049,0.0458837132106,0.0514344053844
2016-03-22 21:58:00,-1.0,0.00012223138087,1.0,1.0,-0.000108629344949,2286.0,1.0191956591,1.06832291049,0.0459853953367,0.0514344053844
2016-03-22 21:59:00,-1.0,-0.000278904188577,1.0,1.0,-0.000124577692788,2287.0,1.01907108141,1.06832291049,0.0461020058592,0.0514344053844
2016-03-22 22:00:00,-1.0,0.000115981279995,1.0,1.0,0.000284223193062,2288.0,1.0193553046,1.06832291049,0.0458359597132,0.0514344053844
2016-03-22 22:01:00,-1.0,7.20881104765e-05,1.0,1.0,-0.000118226132997,2289.0,1.01923707847,1.06832291049,0.0459466248799,0.0514344053844
2016-03-22 22:02:00,-1.0,-0.000112825430852,1.0,1.0,-7.34748751144e-05,2290.0,1.01916360359,1.06832291049,0.046015400785,0.0514344053844
2016-03-22 22:03:00,-1.0,-0.000257020257584,1.0,1.0,0.000114987572684,2291.0,1.01927859117,1.06832291049,0.0459077670615,0.0514344053844
2016-03-22 22:04:00,-1.0,7.21095814823e-05,1.0,1.0,0.000261975246052,2292.0,1.01954056641,1.06832291049,0.0456625460301,0.0514344053844
2016-03-22 22:05:00,-1.0,-4.3889623866e-05,1.0,1.0,-7.35186435482e-05,2293.0,1.01946704777,1.06832291049,0.0457313629045,0.0514344053844
2016-03-22 22:06:00,-1.0,0.000141079982945,1.0,1.0,4.47440252703e-05,2294.0,1.01951179179,1.06832291049,0.0456894804129,0.0514344053844
2016-03-22 22:07:00,-1.0,0.000184945441095,1.0,1.0,-0.000143832706198,2295.0,1.01936795909,1.06832291049,0.0458241145248,0.0514344053844
2016-03-22 22:08:00,-1.0,6.26817771537e-05,1.0,1.0,-0.000188527456832,2296.0,1.01917943163,1.06832291049,0.0460005850048,0.0514344053844
2016-03-22 22:09:00,-1.0,7.83473104936e-05,1.0,1.0,-6.38839780131e-05,2297.0,1.01911554765,1.06832291049,0.0460603833835,0.0514344053844
2016-03-22 22:10:00,-1.0,0.000134746816998,1.0,1.0,-7.98449622408e-05,2298.0,1.01903570269,1.06832291049,0.0461351219868,0.0514344053844
2016-03-22 22:11:00,-1.0,-6.26644942978e-06,1.0,1.0,-0.000137311817345,2299.0,1.01889839087,1.06832291049,0.046263652243,0.0514344053844
2016-03-22 22:12:00,-1.0,-7.833110873e-05,1.0,1.0,6.38487524049e-06,2300.0,1.01890477575,1.06832291049,0.0462576757024,0.0514344053844
2016-03-22 22:13:00,-1.0,-0.00023187824512,1.0,1.0,7.98119407746e-05,2301.0,1.01898458769,1.06832291049,0.0461829680087,0.0514344053844
2016-03-22 22:14:00,-1.0,-0.000197455643,1.0,1.0,0.000236280357998,2302.0,1.01922086805,1.06832291049,0.0459617985892,0.0514344053844
2016-03-22 22:15:00,-1.0,-0.000100314737489,1.0,1.0,0.00020125091186,2303.0,1.01942211896,1.06832291049,0.0457734183627,0.0514344053844
2016-03-22 22:16:00,-1.0,-7.21084511105e-05,1.0,1.0,0.000102263062254,2304.0,1.01952438202,1.06832291049,0.0456776953736,0.0514344053844
2016-03-22 22:17:00,-1.0,0.000163039559041,1.0,1.0,7.3516324057e-05,2305.0,1.01959789835,1.06832291049,0.0456088806704,0.0514344053844
2016-03-22 22:18:00,-1.0,-6.26973005677e-05,1.0,1.0,-0.000166234791745,2306.0,1.01943166355,1.06832291049,0.0457644841776,0.0514344053844
2016-03-22 22:19:00,-1.0,-0.000470259238243,1.0,1.0,6.3915613418e-05,2307.0,1.01949557917,1.06832291049,0.0457046561867,0.0514344053844
2016-03-22 22:20:00,-1.0,-7.21403411923e-05,1.0,1.0,0.000479427214451,2308.0,1.01997500638,1.06832291049,0.0452558899852,0.0514344053844
2016-03-22 22:21:00,-1.0,-9.41028858214e-06,1.0,1.0,7.3581344968e-05,2309.0,1.02004858773,1.06832291049,0.0451870144194,0.0514344053844
2016-03-22 22:22:00,-1.0,0.000228985843656,1.0,1.0,9.59895157831e-06,2310.0,1.02005818668,1.06832291049,0.0451780293536,0.0514344053844
2016-03-22 22:23:00,-1.0,0.000163075861636,1.0,1.0,-0.000233578884455,2311.0,1.01982460779,1.06832291049,0.0453966700681,0.0514344053844
2016-03-22 22:24:00,-1.0,-4.70334439143e-05,1.0,1.0,-0.000166308776634,2312.0,1.01965829902,1.06832291049,0.0455523428287,0.0514344053844
2016-03-22 22:25:00,-1.0,-0.000200685466296,1.0,1.0,4.79580414186e-05,2313.0,1.01970625706,1.06832291049,0.0455074518683,0.0514344053844
2016-03-22 22:26:00,-1.0,5.0181437259e-05,1.0,1.0,0.000204640225682,2314.0,1.01991089728,1.06832291049,0.0453158990862,0.0514344053844
2016-03-22 22:27:00,-1.0,-0.000166217669879,1.0,1.0,-5.11805947018e-05,2315.0,1.01985971669,1.06832291049,0.0453638065065,0.0514344053844
2016-03-22 22:28:00,-1.0,-1.88202229568e-05,1.0,1.0,0.000169518705712,2316.0,1.02002923539,1.06832291049,0.0452051291029,0.0514344053844
2016-03-22 22:29:00,-1.0,0.000329360100376,1.0,1.0,1.91971776326e-05,2317.0,1.02004843257,1.06832291049,0.0451871596505,0.0514344053844
2016-03-22 22:30:00,-1.0,-5.3307411298e-05,1.0,1.0,-0.000335963254141,2318.0,1.01971246932,1.06832291049,0.0455016369035,0.0514344053844
2016-03-22 22:31:00,-1.0,0.000112892300745,1.0,1.0,5.43582320077e-05,2319.0,1.01976682755,1.06832291049,0.0454507550666,0.0514344053844
2016-03-22 22:32:00,-1.0,-7.21174950773e-05,1.0,1.0,-0.000115123823386,2320.0,1.01965170373,1.06832291049,0.0455585163271,0.0514344053844
2016-03-22 22:33:00,-1.0,0.000344934634887,1.0,1.0,7.35347267241e-05,2321.0,1.01972523845,1.06832291049,0.0454896843981,0.0514344053844
2016-03-22 22:34:00,-1.0,-9.40406443666e-05,1.0,1.0,-0.000351738552811,2322.0,1.0193734999,1.06832291049,0.0458189280653,0.0514344053844
2016-03-22 22:35:00,-1.0,0.000253933619871,1.0,1.0,9.58625407809e-05,2323.0,1.01946936244,1.06832291049,0.0457291962624,0.0514344053844
2016-03-22 22:36:00,-1.0,6.89521158897e-05,1.0,1.0,-0.000258877545552,2324.0,1.0192104849,1.06832291049,0.045971517702,0.0514344053844
2016-03-22 22:37:00,-1.0,0.00015983252059,1.0,1.0,-7.02767194705e-05,2325.0,1.01914020818,1.06832291049,0.0460372999844,0.0514344053844
2016-03-22 22:38:00,-1.0,-4.38685822615e-05,1.0,1.0,-0.000162891748308,2326.0,1.01897731643,1.06832291049,0.0461897742473,0.0514344053844
2016-03-22 22:39:00,-1.0,-2.1935253399e-05,1.0,1.0,4.47010902283e-05,2327.0,1.01902201752,1.06832291049,0.046147931945,0.0514344053844
2016-03-22 22:40:00,-1.0,-6.58072036953e-05,1.0,1.0,2.23525061735e-05,2328.0,1.01904437002,1.06832291049,0.0461270089582,0.0514344053844
2016-03-22 22:41:00,-1.0,-5.95437693713e-05,1.0,1.0,6.70604604328e-05,2329.0,1.01911143049,1.06832291049,0.046064237244,0.0514344053844
2016-03-22 22:42:00,-1.0,-0.000159837529852,1.0,1.0,6.06817359805e-05,2330.0,1.01917211222,1.06832291049,0.0460074363129,0.0514344053844
2016-03-22 22:43:00,-1.0,-9.71716772772e-05,1.0,1.0,0.000162901952911,2331.0,1.01933501417,1.06832291049,0.045854952498,0.0514344053844
2016-03-22 22:44:00,-1.0,-9.71811205297e-05,1.0,1.0,9.90504930347e-05,2332.0,1.01943406467,1.06832291049,0.0457622366234,0.0514344053844
2016-03-22 22:45:00,-1.0,5.95684111851e-05,1.0,1.0,9.90697447105e-05,2333.0,1.01953313441,1.06832291049,0.0456695027283,0.0514344053844
2016-03-22 22:46:00,-1.0,4.70248918427e-05,1.0,1.0,-6.07319689675e-05,2334.0,1.01947240244,1.06832291049,0.0457263506798,0.0514344053844
2016-03-22 22:47:00,-1.0,-4.07529898587e-05,1.0,1.0,-4.79405794615e-05,2335.0,1.01942446186,1.06832291049,0.0457712252949,0.0514344053844
2016-03-22 22:48:00,-1.0,-0.000100319140265,1.0,1.0,4.1544594756e-05,2336.0,1.01946600646,1.06832291049,0.0457323376193,0.0514344053844
2016-03-22 22:49:00,-1.0,0.000125411506506,1.0,1.0,0.000102271953297,2337.0,1.01956827841,1.06832291049,0.0456366063079,0.0514344053844
2016-03-22 22:50:00,-1.0,2.19442615756e-05,1.0,1.0,-0.000127865593781,2338.0,1.01944041282,1.06832291049,0.0457562944588,0.0514344053844
2016-03-22 22:51:00,-1.0,3.44830829129e-05,1.0,1.0,-2.23708670796e-05,2339.0,1.01941804195,1.06832291049,0.0457772346323,0.0514344053844
2016-03-22 22:52:00,-1.0,1.56735881232e-05,1.0,1.0,-3.51526768635e-05,2340.0,1.01938288927,1.06832291049,0.045810139175,0.0514344053844
2016-03-22 22:53:00,-1.0,-8.15013808213e-05,1.0,1.0,-1.59773875463e-05,2341.0,1.01936691189,1.06832291049,0.0458250947539,0.0514344053844
2016-03-22 22:54:00,-1.0,-7.21032518567e-05,1.0,1.0,8.30798108823e-05,2342.0,1.0194499917,1.06832291049,0.0457473281816,0.0514344053844
2016-03-22 22:55:00,-1.0,-2.1946050338e-05,1.0,1.0,7.35056595067e-05,2343.0,1.01952349736,1.06832291049,0.0456785234608,0.0514344053844
2016-03-22 22:56:00,-1.0,5.32987205172e-05,1.0,1.0,2.23745139937e-05,2344.0,1.01954587187,1.06832291049,0.0456575798737,0.0514344053844
2016-03-22 22:57:00,-1.0,5.95659834344e-05,1.0,1.0,-5.43404904793e-05,2345.0,1.01949153138,1.06832291049,0.0457084451036,0.0514344053844
2016-03-22 22:58:00,-1.0,-6.89670306245e-05,1.0,1.0,-6.07270156697e-05,2346.0,1.01943080436,1.06832291049,0.0457652884186,0.0514344053844
2016-03-22 22:59:00,-1.0,-5.9566543667e-05,1.0,1.0,7.03071155041e-05,2347.0,1.01950111148,1.06832291049,0.045699477684,0.0514344053844
2016-03-22 23:00:00,-1.0,-4.07584840351e-05,1.0,1.0,6.07281574755e-05,2348.0,1.01956183964,1.06832291049,0.0456426333003,0.0514344053844
2016-03-22 23:01:00,-1.0,-3.13539579679e-06,1.0,1.0,4.15557949637e-05,2349.0,1.01960339543,1.06832291049,0.0456037351408,0.0514344053844
2016-03-22 23:02:00,-1.0,0.000200665960155,1.0,1.0,3.19686020043e-06,2350.0,1.01960659229,1.06832291049,0.0456007427307,0.0514344053844
2016-03-22 23:03:00,-1.0,-0.000216299584329,1.0,1.0,-0.000204600335823,2351.0,1.01940199196,1.06832291049,0.0457922581741,0.0514344053844
2016-03-22 23:04:00,-1.0,-3.44900026023e-05,1.0,1.0,0.000220496227124,2352.0,1.01962248818,1.06832291049,0.0455858634361,0.0514344053844
2016-03-22 23:05:00,-1.0,6.27112585522e-05,1.0,1.0,3.51667822709e-05,2353.0,1.01965765497,1.06832291049,0.0455529456901,0.0514344053844
