,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-24 06:06:00,-1.0,0.000144813929841,0.0,-0.0,345.0,1.00272405218,1.00320887503,0.00048327209516,0.00235924635632
2016-03-24 06:07:00,-1.0,-8.18395001495e-05,0.0,-0.0,346.0,1.00272405218,1.00320887503,0.00048327209516,0.00235924635632
2016-03-24 06:08:00,-1.0,3.7775168493e-05,0.0,0.0,347.0,1.00272405218,1.00320887503,0.00048327209516,0.00235924635632
2016-03-24 06:09:00,-1.0,8.49909185629e-05,0.0,-0.0,348.0,1.00272405218,1.00320887503,0.00048327209516,0.00235924635632
2016-03-24 06:10:00,-1.0,-0.000107016505722,0.0,-0.0,349.0,1.00272405218,1.00320887503,0.00048327209516,0.00235924635632
2016-03-24 06:11:00,-1.0,-0.000478477936501,0.0,0.0,350.0,1.00272405218,1.00320887503,0.00048327209516,0.00235924635632
2016-03-24 06:12:00,-1.0,0.000176365732138,0.0,0.0,351.0,1.00272405218,1.00320887503,0.00048327209516,0.00235924635632
2016-03-24 06:13:00,-1.0,-0.000236162454578,0.0,-0.0,352.0,1.00272405218,1.00320887503,0.00048327209516,0.00235924635632
2016-03-24 06:14:00,1.0,0.000125983061577,1.0,0.0,353.0,1.00272405218,1.00320887503,0.00048327209516,0.00235924635632
2016-03-24 06:15:00,1.0,0.000223591765525,1.0,0.00012632624601,354.0,1.00285037842,1.00320887503,0.00035734991768,0.00235924635632
2016-03-24 06:16:00,1.0,0.00028651129988,1.0,0.000224229086669,355.0,1.00307460751,1.00320887503,0.000133838052654,0.00235924635632
2016-03-24 06:17:00,1.0,0.000494169119152,1.0,0.000287392209673,356.0,1.00336199972,1.00336199972,0.0,0.00235924635632
2016-03-24 06:18:00,1.0,0.00016359300577,1.0,0.000495830515591,357.0,1.00385783023,1.00385783023,0.0,0.00235924635632
2016-03-24 06:19:00,1.0,-0.000169857256994,1.0,0.000164224119813,358.0,1.00402205435,1.00402205435,0.0,0.00235924635632
2016-03-24 06:20:00,1.0,0.000264267287485,1.0,-0.000170540432114,359.0,1.00385151392,1.00402205435,0.000169857256994,0.00235924635632
2016-03-24 06:21:00,1.0,-0.000223309765242,1.0,0.000265285116622,360.0,1.00411679904,1.00411679904,0.0,0.00235924635632
2016-03-24 06:22:00,1.0,5.03345675789e-05,1.0,-0.000224229086669,361.0,1.00389256995,1.00411679904,0.000223309765242,0.00235924635632
2016-03-24 06:23:00,1.0,0.000330303974029,1.0,5.05304984042e-05,362.0,1.00394310045,1.00411679904,0.000172986437863,0.00235924635632
2016-03-24 06:24:00,1.0,9.43414026679e-05,1.0,0.000331606395777,363.0,1.00427470685,1.00427470685,0.0,0.00235924635632
2016-03-24 06:25:00,1.0,-0.000333308177999,1.0,9.47446845077e-05,364.0,1.00436945153,1.00436945153,0.0,0.00235924635632
2016-03-24 06:26:00,1.0,-0.000135255002862,1.0,-0.000334764551928,365.0,1.00403468698,1.00436945153,0.000333308177999,0.00235924635632
2016-03-24 06:27:00,1.0,0.000144710971294,1.0,-0.000135800714461,366.0,1.00389888626,1.00436945153,0.000468518099263,0.00235924635632
2016-03-24 06:28:00,1.0,0.000204453307583,1.0,0.000145275182912,367.0,1.00404416145,1.00436945153,0.000323874927679,0.00235924635632
2016-03-24 06:29:00,-1.0,7.23302283749e-05,1.0,0.000205280149767,368.0,1.0042494416,1.00436945153,0.000119487837396,0.00235924635632
2016-03-24 06:30:00,-1.0,0.000537720630548,1.0,-7.26375914561e-05,369.0,1.00417680401,1.00436945153,0.000191809423188,0.00235924635632
2016-03-24 06:31:00,-1.0,-0.000345716261236,1.0,-0.000539966584231,370.0,1.00363683742,1.00436945153,0.000729426913853,0.00235924635632
2016-03-24 06:32:00,-1.0,-4.40154682932e-05,1.0,0.000346973575072,371.0,1.003983811,1.00436945153,0.000383962827362,0.00235924635632
2016-03-24 06:33:00,-1.0,0.000320698241819,1.0,4.41908175997e-05,372.0,1.00402800181,1.00436945153,0.000339964259373,0.00235924635632
2016-03-24 06:34:00,-1.0,-0.000616046115452,1.0,-0.000321990014919,373.0,1.0037060118,1.00436945153,0.000660553475252,0.00235924635632
2016-03-24 06:35:00,-1.0,0.000235877243193,1.0,0.000618329189624,374.0,1.00432434099,1.00436945153,4.49142912021e-05,0.00235924635632
2016-03-24 06:36:00,-1.0,0.000503086118911,1.0,-0.000236897256823,375.0,1.00408744373,1.00436945153,0.000280780940135,0.00235924635632
2016-03-24 06:37:00,-1.0,0.000131993702015,1.0,-0.000505142455114,376.0,1.00358230128,1.00436945153,0.000783725802053,0.00235924635632
2016-03-24 06:38:00,-1.0,-0.000223102762389,1.0,-0.000132466543222,377.0,1.00344983473,1.00436945153,0.000915616057197,0.00235924635632
2016-03-24 06:39:00,-1.0,-0.000326871338412,1.0,0.000223872430048,378.0,1.00367370716,1.00436945153,0.00069271757128,0.00235924635632
2016-03-24 06:40:00,-1.0,0.000201217365058,1.0,0.00032807216799,379.0,1.00400177933,1.00436945153,0.000366072662387,0.00235924635632
2016-03-24 06:41:00,-1.0,0.000264044661268,1.0,-0.000202022592551,380.0,1.00379975674,1.00436945153,0.000567216367269,0.00235924635632
2016-03-24 06:42:00,-1.0,0.000204266338164,1.0,-0.000265047966749,381.0,1.00353470877,1.00436945153,0.000831111258084,0.00235924635632
2016-03-24 06:43:00,-1.0,0.000160237780298,1.0,-0.000204988360182,382.0,1.00332972041,1.00436945153,0.0010352078282,0.00235924635632
2016-03-24 06:44:00,-1.0,0.000332989872082,1.0,-0.000160771327306,383.0,1.00316894908,1.00436945153,0.00119527972909,0.00235924635632
2016-03-24 06:45:00,-1.0,-0.000135035831601,0.687301374134,-0.000334045100032,384.0,1.00283490398,1.00436945153,0.00152787158513,0.00235924635632
2016-03-24 06:46:00,-1.0,-0.000175884368591,0.687301374134,9.30734209417e-05,385.0,1.00292797741,1.00436945153,0.00143520307475,0.00235924635632
2016-03-24 06:47:00,-1.0,-0.000238742205538,0.687301374134,0.000121239518434,386.0,1.00304921692,1.00436945153,0.00131449100187,0.00235924635632
2016-03-24 06:48:00,-1.0,0.000515303573505,0.687301374134,0.000164588185367,387.0,1.00321380511,1.00436945153,0.00115061884793,0.00235924635632
2016-03-24 06:49:00,-1.0,7.22309632155e-05,0.687301374134,-0.000355307083839,388.0,1.00285849803,1.00436945153,0.00150438018874,0.00235924635632
2016-03-24 06:50:00,-1.0,8.79269954718e-05,0.687301374134,-4.97863488075e-05,389.0,1.00280871168,1.00436945153,0.0015539499449,0.00235924635632
2016-03-24 06:51:00,-1.0,-5.96595012466e-05,0.687301374134,-6.06020818438e-05,390.0,1.00274810959,1.00436945153,0.00161428838087,0.00235924635632
2016-03-24 06:52:00,-1.0,0.000166428537784,0.687301374134,4.11167408299e-05,391.0,1.00278922634,1.00436945153,0.00157335051606,0.00235924635632
2016-03-24 06:53:00,-1.0,-0.000185238675324,0.687301374134,-0.000114705612727,392.0,1.00267452072,1.00436945153,0.00168755710862,0.00235924635632
2016-03-24 06:54:00,-1.0,0.000188413215303,0.687301374134,0.000127655302153,393.0,1.00280217602,1.00436945153,0.00156045716351,0.00235924635632
2016-03-24 06:55:00,-1.0,-0.000116166262178,0.687301374134,-0.000129859534224,394.0,1.00267231649,1.00436945153,0.0016897517513,0.00235924635632
2016-03-24 06:56:00,-1.0,6.27998693764e-05,0.687301374134,8.00545926628e-05,395.0,1.00275237108,1.00436945153,0.00161004543154,0.00235924635632
2016-03-24 06:57:00,-1.0,-0.000235484721751,0.687301374134,-4.328123556e-05,396.0,1.00270908985,1.00436945153,0.00165313837457,0.00235924635632
2016-03-24 06:58:00,-1.0,0.000172729471102,0.687301374134,0.000162287436256,397.0,1.00287137728,1.00436945153,0.00149155696048,0.00235924635632
2016-03-24 06:59:00,-1.0,-8.79198171267e-05,0.687301374134,-0.000119058084722,398.0,1.0027523192,1.00436945153,0.00161009708985,0.00235924635632
2016-03-24 07:00:00,-1.0,9.42080868221e-05,0.687301374134,6.05937266486e-05,399.0,1.00281291293,1.00436945153,0.00154976697272,0.00235924635632
2016-03-24 07:01:00,-1.0,-0.000323417296231,0.687301374134,-6.4931481804e-05,400.0,1.00274798144,1.00436945153,0.00161441597385,0.00235924635632
2016-03-24 07:02:00,-1.0,4.08328648025e-05,0.687301374134,0.000222895987592,401.0,1.00297087743,1.00436945153,0.00139248968243,0.00235924635632
2016-03-24 07:03:00,-1.0,0.000263832353385,0.687301374134,-2.8147860231e-05,402.0,1.00294272957,1.00436945153,0.00142051508701,0.00235924635632
2016-03-24 07:04:00,-1.0,-6.2800658151e-05,0.687301374134,-0.000181865951059,403.0,1.00276086362,1.00436945153,0.00160158984071,0.00235924635632
2016-03-24 07:05:00,-1.0,-6.90850625534e-05,0.687301374134,4.32821457412e-05,404.0,1.00280414577,1.00436945153,0.00155849599146,0.00235924635632
2016-03-24 07:06:00,-1.0,0.000266938001294,0.687301374134,4.7615405599e-05,405.0,1.00285176117,1.00436945153,0.00151108773394,0.00235924635632
2016-03-24 07:07:00,1.0,-6.90713978483e-05,0.0,-0.000183990058752,406.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:08:00,1.0,0.000109893905284,0.0,-0.0,407.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:09:00,1.0,-9.41844256633e-05,0.0,0.0,408.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:10:00,1.0,-0.00024176279616,0.0,-0.0,409.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:11:00,1.0,9.10755393085e-05,0.0,-0.0,410.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:12:00,1.0,0.00107396544469,0.0,0.0,411.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:13:00,1.0,-0.000307414331782,0.0,0.0,412.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:14:00,1.0,-9.0997521102e-05,0.0,-0.0,413.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:15:00,1.0,-0.000125525244696,0.0,-0.0,414.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:16:00,1.0,0.000244804956359,0.0,-0.0,415.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:17:00,1.0,-0.000141199062438,0.0,0.0,416.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:18:00,1.0,6.59022011336e-05,0.0,-0.0,417.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:19:00,1.0,0.000185141601946,0.0,0.0,418.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:20:00,1.0,1.25496495509e-05,0.0,0.0,419.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:21:00,1.0,-0.000401583745898,0.0,0.0,420.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:22:00,1.0,0.000175763472584,0.0,-0.0,421.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:23:00,1.0,-0.000251046550307,0.0,0.0,422.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:24:00,1.0,-1.88332192878e-05,0.0,-0.0,423.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:25:00,1.0,-9.41678699223e-06,0.0,-0.0,424.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:26:00,1.0,-0.000279367311513,0.0,-0.0,425.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:27:00,1.0,0.000169551129085,0.0,-0.0,426.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:28:00,1.0,0.000119293531151,0.0,0.0,427.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:29:00,1.0,-0.000269947893779,0.0,0.0,428.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:30:00,1.0,0.000131870616087,0.0,-0.0,429.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:31:00,1.0,0.000163246854359,0.0,0.0,430.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:32:00,1.0,4.70827526462e-05,0.0,0.0,431.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:33:00,1.0,-0.000207154358245,0.0,0.0,432.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:34:00,1.0,-0.000191500516423,0.0,-0.0,433.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:35:00,1.0,-8.47787588389e-05,0.0,-0.0,434.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:36:00,1.0,0.000122468589947,0.0,-0.0,435.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:37:00,1.0,-0.000169551129085,0.0,0.0,436.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:38:00,1.0,-8.79303089495e-05,0.0,-0.0,437.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:39:00,1.0,3.76877320151e-05,0.0,-0.0,438.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:40:00,1.0,-0.000182150506567,0.0,0.0,439.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:41:00,1.0,-4.39753737907e-05,0.0,-0.0,440.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:42:00,1.0,-1.57061813247e-05,0.0,-0.0,441.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:43:00,-1.0,2.19889992178e-05,1.0,-0.0,442.0,1.00266777111,1.00436945153,0.00169427735453,0.00235924635632
2016-03-24 07:44:00,-1.0,-0.000147637176926,1.0,-2.20476608348e-05,443.0,1.00264572345,1.00436945153,0.00171622909828,0.00235924635632
2016-03-24 07:45:00,-1.0,-0.000254476109092,1.0,0.000148027784067,444.0,1.00279375124,1.00436945153,0.00156884530057,0.00235924635632
2016-03-24 07:46:00,-1.0,-0.000289108164163,1.0,0.000255187052036,445.0,1.00304893829,1.00436945153,0.00131476842513,0.00235924635632
2016-03-24 07:47:00,-1.0,-6.28677764928e-06,1.0,0.000289989637114,446.0,1.00333892793,1.00436945153,0.00102604037125,0.00235924635632
2016-03-24 07:48:00,-1.0,4.40077202115e-05,1.0,6.30776874673e-06,447.0,1.00334523569,1.00436945153,0.00101976004409,0.00235924635632
2016-03-24 07:49:00,-1.0,0.00025146162067,1.0,-4.4154936408e-05,448.0,1.00330108076,1.00436945153,0.00106372288699,0.00235924635632
2016-03-24 07:50:00,-1.0,0.000223116083213,1.0,-0.000252291715788,449.0,1.00304878904,1.00436945153,0.00131491702218,0.00235924635632
2016-03-24 07:51:00,-1.0,-4.71266859571e-05,1.0,-0.000223796317082,450.0,1.00282499272,1.00436945153,0.00153773972625,0.00235924635632
2016-03-24 07:52:00,-1.0,-9.11158868403e-05,1.0,4.72598185021e-05,451.0,1.00287225254,1.00436945153,0.00149068550887,0.00235924635632
2016-03-24 07:53:00,-1.0,-0.000119404110644,1.0,9.1377594678e-05,452.0,1.00296363014,1.00436945153,0.00139970544717,0.00235924635632
2016-03-24 07:54:00,-1.0,0.000433677237287,1.0,0.000119757980265,453.0,1.00308338812,1.00436945153,0.00128046846711,0.00235924635632
2016-03-24 07:55:00,-1.0,4.0835943169e-05,1.0,-0.000435014432528,454.0,1.00264837369,1.00436945153,0.00171359039437,0.00235924635632
2016-03-24 07:56:00,-1.0,-6.28219625584e-06,1.0,-4.09440920064e-05,455.0,1.00260742959,1.00436945153,0.00175435636145,0.00235924635632
2016-03-24 07:57:00,-1.0,3.76934143323e-05,1.0,6.29857664027e-06,456.0,1.00261372817,1.00436945153,0.00174808518641,0.00235924635632
2016-03-24 07:58:00,-1.0,6.91019882526e-05,1.0,-3.77919346712e-05,457.0,1.00257593624,1.00436945153,0.00178571270944,0.00235924635632
2016-03-24 07:59:00,-1.0,-0.000113068167542,1.0,-6.92799905681e-05,458.0,1.00250665625,1.00436945153,0.0018546913014,0.00235924635632
2016-03-24 08:00:00,-1.0,-1.88468255663e-05,1.0,0.00011335159057,459.0,1.00262000784,1.00436945153,0.0017418328404,0.00235924635632
2016-03-24 08:01:00,-1.0,-3.14119679599e-05,1.0,1.88962043969e-05,460.0,1.00263890404,1.00436945153,0.00172301884286,0.00235924635632
2016-03-24 08:02:00,-1.0,-9.42388641071e-06,1.0,3.14948611291e-05,461.0,1.0026703989,1.00436945153,0.00169166099831,0.00235924635632
2016-03-24 08:03:00,-1.0,-2.19892755162e-05,1.0,9.44905194663e-06,462.0,1.00267984795,1.00436945153,0.00168225305392,0.00235924635632
2016-03-24 08:04:00,-1.0,-0.000307856626771,1.0,2.20482034312e-05,463.0,1.00270189616,1.00436945153,0.00166030076993,0.00235924635632
2016-03-24 08:05:00,-1.0,7.22743155936e-05,1.0,0.000308688423407,464.0,1.00301058458,1.00436945153,0.00135295527775,0.00235924635632
2016-03-24 08:06:00,-1.0,5.0274151231e-05,1.0,-7.24919035336e-05,465.0,1.00293809268,1.00436945153,0.00142513180943,0.00235924635632
2016-03-24 08:07:00,-1.0,0.000241932189863,1.0,-5.04218613465e-05,466.0,1.00288767082,1.00436945153,0.00147533431337,0.00235924635632
2016-03-24 08:08:00,-1.0,0.000194755424881,1.0,-0.000242630810387,467.0,1.00264504,1.00436945153,0.00171690957237,0.00235924635632
2016-03-24 08:09:00,-1.0,0.00025438899532,1.0,-0.000195270560771,468.0,1.00244976944,1.00436945153,0.0019113306198,0.00235924635632
2016-03-24 08:10:00,-1.0,-0.000530627239074,1.0,-0.000255012189708,469.0,1.00219475725,1.00436945153,0.00216523339364,0.00235924635632
2016-03-24 08:11:00,-1.0,0.000320430256156,1.0,0.000531791837056,470.0,1.00272654909,1.00436945153,0.00163575508639,0.00235924635632
2016-03-24 08:12:00,-1.0,0.000150742406351,1.0,-0.00032130392498,471.0,1.00240524517,1.00436945153,0.00195566119712,0.00235924635632
2016-03-24 08:13:00,-1.0,-0.000244919490567,1.0,-0.000151104978795,472.0,1.00225414019,1.00436945153,0.0021061088024,0.00235924635632
2016-03-24 08:14:00,-1.0,-9.73636437873e-05,1.0,0.000245471573434,473.0,1.00249961176,1.00436945153,0.00186170513892,0.00235924635632
2016-03-24 08:15:00,-1.0,0.000354940743742,1.0,9.76070150964e-05,474.0,1.00259721878,1.00436945153,0.00176452275753,0.00235924635632
2016-03-24 08:16:00,-1.0,0.000216656828144,1.0,-0.000355862602506,475.0,1.00224135617,1.00436945153,0.00211883720025,0.00235924635632
2016-03-24 08:17:00,-1.0,-0.000150685146526,1.0,-0.000217142433263,476.0,1.00202421374,1.00436945153,0.00233503496785,0.00235924635632
2016-03-24 08:18:00,-1.0,-0.000131869373966,1.0,0.00015099016547,477.0,1.00217520391,1.00436945153,0.00218470167641,0.00235924635632
2016-03-24 08:19:00,-1.0,-0.000279474337033,1.0,0.000132156216743,478.0,1.00230736012,1.00436945153,0.00205312039769,0.00235924635632
2016-03-24 08:20:00,-1.0,0.000135064673992,1.0,0.000280119184974,479.0,1.00258747931,1.00436945153,0.00177421985512,0.00235924635632
2016-03-24 08:21:00,1.0,-5.96716801347e-05,1.31262801853,-0.000135414151041,480.0,1.00245206516,1.00436945153,0.00190904489468,0.00235924635632
2016-03-24 08:22:00,1.0,0.000160180910204,1.31262801853,-7.85187814767e-05,481.0,1.00237354637,1.00436945153,0.00198722208472,0.00235924635632
2016-03-24 08:23:00,1.0,-5.02447863182e-05,1.31262801853,0.000210757007765,482.0,1.00258430338,1.00436945153,0.00177738196319,0.00235924635632
2016-03-24 08:24:00,1.0,-0.000163303760697,1.31262801853,-6.6123156129e-05,483.0,1.00251818023,1.00436945153,0.00184321745433,0.00235924635632
2016-03-24 08:25:00,1.0,-0.000175894312646,1.31262801853,-0.000214896881613,484.0,1.00230328334,1.00436945153,0.00205717943942,0.00235924635632
2016-03-24 08:26:00,1.0,-0.000106811763117,1.31262801853,-0.000231415593897,485.0,1.00207186775,1.00436945153,0.00228758827309,0.00235924635632
2016-03-24 08:27:00,1.0,5.3411586544e-05,1.31262801853,-0.000140494597356,486.0,1.00193137315,1.00436945153,0.00242747165678,0.00242747165678
2016-03-24 08:28:00,1.0,0.000207351555137,1.31262801853,7.02449527049e-05,487.0,1.00200161811,1.00436945153,0.0023575323007,0.00242747165678
2016-03-24 08:29:00,1.0,-0.000342373243374,1.31262801853,0.000272720252289,488.0,1.00227433836,1.00436945153,0.00208599850218,0.00242747165678
2016-03-24 08:30:00,1.0,0.000399048567667,1.31262801853,-0.00045043081952,489.0,1.00182390754,1.00436945153,0.00253446974833,0.00253446974833
2016-03-24 08:31:00,1.0,9.42258404941e-06,1.31262801853,0.000524757697694,490.0,1.00234866524,1.00436945153,0.00201199497882,0.00253446974833
2016-03-24 08:32:00,1.0,-0.000411448959914,1.31262801853,1.23973969388e-05,491.0,1.00236106263,1.00436945153,0.00199965151604,0.00253446974833
2016-03-24 08:33:00,1.0,-0.000355060077422,1.31262801853,-0.000541354594346,492.0,1.00181970804,1.00436945153,0.00253865097836,0.00253865097836
2016-03-24 08:34:00,1.0,0.000232599805748,1.31262801853,-0.000466909902301,493.0,1.00135279814,1.00436945153,0.00300352961599,0.00300352961599
2016-03-24 08:35:00,1.0,-0.000201120618949,1.31262801853,0.000305730054428,494.0,1.00165852819,1.00436945153,0.00269912962258,0.00300352961599
2016-03-24 08:36:00,1.0,-0.000207447360232,1.31262801853,-0.000264434405272,495.0,1.00139409379,1.00436945153,0.00296241362118,0.00300352961599
2016-03-24 08:37:00,1.0,-0.000128895553732,1.31262801853,-0.000272680830846,496.0,1.00112141296,1.00436945153,0.00323390816976,0.00323390816976
2016-03-24 08:38:00,1.0,-0.000166642561139,1.31262801853,-0.000169381649299,497.0,1.00095203131,1.00436945153,0.00340255293393,0.00340255293393
2016-03-24 08:39:00,1.0,-0.000588063259254,1.0,-0.000218947941868,498.0,1.00073308336,1.00436945153,0.00362054835537,0.00362054835537
2016-03-24 08:40:00,1.0,0.000125862947836,1.0,-0.000588494358647,499.0,1.00014458901,1.00436945153,0.00420648250316,0.00420648250316
2016-03-24 08:41:00,1.0,-0.000179332129396,1.0,0.000125881146235,500.0,1.00027047015,1.00436945153,0.00408114899561,0.00420648250316
2016-03-24 08:42:00,1.0,0.000283206781859,1.0,-0.000179380633384,501.0,1.00009108952,1.00436945153,0.00425974924387,0.00425974924387
2016-03-24 08:43:00,1.0,0.000226501278788,1.0,0.000283232579028,502.0,1.0003743221,1.00436945153,0.00397774885188,0.00425974924387
2016-03-24 08:44:00,1.0,-0.00045604511387,1.0,0.000226586063222,503.0,1.00060090816,1.00436945153,0.0037521485383,0.00425974924387
2016-03-24 08:45:00,1.0,-0.000129009521532,1.0,-0.0004563191551,504.0,1.00014458901,1.00436945153,0.00420648250316,0.00425974924387
2016-03-24 08:46:00,1.0,0.000405960379526,1.0,-0.00012902817489,505.0,1.00001556083,1.00436945153,0.0043349493484,0.0043349493484
2016-03-24 08:47:00,1.0,9.12253770125e-05,1.0,0.000405966696607,506.0,1.00042152753,1.00436945153,0.00393074878655,0.0043349493484
2016-03-24 08:48:00,1.0,0.00019501577426,1.0,9.12638310201e-05,507.0,1.00051279136,1.00436945153,0.00383988199358,0.0043349493484
2016-03-24 08:49:00,1.0,-0.000204412157806,1.0,0.000195115776664,508.0,1.00070790714,1.00436945153,0.00364561505688,0.0043349493484
2016-03-24 08:50:00,1.0,-0.000195017614494,1.0,-0.000204556862631,509.0,1.00050335027,1.00436945153,0.00384928200665,0.0043349493484
2016-03-24 08:51:00,1.0,4.40448250477e-05,1.0,-0.000195115776664,510.0,1.0003082345,1.00436945153,0.00404354894335,0.0043349493484
2016-03-24 08:52:00,1.0,-0.000207630744451,1.0,4.40584011821e-05,511.0,1.0003522929,1.00436945153,0.0039996822157,0.0043349493484
2016-03-24 08:53:00,1.0,0.00024543274828,1.0,-0.000207703891287,512.0,1.00014458901,1.00436945153,0.00420648250316,0.0043349493484
2016-03-24 08:54:00,1.0,-0.000544223679078,1.0,0.000245468235158,513.0,1.00039005724,1.00436945153,0.00396208216344,0.0043349493484
2016-03-24 08:55:00,1.0,2.83276310862e-05,1.0,-0.000544435957465,514.0,0.999845621283,1.00436945153,0.00450414958359,0.00450414958359
2016-03-24 08:56:00,-1.0,0.000358806496286,0.0,2.83232579028e-05,515.0,0.999873944541,1.00436945153,0.00447594954439,0.00450414958359
2016-03-24 08:57:00,-1.0,0.000380701875822,0.0,-0.0,516.0,0.999873944541,1.00436945153,0.00447594954439,0.00450414958359
2016-03-24 08:58:00,-1.0,9.43529744776e-05,0.0,-0.0,517.0,0.999873944541,1.00436945153,0.00447594954439,0.00450414958359
2016-03-24 08:59:00,-1.0,-6.60408509836e-05,0.0,-0.0,518.0,0.999873944541,1.00436945153,0.00447594954439,0.00450414958359
2016-03-24 09:00:00,-1.0,-0.000110075354443,0.0,0.0,519.0,0.999873944541,1.00436945153,0.00447594954439,0.00450414958359
2016-03-24 09:01:00,-1.0,-0.00011008747236,0.0,0.0,520.0,0.999873944541,1.00436945153,0.00447594954439,0.00450414958359
2016-03-24 09:02:00,-1.0,-0.000226490591203,0.0,0.0,521.0,0.999873944541,1.00436945153,0.00447594954439,0.00450414958359
2016-03-24 09:03:00,-1.0,0.000188784917344,0.0,0.0,522.0,0.999873944541,1.00436945153,0.00447594954439,0.00450414958359
2016-03-24 09:04:00,-1.0,-0.000292561390705,0.0,-0.0,523.0,0.999873944541,1.00436945153,0.00447594954439,0.00450414958359
2016-03-24 09:05:00,-1.0,0.000201391489322,0.0,0.0,524.0,0.999873944541,1.00436945153,0.00447594954439,0.00450414958359
2016-03-24 09:06:00,-1.0,4.08994094754e-05,0.0,-0.0,525.0,0.999873944541,1.00436945153,0.00447594954439,0.00450414958359
2016-03-24 09:07:00,-1.0,-5.9773615297e-05,0.0,-0.0,526.0,0.999873944541,1.00436945153,0.00447594954439,0.00450414958359
2016-03-24 09:08:00,-1.0,0.000534848527751,0.0,0.0,527.0,0.999873944541,1.00436945153,0.00447594954439,0.00450414958359
2016-03-24 09:09:00,-1.0,-0.000188669159196,0.0,-0.0,528.0,0.999873944541,1.00436945153,0.00447594954439,0.00450414958359
2016-03-24 09:10:00,-1.0,-8.49171428841e-05,0.0,0.0,529.0,0.999873944541,1.00436945153,0.00447594954439,0.00450414958359
2016-03-24 09:11:00,-1.0,-0.000402604346869,0.0,0.0,530.0,0.999873944541,1.00436945153,0.00447594954439,0.00450414958359
2016-03-24 09:12:00,-1.0,0.000195090024607,0.0,0.0,531.0,0.999873944541,1.00436945153,0.00447594954439,0.00450414958359
2016-03-24 09:13:00,-1.0,-0.000330329952433,0.0,-0.0,532.0,0.999873944541,1.00436945153,0.00447594954439,0.00450414958359
2016-03-24 09:14:00,-1.0,2.5176312866e-05,0.0,0.0,533.0,0.999873944541,1.00436945153,0.00447594954439,0.00450414958359
2016-03-24 09:15:00,1.0,-6.9233117347e-05,1.0,-0.0,534.0,0.999873944541,1.00436945153,0.00447594954439,0.00450414958359
2016-03-24 09:16:00,1.0,-3.776613322e-05,1.0,-6.92243901346e-05,535.0,0.999804720151,1.00436945153,0.00454487277779,0.00454487277779
