,signals,gainAhead,safef,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-22 14:26:00,1.0,-9.23927748849e-05,0.0,0.0,-0.0,2331.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:27:00,1.0,-3.9600562328e-05,0.0,0.0,-0.0,2332.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:28:00,1.0,3.96021305946e-05,0.0,0.0,-0.0,2333.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:29:00,1.0,-6.60009372136e-06,0.0,0.0,0.0,2334.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:30:00,1.0,0.00013860288294,0.0,0.0,-0.0,2335.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:31:00,1.0,-0.000131984452231,0.0,0.0,0.0,2336.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:32:00,1.0,0.000151802155591,0.0,0.0,-0.0,2337.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:33:00,1.0,-1.97972758949e-05,0.0,0.0,0.0,2338.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:34:00,1.0,-0.000197976678347,0.0,0.0,-0.0,2339.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:35:00,1.0,-0.000244219586411,0.0,0.0,-0.0,2340.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:36:00,1.0,0.000198064252043,0.0,0.0,-0.0,2341.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:37:00,1.0,0.000455457569837,0.0,0.0,0.0,2342.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:38:00,1.0,4.61848051991e-05,0.0,0.0,0.0,2343.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:39:00,1.0,-9.89628691316e-05,0.0,0.0,0.0,2344.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:40:00,1.0,6.59817758336e-05,0.0,0.0,-0.0,2345.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:41:00,1.0,0.00017813904082,0.0,0.0,0.0,2346.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:42:00,1.0,-0.000125334775783,0.0,0.0,0.0,2347.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:43:00,1.0,-0.000151740062675,0.0,0.0,-0.0,2348.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:44:00,1.0,6.59839527011e-06,0.0,0.0,-0.0,2349.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:45:00,1.0,1.97950551953e-05,0.0,0.0,0.0,2350.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:46:00,1.0,8.57768745545e-05,0.0,0.0,0.0,2351.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:47:00,1.0,6.59765519336e-05,0.0,0.0,0.0,2352.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:48:00,1.0,-9.23610790414e-05,0.0,0.0,0.0,2353.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:49:00,1.0,3.95869758849e-05,0.0,0.0,-0.0,2354.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:50:00,1.0,-0.000112158658319,0.0,0.0,0.0,2355.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:51:00,1.0,3.29915409689e-05,0.0,0.0,-0.0,2356.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:52:00,1.0,-0.000343100706655,0.0,0.0,0.0,2357.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:53:00,1.0,-7.26039060901e-05,0.0,0.0,-0.0,2358.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:54:00,1.0,0.0,0.0,0.0,-0.0,2359.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:55:00,1.0,0.000224428367746,0.0,0.0,0.0,2360.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:56:00,1.0,-2.63974130535e-05,0.0,0.0,0.0,2361.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:57:00,1.0,-0.000488365033064,0.0,0.0,-0.0,2362.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:58:00,1.0,-0.000184877056757,0.0,0.0,-0.0,2363.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 14:59:00,1.0,0.000138683431953,0.0,0.0,-0.0,2364.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 15:00:00,1.0,0.000217900888111,0.0,0.0,0.0,2365.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 15:01:00,1.0,-0.000264064748676,0.0,0.0,0.0,2366.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 15:02:00,1.0,-5.28268994571e-05,0.0,0.0,-0.0,2367.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 15:03:00,1.0,7.92445354289e-05,0.0,0.0,-0.0,2368.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 15:04:00,1.0,-5.94286921727e-05,0.0,0.0,0.0,2369.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 15:05:00,1.0,-5.94322241518e-05,0.0,0.0,-0.0,2370.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 15:06:00,1.0,-3.96238377008e-05,0.0,0.0,-0.0,2371.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 15:07:00,1.0,1.32084692704e-05,0.0,0.0,-0.0,2372.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 15:08:00,1.0,-5.28331792364e-05,0.0,0.0,0.0,2373.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 15:09:00,1.0,1.98134890232e-05,0.0,0.0,-0.0,2374.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 15:10:00,1.0,-9.90654822837e-05,0.0,0.0,0.0,2375.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 15:11:00,1.0,-0.000118890356671,0.0,0.0,-0.0,2376.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 15:12:00,1.0,6.60580518163e-06,1.0,1.0,-0.0,2377.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 15:13:00,1.0,-5.28460923618e-05,1.0,1.0,6.66739437051e-06,2378.0,1.00933016199,1.01739820651,0.00793007542938,0.0206233975732
2016-03-22 15:14:00,1.0,-0.000218001651528,1.0,1.0,-5.33391549639e-05,2379.0,1.00927682283,1.01739820651,0.00798250244825,0.0206233975732
2016-03-22 15:15:00,1.0,4.62528577657e-05,1.0,1.0,-0.000220024014226,2380.0,1.00905679882,1.01739820651,0.00819876390106,0.0206233975732
2016-03-22 15:16:00,1.0,9.2501437076e-05,1.0,1.0,4.66717605932e-05,2381.0,1.00910347058,1.01739820651,0.00815289025955,0.0206233975732
2016-03-22 15:17:00,1.0,-5.94597094403e-05,1.0,1.0,9.33435211868e-05,2382.0,1.0091968141,1.01739820651,0.00806114297654,0.0206233975732
2016-03-22 15:18:00,1.0,1.32140544684e-05,1.0,1.0,-6.00065493344e-05,2383.0,1.00913680755,1.01739820651,0.00812012337276,0.0206233975732
2016-03-22 15:19:00,1.0,0.000171780438172,1.0,1.0,1.3334788741e-05,2384.0,1.00915014234,1.01739820651,0.00810701661805,0.0206233975732
2016-03-22 15:20:00,1.0,0.000105692882905,1.0,1.0,0.000173352253633,2385.0,1.00932349459,1.01739820651,0.00793662880674,0.0206233975732
2016-03-22 15:21:00,1.0,0.000184942997926,1.0,1.0,0.000106678309928,2386.0,1.0094301729,1.01739820651,0.00783177476901,0.0206233975732
2016-03-22 15:22:00,1.0,0.000237739886149,1.0,1.0,0.000186687042374,2387.0,1.00961685994,1.01739820651,0.00764828020299,0.0206233975732
2016-03-22 15:23:00,1.0,6.60231609233e-06,1.0,1.0,0.000240026197337,2388.0,1.00985688614,1.01739820651,0.00741235861811,0.0206233975732
2016-03-22 15:24:00,1.0,-0.000112238632537,1.0,1.0,6.66739437032e-06,2389.0,1.00986355354,1.01739820651,0.00740580524075,0.0206233975732
2016-03-22 15:25:00,1.0,0.0,1.0,1.0,-0.000113345704298,2390.0,1.00975020783,1.01739820651,0.00751721265583,0.0206233975732
2016-03-22 15:26:00,1.0,3.96180816925e-05,1.0,1.0,0.0,2391.0,1.00975020783,1.01739820651,0.00751721265583,0.0206233975732
2016-03-22 15:27:00,1.0,0.000184877056757,1.0,1.0,4.00043662229e-05,2392.0,1.0097902122,1.01739820651,0.00747789239169,0.0206233975732
2016-03-22 15:28:00,1.0,-0.000132030631106,1.0,1.0,0.000186687042373,2393.0,1.00997689924,1.01739820651,0.00729439782567,0.0206233975732
2016-03-22 15:29:00,1.0,0.00016506008187,1.0,1.0,-0.00013334788741,2394.0,1.00984355135,1.01739820651,0.00742546537282,0.0206233975732
2016-03-22 15:30:00,1.0,0.000211242037165,1.0,1.0,0.000166684859262,2395.0,1.01001023621,1.01739820651,0.00726163093888,0.0206233975732
2016-03-22 15:31:00,1.0,0.000283796537682,1.0,1.0,0.000213356619855,2396.0,1.01022359283,1.01739820651,0.00705192286342,0.0206233975732
2016-03-22 15:32:00,1.0,3.29902348904e-05,1.0,1.0,0.000286697957931,2397.0,1.01051029079,1.01739820651,0.00677012763703,0.0206233975732
2016-03-22 15:33:00,1.0,3.95869758849e-05,1.0,1.0,3.33369718524e-05,2398.0,1.01054362776,1.01739820651,0.00673736075024,0.0206233975732
2016-03-22 15:34:00,1.0,-5.93781132274e-05,1.0,1.0,4.00043662229e-05,2399.0,1.01058363213,1.01739820651,0.0066980404861,0.0206233975732
2016-03-22 15:35:00,1.0,0.000475053113577,1.0,1.0,-6.00065493342e-05,2400.0,1.01052362558,1.01739820651,0.00675702088232,0.0206233975732
2016-03-22 15:36:00,1.0,-5.27586161414e-05,1.0,1.0,0.000480052394675,2401.0,1.01100367797,1.01739820651,0.00628517771255,0.0206233975732
2016-03-22 15:37:00,1.0,-0.00036273462335,1.0,1.0,-5.33391549637e-05,2402.0,1.01095033882,1.01739820651,0.00633760473141,0.0206233975732
2016-03-22 15:38:00,1.0,-1.97927044092e-05,1.0,1.0,-0.000366706690377,2403.0,1.01058363213,1.01739820651,0.0066980404861,0.0206233975732
2016-03-22 15:39:00,1.0,6.59769872272e-06,1.0,1.0,-2.00021831115e-05,2404.0,1.01056362995,1.01739820651,0.00671770061817,0.0206233975732
2016-03-22 15:40:00,1.0,0.00017813669022,1.0,1.0,6.66739437051e-06,2405.0,1.01057029734,1.01739820651,0.00671114724081,0.0206233975732
2016-03-22 15:41:00,1.0,0.000211087363783,1.0,1.0,0.000180019648003,2406.0,1.01075031699,1.01739820651,0.00653420605215,0.0206233975732
2016-03-22 15:42:00,1.0,9.89263196772e-05,1.0,1.0,0.000213356619855,2407.0,1.01096367361,1.01739820651,0.0063244979767,0.0206233975732
2016-03-22 15:43:00,1.0,-1.31888712305e-05,1.0,1.0,0.000100010915557,2408.0,1.01106368452,1.01739820651,0.00622619731633,0.0206233975732
2016-03-22 15:44:00,1.0,0.000131890451791,1.0,1.0,-1.3334788741e-05,2409.0,1.01105034973,1.01739820651,0.00623930407104,0.0206233975732
2016-03-22 15:45:00,1.0,-0.00021099689439,1.0,1.0,0.00013334788741,2410.0,1.01118369762,1.01739820651,0.00610823652389,0.0206233975732
2016-03-22 15:46:00,1.0,-9.89256672535e-05,1.0,1.0,-0.000213356619855,2411.0,1.010970341,1.01739820651,0.00631794459934,0.0206233975732
2016-03-22 15:47:00,1.0,0.000131913939346,1.0,1.0,-0.000100010915557,2412.0,1.01087033009,1.01739820651,0.00641624525971,0.0206233975732
2016-03-22 15:48:00,1.0,1.31896540354e-05,1.0,1.0,0.00013334788741,2413.0,1.01100367797,1.01739820651,0.00628517771255,0.0206233975732
2016-03-22 15:49:00,1.0,4.61631802475e-05,1.0,1.0,1.3334788741e-05,2414.0,1.01101701276,1.01739820651,0.00627207095783,0.0206233975732
2016-03-22 15:50:00,1.0,0.000158266454765,1.0,1.0,4.66717605934e-05,2415.0,1.01106368452,1.01739820651,0.00622619731633,0.0206233975732
2016-03-22 15:51:00,1.0,-4.61537447171e-05,1.0,1.0,0.000160017464892,2416.0,1.01122370199,1.01739820651,0.00606891625974,0.0206233975732
2016-03-22 15:52:00,1.0,-0.000125280232098,1.0,1.0,-4.66717605934e-05,2417.0,1.01117703023,1.01739820651,0.00611478990124,0.0206233975732
2016-03-22 15:53:00,1.0,-0.000349509697245,1.0,1.0,-0.000126680493039,2418.0,1.01105034973,1.01739820651,0.00623930407104,0.0206233975732
2016-03-22 15:54:00,1.0,0.000230888988574,1.0,1.0,-0.000353371901636,2419.0,1.01069697783,1.01739820651,0.00658663307101,0.0206233975732
2016-03-22 15:55:00,1.0,-9.89295819235e-05,1.0,1.0,0.000233358802967,2420.0,1.01093033664,1.01739820651,0.00635726486349,0.0206233975732
2016-03-22 15:56:00,1.0,0.000191282781911,1.0,1.0,-0.000100010915557,2421.0,1.01083032572,1.01739820651,0.00645556552385,0.0206233975732
2016-03-22 15:57:00,1.0,9.23257516306e-05,1.0,1.0,0.000193354436744,2422.0,1.01102368016,1.01739820651,0.00626551758048,0.0206233975732
2016-03-22 15:58:00,1.0,0.000316516211565,1.0,1.0,9.33435211868e-05,2423.0,1.01111702368,1.01739820651,0.00617377029747,0.0206233975732
2016-03-22 15:59:00,1.0,4.61440088597e-05,1.0,1.0,0.000320034929783,2424.0,1.01143705861,1.01739820651,0.00585920818429,0.0206233975732
2016-03-22 16:00:00,1.0,-5.27335767869e-05,1.0,1.0,4.66717605934e-05,2425.0,1.01148373037,1.01739820651,0.00581333454278,0.0206233975732
2016-03-22 16:01:00,1.0,-0.000164801118011,1.0,1.0,-5.33391549641e-05,2426.0,1.01143039121,1.01739820651,0.00586576156164,0.0206233975732
2016-03-22 16:02:00,1.0,-0.000197793938275,1.0,1.0,-0.000166684859262,2427.0,1.01126370635,1.01739820651,0.00602959599559,0.0206233975732
2016-03-22 16:03:00,1.0,-3.29721780761e-05,1.0,1.0,-0.000200021831114,2428.0,1.01106368452,1.01739820651,0.00622619731633,0.0206233975732
2016-03-22 16:04:00,1.0,-0.000131893061106,1.0,1.0,-3.33369718524e-05,2429.0,1.01103034755,1.01739820651,0.00625896420312,0.0206233975732
2016-03-22 16:05:00,1.0,-0.000138505982139,1.0,1.0,-0.00013334788741,2430.0,1.01089699966,1.01739820651,0.00639003175028,0.0206233975732
2016-03-22 16:06:00,1.0,-6.59643660496e-05,1.0,1.0,-0.00014001528178,2431.0,1.01075698438,1.01739820651,0.00652765267479,0.0206233975732
2016-03-22 16:07:00,1.0,7.25655893975e-05,1.0,1.0,-6.66739437049e-05,2432.0,1.01069031044,1.01739820651,0.00659318644837,0.0206233975732
2016-03-22 16:08:00,1.0,0.000131927861845,1.0,1.0,7.33413380753e-05,2433.0,1.01076365178,1.01739820651,0.00652109929743,0.0206233975732
2016-03-22 16:09:00,1.0,-9.23373214263e-05,1.0,1.0,0.00013334788741,2434.0,1.01089699966,1.01739820651,0.00639003175028,0.0206233975732
2016-03-22 16:10:00,1.0,7.25574523101e-05,1.0,1.0,-9.33435211868e-05,2435.0,1.01080365614,1.01739820651,0.00648177903329,0.0206233975732
2016-03-22 16:11:00,1.0,0.00010553045543,1.0,1.0,7.33413380755e-05,2436.0,1.01087699748,1.01739820651,0.00640969188235,0.0206233975732
2016-03-22 16:12:00,1.0,-0.000164873937388,1.0,1.0,0.000106678309928,2437.0,1.01098367579,1.01739820651,0.00630483784462,0.0206233975732
2016-03-22 16:13:00,1.0,-5.93644051026e-05,1.0,1.0,-0.000166684859262,2438.0,1.01081699093,1.01739820651,0.00646867227857,0.0206233975732
2016-03-22 16:14:00,1.0,6.59643660479e-06,1.0,1.0,-6.00065493342e-05,2439.0,1.01075698438,1.01739820651,0.00652765267479,0.0206233975732
2016-03-22 16:15:00,1.0,-0.000290241296059,1.0,1.0,6.66739437032e-06,2440.0,1.01076365178,1.01739820651,0.00652109929743,0.0206233975732
2016-03-22 16:16:00,1.0,-5.27864655503e-05,1.0,1.0,-0.000293365352301,2441.0,1.01047028642,1.01739820651,0.00680944790118,0.0206233975732
2016-03-22 16:17:00,1.0,3.95919390814e-05,1.0,1.0,-5.33391549639e-05,2442.0,1.01041694727,1.01739820651,0.00686187492004,0.0206233975732
2016-03-22 16:18:00,1.0,-2.63935810812e-05,1.0,1.0,4.00043662231e-05,2443.0,1.01045695164,1.01739820651,0.0068225546559,0.0206233975732
2016-03-22 16:19:00,1.0,-9.23799720221e-05,1.0,1.0,-2.66695774821e-05,2444.0,1.01043028206,1.01739820651,0.00684876816533,0.0206233975732
2016-03-22 16:20:00,1.0,2.63967162484e-05,1.0,1.0,-9.33435211868e-05,2445.0,1.01033693854,1.01739820651,0.00694051544834,0.0206233975732
2016-03-22 16:21:00,1.0,0.000356346262984,1.0,1.0,2.66695774819e-05,2446.0,1.01036360811,1.01739820651,0.00691430193891,0.0206233975732
2016-03-22 16:22:00,1.0,1.31933083539e-05,1.0,1.0,0.000360039296006,2447.0,1.01072364741,1.01739820651,0.00656041956158,0.0206233975732
2016-03-22 16:23:00,1.0,1.97897014395e-05,1.0,1.0,1.33347887408e-05,2448.0,1.0107369822,1.01739820651,0.00654731280687,0.0206233975732
2016-03-22 16:24:00,1.0,7.25608026544e-05,1.0,1.0,2.00021831115e-05,2449.0,1.01075698438,1.01739820651,0.00652765267479,0.0206233975732
2016-03-22 16:25:00,1.0,-5.93636219726e-05,1.0,1.0,7.33413380753e-05,2450.0,1.01083032572,1.01739820651,0.00645556552386,0.0206233975732
2016-03-22 16:26:00,1.0,1.31926991603e-05,1.0,1.0,-6.00065493344e-05,2451.0,1.01077031917,1.01739820651,0.00651454592008,0.0206233975732
2016-03-22 16:27:00,1.0,0.000237465452075,1.0,1.0,1.3334788741e-05,2452.0,1.01078365396,1.01739820651,0.00650143916536,0.0206233975732
2016-03-22 16:28:00,1.0,1.31893930901e-05,1.0,1.0,0.000240026197337,2453.0,1.01102368016,1.01739820651,0.00626551758048,0.0206233975732
2016-03-22 16:29:00,1.0,-0.000164865239154,1.0,1.0,1.3334788741e-05,2454.0,1.01103701495,1.01739820651,0.00625241082576,0.0206233975732
2016-03-22 16:30:00,1.0,-1.9787090902e-05,1.0,1.0,-0.000166684859262,2455.0,1.01087033009,1.01739820651,0.00641624525971,0.0206233975732
2016-03-22 16:31:00,1.0,-2.63833099181e-05,1.0,1.0,-2.00021831115e-05,2456.0,1.0108503279,1.01739820651,0.00643590539178,0.0206233975732
2016-03-22 16:32:00,1.0,5.93640135351e-05,1.0,1.0,-2.66695774819e-05,2457.0,1.01082365833,1.01739820651,0.00646211890121,0.0206233975732
2016-03-22 16:33:00,1.0,0.000250633178556,1.0,1.0,6.00065493344e-05,2458.0,1.01088366487,1.01739820651,0.00640313850499,0.0206233975732
2016-03-22 16:34:00,1.0,0.000125285188653,1.0,1.0,0.000253360986078,2459.0,1.01113702586,1.01739820651,0.00615411016539,0.0206233975732
2016-03-22 16:35:00,1.0,0.000224166463378,1.0,1.0,0.000126680493039,2460.0,1.01126370635,1.01739820651,0.00602959599559,0.0206233975732
2016-03-22 16:36:00,1.0,-9.2283151074e-05,1.0,1.0,0.000226691408596,2461.0,1.01149039776,1.01739820651,0.00580678116542,0.0206233975732
2016-03-22 16:37:00,1.0,1.97767860085e-05,1.0,1.0,-9.33435211866e-05,2462.0,1.01139705424,1.01739820651,0.00589852844843,0.0206233975732
2016-03-22 16:38:00,1.0,-1.9776394895e-05,1.0,1.0,2.00021831114e-05,2463.0,1.01141705642,1.01739820651,0.00587886831636,0.0206233975732
2016-03-22 16:39:00,1.0,4.61458340199e-05,1.0,1.0,-2.00021831114e-05,2464.0,1.01139705424,1.01739820651,0.00589852844843,0.0206233975732
2016-03-22 16:40:00,1.0,6.5919578115e-06,1.0,1.0,4.66717605932e-05,2465.0,1.011443726,1.01739820651,0.00585265480693,0.0206233975732
2016-03-22 16:41:00,1.0,0.000131838287157,1.0,1.0,6.66739437051e-06,2466.0,1.0114503934,1.01739820651,0.00584610142957,0.0206233975732
2016-03-22 16:42:00,1.0,9.227463568e-05,1.0,1.0,0.00013334788741,2467.0,1.01158374128,1.01739820651,0.00571503388241,0.0206233975732
2016-03-22 16:43:00,1.0,8.56756845815e-05,1.0,1.0,9.33435211868e-05,2468.0,1.01167708481,1.01739820651,0.0056232865994,0.0206233975732
2016-03-22 16:44:00,1.0,2.63594907348e-05,1.0,1.0,8.66761268161e-05,2469.0,1.01176376093,1.01739820651,0.00553809269375,0.0206233975732
2016-03-22 16:45:00,1.0,-4.61278928779e-05,1.0,1.0,2.66695774821e-05,2470.0,1.01179043051,1.01739820651,0.00551187918432,0.0206233975732
2016-03-22 16:46:00,1.0,0.000243830109724,1.0,1.0,-4.66717605934e-05,2471.0,1.01174375875,1.01739820651,0.00555775282582,0.0206233975732
2016-03-22 16:47:00,1.0,6.5883965159e-06,1.0,1.0,0.000246693591708,2472.0,1.01199045234,1.01739820651,0.00531527786358,0.0206233975732
2016-03-22 16:48:00,1.0,-9.88252966405e-05,1.0,1.0,6.66739437032e-06,2473.0,1.01199711973,1.01739820651,0.00530872448622,0.0206233975732
2016-03-22 16:49:00,1.0,-0.000105424068315,1.0,1.0,-0.000100010915557,2474.0,1.01189710882,1.01739820651,0.00540702514659,0.0206233975732
2016-03-22 16:50:00,1.0,0.000164742474564,1.0,1.0,-0.000106678309928,2475.0,1.01179043051,1.01739820651,0.00551187918432,0.0206233975732
2016-03-22 16:51:00,1.0,-0.00023719008809,1.0,1.0,0.000166684859262,2476.0,1.01195711537,1.01739820651,0.00534804475037,0.0206233975732
2016-03-22 16:52:00,1.0,0.00012521335697,1.0,1.0,-0.000240026197337,2477.0,1.01171708917,1.01739820651,0.00558396633526,0.0206233975732
2016-03-22 16:53:00,1.0,7.24828676858e-05,1.0,1.0,0.000126680493039,2478.0,1.01184376966,1.01739820651,0.00545945216546,0.0206233975732
2016-03-22 16:54:00,1.0,-9.88331104097e-05,1.0,1.0,7.33413380753e-05,2479.0,1.011917111,1.01739820651,0.00538736501452,0.0206233975732
2016-03-22 16:55:00,1.0,0.000382192466855,1.0,1.0,-0.000100010915557,2480.0,1.01181710009,1.01739820651,0.00548566567489,0.0206233975732
2016-03-22 16:56:00,1.0,-4.61090545009e-05,1.0,1.0,0.000386708873488,2481.0,1.01220380896,1.01739820651,0.00510556978813,0.0206233975732
2016-03-22 16:57:00,1.0,-0.000500635675562,1.0,1.0,-4.66717605934e-05,2482.0,1.0121571372,1.01739820651,0.00515144342963,0.0206233975732
2016-03-22 16:58:00,1.0,0.000158174664373,1.0,1.0,-0.000506721972157,2483.0,1.01165041523,1.01739820651,0.00564950010883,0.0206233975732
2016-03-22 16:59:00,1.0,-0.000210866198807,1.0,1.0,0.000160017464892,2484.0,1.01181043269,1.01739820651,0.00549221905224,0.0206233975732
2016-03-22 17:00:00,1.0,0.000263638340924,1.0,1.0,-0.000213356619855,2485.0,1.01159707607,1.01739820651,0.0057019271277,0.0206233975732
2016-03-22 17:01:00,1.0,-0.000250390411365,1.0,1.0,0.000266695774819,2486.0,1.01186377185,1.01739820651,0.00543979203338,0.0206233975732
2016-03-22 17:02:00,1.0,6.59087164279e-05,1.0,1.0,-0.000253360986078,2487.0,1.01161041086,1.01739820651,0.00568882037298,0.0206233975732
2016-03-22 17:03:00,1.0,6.59043727551e-05,1.0,1.0,6.66739437049e-05,2488.0,1.01167708481,1.01739820651,0.0056232865994,0.0206233975732
2016-03-22 17:04:00,1.0,0.000362450163103,1.0,1.0,6.66739437048e-05,2489.0,1.01174375875,1.01739820651,0.00555775282582,0.0206233975732
2016-03-22 17:08:00,1.0,-3.29380764165e-05,1.0,1.0,0.000366706690377,2490.0,1.01211046544,1.01739820651,0.00519731707114,0.0206233975732
2016-03-22 17:09:00,1.0,-1.31756645475e-05,1.0,1.0,-3.33369718526e-05,2491.0,1.01207712847,1.01739820651,0.00523008395793,0.0206233975732
2016-03-22 17:10:00,1.0,-5.27033525921e-05,1.0,1.0,-1.33347887408e-05,2492.0,1.01206379368,1.01739820651,0.00524319071264,0.0206233975732
2016-03-22 17:11:00,1.0,9.8823994466e-05,1.0,1.0,-5.33391549639e-05,2493.0,1.01201045452,1.01739820651,0.00529561773151,0.0206233975732
2016-03-22 17:12:00,1.0,-7.90513833994e-05,1.0,1.0,0.000100010915557,2494.0,1.01211046544,1.01739820651,0.00519731707114,0.0206233975732
2016-03-22 17:13:00,1.0,0.000105410177353,1.0,1.0,-8.0008732446e-05,2495.0,1.01203045671,1.01739820651,0.00527595759943,0.0206233975732
2016-03-22 17:14:00,1.0,0.0,1.0,1.0,0.000106678309928,2496.0,1.01213713502,1.01739820651,0.00517110356171,0.0206233975732
2016-03-22 17:15:00,1.0,-0.000237147901241,1.0,1.0,0.0,2497.0,1.01213713502,1.01739820651,0.00517110356171,0.0206233975732
2016-03-22 17:16:00,1.0,-1.31780085394e-05,1.0,1.0,-0.000240026197337,2498.0,1.01189710882,1.01739820651,0.00540702514659,0.0206233975732
2016-03-22 17:17:00,1.0,8.56581843101e-05,1.0,1.0,-1.3334788741e-05,2499.0,1.01188377403,1.01739820651,0.00542013190131,0.0206233975732
2016-03-22 17:18:00,1.0,5.27082139164e-05,1.0,1.0,8.66761268163e-05,2500.0,1.01197045016,1.01739820651,0.00533493799565,0.0206233975732
2016-03-22 17:19:00,1.0,2.63527179534e-05,1.0,1.0,5.33391549639e-05,2501.0,1.01202378931,1.01739820651,0.00528251097679,0.0206233975732
2016-03-22 17:20:00,1.0,-0.000197640176295,1.0,1.0,2.66695774819e-05,2502.0,1.01205045889,1.01739820651,0.00525629746736,0.0206233975732
2016-03-22 17:21:00,1.0,-0.000237215094787,1.0,1.0,-0.000200021831114,2503.0,1.01185043706,1.01739820651,0.0054528987881,0.0206233975732
2016-03-22 17:22:00,1.0,-4.61361014995e-05,1.0,1.0,-0.000240026197337,2504.0,1.01161041086,1.01739820651,0.00568882037298,0.0206233975732
2016-03-22 17:23:00,1.0,-0.000171370569082,1.0,1.0,-4.66717605934e-05,2505.0,1.0115637391,1.01739820651,0.00573469401449,0.0206233975732
2016-03-22 17:24:00,1.0,6.5923054611e-06,1.0,1.0,-0.000173352253632,2506.0,1.01139038685,1.01739820651,0.00590508182579,0.0206233975732
2016-03-22 17:25:00,1.0,-0.000151622026066,1.0,1.0,6.66739437051e-06,2507.0,1.01139705424,1.01739820651,0.00589852844843,0.0206233975732
2016-03-22 17:26:00,1.0,0.000105492186985,1.0,1.0,-0.000153350070521,2508.0,1.01124370417,1.01739820651,0.00604925612767,0.0206233975732
2016-03-22 17:27:00,1.0,1.97776986669e-05,1.0,1.0,0.000106678309928,2509.0,1.01135038248,1.01739820651,0.00594440208994,0.0206233975732
