,price_diff,profit,total,returns,accuracy,equity
2016-08-16 13:00:00,-19.4,-0.0,20544.0,0.0,0.956561302888,20544.0
2016-08-16 13:30:00,-0.900000000001,-0.0,20544.0,0.0,0.956561302888,20544.0
2016-08-16 14:00:00,0.9,180.0,20724.0,0.00876168224299,0.956561302888,20724.0
2016-08-16 14:30:00,-9.95,-0.0,20724.0,0.0,0.956561302888,20724.0
2016-08-16 15:00:00,-2.74,-0.0,20724.0,0.0,0.956561302888,20724.0
2016-08-16 15:30:00,-1.35,-270.0,20454.0,-0.013028372901,0.953386699714,20454.0
2016-08-16 16:00:00,5.2,0.0,20454.0,0.0,0.956551256676,20454.0
2016-08-16 16:30:00,-5.6,-0.0,20454.0,0.0,0.956551256676,20454.0
2016-08-16 17:00:00,11.7,2340.0,22794.0,0.114403050748,0.956551256676,22794.0
2016-08-16 17:30:00,-2.7,-0.0,22794.0,0.0,0.956551256676,22794.0
2016-08-16 18:00:00,1.7,340.0,23134.0,0.0149162060191,0.956551256676,23134.0
2016-08-16 18:30:00,-8.25,1650.0,24784.0,0.07132359298,0.956551256676,24784.0
2016-08-16 19:00:00,1.7,0.0,24784.0,0.0,0.956551256676,24784.0
2016-08-16 19:30:00,2.4,0.0,24784.0,0.0,0.956551256676,24784.0
2016-08-16 20:00:00,-5.6,-0.0,24784.0,0.0,0.956551256676,24784.0
2016-08-16 20:30:00,0.0,0.0,24784.0,0.0,0.953474333599,24784.0
2016-08-16 21:00:00,-1.6,-0.0,24784.0,0.0,0.956541818262,24784.0
2016-08-16 21:30:00,3.1,0.0,24784.0,0.0,0.956541818262,24784.0
2016-08-16 22:00:00,-1.35,-0.0,24784.0,0.0,0.956541818262,24784.0
2016-08-16 22:30:00,-6.7,-0.0,24784.0,0.0,0.956541818262,24784.0
2016-08-17 09:00:00,5.7,0.0,24784.0,0.0,0.956541818262,24784.0
2016-08-17 09:30:00,-3.1,620.0,25404.0,0.0250161394448,0.956541818262,25404.0
2016-08-17 10:00:00,-8.75,1750.0,27154.0,0.068886789482,0.956541818262,27154.0
2016-08-17 10:30:00,-27.8,-0.0,27154.0,0.0,0.956541818262,27154.0
2016-08-17 11:00:00,-12.35,-0.0,27154.0,0.0,0.956541818262,27154.0
2016-08-17 11:30:00,3.6,0.0,27154.0,0.0,0.956541818262,27154.0
2016-08-17 12:00:00,5.25,0.0,27154.0,0.0,0.956541818262,27154.0
2016-08-17 12:30:00,11.75,0.0,27154.0,0.0,0.956541818262,27154.0
2016-08-17 13:00:00,-10.8,2160.0,29314.0,0.0795462915224,0.956541818262,29314.0
2016-08-17 13:30:00,-1.4,-0.0,29314.0,0.0,0.956541818262,29314.0
2016-08-17 14:00:00,-5.1,-1020.0,28294.0,-0.0347956607764,0.953600641791,28294.0
2016-08-17 14:30:00,1.45,0.0,28294.0,0.0,0.956533193111,28294.0
2016-08-17 15:00:00,2.9,0.0,28294.0,0.0,0.956533193111,28294.0
2016-08-17 15:30:00,-0.1,-0.0,28294.0,0.0,0.956533193111,28294.0
2016-08-17 16:00:00,-1.5,-0.0,28294.0,0.0,0.956533193111,28294.0
2016-08-17 16:30:00,-14.75,-0.0,28294.0,0.0,0.956533193111,28294.0
2016-08-17 17:00:00,-1.0,-200.0,28094.0,-0.00706863646003,0.9536430197,28094.0
2016-08-17 17:30:00,3.8,760.0,28854.0,0.0270520395814,0.956524864081,28854.0
2016-08-17 18:00:00,1.8,360.0,29214.0,0.0124766063631,0.956524864081,29214.0
2016-08-17 18:30:00,-1.5,-300.0,28914.0,-0.0102690490861,0.953659534568,28914.0
2016-08-17 19:00:00,6.0,1200.0,30114.0,0.0415023863872,0.956516677425,30114.0
2016-08-17 19:30:00,8.5,-1700.0,28414.0,-0.0564521485024,0.953667674576,28414.0
2016-08-17 20:00:00,0.1,-20.0000000001,28394.0,-0.00070387836982,0.953667674576,28394.0
2016-08-17 20:30:00,2.45,-490.0,27904.0,-0.0172571670071,0.953667674576,27904.0
2016-08-17 21:00:00,5.44,0.0,27904.0,0.0,0.956492533333,27904.0
2016-08-17 21:30:00,0.599999999999,-120.0,27784.0,-0.00430045871559,0.953675631924,27784.0
2016-08-17 22:00:00,-0.5,100.0,27884.0,0.00359919378059,0.956484620688,27884.0
2016-08-17 22:30:00,2.3,0.0,27884.0,0.0,0.956484620688,27884.0
2016-08-18 09:00:00,-7.8,1560.0,29444.0,0.0559460622579,0.956484620688,29444.0
2016-08-18 09:30:00,0.8,0.0,29444.0,0.0,0.956484620688,29444.0
2016-08-18 10:00:00,-8.45,-0.0,29444.0,0.0,0.956484620688,29444.0
2016-08-18 10:30:00,2.25,450.0,29894.0,0.0152832495585,0.956484620688,29894.0
2016-08-18 11:00:00,-5.1,-1020.0,28874.0,-0.0341205593096,0.953722189749,28874.0
2016-08-18 11:30:00,2.4,0.0,28874.0,0.0,0.956477010686,28874.0
2016-08-18 12:00:00,-3.75,-750.0,28124.0,-0.0259749255385,0.953729757939,28124.0
2016-08-18 12:30:00,-6.2,-1240.0,26884.0,-0.0440904565496,0.953729757939,26884.0
2016-08-18 13:00:00,1.3,0.0,26884.0,0.0,0.956461998376,26884.0
2016-08-18 13:30:00,0.5,100.0,26984.0,0.00371968457075,0.956461998376,26984.0
2016-08-18 14:00:00,-3.1,-620.0,26364.0,-0.0229765787133,0.953744607071,26364.0
2016-08-18 14:30:00,-5.55,-1110.0,25254.0,-0.0421028675467,0.953744607071,25254.0
2016-08-18 15:00:00,0.8,160.0,25414.0,0.00633562999921,0.956447309774,25414.0
2016-08-18 15:30:00,2.25,0.0,25414.0,0.0,0.956447309774,25414.0
2016-08-18 16:00:00,4.1,820.0,26234.0,0.0322656803337,0.956447309774,26234.0
2016-08-18 16:30:00,1.1,-220.0,26014.0,-0.00838606388655,0.953766344627,26014.0
2016-08-18 17:00:00,-2.05,-0.0,26014.0,0.0,0.956440141418,26014.0
2016-08-18 17:30:00,10.65,-2130.0,23884.0,-0.0818789882371,0.953773474751,23884.0
2016-08-18 18:00:00,-0.200000000001,-0.0,23884.0,0.0,0.95643304922,23884.0
2016-08-18 18:30:00,-3.25,650.0,24534.0,0.0272148718808,0.95643304922,24534.0
2016-08-18 19:00:00,-4.8,-0.0,24534.0,0.0,0.95643304922,24534.0
2016-08-18 19:30:00,-0.200000000001,-0.0,24534.0,0.0,0.95643304922,24534.0
2016-08-18 20:00:00,-0.150000000001,-0.0,24534.0,0.0,0.95643304922,24534.0
2016-08-18 20:30:00,3.0,0.0,24534.0,0.0,0.95643304922,24534.0
2016-08-18 21:00:00,-0.900000000001,180.0,24714.0,0.00733675715334,0.95643304922,24714.0
2016-08-18 21:30:00,-0.3,-0.0,24714.0,0.0,0.95643304922,24714.0
2016-08-18 22:00:00,3.35,-670.0,24044.0,-0.0271101400016,0.953828882553,24044.0
2016-08-18 22:30:00,2.55,-510.0,23534.0,-0.0212111129596,0.953828882553,23534.0
2016-08-19 09:00:00,2.3,-460.0,23074.0,-0.0195461884932,0.953828882553,23074.0
2016-08-19 09:30:00,2.2,-440.0,22634.0,-0.0190690820837,0.953828882553,22634.0
2016-08-19 10:00:00,-32.45,6490.0,29124.0,0.286736767695,0.956406202141,29124.0
2016-08-19 10:30:00,-3.9,-780.0,28344.0,-0.0267820354347,0.953835508053,28344.0
2016-08-19 11:00:00,-6.3,-0.0,28344.0,0.0,0.956399610617,28344.0
2016-08-19 11:30:00,-1.3,-0.0,28344.0,0.0,0.956399610617,28344.0
2016-08-19 12:00:00,5.2,0.0,28344.0,0.0,0.956399610617,28344.0
2016-08-19 12:30:00,5.9,0.0,28344.0,0.0,0.956399610617,28344.0
2016-08-19 13:00:00,2.3,0.0,28344.0,0.0,0.956399610617,28344.0
2016-08-19 13:30:00,-10.1,-0.0,28344.0,0.0,0.956399610617,28344.0
2016-08-19 14:00:00,1.4,0.0,28344.0,0.0,0.956399610617,28344.0
2016-08-19 14:30:00,-5.1,-1020.0,27324.0,-0.0359864521592,0.95388071893,27324.0
2016-08-19 15:00:00,3.15,630.0,27954.0,0.0230566534914,0.956393281744,27954.0
2016-08-19 15:30:00,2.05,0.0,27954.0,0.0,0.956393281744,27954.0
2016-08-19 16:00:00,-7.1,-0.0,27954.0,0.0,0.956393281744,27954.0
2016-08-19 16:30:00,-12.0,-0.0,27954.0,0.0,0.956393281744,27954.0
2016-08-19 17:00:00,15.55,0.0,27954.0,0.0,0.956393281744,27954.0
2016-08-19 17:30:00,-0.6,-0.0,27954.0,0.0,0.956393281744,27954.0
2016-08-19 18:00:00,10.6,0.0,27954.0,0.0,0.956393281744,27954.0
2016-08-19 18:30:00,-2.2,440.0,28394.0,0.0157401445231,0.956393281744,28394.0
2016-08-19 19:00:00,2.4,0.0,28394.0,0.0,0.956393281744,28394.0
2016-08-19 19:30:00,-7.75,1550.0,29944.0,0.0545889976756,0.956393281744,29944.0
2016-08-19 20:00:00,0.400000000001,0.0,29944.0,0.0,0.956393281744,29944.0
2016-08-19 20:30:00,4.3,0.0,29944.0,0.0,0.956393281744,29944.0
2016-08-19 21:00:00,-1.6,-0.0,29944.0,0.0,0.956393281744,29944.0
2016-08-19 21:30:00,3.5,0.0,29944.0,0.0,0.956393281744,29944.0
2016-08-19 22:00:00,4.3,0.0,29944.0,0.0,0.956393281744,29944.0
2016-08-19 22:30:00,3.0,-600.0,29344.0,-0.0200374031526,0.953971974238,29344.0
2016-08-22 09:00:00,-1.7,-0.0,29344.0,0.0,0.956387433175,29344.0
2016-08-22 09:30:00,2.0,400.0,29744.0,0.0136314067612,0.956387433175,29744.0
2016-08-22 10:00:00,23.95,0.0,29744.0,0.0,0.956387433175,29744.0
2016-08-22 10:30:00,11.85,0.0,29744.0,0.0,0.956387433175,29744.0
2016-08-22 11:00:00,-0.3,60.0,29804.0,0.00201721355568,0.956387433175,29804.0
2016-08-22 11:30:00,-2.1,420.0,30224.0,0.0140920681788,0.956387433175,30224.0
2016-08-22 12:00:00,-16.6,-0.0,30224.0,0.0,0.956387433175,30224.0
2016-08-22 12:30:00,-2.1,-420.0,29804.0,-0.0138962413976,0.954012136263,29804.0
2016-08-22 13:00:00,-14.5,-2900.0,26904.0,-0.0973023755201,0.954012136263,26904.0
2016-08-22 13:30:00,-11.25,-0.0,26904.0,0.0,0.956376202457,26904.0
2016-08-22 14:00:00,-0.55,-0.0,26904.0,0.0,0.956376202457,26904.0
2016-08-22 14:30:00,-1.0,-0.0,26904.0,0.0,0.956376202457,26904.0
2016-08-22 15:00:00,3.35,0.0,26904.0,0.0,0.956376202457,26904.0
2016-08-22 15:30:00,-2.95,-0.0,26904.0,0.0,0.956376202457,26904.0
2016-08-22 16:00:00,-0.95,-190.0,26714.0,-0.00706214689265,0.954039753858,26714.0
2016-08-22 16:30:00,6.7,1340.0,28054.0,0.0501609642884,0.956370756189,28054.0
2016-08-22 17:00:00,11.8,0.0,28054.0,0.0,0.956370756189,28054.0
2016-08-22 17:30:00,-10.2,2040.0,30094.0,0.0727169031154,0.956370756189,30094.0
2016-08-22 18:00:00,-5.9,-0.0,30094.0,0.0,0.956370756189,30094.0
2016-08-22 18:30:00,8.5,0.0,30094.0,0.0,0.956370756189,30094.0
2016-08-22 19:00:00,9.7,0.0,30094.0,0.0,0.956370756189,30094.0
2016-08-22 19:30:00,-4.7,940.0,31034.0,0.0312354622184,0.956370756189,31034.0
2016-08-22 20:00:00,-5.5,-0.0,31034.0,0.0,0.956370756189,31034.0
2016-08-22 20:30:00,6.4,1280.0,32314.0,0.0412450860347,0.956370756189,32314.0
2016-08-22 21:00:00,-5.8,1160.0,33474.0,0.0358977532958,0.956370756189,33474.0
2016-08-22 21:30:00,1.9,0.0,33474.0,0.0,0.956370756189,33474.0
2016-08-22 22:00:00,3.15,0.0,33474.0,0.0,0.956370756189,33474.0
2016-08-22 22:30:00,1.1,0.0,33474.0,0.0,0.956370756189,33474.0
2016-08-23 09:00:00,4.75,0.0,33474.0,0.0,0.956370756189,33474.0
2016-08-23 09:30:00,-0.6,-0.0,33474.0,0.0,0.956370756189,33474.0
2016-08-23 10:00:00,-0.9,-0.0,33474.0,0.0,0.956370756189,33474.0
2016-08-23 10:30:00,5.85,0.0,33474.0,0.0,0.956370756189,33474.0
2016-08-23 11:00:00,16.05,0.0,33474.0,0.0,0.956370756189,33474.0
2016-08-23 11:30:00,-4.9,980.0,34454.0,0.0292764533668,0.956370756189,34454.0
2016-08-23 12:00:00,-4.9,980.0,35434.0,0.0284437220642,0.956370756189,35434.0
2016-08-23 12:30:00,5.5,0.0,35434.0,0.0,0.956370756189,35434.0
2016-08-23 13:00:00,-1.9,-0.0,35434.0,0.0,0.956370756189,35434.0
2016-08-23 13:30:00,-3.35,670.0,36104.0,0.0189083930688,0.956370756189,36104.0
2016-08-23 14:00:00,5.35,0.0,36104.0,0.0,0.956370756189,36104.0
2016-08-23 14:30:00,-0.55,110.0,36214.0,0.00304675382229,0.956370756189,36214.0
2016-08-23 15:00:00,2.5,-500.0,35714.0,-0.0138068150439,0.954168113018,35714.0
2016-08-23 15:30:00,1.0,0.0,35714.0,0.0,0.956365915215,35714.0
2016-08-23 16:00:00,-0.1,20.0000000001,35734.0,0.000560004480038,0.956365915215,35734.0
2016-08-23 16:30:00,8.1,-1620.0,34114.0,-0.0453349750937,0.954177731408,34114.0
2016-08-23 17:00:00,-3.05,-0.0,34114.0,0.0,0.956361137521,34114.0
2016-08-23 17:30:00,-2.0,-0.0,34114.0,0.0,0.956361137521,34114.0
2016-08-23 18:00:00,-6.6,-0.0,34114.0,0.0,0.956361137521,34114.0
2016-08-23 18:30:00,-2.6,-0.0,34114.0,0.0,0.956361137521,34114.0
2016-08-23 19:00:00,1.9,380.0,34494.0,0.0111391217682,0.956361137521,34494.0
2016-08-23 19:30:00,-4.0,-800.0,33694.0,-0.0231924392648,0.954201310308,33694.0
2016-08-23 20:00:00,3.5,700.0,34394.0,0.020775212204,0.956356482721,34394.0
2016-08-23 20:30:00,-1.6,-0.0,34394.0,0.0,0.956356482721,34394.0
2016-08-23 21:00:00,0.85,170.0,34564.0,0.00494272256789,0.956356482721,34564.0
2016-08-23 21:30:00,-3.4,-680.0,33884.0,-0.0196736488832,0.954215155098,33884.0
2016-08-23 22:00:00,1.8,0.0,33884.0,0.0,0.956351907235,33884.0
2016-08-23 22:30:00,-4.8,-960.0,32924.0,-0.0283319560855,0.954219711073,32924.0
2016-08-24 09:00:00,-7.25,-1450.0,31474.0,-0.0440408212854,0.954219711073,31474.0
2016-08-24 09:30:00,-2.8,-560.0,30914.0,-0.0177924636208,0.954219711073,30914.0
2016-08-24 10:00:00,17.35,3470.0,34384.0,0.112246878437,0.956338355141,34384.0
2016-08-24 10:30:00,18.6,0.0,34384.0,0.0,0.956338355141,34384.0
2016-08-24 11:00:00,2.25,-450.0,33934.0,-0.01308748255,0.954228650499,33934.0
2016-08-24 11:30:00,14.95,-2990.0,30944.0,-0.0881122178346,0.954228650499,30944.0
2016-08-24 12:00:00,1.6,0.0,30944.0,0.0,0.956329490836,30944.0
2016-08-24 12:30:00,-5.9,1180.0,32124.0,0.0381334022751,0.956329490836,32124.0
2016-08-24 13:00:00,5.25,-1050.0,31074.0,-0.0326858423608,0.954237440626,31074.0
2016-08-24 13:30:00,4.4,-880.0,30194.0,-0.0283194953981,0.954237440626,30194.0
2016-08-24 14:00:00,-0.75,150.0,30344.0,0.00496787441213,0.95632077396,30344.0
2016-08-24 14:30:00,-3.35,-0.0,30344.0,0.0,0.95632077396,30344.0
2016-08-24 15:00:00,3.3,0.0,30344.0,0.0,0.95632077396,30344.0
2016-08-24 15:30:00,-1.2,-0.0,30344.0,0.0,0.95632077396,30344.0
2016-08-24 16:00:00,-8.05,-0.0,30344.0,0.0,0.95632077396,30344.0
2016-08-24 16:30:00,-2.7,-540.0,29804.0,-0.0177959398893,0.95425891829,29804.0
2016-08-24 17:00:00,-0.0999999999995,-0.0,29804.0,0.0,0.956316531458,29804.0
2016-08-24 17:30:00,-7.05,-1410.0,28394.0,-0.0473090860287,0.954263143368,28394.0
2016-08-24 18:00:00,4.4,880.0,29274.0,0.0309924631965,0.956312323696,29274.0
2016-08-24 18:30:00,2.9,580.0,29854.0,0.0198128031701,0.956312323696,29854.0
2016-08-24 19:00:00,6.45,0.0,29854.0,0.0,0.956312323696,29854.0
2016-08-24 19:30:00,3.2,0.0,29854.0,0.0,0.956312323696,29854.0
2016-08-24 20:00:00,-3.9,780.0,30634.0,0.0261271521404,0.956312323696,30634.0
2016-08-24 20:30:00,1.6,0.0,30634.0,0.0,0.956312323696,30634.0
2016-08-24 21:00:00,-8.6,-1720.0,28914.0,-0.0561467650323,0.954288032198,28914.0
2016-08-24 21:30:00,2.2,440.0,29354.0,0.0152175416753,0.956308234218,29354.0
2016-08-24 22:00:00,-7.6,-1520.0,27834.0,-0.0517816992573,0.954292105186,27834.0
2016-08-24 22:30:00,-5.05,-1010.0,26824.0,-0.0362865560106,0.954292105186,26824.0
2016-08-25 09:00:00,-9.4,-0.0,26824.0,0.0,0.956300137314,26824.0
2016-08-25 09:30:00,-5.95,-0.0,26824.0,0.0,0.956300137314,26824.0
2016-08-25 10:00:00,-21.45,-0.0,26824.0,0.0,0.956300137314,26824.0
2016-08-25 10:30:00,-4.9,-0.0,26824.0,0.0,0.956300137314,26824.0
2016-08-25 11:00:00,-6.55,-0.0,26824.0,0.0,0.956300137314,26824.0
2016-08-25 11:30:00,-1.7,-0.0,26824.0,0.0,0.956300137314,26824.0
2016-08-25 12:00:00,25.5,0.0,26824.0,0.0,0.956300137314,26824.0
2016-08-25 12:30:00,-2.9,-0.0,26824.0,0.0,0.956300137314,26824.0
2016-08-25 13:00:00,-2.7,540.0,27364.0,0.020131225768,0.956300137314,27364.0
2016-08-25 13:30:00,-7.0,1400.0,28764.0,0.0511621108025,0.956300137314,28764.0
2016-08-25 14:00:00,1.2,240.0,29004.0,0.00834376303713,0.956300137314,29004.0
2016-08-25 14:30:00,10.05,2010.0,31014.0,0.0693007860985,0.956300137314,31014.0
2016-08-25 15:00:00,-4.64,-0.0,31014.0,0.0,0.956300137314,31014.0
2016-08-25 15:30:00,-7.46,-0.0,31014.0,0.0,0.956300137314,31014.0
2016-08-25 16:00:00,-0.9,-180.0,30834.0,-0.00580383052815,0.954347012314,30834.0
2016-08-25 16:30:00,4.65,0.0,30834.0,0.0,0.956296330053,30834.0
2016-08-25 17:00:00,3.6,0.0,30834.0,0.0,0.956296330053,30834.0
2016-08-25 17:30:00,3.7,0.0,30834.0,0.0,0.956296330053,30834.0
2016-08-25 18:00:00,-1.2,240.0,31074.0,0.0077836154894,0.956296330053,31074.0
2016-08-25 18:30:00,-1.5,-0.0,31074.0,0.0,0.956296330053,31074.0
2016-08-25 19:00:00,-4.0,-0.0,31074.0,0.0,0.956296330053,31074.0
2016-08-25 19:30:00,0.700000000001,140.0,31214.0,0.00450537426788,0.956296330053,31214.0
2016-08-25 20:00:00,0.75,0.0,31214.0,0.0,0.956296330053,31214.0
2016-08-25 20:30:00,-5.7,-0.0,31214.0,0.0,0.956296330053,31214.0
2016-08-25 21:00:00,-2.8,-560.0,30654.0,-0.0179406676491,0.954380621241,30654.0
2016-08-25 21:30:00,-1.7,-0.0,30654.0,0.0,0.95629266713,30654.0
2016-08-25 22:00:00,0.25,50.0,30704.0,0.00163110850134,0.95629266713,30704.0
2016-08-25 22:30:00,1.0,200.0,30904.0,0.00651380927566,0.95629266713,30904.0
2016-08-26 09:00:00,3.9,780.0,31684.0,0.0252394512037,0.95629266713,31684.0
2016-08-26 09:30:00,6.9,0.0,31684.0,0.0,0.95629266713,31684.0
2016-08-26 10:00:00,-12.85,-0.0,31684.0,0.0,0.95629266713,31684.0
2016-08-26 10:30:00,11.4,0.0,31684.0,0.0,0.95629266713,31684.0
2016-08-26 11:00:00,-6.25,1250.0,32934.0,0.0394520893826,0.95629266713,32934.0
2016-08-26 11:30:00,6.65,0.0,32934.0,0.0,0.95629266713,32934.0
2016-08-26 12:00:00,-3.1,620.0,33554.0,0.0188255298476,0.95629266713,33554.0
2016-08-26 12:30:00,8.3,0.0,33554.0,0.0,0.95629266713,33554.0
2016-08-26 13:00:00,-4.0,-0.0,33554.0,0.0,0.95629266713,33554.0
2016-08-26 13:30:00,-1.1,-0.0,33554.0,0.0,0.95629266713,33554.0
2016-08-26 14:00:00,1.9,380.0,33934.0,0.0113250283126,0.95629266713,33934.0
2016-08-26 14:30:00,4.5,900.0,34834.0,0.0265220722579,0.95629266713,34834.0
2016-08-26 15:00:00,-2.55,-0.0,34834.0,0.0,0.95629266713,34834.0
2016-08-26 15:30:00,10.5,2100.0,36934.0,0.0602859275421,0.95629266713,36934.0
2016-08-26 16:00:00,6.9,0.0,36934.0,0.0,0.95629266713,36934.0
2016-08-26 16:30:00,-2.95,590.0,37524.0,0.0159744408946,0.95629266713,37524.0
2016-08-26 17:00:00,33.4,0.0,37524.0,0.0,0.95629266713,37524.0
2016-08-26 17:30:00,-8.46,1692.0,39216.0,0.0450911416693,0.95629266713,39216.0
2016-08-26 18:00:00,1.9,0.0,39216.0,0.0,0.95629266713,39216.0
2016-08-26 18:30:00,-38.5,7700.0,46916.0,0.196348429213,0.95629266713,46916.0
2016-08-26 19:00:00,-12.6,-2520.0,44396.0,-0.0537130190127,0.954461165298,44396.0
2016-08-26 19:30:00,15.1,3020.0,47416.0,0.0680241463195,0.956289318863,47416.0
2016-08-26 20:00:00,-2.35,-0.0,47416.0,0.0,0.956289318863,47416.0
2016-08-26 20:30:00,-6.05,-1210.0,46206.0,-0.0255188122153,0.954467825239,46206.0
2016-08-26 21:00:00,-6.4,-1280.0,44926.0,-0.0277020300394,0.954467825239,44926.0
2016-08-26 21:30:00,10.8,2160.0,47086.0,0.0480790633486,0.956282707271,47086.0
2016-08-26 22:00:00,8.7,1740.0,48826.0,0.0369536592618,0.956282707271,48826.0
2016-08-26 22:30:00,6.7,0.0,48826.0,0.0,0.956282707271,48826.0
2016-08-29 09:00:00,7.9,0.0,48826.0,0.0,0.956282707271,48826.0
2016-08-29 09:30:00,-5.7,1140.0,49966.0,0.0233482161144,0.956282707271,49966.0
2016-08-29 10:00:00,4.45,-890.0,49076.0,-0.0178121122363,0.95448414612,49076.0
2016-08-29 10:30:00,-32.6,6520.0,55596.0,0.13285516342,0.956279478257,55596.0
2016-08-29 11:00:00,2.6,520.0,56116.0,0.00935319087704,0.956279478257,56116.0
2016-08-29 11:30:00,19.4,0.0,56116.0,0.0,0.956279478257,56116.0
2016-08-29 12:00:00,-11.9,2380.0,58496.0,0.0424121462684,0.956279478257,58496.0
2016-08-29 12:30:00,-5.1,-0.0,58496.0,0.0,0.956279478257,58496.0
2016-08-29 13:00:00,-4.8,-0.0,58496.0,0.0,0.956279478257,58496.0
2016-08-29 13:30:00,5.9,0.0,58496.0,0.0,0.956279478257,58496.0
2016-08-29 14:00:00,1.7,0.0,58496.0,0.0,0.956279478257,58496.0
2016-08-29 14:30:00,1.9,0.0,58496.0,0.0,0.956279478257,58496.0
2016-08-29 15:00:00,2.5,0.0,58496.0,0.0,0.956279478257,58496.0
2016-08-29 15:30:00,2.45,0.0,58496.0,0.0,0.956279478257,58496.0
2016-08-29 16:00:00,-0.5,100.0,58596.0,0.00170951859956,0.956279478257,58596.0
2016-08-29 16:30:00,7.1,0.0,58596.0,0.0,0.956279478257,58596.0
2016-08-29 17:00:00,2.9,-580.0,58016.0,-0.00989828657246,0.954525092292,58016.0
2016-08-29 17:30:00,1.3,-260.0,57756.0,-0.00448152233866,0.954525092292,57756.0
2016-08-29 18:00:00,6.95,-1390.0,56366.0,-0.0240667636263,0.954525092292,56366.0
2016-08-29 18:30:00,2.9,-580.0,55786.0,-0.0102898910691,0.954525092292,55786.0
2016-08-29 19:00:00,-1.0,-0.0,55786.0,0.0,0.95626725257,55786.0
2016-08-29 19:30:00,5.2,0.0,55786.0,0.0,0.95626725257,55786.0
2016-08-29 20:00:00,-1.2,240.0,56026.0,0.00430215466246,0.95626725257,56026.0
2016-08-29 20:30:00,-0.85,-0.0,56026.0,0.0,0.95626725257,56026.0
2016-08-29 21:00:00,-2.9,-0.0,56026.0,0.0,0.95626725257,56026.0
2016-08-29 21:30:00,2.2,440.0,56466.0,0.00785349659087,0.95626725257,56466.0
2016-08-29 22:00:00,-2.6,-520.0,55946.0,-0.00920908157121,0.954543114639,55946.0
2016-08-29 22:30:00,6.4,1280.0,57226.0,0.0228792049476,0.956264285035,57226.0
