,price_diff,profit,total,returns,accuracy,equity
2016-08-15 23:30:00,-0.25,-50.0,35550.0,-0.00140449438202,0.879349254229,35550.0
2016-08-16 01:00:00,0.25,50.0,35600.0,0.0014064697609,0.88101870331,35600.0
2016-08-16 01:30:00,0.5,100.0,35700.0,0.00280898876405,0.88101870331,35700.0
2016-08-16 02:00:00,-0.75,-150.0,35550.0,-0.00420168067227,0.8793548098,35550.0
2016-08-16 02:30:00,-0.5,-100.0,35450.0,-0.0028129395218,0.8793548098,35450.0
2016-08-16 03:00:00,-0.75,-150.0,35300.0,-0.00423131170663,0.8793548098,35300.0
2016-08-16 03:30:00,-1.5,-300.0,35000.0,-0.00849858356941,0.8793548098,35000.0
2016-08-16 04:00:00,1.0,200.0,35200.0,0.00571428571429,0.881007702362,35200.0
2016-08-16 04:30:00,-3.75,-750.0,34450.0,-0.0213068181818,0.879357537345,34450.0
2016-08-16 05:00:00,1.25,250.0,34700.0,0.00725689404935,0.881004983803,34700.0
2016-08-16 05:30:00,-1.0,-200.0,34500.0,-0.00576368876081,0.879360246961,34500.0
2016-08-16 06:00:00,0.5,100.0,34600.0,0.00289855072464,0.881002283086,34600.0
2016-08-16 06:30:00,0.0,0.0,34600.0,0.0,0.879362938823,34600.0
2016-08-16 07:00:00,0.5,100.0,34700.0,0.0028901734104,0.880999600035,34700.0
2016-08-16 07:30:00,1.25,250.0,34950.0,0.00720461095101,0.880999600035,34950.0
2016-08-16 08:00:00,-1.25,-250.0,34700.0,-0.0071530758226,0.879368278664,34700.0
2016-08-16 08:30:00,-1.5,-300.0,34400.0,-0.00864553314121,0.879368278664,34400.0
2016-08-16 09:00:00,0.5,100.0,34500.0,0.00290697674419,0.880994294924,34500.0
2016-08-16 09:30:00,0.25,50.0,34550.0,0.00144927536232,0.880994294924,34550.0
2016-08-16 10:00:00,-4.0,-800.0,33750.0,-0.0231548480463,0.879373549382,33750.0
2016-08-16 10:30:00,2.25,450.0,34200.0,0.0133333333333,0.880991672359,34200.0
2016-08-16 11:00:00,-0.5,-100.0,34100.0,-0.00292397660819,0.879376163474,34100.0
2016-08-16 11:30:00,-1.25,-250.0,33850.0,-0.00733137829912,0.879376163474,33850.0
2016-08-16 12:00:00,8.5,1700.0,35550.0,0.0502215657312,0.880986469432,35550.0
2016-08-16 12:30:00,-1.0,200.0,35750.0,0.0056258790436,0.880986469432,35750.0
2016-08-16 13:00:00,-5.0,-1000.0,34750.0,-0.027972027972,0.879381332995,34750.0
2016-08-16 13:30:00,3.0,600.0,35350.0,0.0172661870504,0.880983897098,35350.0
2016-08-16 14:00:00,0.5,100.0,35450.0,0.002828854314,0.880983897098,35450.0
2016-08-16 14:30:00,-4.75,-950.0,34500.0,-0.0267983074753,0.879386453008,34500.0
2016-08-16 15:00:00,0.0,0.0,34500.0,0.0,0.879386453008,34500.0
2016-08-16 15:30:00,-1.25,-250.0,34250.0,-0.00724637681159,0.879386453008,34250.0
2016-08-16 16:00:00,0.5,100.0,34350.0,0.0029197080292,0.880976278127,34350.0
2016-08-16 16:30:00,-8.5,-1700.0,32650.0,-0.0494905385735,0.87938897654,32650.0
2016-08-16 17:00:00,1.25,250.0,32900.0,0.00765696784073,0.880973762594,32900.0
2016-08-16 17:30:00,-3.5,-700.0,32200.0,-0.0212765957447,0.879391484113,32200.0
2016-08-16 18:00:00,4.75,950.0,33150.0,0.0295031055901,0.880971262944,33150.0
2016-08-16 18:30:00,0.25,50.0,33200.0,0.00150829562594,0.880971262944,33200.0
2016-08-16 19:00:00,-1.75,-350.0,32850.0,-0.0105421686747,0.879396459794,32850.0
2016-08-16 19:30:00,6.75,1350.0,34200.0,0.041095890411,0.880968786838,34200.0
2016-08-16 20:00:00,-7.5,1500.0,35700.0,0.0438596491228,0.880968786838,35700.0
2016-08-16 20:30:00,-0.5,-100.0,35600.0,-0.00280112044818,0.879401388719,35600.0
2016-08-16 21:00:00,-3.25,-650.0,34950.0,-0.0182584269663,0.879401388719,34950.0
2016-08-16 21:30:00,4.5,900.0,35850.0,0.0257510729614,0.880963888719,35850.0
2016-08-16 22:00:00,1.0,200.0,36050.0,0.00557880055788,0.880963888719,36050.0
2016-08-16 22:30:00,-9.0,-1800.0,34250.0,-0.0499306518724,0.879406256321,34250.0
2016-08-16 23:00:00,2.0,400.0,34650.0,0.0116788321168,0.880961466274,34650.0
2016-08-16 23:30:00,1.5,300.0,34950.0,0.00865800865801,0.880961466274,34950.0
2016-08-17 01:00:00,0.5,100.0,35050.0,0.00286123032904,0.880961466274,35050.0
2016-08-17 01:30:00,-1.0,200.0,35250.0,0.00570613409415,0.880961466274,35250.0
2016-08-17 02:00:00,2.0,400.0,35650.0,0.0113475177305,0.880961466274,35650.0
2016-08-17 02:30:00,-0.75,-150.0,35500.0,-0.00420757363254,0.879418256397,35500.0
2016-08-17 03:00:00,2.0,400.0,35900.0,0.0112676056338,0.880959088447,35900.0
2016-08-17 03:30:00,-0.5,100.0,36000.0,0.00278551532033,0.880959088447,36000.0
2016-08-17 04:00:00,0.25,50.0,36050.0,0.00138888888889,0.880959088447,36050.0
2016-08-17 04:30:00,-0.5,-100.0,35950.0,-0.00277392510402,0.879425346115,35950.0
2016-08-17 05:00:00,-0.25,-50.0,35900.0,-0.00139082058414,0.879425346115,35900.0
2016-08-17 05:30:00,0.0,0.0,35900.0,0.0,0.879425346115,35900.0
2016-08-17 06:00:00,-1.5,-300.0,35600.0,-0.008356545961,0.879425346115,35600.0
2016-08-17 06:30:00,0.25,50.0,35650.0,0.00140449438202,0.880949736359,35650.0
2016-08-17 07:00:00,-1.25,-250.0,35400.0,-0.0070126227209,0.879427666344,35400.0
2016-08-17 07:30:00,0.0,0.0,35400.0,0.0,0.879427666344,35400.0
2016-08-17 08:00:00,1.0,200.0,35600.0,0.00564971751412,0.880945117027,35600.0
2016-08-17 08:30:00,0.75,150.0,35750.0,0.00421348314607,0.880945117027,35750.0
2016-08-17 09:00:00,3.25,650.0,36400.0,0.0181818181818,0.880945117027,36400.0
2016-08-17 09:30:00,-1.5,-300.0,36100.0,-0.00824175824176,0.879434543009,36100.0
2016-08-17 10:00:00,-3.75,-750.0,35350.0,-0.0207756232687,0.879434543009,35350.0
2016-08-17 10:30:00,-8.5,-1700.0,33650.0,-0.048090523338,0.879434543009,33650.0
2016-08-17 11:00:00,-3.5,-700.0,32950.0,-0.0208023774146,0.879434543009,32950.0
2016-08-17 11:30:00,4.75,950.0,33900.0,0.0288315629742,0.88093604451,33900.0
2016-08-17 12:00:00,1.5,300.0,34200.0,0.00884955752212,0.88093604451,34200.0
2016-08-17 12:30:00,3.0,600.0,34800.0,0.0175438596491,0.88093604451,34800.0
2016-08-17 13:00:00,-2.5,-500.0,34300.0,-0.014367816092,0.879441276199,34300.0
2016-08-17 13:30:00,-0.75,-150.0,34150.0,-0.00437317784257,0.879441276199,34150.0
2016-08-17 14:00:00,1.5,300.0,34450.0,0.00878477306003,0.880931589165,34450.0
2016-08-17 14:30:00,5.25,1050.0,35500.0,0.0304789550073,0.880931589165,35500.0
2016-08-17 15:00:00,-1.0,200.0,35700.0,0.0056338028169,0.880931589165,35700.0
2016-08-17 15:30:00,0.25,-50.0,35650.0,-0.00140056022409,0.87944790964,35650.0
2016-08-17 16:00:00,-4.75,-950.0,34700.0,-0.0266479663394,0.87944790964,34700.0
2016-08-17 16:30:00,-14.0,-2800.0,31900.0,-0.0806916426513,0.87944790964,31900.0
2016-08-17 17:00:00,-0.75,-150.0,31750.0,-0.00470219435737,0.87944790964,31750.0
2016-08-17 17:30:00,-1.5,-300.0,31450.0,-0.00944881889764,0.87944790964,31450.0
2016-08-17 18:00:00,-4.25,-850.0,30600.0,-0.027027027027,0.87944790964,30600.0
2016-08-17 18:30:00,-5.25,-1050.0,29550.0,-0.0343137254902,0.87944790964,29550.0
2016-08-17 19:00:00,6.25,1250.0,30800.0,0.0423011844332,0.880916338421,30800.0
2016-08-17 19:30:00,15.5,3100.0,33900.0,0.100649350649,0.880916338421,33900.0
2016-08-17 20:00:00,-1.5,300.0,34200.0,0.00884955752212,0.880916338421,34200.0
2016-08-17 20:30:00,-0.25,50.0,34250.0,0.00146198830409,0.880916338421,34250.0
2016-08-17 21:00:00,10.0,-2000.0,32250.0,-0.0583941605839,0.879456484406,32250.0
2016-08-17 21:30:00,-1.0,200.0,32450.0,0.0062015503876,0.880914210354,32450.0
2016-08-17 22:00:00,-0.75,150.0,32600.0,0.00462249614792,0.880914210354,32600.0
2016-08-17 22:30:00,3.0,-600.0,32000.0,-0.0184049079755,0.879460721982,32000.0
2016-08-17 23:00:00,-0.5,-100.0,31900.0,-0.003125,0.879460721982,31900.0
2016-08-17 23:30:00,3.0,-600.0,31300.0,-0.0188087774295,0.879460721982,31300.0
2016-08-18 01:00:00,-1.5,300.0,31600.0,0.00958466453674,0.880907899985,31600.0
2016-08-18 01:30:00,-1.25,250.0,31850.0,0.00791139240506,0.880907899985,31850.0
2016-08-18 02:00:00,1.0,200.0,32050.0,0.00627943485086,0.880907899985,32050.0
2016-08-18 02:30:00,0.0,0.0,32050.0,0.0,0.879466977795,32050.0
2016-08-18 03:00:00,-2.75,-550.0,31500.0,-0.0171606864275,0.879466977795,31500.0
2016-08-18 03:30:00,1.75,350.0,31850.0,0.0111111111111,0.880903759404,31850.0
2016-08-18 04:00:00,1.5,300.0,32150.0,0.0094191522763,0.880903759404,32150.0
2016-08-18 04:30:00,3.0,600.0,32750.0,0.0186625194401,0.880903759404,32750.0
2016-08-18 05:00:00,2.75,550.0,33300.0,0.0167938931298,0.880903759404,33300.0
2016-08-18 05:30:00,-0.25,50.0,33350.0,0.0015015015015,0.880903759404,33350.0
2016-08-18 06:00:00,-0.5,-100.0,33250.0,-0.00299850074963,0.87947722588,33250.0
2016-08-18 06:30:00,-1.5,-300.0,32950.0,-0.00902255639098,0.87947722588,32950.0
2016-08-18 07:00:00,-0.5,-100.0,32850.0,-0.00303490136571,0.87947722588,32850.0
2016-08-18 07:30:00,-0.25,-50.0,32800.0,-0.00152207001522,0.87947722588,32800.0
2016-08-18 08:00:00,0.0,0.0,32800.0,0.0,0.87947722588,32800.0
2016-08-18 08:30:00,-2.0,-400.0,32400.0,-0.0121951219512,0.87947722588,32400.0
2016-08-18 09:00:00,-1.5,-300.0,32100.0,-0.00925925925926,0.87947722588,32100.0
2016-08-18 09:30:00,2.0,400.0,32500.0,0.01246105919,0.880889655259,32500.0
2016-08-18 10:00:00,-6.0,-1200.0,31300.0,-0.0369230769231,0.879479218023,31300.0
2016-08-18 10:30:00,-1.0,-200.0,31100.0,-0.00638977635783,0.879479218023,31100.0
2016-08-18 11:00:00,0.5,100.0,31200.0,0.0032154340836,0.880885687784,31200.0
2016-08-18 11:30:00,-0.5,-100.0,31100.0,-0.00320512820513,0.879481193402,31100.0
2016-08-18 12:00:00,-1.25,-250.0,30850.0,-0.008038585209,0.879481193402,30850.0
2016-08-18 12:30:00,-2.0,-400.0,30450.0,-0.0129659643436,0.879481193402,30450.0
2016-08-18 13:00:00,2.25,450.0,30900.0,0.0147783251232,0.880879794801,30900.0
2016-08-18 13:30:00,-0.75,-150.0,30750.0,-0.00485436893204,0.879483146756,30750.0
2016-08-18 14:00:00,-1.5,-300.0,30450.0,-0.00975609756098,0.879483146756,30450.0
2016-08-18 14:30:00,-3.25,-650.0,29800.0,-0.0213464696223,0.879483146756,29800.0
2016-08-18 15:00:00,1.75,350.0,30150.0,0.011744966443,0.88087396734,30150.0
2016-08-18 15:30:00,1.5,300.0,30450.0,0.00995024875622,0.88087396734,30450.0
2016-08-18 16:00:00,3.75,750.0,31200.0,0.0246305418719,0.88087396734,31200.0
2016-08-18 16:30:00,2.75,-550.0,30650.0,-0.0176282051282,0.879488925789,30650.0
2016-08-18 17:00:00,4.75,950.0,31600.0,0.0309951060359,0.880872051653,31600.0
2016-08-18 17:30:00,3.0,-600.0,31000.0,-0.0189873417722,0.879490836184,31000.0
2016-08-18 18:00:00,-2.25,450.0,31450.0,0.0145161290323,0.880870146529,31450.0
2016-08-18 18:30:00,-2.5,500.0,31950.0,0.0158982511924,0.880870146529,31950.0
2016-08-18 19:00:00,-9.0,-1800.0,30150.0,-0.056338028169,0.87949463071,30150.0
2016-08-18 19:30:00,0.75,150.0,30300.0,0.00497512437811,0.880868257084,30300.0
2016-08-18 20:00:00,3.75,750.0,31050.0,0.0247524752475,0.880868257084,31050.0
2016-08-18 20:30:00,3.25,650.0,31700.0,0.0209339774557,0.880868257084,31700.0
2016-08-18 21:00:00,-1.0,-200.0,31500.0,-0.00630914826498,0.879500268028,31500.0
2016-08-18 21:30:00,1.25,250.0,31750.0,0.00793650793651,0.880866388246,31750.0
2016-08-18 22:00:00,1.5,300.0,32050.0,0.00944881889764,0.880866388246,32050.0
2016-08-18 22:30:00,-1.25,-250.0,31800.0,-0.00780031201248,0.879503990426,31800.0
2016-08-18 23:00:00,0.0,0.0,31800.0,0.0,0.879503990426,31800.0
2016-08-18 23:30:00,-0.5,-100.0,31700.0,-0.00314465408805,0.879503990426,31700.0
2016-08-19 01:00:00,1.25,250.0,31950.0,0.00788643533123,0.880860842529,31950.0
2016-08-19 01:30:00,-1.5,-300.0,31650.0,-0.0093896713615,0.879505828979,31650.0
2016-08-19 02:00:00,0.0,0.0,31650.0,0.0,0.879505828979,31650.0
2016-08-19 02:30:00,1.25,250.0,31900.0,0.00789889415482,0.88085718033,31900.0
2016-08-19 03:00:00,-1.75,-350.0,31550.0,-0.0109717868339,0.879507652665,31550.0
2016-08-19 03:30:00,1.0,200.0,31750.0,0.00633914421553,0.88085536156,31750.0
2016-08-19 04:00:00,0.5,100.0,31850.0,0.00314960629921,0.88085536156,31850.0
2016-08-19 04:30:00,-5.5,-1100.0,30750.0,-0.0345368916797,0.879511275538,30750.0
2016-08-19 05:00:00,-1.0,-200.0,30550.0,-0.00650406504065,0.879511275538,30550.0
2016-08-19 05:30:00,-0.75,-150.0,30400.0,-0.00490998363339,0.879511275538,30400.0
2016-08-19 06:00:00,0.75,150.0,30550.0,0.00493421052632,0.880849963624,30550.0
2016-08-19 06:30:00,1.5,300.0,30850.0,0.00981996726678,0.880849963624,30850.0
2016-08-19 07:00:00,0.0,0.0,30850.0,0.0,0.87951485014,30850.0
2016-08-19 07:30:00,0.5,100.0,30950.0,0.0032414910859,0.880848183473,30950.0
2016-08-19 08:00:00,0.0,0.0,30950.0,0.0,0.87951662555,30950.0
2016-08-19 08:30:00,0.0,0.0,30950.0,0.0,0.87951662555,30950.0
2016-08-19 09:00:00,1.25,250.0,31200.0,0.00807754442649,0.880844646798,31200.0
2016-08-19 09:30:00,-0.5,-100.0,31100.0,-0.00320512820513,0.879518386851,31100.0
2016-08-19 10:00:00,-9.5,-1900.0,29200.0,-0.0610932475884,0.879518386851,29200.0
2016-08-19 10:30:00,-1.75,-350.0,28850.0,-0.0119863013699,0.879518386851,28850.0
2016-08-19 11:00:00,-5.0,-1000.0,27850.0,-0.0346620450607,0.879518386851,27850.0
2016-08-19 11:30:00,1.5,300.0,28150.0,0.0107719928187,0.880837648065,28150.0
2016-08-19 12:00:00,2.25,450.0,28600.0,0.0159857904085,0.880837648065,28600.0
2016-08-19 12:30:00,0.5,100.0,28700.0,0.0034965034965,0.880837648065,28700.0
2016-08-19 13:00:00,1.75,350.0,29050.0,0.0121951219512,0.880837648065,29050.0
2016-08-19 13:30:00,-2.75,-550.0,28500.0,-0.0189328743546,0.879525312107,28500.0
2016-08-19 14:00:00,1.5,300.0,28800.0,0.0105263157895,0.880835928097,28800.0
2016-08-19 14:30:00,-2.25,450.0,29250.0,0.015625,0.880835928097,29250.0
2016-08-19 15:00:00,2.25,450.0,29700.0,0.0153846153846,0.880835928097,29700.0
2016-08-19 15:30:00,2.75,550.0,30250.0,0.0185185185185,0.880835928097,30250.0
2016-08-19 16:00:00,1.5,300.0,30550.0,0.0099173553719,0.880835928097,30550.0
2016-08-19 16:30:00,-8.5,-1700.0,28850.0,-0.0556464811784,0.879533844763,28850.0
2016-08-19 17:00:00,19.75,3950.0,32800.0,0.13691507799,0.88083423488,32800.0
2016-08-19 17:30:00,-0.25,50.0,32850.0,0.0015243902439,0.88083423488,32850.0
2016-08-19 18:00:00,4.5,-900.0,31950.0,-0.027397260274,0.879537218019,31950.0
2016-08-19 18:30:00,-2.25,450.0,32400.0,0.0140845070423,0.880832554807,32400.0
2016-08-19 19:00:00,-4.0,800.0,33200.0,0.0246913580247,0.880832554807,33200.0
2016-08-19 19:30:00,-12.75,-2550.0,30650.0,-0.0768072289157,0.879540565143,30650.0
2016-08-19 20:00:00,-1.5,-300.0,30350.0,-0.00978792822186,0.879540565143,30350.0
2016-08-19 20:30:00,2.75,550.0,30900.0,0.0181219110379,0.880829224936,30900.0
2016-08-19 21:00:00,2.25,450.0,31350.0,0.0145631067961,0.880829224936,31350.0
2016-08-19 21:30:00,5.0,1000.0,32350.0,0.0318979266348,0.880829224936,32350.0
2016-08-19 22:00:00,1.5,300.0,32650.0,0.00927357032457,0.880829224936,32650.0
2016-08-19 22:30:00,-1.5,300.0,32950.0,0.00918836140888,0.880829224936,32950.0
2016-08-19 23:00:00,1.5,300.0,33250.0,0.00910470409712,0.880829224936,33250.0
2016-08-19 23:30:00,1.0,200.0,33450.0,0.00601503759398,0.880829224936,33450.0
2016-08-22 01:00:00,-2.0,400.0,33850.0,0.0119581464873,0.880829224936,33850.0
2016-08-22 01:30:00,0.75,150.0,34000.0,0.00443131462334,0.880829224936,34000.0
2016-08-22 02:00:00,0.75,150.0,34150.0,0.00441176470588,0.880829224936,34150.0
2016-08-22 02:30:00,-1.5,-300.0,33850.0,-0.00878477306003,0.879556960305,33850.0
2016-08-22 03:00:00,-1.5,-300.0,33550.0,-0.00886262924668,0.879556960305,33550.0
2016-08-22 03:30:00,-3.75,-750.0,32800.0,-0.0223546944858,0.879556960305,32800.0
2016-08-22 04:00:00,-2.5,-500.0,32300.0,-0.015243902439,0.879556960305,32300.0
2016-08-22 04:30:00,1.75,350.0,32650.0,0.0108359133127,0.88082278309,32650.0
2016-08-22 05:00:00,1.0,200.0,32850.0,0.00612557427259,0.88082278309,32850.0
2016-08-22 05:30:00,-3.5,-700.0,32150.0,-0.0213089802131,0.879560156828,32150.0
2016-08-22 06:00:00,0.5,100.0,32250.0,0.00311041990669,0.880821190876,32250.0
2016-08-22 06:30:00,-0.5,-100.0,32150.0,-0.0031007751938,0.879561745032,32150.0
2016-08-22 07:00:00,-2.5,-500.0,31650.0,-0.0155520995334,0.879561745032,31650.0
2016-08-22 07:30:00,1.25,250.0,31900.0,0.00789889415482,0.880818026439,31900.0
2016-08-22 08:00:00,1.0,200.0,32100.0,0.00626959247649,0.880818026439,32100.0
2016-08-22 08:30:00,-0.75,-150.0,31950.0,-0.00467289719626,0.879564893607,31950.0
2016-08-22 09:00:00,-0.25,-50.0,31900.0,-0.00156494522692,0.879564893607,31900.0
2016-08-22 09:30:00,1.0,200.0,32100.0,0.00626959247649,0.880814893607,32100.0
2016-08-22 10:00:00,5.75,1150.0,33250.0,0.0358255451713,0.880814893607,33250.0
2016-08-22 10:30:00,3.25,-650.0,32600.0,-0.0195488721805,0.879568010814,32600.0
2016-08-22 11:00:00,4.0,-800.0,31800.0,-0.0245398773006,0.879568010814,31800.0
2016-08-22 11:30:00,0.0,-0.0,31800.0,0.0,0.879568010814,31800.0
2016-08-22 12:00:00,-5.5,1100.0,32900.0,0.0345911949686,0.880810246838,32900.0
2016-08-22 12:30:00,0.25,50.0,32950.0,0.00151975683891,0.880810246838,32950.0
2016-08-22 13:00:00,-7.25,-1450.0,31500.0,-0.0440060698027,0.879571089465,31500.0
2016-08-22 13:30:00,-2.75,-550.0,30950.0,-0.0174603174603,0.879571089465,30950.0
2016-08-22 14:00:00,0.5,100.0,31050.0,0.0032310177706,0.880807183409,31050.0
2016-08-22 14:30:00,-0.75,-150.0,30900.0,-0.0048309178744,0.879572615507,30900.0
2016-08-22 15:00:00,3.0,600.0,31500.0,0.0194174757282,0.88080566113,31500.0
2016-08-22 15:30:00,0.0,0.0,31500.0,0.0,0.879574134036,31500.0
2016-08-22 16:00:00,-0.5,-100.0,31400.0,-0.0031746031746,0.879574134036,31400.0
2016-08-22 16:30:00,1.25,250.0,31650.0,0.00796178343949,0.880802635265,31650.0
2016-08-22 17:00:00,14.75,2950.0,34600.0,0.0932069510269,0.880802635265,34600.0
2016-08-22 17:30:00,-4.5,900.0,35500.0,0.0260115606936,0.880802635265,35500.0
2016-08-22 18:00:00,-17.5,3500.0,39000.0,0.0985915492958,0.880802635265,39000.0
2016-08-22 18:30:00,3.5,700.0,39700.0,0.0179487179487,0.880802635265,39700.0
2016-08-22 19:00:00,12.5,2500.0,42200.0,0.0629722921914,0.880802635265,42200.0
2016-08-22 19:30:00,-3.5,-700.0,41500.0,-0.0165876777251,0.87958312307,41500.0
2016-08-22 20:00:00,-8.25,1650.0,43150.0,0.0397590361446,0.880801149866,43150.0
2016-08-22 20:30:00,8.25,1650.0,44800.0,0.0382387022016,0.880801149866,44800.0
2016-08-22 21:00:00,-7.0,1400.0,46200.0,0.03125,0.880801149866,46200.0
2016-08-22 21:30:00,3.75,750.0,46950.0,0.0162337662338,0.880801149866,46950.0
2016-08-22 22:00:00,4.75,-950.0,46000.0,-0.0202342917998,0.879589028654,46000.0
2016-08-22 22:30:00,1.5,-300.0,45700.0,-0.00652173913043,0.879589028654,45700.0
2016-08-22 23:00:00,3.75,750.0,46450.0,0.0164113785558,0.880798218497,46450.0
2016-08-22 23:30:00,-1.0,200.0,46650.0,0.0043057050592,0.880798218497,46650.0
2016-08-23 01:00:00,1.75,-350.0,46300.0,-0.0075026795284,0.87959194588,46300.0
2016-08-23 01:30:00,-1.75,350.0,46650.0,0.00755939524838,0.880796765157,46650.0
2016-08-23 02:00:00,-0.5,-100.0,46550.0,-0.0021436227224,0.879593395722,46550.0
2016-08-23 02:30:00,-1.5,-300.0,46250.0,-0.00644468313641,0.879593395722,46250.0
2016-08-23 03:00:00,0.5,100.0,46350.0,0.00216216216216,0.880793875914,46350.0
2016-08-23 03:30:00,1.75,350.0,46700.0,0.00755124056095,0.880793875914,46700.0
2016-08-23 04:00:00,3.25,650.0,47350.0,0.0139186295503,0.880793875914,47350.0
2016-08-23 04:30:00,-2.0,-400.0,46950.0,-0.00844772967265,0.879597703665,46950.0
2016-08-23 05:00:00,-0.5,-100.0,46850.0,-0.00212992545261,0.879597703665,46850.0
2016-08-23 05:30:00,0.5,100.0,46950.0,0.00213447171825,0.880791021088,46950.0
2016-08-23 06:00:00,-0.75,-150.0,46800.0,-0.00319488817891,0.879599125975,46800.0
2016-08-23 06:30:00,3.0,600.0,47400.0,0.0128205128205,0.880789602165,47400.0
2016-08-23 07:00:00,0.0,0.0,47400.0,0.0,0.879600541523,47400.0
2016-08-23 07:30:00,-1.5,-300.0,47100.0,-0.00632911392405,0.879600541523,47100.0
2016-08-23 08:00:00,0.0,0.0,47100.0,0.0,0.879600541523,47100.0
2016-08-23 08:30:00,-0.5,-100.0,47000.0,-0.00212314225053,0.879600541523,47000.0
2016-08-23 09:00:00,0.5,100.0,47100.0,0.00212765957447,0.880783973476,47100.0
2016-08-23 09:30:00,1.25,250.0,47350.0,0.00530785562633,0.880783973476,47350.0
2016-08-23 10:00:00,0.75,150.0,47500.0,0.00316789862724,0.880783973476,47500.0
2016-08-23 10:30:00,2.0,400.0,47900.0,0.00842105263158,0.880783973476,47900.0
2016-08-23 11:00:00,9.5,1900.0,49800.0,0.0396659707724,0.880783973476,49800.0
2016-08-23 11:30:00,-1.75,350.0,50150.0,0.0070281124498,0.880783973476,50150.0
2016-08-23 12:00:00,0.0,-0.0,50150.0,0.0,0.879608885344,50150.0
2016-08-23 12:30:00,2.75,-550.0,49600.0,-0.0109670987039,0.879608885344,49600.0
2016-08-23 13:00:00,-2.0,400.0,50000.0,0.00806451612903,0.880781218287,50000.0
2016-08-23 13:30:00,-2.25,-450.0,49550.0,-0.009,0.879610258099,49550.0
2016-08-23 14:00:00,1.0,200.0,49750.0,0.00403632694248,0.880779848743,49750.0
2016-08-23 14:30:00,0.25,50.0,49800.0,0.00100502512563,0.880779848743,49800.0
2016-08-23 15:00:00,-1.0,-200.0,49600.0,-0.00401606425703,0.879612987599,49600.0
2016-08-23 15:30:00,1.25,250.0,49850.0,0.00504032258065,0.880778488765,49850.0
2016-08-23 16:00:00,2.0,400.0,50250.0,0.00802407221665,0.880778488765,50250.0
2016-08-23 16:30:00,6.75,1350.0,51600.0,0.0268656716418,0.880778488765,51600.0
2016-08-23 17:00:00,-3.0,600.0,52200.0,0.0116279069767,0.880778488765,52200.0
2016-08-23 17:30:00,-2.0,400.0,52600.0,0.00766283524904,0.880778488765,52600.0
2016-08-23 18:00:00,-4.0,-800.0,51800.0,-0.0152091254753,0.879619740213,51800.0
2016-08-23 18:30:00,-0.75,-150.0,51650.0,-0.00289575289575,0.879619740213,51650.0
2016-08-23 19:00:00,-2.25,-450.0,51200.0,-0.00871248789932,0.879619740213,51200.0
2016-08-23 19:30:00,-3.5,-700.0,50500.0,-0.013671875,0.879619740213,50500.0
2016-08-23 20:00:00,3.75,750.0,51250.0,0.0148514851485,0.880773142751,51250.0
2016-08-23 20:30:00,0.0,0.0,51250.0,0.0,0.879621069018,51250.0
2016-08-23 21:00:00,2.75,550.0,51800.0,0.0107317073171,0.880771817004,51800.0
2016-08-23 21:30:00,-2.5,-500.0,51300.0,-0.00965250965251,0.879622391717,51300.0
2016-08-23 22:00:00,0.25,50.0,51350.0,0.000974658869396,0.880770497342,51350.0
2016-08-23 22:30:00,-4.0,-800.0,50550.0,-0.0155793573515,0.879623708352,50550.0
2016-08-23 23:00:00,-0.75,-150.0,50400.0,-0.00296735905045,0.879623708352,50400.0
2016-08-23 23:30:00,1.0,200.0,50600.0,0.00396825396825,0.880767873111,50600.0
2016-08-24 01:00:00,-0.25,-50.0,50550.0,-0.00098814229249,0.879625015968,50550.0
2016-08-24 01:30:00,0.0,0.0,50550.0,0.0,0.879625015968,50550.0
2016-08-24 02:00:00,1.0,200.0,50750.0,0.00395647873393,0.880765266824,50750.0
2016-08-24 02:30:00,0.75,150.0,50900.0,0.00295566502463,0.880765266824,50900.0
2016-08-24 03:00:00,0.5,100.0,51000.0,0.00196463654224,0.880765266824,51000.0
2016-08-24 03:30:00,0.25,50.0,51050.0,0.000980392156863,0.880765266824,51050.0
2016-08-24 04:00:00,-1.75,-350.0,50700.0,-0.00685602350637,0.879630193044,50700.0
2016-08-24 04:30:00,-4.25,-850.0,49850.0,-0.0167652859961,0.879630193044,49850.0
2016-08-24 05:00:00,-1.5,-300.0,49550.0,-0.00601805416249,0.879630193044,49550.0
2016-08-24 05:30:00,-2.25,-450.0,49100.0,-0.00908173562059,0.879630193044,49100.0
2016-08-24 06:00:00,0.25,50.0,49150.0,0.0010183299389,0.880760136547,49150.0
2016-08-24 06:30:00,1.75,350.0,49500.0,0.00712105798576,0.880760136547,49500.0
2016-08-24 07:00:00,0.0,0.0,49500.0,0.0,0.879632740831,49500.0
2016-08-24 07:30:00,0.5,100.0,49600.0,0.0020202020202,0.880758866957,49600.0
2016-08-24 08:00:00,-0.5,-100.0,49500.0,-0.00201612903226,0.879634007564,49500.0
2016-08-24 08:30:00,0.5,100.0,49600.0,0.0020202020202,0.88075760307,49600.0
2016-08-24 09:00:00,-1.0,-200.0,49400.0,-0.00403225806452,0.879635268614,49400.0
2016-08-24 09:30:00,-1.0,-200.0,49200.0,-0.00404858299595,0.879635268614,49200.0
2016-08-24 10:00:00,2.25,450.0,49650.0,0.00914634146341,0.880755089443,49650.0
2016-08-24 10:30:00,3.75,750.0,50400.0,0.0151057401813,0.880755089443,50400.0
