,price_diff,profit,total,returns,accuracy,equity
2016-08-10 08:30:00,-24.0,-4800.0,128800.0,-0.0359281437126,0.705083335726,128800.0
2016-08-10 09:00:00,48.0,9600.0,138400.0,0.0745341614907,0.70850799326,138400.0
2016-08-10 09:30:00,3.0,-600.0,137800.0,-0.00433526011561,0.705095023977,137800.0
2016-08-10 10:00:00,50.0,-10000.0,127800.0,-0.0725689404935,0.705095023977,127800.0
2016-08-10 10:30:00,-39.0,7800.0,135600.0,0.0610328638498,0.708484854485,135600.0
2016-08-10 11:00:00,-29.0,5800.0,141400.0,0.0427728613569,0.708484854485,141400.0
2016-08-10 11:30:00,7.0,1400.0,142800.0,0.00990099009901,0.708484854485,142800.0
2016-08-10 12:00:00,10.0,2000.0,144800.0,0.0140056022409,0.708484854485,144800.0
2016-08-10 12:30:00,-34.0,-6800.0,138000.0,-0.0469613259669,0.70514037288,138000.0
2016-08-10 13:00:00,1.0,200.0,138200.0,0.00144927536232,0.708473706213,138200.0
2016-08-10 13:30:00,-3.0,-600.0,137600.0,-0.00434153400868,0.705151447077,137600.0
2016-08-10 14:00:00,14.0,2800.0,140400.0,0.0203488372093,0.708462705355,140400.0
2016-08-10 14:30:00,-8.0,-1600.0,138800.0,-0.011396011396,0.705162375322,138800.0
2016-08-10 15:00:00,-9.0,-1800.0,137000.0,-0.0129682997118,0.705162375322,137000.0
2016-08-10 15:30:00,-15.0,-3000.0,134000.0,-0.021897810219,0.705162375322,134000.0
2016-08-10 16:00:00,24.0,4800.0,138800.0,0.0358208955224,0.708430349179,138800.0
2016-08-10 16:30:00,-18.0,-3600.0,135200.0,-0.0259365994236,0.705173020188,135200.0
2016-08-10 17:00:00,5.0,1000.0,136200.0,0.00739644970414,0.708419773435,136200.0
2016-08-10 17:30:00,15.0,3000.0,139200.0,0.0220264317181,0.708419773435,139200.0
2016-08-10 18:00:00,-26.0,-5200.0,134000.0,-0.0373563218391,0.705193966983,134000.0
2016-08-10 18:30:00,1.0,200.0,134200.0,0.00149253731343,0.708409401067,134200.0
2016-08-10 19:00:00,-4.0,-800.0,133400.0,-0.00596125186289,0.705204272862,133400.0
2016-08-10 19:30:00,6.0,1200.0,134600.0,0.00899550224888,0.708399161041,134600.0
2016-08-10 20:00:00,-3.0,-600.0,134000.0,-0.00445765230312,0.705214447665,134000.0
2016-08-10 20:30:00,-1.0,-200.0,133800.0,-0.00149253731343,0.705214447665,133800.0
2016-08-10 21:00:00,-7.0,-1400.0,132400.0,-0.0104633781764,0.705214447665,132400.0
2016-08-10 21:30:00,-4.0,-800.0,131600.0,-0.00604229607251,0.705214447665,131600.0
2016-08-10 22:00:00,6.0,1200.0,132800.0,0.00911854103343,0.708359101753,132800.0
2016-08-10 22:30:00,-9.0,-1800.0,131000.0,-0.0135542168675,0.705224305515,131000.0
2016-08-11 03:00:00,-2.0,-400.0,130600.0,-0.0030534351145,0.705224305515,130600.0
2016-08-11 03:30:00,17.0,3400.0,134000.0,0.0260336906585,0.708339570312,134000.0
2016-08-11 04:00:00,-2.0,-400.0,133600.0,-0.00298507462687,0.70523398025,133600.0
2016-08-11 04:30:00,36.0,7200.0,140800.0,0.0538922155689,0.708329955482,140800.0
2016-08-11 05:00:00,-8.0,-1600.0,139200.0,-0.0113636363636,0.705243535729,139200.0
2016-08-11 05:30:00,-25.0,-5000.0,134200.0,-0.0359195402299,0.705243535729,134200.0
2016-08-11 06:00:00,47.0,9400.0,143600.0,0.070044709389,0.708311020392,143600.0
2016-08-11 06:30:00,12.0,2400.0,146000.0,0.016713091922,0.708311020392,146000.0
2016-08-11 07:00:00,11.0,2200.0,148200.0,0.0150684931507,0.708311020392,148200.0
2016-08-11 07:30:00,0.0,-0.0,148200.0,0.0,0.705271506714,148200.0
2016-08-11 08:00:00,-15.0,3000.0,151200.0,0.0202429149798,0.708301809744,151200.0
2016-08-11 08:30:00,59.0,11800.0,163000.0,0.0780423280423,0.708301809744,163000.0
2016-08-11 09:00:00,-13.0,-2600.0,160400.0,-0.0159509202454,0.705289761552,160400.0
2016-08-11 09:30:00,-15.0,3000.0,163400.0,0.0187032418953,0.708292764555,163400.0
2016-08-11 10:00:00,-58.0,-11600.0,151800.0,-0.0709914320685,0.705298752579,151800.0
2016-08-11 10:30:00,6.0,1200.0,153000.0,0.00790513833992,0.708283827206,153000.0
2016-08-11 11:00:00,5.0,-1000.0,152000.0,-0.00653594771242,0.705307636729,152000.0
2016-08-11 11:30:00,21.0,-4200.0,147800.0,-0.0276315789474,0.705307636729,147800.0
2016-08-11 12:00:00,29.0,-5800.0,142000.0,-0.0392422192152,0.705307636729,142000.0
2016-08-11 12:30:00,13.0,-2600.0,139400.0,-0.0183098591549,0.705307636729,139400.0
2016-08-11 13:00:00,27.0,-5400.0,134000.0,-0.038737446198,0.705307636729,134000.0
2016-08-11 13:30:00,-8.0,1600.0,135600.0,0.0119402985075,0.708240188049,135600.0
2016-08-11 14:00:00,1.0,-200.0,135400.0,-0.00147492625369,0.705316211441,135400.0
2016-08-11 14:30:00,-12.0,2400.0,137800.0,0.0177252584934,0.708231663336,137800.0
2016-08-11 15:00:00,-28.0,5600.0,143400.0,0.0406386066763,0.708231663336,143400.0
2016-08-11 15:30:00,4.0,-800.0,142600.0,-0.00557880055788,0.705333112611,142600.0
2016-08-11 16:00:00,7.0,-1400.0,141200.0,-0.00981767180926,0.705333112611,141200.0
2016-08-11 16:30:00,3.0,-600.0,140600.0,-0.0042492917847,0.705333112611,140600.0
2016-08-11 17:00:00,-14.0,2800.0,143400.0,0.0199146514936,0.70820667583,143400.0
2016-08-11 17:30:00,53.0,-10600.0,132800.0,-0.0739191073919,0.705341346317,132800.0
2016-08-11 18:00:00,22.0,-4400.0,128400.0,-0.0331325301205,0.705341346317,128400.0
2016-08-11 18:30:00,19.0,-3800.0,124600.0,-0.0295950155763,0.705341346317,124600.0
2016-08-11 19:00:00,34.0,-6800.0,117800.0,-0.0545746388443,0.705341346317,117800.0
2016-08-11 19:30:00,-15.0,3000.0,120800.0,0.025466893039,0.708174207506,120800.0
2016-08-11 20:00:00,19.0,-3800.0,117000.0,-0.0314569536424,0.705349348749,117000.0
2016-08-11 20:30:00,17.0,-3400.0,113600.0,-0.0290598290598,0.705349348749,113600.0
2016-08-11 21:00:00,26.0,-5200.0,108400.0,-0.0457746478873,0.705349348749,108400.0
2016-08-11 21:30:00,-30.0,6000.0,114400.0,0.0553505535055,0.708150469198,114400.0
2016-08-11 22:00:00,1.0,-200.0,114200.0,-0.00174825174825,0.705357173108,114200.0
2016-08-11 22:30:00,-12.0,2400.0,116600.0,0.0210157618214,0.708142688429,116600.0
2016-08-12 03:00:00,10.0,-2000.0,114600.0,-0.0171526586621,0.705364910651,114600.0
2016-08-12 03:30:00,8.0,-1600.0,113000.0,-0.0139616055846,0.705364910651,113000.0
2016-08-12 04:00:00,12.0,2400.0,115400.0,0.0212389380531,0.70812734159,115400.0
2016-08-12 04:30:00,-14.0,2800.0,118200.0,0.0242634315425,0.70812734159,118200.0
2016-08-12 05:00:00,-10.0,-2000.0,116200.0,-0.0169204737733,0.705380088843,116200.0
2016-08-12 05:30:00,-3.0,-600.0,115600.0,-0.00516351118761,0.705380088843,115600.0
2016-08-12 06:00:00,11.0,2200.0,117800.0,0.0190311418685,0.70811232928,117800.0
2016-08-12 06:30:00,27.0,5400.0,123200.0,0.0458404074703,0.70811232928,123200.0
2016-08-12 07:00:00,15.0,3000.0,126200.0,0.0243506493506,0.70811232928,126200.0
2016-08-12 07:30:00,25.0,-5000.0,121200.0,-0.0396196513471,0.70540230218,121200.0
2016-08-12 08:00:00,-7.0,1400.0,122600.0,0.0115511551155,0.708105004882,122600.0
2016-08-12 08:30:00,-2.0,400.0,123000.0,0.00326264274062,0.708105004882,123000.0
2016-08-12 09:00:00,13.0,-2600.0,120400.0,-0.0211382113821,0.705416832839,120400.0
2016-08-12 09:30:00,-7.0,1400.0,121800.0,0.0116279069767,0.708097797987,121800.0
2016-08-12 10:00:00,12.0,-2400.0,119400.0,-0.0197044334975,0.705424001195,119400.0
2016-08-12 10:30:00,-15.0,3000.0,122400.0,0.0251256281407,0.708090667862,122400.0
2016-08-12 11:00:00,-7.0,-1400.0,121000.0,-0.0114379084967,0.705431093394,121000.0
2016-08-12 11:30:00,-4.0,-800.0,120200.0,-0.00661157024793,0.705431093394,120200.0
2016-08-12 12:00:00,8.0,1600.0,121800.0,0.0133111480865,0.708076596039,121800.0
2016-08-12 12:30:00,16.0,3200.0,125000.0,0.0262725779967,0.708076596039,125000.0
2016-08-12 13:00:00,9.0,1800.0,126800.0,0.0144,0.708076596039,126800.0
2016-08-12 13:30:00,-15.0,-3000.0,123800.0,-0.0236593059937,0.705451924123,123800.0
2016-08-12 14:00:00,-3.0,-600.0,123200.0,-0.0048465266559,0.705451924123,123200.0
2016-08-12 14:30:00,3.0,600.0,123800.0,0.00487012987013,0.708062890181,123800.0
2016-08-12 15:00:00,-4.0,-800.0,123000.0,-0.0064620355412,0.705458723514,123000.0
2016-08-12 15:30:00,-84.0,-16800.0,106200.0,-0.136585365854,0.705458723514,106200.0
2016-08-12 16:00:00,-7.0,-1400.0,104800.0,-0.0131826741996,0.705458723514,104800.0
2016-08-12 16:30:00,12.0,2400.0,107200.0,0.0229007633588,0.708042702842,107200.0
2016-08-12 17:00:00,2.0,400.0,107600.0,0.00373134328358,0.708042702842,107600.0
2016-08-12 17:30:00,-7.0,-1400.0,106200.0,-0.0130111524164,0.705472008755,106200.0
2016-08-12 18:00:00,18.0,3600.0,109800.0,0.0338983050847,0.708036111319,109800.0
2016-08-12 18:30:00,-23.0,-4600.0,105200.0,-0.0418943533698,0.705478566562,105200.0
2016-08-12 19:00:00,11.0,2200.0,107400.0,0.0209125475285,0.70802958697,107400.0
2016-08-12 19:30:00,-4.0,-800.0,106600.0,-0.00744878957169,0.705485057708,106600.0
2016-08-12 20:00:00,7.0,1400.0,108000.0,0.0131332082552,0.708023128774,108000.0
2016-08-12 20:30:00,-13.0,-2600.0,105400.0,-0.0240740740741,0.705491483204,105400.0
2016-08-12 21:00:00,6.0,1200.0,106600.0,0.011385199241,0.70801673573,106600.0
2016-08-12 21:30:00,18.0,3600.0,110200.0,0.0337711069418,0.70801673573,110200.0
2016-08-12 22:00:00,-10.0,-2000.0,108200.0,-0.0181488203267,0.705504172916,108200.0
2016-08-12 22:30:00,0.0,0.0,108200.0,0.0,0.705504172916,108200.0
2016-08-15 03:00:00,15.0,3000.0,111200.0,0.0277264325323,0.708004172916,111200.0
2016-08-15 03:30:00,17.0,-3400.0,107800.0,-0.0305755395683,0.70551040733,107800.0
2016-08-15 04:00:00,20.0,-4000.0,103800.0,-0.0371057513915,0.70551040733,103800.0
2016-08-15 04:30:00,3.0,-600.0,103200.0,-0.00578034682081,0.70551040733,103200.0
2016-08-15 05:00:00,1.0,-200.0,103000.0,-0.00193798449612,0.70551040733,103000.0
2016-08-15 05:30:00,8.0,-1600.0,101400.0,-0.0155339805825,0.70551040733,101400.0
2016-08-15 06:00:00,-24.0,-4800.0,96600.0,-0.0473372781065,0.70551040733,96600.0
2016-08-15 06:30:00,-37.0,-7400.0,89200.0,-0.0766045548654,0.70551040733,89200.0
2016-08-15 07:00:00,4.0,800.0,90000.0,0.00896860986547,0.707961387722,90000.0
2016-08-15 07:30:00,13.0,2600.0,92600.0,0.0288888888889,0.707961387722,92600.0
2016-08-15 08:00:00,6.0,1200.0,93800.0,0.0129589632829,0.707961387722,93800.0
2016-08-15 08:30:00,-24.0,-4800.0,89000.0,-0.0511727078891,0.705528297697,89000.0
2016-08-15 09:00:00,-1.0,-200.0,88800.0,-0.00224719101124,0.705528297697,88800.0
2016-08-15 09:30:00,-1.0,-200.0,88600.0,-0.00225225225225,0.705528297697,88600.0
2016-08-15 10:00:00,-2.0,-400.0,88200.0,-0.00451467268623,0.705528297697,88200.0
2016-08-15 10:30:00,19.0,3800.0,92000.0,0.0430839002268,0.707937936252,92000.0
2016-08-15 11:00:00,2.0,400.0,92400.0,0.00434782608696,0.707937936252,92400.0
2016-08-15 11:30:00,-29.0,-5800.0,86600.0,-0.0627705627706,0.705539854717,86600.0
2016-08-15 12:00:00,-3.0,-600.0,86000.0,-0.00692840646651,0.705539854717,86000.0
2016-08-15 12:30:00,8.0,1600.0,87600.0,0.0186046511628,0.707926489562,87600.0
2016-08-15 13:00:00,2.0,-400.0,87200.0,-0.00456621004566,0.705545537181,87200.0
2016-08-15 13:30:00,8.0,-1600.0,85600.0,-0.0183486238532,0.705545537181,85600.0
2016-08-15 14:00:00,-2.0,400.0,86000.0,0.00467289719626,0.707915205427,86000.0
2016-08-15 14:30:00,-7.0,1400.0,87400.0,0.0162790697674,0.707915205427,87400.0
2016-08-15 15:00:00,14.0,-2800.0,84600.0,-0.0320366132723,0.705556714861,84600.0
2016-08-15 15:30:00,2.0,-400.0,84200.0,-0.00472813238771,0.705556714861,84200.0
2016-08-15 16:00:00,0.0,-0.0,84200.0,0.0,0.705556714861,84200.0
2016-08-15 16:30:00,1.0,-200.0,84000.0,-0.00237529691211,0.705556714861,84000.0
2016-08-15 17:00:00,12.0,-2400.0,81600.0,-0.0285714285714,0.705556714861,81600.0
2016-08-15 17:30:00,-4.0,800.0,82400.0,0.00980392156863,0.707887717192,82400.0
2016-08-15 18:00:00,-4.0,800.0,83200.0,0.00970873786408,0.707887717192,83200.0
2016-08-15 18:30:00,-4.0,800.0,84000.0,0.00961538461538,0.707887717192,84000.0
2016-08-15 19:00:00,13.0,-2600.0,81400.0,-0.0309523809524,0.705572902377,81400.0
2016-08-15 19:30:00,4.0,-800.0,80600.0,-0.00982800982801,0.705572902377,80600.0
2016-08-15 20:00:00,-6.0,1200.0,81800.0,0.014888337469,0.707877049843,81800.0
2016-08-15 20:30:00,0.0,-0.0,81800.0,0.0,0.705578199268,81800.0
2016-08-15 21:00:00,0.0,-0.0,81800.0,0.0,0.705578199268,81800.0
2016-08-15 21:30:00,2.0,-400.0,81400.0,-0.00488997555012,0.705578199268,81400.0
2016-08-15 22:00:00,-9.0,1800.0,83200.0,0.022113022113,0.707861304291,83200.0
2016-08-15 22:30:00,-5.0,1000.0,84200.0,0.0120192307692,0.707861304291,84200.0
2016-08-16 03:00:00,-18.0,3600.0,87800.0,0.0427553444181,0.707861304291,87800.0
2016-08-16 03:30:00,-14.0,-2800.0,85000.0,-0.0318906605923,0.705593730595,85000.0
2016-08-16 04:00:00,-17.0,-3400.0,81600.0,-0.04,0.705593730595,81600.0
2016-08-16 04:30:00,-15.0,3000.0,84600.0,0.0367647058824,0.707851066938,84600.0
2016-08-16 05:00:00,12.0,2400.0,87000.0,0.0283687943262,0.707851066938,87000.0
2016-08-16 05:30:00,-102.0,20400.0,107400.0,0.234482758621,0.707851066938,107400.0
2016-08-16 06:00:00,-17.0,-3400.0,104000.0,-0.0316573556797,0.705608914472,104000.0
2016-08-16 06:30:00,-28.0,-5600.0,98400.0,-0.0538461538462,0.705608914472,98400.0
2016-08-16 07:00:00,-1.0,-200.0,98200.0,-0.0020325203252,0.705608914472,98200.0
2016-08-16 07:30:00,48.0,-9600.0,88600.0,-0.0977596741344,0.705608914472,88600.0
2016-08-16 08:00:00,-25.0,5000.0,93600.0,0.0564334085779,0.707831136694,93600.0
2016-08-16 08:30:00,-96.0,19200.0,112800.0,0.205128205128,0.707831136694,112800.0
2016-08-16 09:00:00,28.0,-5600.0,107200.0,-0.0496453900709,0.705618747313,107200.0
2016-08-16 09:30:00,11.0,-2200.0,105000.0,-0.0205223880597,0.705618747313,105000.0
2016-08-16 10:00:00,-48.0,9600.0,114600.0,0.0914285714286,0.707821390485,114600.0
2016-08-16 10:30:00,8.0,-1600.0,113000.0,-0.0139616055846,0.705623588287,113000.0
2016-08-16 11:00:00,2.0,-400.0,112600.0,-0.00353982300885,0.705623588287,112600.0
2016-08-16 11:30:00,-11.0,2200.0,114800.0,0.0195381882771,0.707811772095,114800.0
2016-08-16 12:00:00,31.0,-6200.0,108600.0,-0.0540069686411,0.705628365981,108600.0
2016-08-16 12:30:00,-30.0,6000.0,114600.0,0.0552486187845,0.707807015219,114600.0
2016-08-16 13:00:00,-29.0,5800.0,120400.0,0.0506108202443,0.707807015219,120400.0
2016-08-16 13:30:00,12.0,2400.0,122800.0,0.0199335548173,0.707807015219,122800.0
2016-08-16 14:00:00,12.0,-2400.0,120400.0,-0.0195439739414,0.705642513054,120400.0
2016-08-16 14:30:00,-36.0,7200.0,127600.0,0.0598006644518,0.707802340268,127600.0
2016-08-16 15:00:00,-12.0,-2400.0,125200.0,-0.0188087774295,0.705647167854,125200.0
2016-08-16 15:30:00,11.0,2200.0,127400.0,0.017571884984,0.707797705489,127400.0
2016-08-16 16:00:00,49.0,9800.0,137200.0,0.0769230769231,0.707797705489,137200.0
2016-08-16 16:30:00,1.0,-200.0,137000.0,-0.00145772594752,0.705656377865,137000.0
2016-08-16 17:00:00,20.0,-4000.0,133000.0,-0.029197080292,0.705656377865,133000.0
2016-08-16 17:30:00,-18.0,3600.0,136600.0,0.0270676691729,0.707788574027,136600.0
2016-08-16 18:00:00,-4.0,-800.0,135800.0,-0.00585651537335,0.705660914453,135800.0
2016-08-16 18:30:00,-2.0,-400.0,135400.0,-0.00294550810015,0.705660914453,135400.0
2016-08-16 19:00:00,3.0,600.0,136000.0,0.00443131462334,0.707779558521,136000.0
2016-08-16 19:30:00,-7.0,-1400.0,134600.0,-0.0102941176471,0.705665393616,134600.0
2016-08-16 20:00:00,-23.0,4600.0,139200.0,0.0341753343239,0.707775098257,139200.0
2016-08-16 20:30:00,-8.0,-1600.0,137600.0,-0.0114942528736,0.705669835099,137600.0
2016-08-16 21:00:00,1.0,200.0,137800.0,0.00145348837209,0.707770675436,137800.0
2016-08-16 21:30:00,8.0,1600.0,139400.0,0.011611030479,0.707770675436,139400.0
2016-08-16 22:00:00,5.0,1000.0,140400.0,0.00717360114778,0.707770675436,140400.0
2016-08-16 22:30:00,-11.0,-2200.0,138200.0,-0.0156695156695,0.705682992763,138200.0
2016-08-17 03:00:00,63.0,12600.0,150800.0,0.0911722141823,0.707766326097,150800.0
2016-08-17 03:30:00,6.0,-1200.0,149600.0,-0.0079575596817,0.705687324018,149600.0
2016-08-17 04:00:00,2.0,-400.0,149200.0,-0.00267379679144,0.705687324018,149200.0
2016-08-17 04:30:00,21.0,-4200.0,145000.0,-0.0281501340483,0.705687324018,145000.0
2016-08-17 05:00:00,-22.0,4400.0,149400.0,0.0303448275862,0.70775343972,149400.0
2016-08-17 05:30:00,0.0,-0.0,149400.0,0.0,0.70569158405,149400.0
2016-08-17 06:00:00,0.0,-0.0,149400.0,0.0,0.70569158405,149400.0
2016-08-17 06:30:00,18.0,-3600.0,145800.0,-0.0240963855422,0.70569158405,145800.0
2016-08-17 07:00:00,-33.0,6600.0,152400.0,0.0452674897119,0.707740764378,152400.0
2016-08-17 07:30:00,44.0,8800.0,161200.0,0.0577427821522,0.707740764378,161200.0
2016-08-17 08:00:00,24.0,-4800.0,156400.0,-0.029776674938,0.705699948051,156400.0
2016-08-17 08:30:00,20.0,-4000.0,152400.0,-0.0255754475703,0.705699948051,152400.0
2016-08-17 09:00:00,13.0,-2600.0,149800.0,-0.0170603674541,0.705699948051,149800.0
2016-08-17 09:30:00,-24.0,4800.0,154600.0,0.0320427236315,0.707728345617,154600.0
2016-08-17 10:00:00,-16.0,3200.0,157800.0,0.0206985769728,0.707728345617,157800.0
2016-08-17 10:30:00,-46.0,-9200.0,148600.0,-0.0583016476553,0.705708143597,148600.0
2016-08-17 11:00:00,-8.0,1600.0,150200.0,0.0107671601615,0.707724272629,150200.0
2016-08-17 11:30:00,12.0,-2400.0,147800.0,-0.0159786950732,0.705712200195,147800.0
2016-08-17 12:00:00,-2.0,400.0,148200.0,0.00270635994587,0.707720232323,148200.0
2016-08-17 12:30:00,16.0,-3200.0,145000.0,-0.0215924426451,0.705716224307,145000.0
2016-08-17 13:00:00,-9.0,1800.0,146800.0,0.0124137931034,0.707716224307,146800.0
2016-08-17 13:30:00,0.0,-0.0,146800.0,0.0,0.705720216323,146800.0
2016-08-17 14:00:00,-12.0,-2400.0,144400.0,-0.016348773842,0.705720216323,144400.0
2016-08-17 14:30:00,3.0,600.0,145000.0,0.00415512465374,0.707708287894,145000.0
2016-08-17 15:00:00,7.0,1400.0,146400.0,0.00965517241379,0.707708287894,146400.0
2016-08-17 15:30:00,8.0,1600.0,148000.0,0.0109289617486,0.707708287894,148000.0
2016-08-17 16:00:00,-5.0,1000.0,149000.0,0.00675675675676,0.707708287894,149000.0
2016-08-17 16:30:00,-72.0,-14400.0,134600.0,-0.096644295302,0.705735901306,134600.0
2016-08-17 17:00:00,0.0,0.0,134600.0,0.0,0.705735901306,134600.0
2016-08-17 17:30:00,-21.0,-4200.0,130400.0,-0.0312035661218,0.705735901306,130400.0
2016-08-17 18:00:00,-8.0,-1600.0,128800.0,-0.0122699386503,0.705735901306,128800.0
2016-08-17 18:30:00,-4.0,-800.0,128000.0,-0.00621118012422,0.705735901306,128000.0
2016-08-17 19:00:00,19.0,3800.0,131800.0,0.0296875,0.707689026306,131800.0
2016-08-17 19:30:00,22.0,4400.0,136200.0,0.0333839150228,0.707689026306,136200.0
2016-08-17 20:00:00,3.0,600.0,136800.0,0.00440528634361,0.707689026306,136800.0
2016-08-17 20:30:00,6.0,1200.0,138000.0,0.00877192982456,0.707689026306,138000.0
2016-08-17 21:00:00,-1.0,-200.0,137800.0,-0.00144927536232,0.70575104181,137800.0
2016-08-17 21:30:00,22.0,4400.0,142200.0,0.0319303338171,0.707685277787,142200.0
2016-08-17 22:00:00,1.0,-200.0,142000.0,-0.0014064697609,0.705754775856,142000.0
2016-08-17 22:30:00,2.0,400.0,142400.0,0.00281690140845,0.70768155813,142400.0
2016-08-18 03:00:00,-28.0,-5600.0,136800.0,-0.0393258426966,0.705758481207,136800.0
2016-08-18 03:30:00,73.0,14600.0,151400.0,0.106725146199,0.707677867003,151400.0
2016-08-18 04:00:00,-11.0,-2200.0,149200.0,-0.0145310435931,0.705762158191,149200.0
2016-08-18 04:30:00,10.0,2000.0,151200.0,0.0134048257373,0.70767420408,151200.0
2016-08-18 05:00:00,44.0,8800.0,160000.0,0.0582010582011,0.70767420408,160000.0
2016-08-18 05:30:00,12.0,2400.0,162400.0,0.015,0.70767420408,162400.0
2016-08-18 06:00:00,-1.0,-200.0,162200.0,-0.0012315270936,0.705773063396,162200.0
2016-08-18 06:30:00,-122.0,-24400.0,137800.0,-0.150431565968,0.705773063396,137800.0
2016-08-18 07:00:00,-5.0,-1000.0,136800.0,-0.00725689404935,0.705773063396,136800.0
2016-08-18 07:30:00,0.0,0.0,136800.0,0.0,0.705773063396,136800.0
2016-08-18 08:00:00,-11.0,-2200.0,134600.0,-0.016081871345,0.705773063396,134600.0
2016-08-18 08:30:00,-84.0,-16800.0,117800.0,-0.124814264487,0.705773063396,117800.0
2016-08-18 09:00:00,48.0,9600.0,127400.0,0.081494057725,0.707652762644,127400.0
2016-08-18 09:30:00,3.0,600.0,128000.0,0.00470957613815,0.707652762644,128000.0
2016-08-18 10:00:00,3.0,600.0,128600.0,0.0046875,0.707652762644,128600.0
2016-08-18 10:30:00,-1.0,200.0,128800.0,0.00155520995334,0.707652762644,128800.0
2016-08-18 11:00:00,4.0,800.0,129600.0,0.00621118012422,0.707652762644,129600.0
2016-08-18 11:30:00,3.0,-600.0,129000.0,-0.00462962962963,0.705790565251,129000.0
2016-08-18 12:00:00,22.0,4400.0,133400.0,0.0341085271318,0.70764930131,133400.0
2016-08-18 12:30:00,0.0,-0.0,133400.0,0.0,0.705794013741,133400.0
2016-08-18 13:00:00,-9.0,1800.0,135200.0,0.0134932533733,0.707645865593,135200.0
2016-08-18 13:30:00,-1.0,-200.0,135000.0,-0.00147928994083,0.705797436757,135000.0
2016-08-18 14:00:00,-13.0,2600.0,137600.0,0.0192592592593,0.707642455207,137600.0
2016-08-18 14:30:00,-13.0,-2600.0,135000.0,-0.0188953488372,0.705800834581,135000.0
2016-08-18 15:00:00,12.0,2400.0,137400.0,0.0177777777778,0.707639069875,137400.0
2016-08-18 15:30:00,17.0,-3400.0,134000.0,-0.0247452692868,0.70580420749,134000.0
2016-08-18 16:00:00,-5.0,1000.0,135000.0,0.00746268656716,0.707635709321,135000.0
2016-08-18 16:30:00,-7.0,1400.0,136400.0,0.0103703703704,0.707635709321,136400.0
2016-08-18 17:00:00,-1.0,200.0,136600.0,0.00146627565982,0.707635709321,136600.0
2016-08-18 17:30:00,8.0,-1600.0,135000.0,-0.0117130307467,0.705814215697,135000.0
2016-08-18 18:00:00,-5.0,1000.0,136000.0,0.00740740740741,0.707632397515,136000.0
2016-08-18 18:30:00,-17.0,3400.0,139400.0,0.025,0.707632397515,139400.0
2016-08-18 19:00:00,-21.0,-4200.0,135200.0,-0.0301291248207,0.705820803312,135200.0
2016-08-18 19:30:00,-1.0,-200.0,135000.0,-0.00147928994083,0.705820803312,135000.0
2016-08-18 20:00:00,-3.0,-600.0,134400.0,-0.00444444444444,0.705820803312,134400.0
2016-08-18 20:30:00,8.0,-1600.0,132800.0,-0.0119047619048,0.705820803312,132800.0
2016-08-18 21:00:00,15.0,-3000.0,129800.0,-0.0225903614458,0.705820803312,129800.0
2016-08-18 21:30:00,-8.0,1600.0,131400.0,0.0123266563945,0.707616135448,131400.0
2016-08-18 22:00:00,24.0,-4800.0,126600.0,-0.0365296803653,0.705824020753,126600.0
2016-08-18 22:30:00,4.0,-800.0,125800.0,-0.00631911532385,0.705824020753,125800.0
2016-08-19 03:00:00,6.0,-1200.0,124600.0,-0.00953895071542,0.705824020753,124600.0
2016-08-19 03:30:00,6.0,-1200.0,123400.0,-0.00963081861958,0.705824020753,123400.0
2016-08-19 04:00:00,9.0,-1800.0,121600.0,-0.0145867098865,0.705824020753,121600.0
2016-08-19 04:30:00,-69.0,13800.0,135400.0,0.113486842105,0.707600219687,135400.0
2016-08-19 05:00:00,-35.0,-7000.0,128400.0,-0.0516986706056,0.705827170042,128400.0
2016-08-19 05:30:00,19.0,3800.0,132200.0,0.0295950155763,0.707597081546,132200.0
2016-08-19 06:00:00,13.0,2600.0,134800.0,0.0196671709531,0.707597081546,134800.0
2016-08-19 06:30:00,36.0,-7200.0,127600.0,-0.053412462908,0.705833413116,127600.0
2016-08-19 07:00:00,-12.0,2400.0,130000.0,0.0188087774295,0.707593976496,130000.0
2016-08-19 07:30:00,26.0,-5200.0,124800.0,-0.04,0.705836507252,124800.0
2016-08-19 08:00:00,-22.0,4400.0,129200.0,0.0352564102564,0.707590893217,129200.0
2016-08-19 08:30:00,11.0,-2200.0,127000.0,-0.0170278637771,0.705839579732,127000.0
2016-08-19 09:00:00,11.0,-2200.0,124800.0,-0.0173228346457,0.705839579732,124800.0
2016-08-19 09:30:00,-11.0,-2200.0,122600.0,-0.0176282051282,0.705839579732,122600.0
2016-08-19 10:00:00,-51.0,10200.0,132800.0,0.0831973898858,0.707581740011,132800.0
2016-08-19 10:30:00,3.0,600.0,133400.0,0.00451807228916,0.707581740011,133400.0
2016-08-19 11:00:00,-14.0,2800.0,136200.0,0.0209895052474,0.707581740011,136200.0
2016-08-19 11:30:00,-8.0,1600.0,137800.0,0.0117474302496,0.707581740011,137800.0
2016-08-19 12:00:00,8.0,1600.0,139400.0,0.011611030479,0.707581740011,139400.0
2016-08-19 12:30:00,14.0,-2800.0,136600.0,-0.0200860832138,0.705854624294,136600.0
2016-08-19 13:00:00,1.0,-200.0,136400.0,-0.00146412884334,0.705854624294,136400.0
2016-08-19 13:30:00,-12.0,2400.0,138800.0,0.0175953079179,0.70757579469,138800.0
