,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-25 14:47:00,1.0,-3.58056265986e-05,1.0,-0.0,379.0,0.998543140109,1.00078762843,0.00224272188865,0.00385272192836
2016-03-25 14:49:00,1.0,1.02305453393e-05,1.0,-3.57534628173e-05,380.0,0.998507386646,1.00078762843,0.00227844721319,0.00385272192836
2016-03-25 14:51:00,1.0,5.11522033804e-06,1.0,1.02152750907e-05,381.0,0.998517601921,1.00078762843,0.0022682399776,0.00385272192836
2016-03-25 14:52:00,1.0,0.000153455825183,1.0,5.10763754523e-06,382.0,0.998522709559,1.00078762843,0.00226313635981,0.00385272192836
2016-03-25 14:53:00,1.0,0.0,1.0,0.000153229126359,383.0,0.998675938685,1.00078762843,0.00211002782609,0.00385272192836
2016-03-25 14:54:00,-1.0,-0.000102288186737,1.0,0.0,384.0,0.998675938685,1.00078762843,0.00211002782609,0.00385272192836
2016-03-25 14:55:00,-1.0,-3.06895952041e-05,1.0,0.000102152750906,385.0,0.998778091436,1.00078762843,0.00200795547027,0.00385272192836
2016-03-25 14:58:00,-1.0,0.0,1.0,3.06520953249e-05,386.0,0.998808743531,1.00078762843,0.00197732749841,0.00385272192836
2016-03-25 14:59:00,-1.0,0.0,1.0,-0.0,387.0,0.998808743531,1.00078762843,0.00197732749841,0.00385272192836
2016-03-25 15:00:00,-1.0,0.0,1.0,-0.0,388.0,0.998808743531,1.00078762843,0.00197732749841,0.00385272192836
2016-03-25 15:05:00,-1.0,-2.04603580564e-05,1.0,-0.0,389.0,0.998808743531,1.00078762843,0.00197732749841,0.00385272192836
2016-03-25 15:06:00,1.0,0.0,1.0,2.04359845225e-05,390.0,0.998829179516,1.00078762843,0.00195690759718,0.00385272192836
2016-03-25 15:07:00,1.0,1.02303883456e-05,1.0,0.0,391.0,0.998829179516,1.00078762843,0.00195690759718,0.00385272192836
2016-03-25 15:08:00,1.0,-0.000168799680815,1.0,1.02184103974e-05,392.0,0.998839397926,1.00078762843,0.00194669722876,0.00385272192836
2016-03-25 15:10:00,1.0,1.0232010846e-05,1.0,-0.000168603771556,393.0,0.998670794155,1.00078762843,0.0021151683077,0.00385272192836
2016-03-25 15:11:00,-1.0,-5.11595307663e-06,1.0,1.02184103974e-05,394.0,0.998681012565,1.00078762843,0.00210495793928,0.00385272192836
2016-03-25 15:12:00,-1.0,0.0,1.0,5.1092051988e-06,395.0,0.99868612177,1.00078762843,0.00209985275507,0.00385272192836
2016-03-25 15:13:00,-1.0,-5.11597924951e-06,1.0,-0.0,396.0,0.99868612177,1.00078762843,0.00209985275507,0.00385272192836
2016-03-25 15:14:00,-1.0,0.0,1.0,5.10925747575e-06,397.0,0.998691231028,1.00078762843,0.00209474751862,0.00385272192836
2016-03-25 15:15:00,-1.0,-5.62760596525e-05,1.0,-0.0,398.0,0.998691231028,1.00078762843,0.00209474751862,0.00385272192836
2016-03-25 15:18:00,1.0,0.000133023627043,1.0,5.62024072918e-05,399.0,0.998747433435,1.00078762843,0.00203858934311,0.00385272192836
2016-03-25 15:19:00,1.0,0.0,1.0,0.000132857006095,400.0,0.998880290441,1.00078762843,0.00190583689661,0.00385272192836
2016-03-25 15:20:00,1.0,-1.02312257009e-05,1.0,0.0,401.0,0.998880290441,1.00078762843,0.00190583689661,0.00385272192836
2016-03-25 15:24:00,-1.0,0.000317171241777,1.0,-1.02197696997e-05,402.0,0.998870070672,1.00078762843,0.00191604862327,0.00385272192836
2016-03-25 15:25:00,-1.0,1.53421294876e-05,1.0,-0.000316812860688,403.0,0.998553257811,1.00078762843,0.00223261214952,0.00385272192836
2016-03-25 15:26:00,-1.0,-1.53418941102e-05,1.0,-1.53199333816e-05,404.0,0.998537937877,1.00078762843,0.00224792002599,0.00385272192836
2016-03-25 15:27:00,-1.0,1.02280863251e-05,1.0,1.5319463308e-05,405.0,0.998553257341,1.00078762843,0.00223261261923,0.00385272192836
2016-03-25 15:28:00,-1.0,0.0,1.0,-1.02132889163e-05,406.0,0.998543044052,1.00078762843,0.0022428178702,0.00385272192836
2016-03-25 15:29:00,-1.0,2.04559634245e-05,1.0,-0.0,407.0,0.998543044052,1.00078762843,0.0022428178702,0.00385272192836
2016-03-25 15:30:00,-1.0,0.0,1.0,-2.04261599869e-05,408.0,0.998522617892,1.00078762843,0.00226322795462,0.00385272192836
2016-03-25 15:31:00,-1.0,1.53416587404e-05,1.0,-0.0,409.0,0.998522617892,1.00078762843,0.00226322795462,0.00385272192836
2016-03-25 15:32:00,-1.0,0.0,1.0,-1.53189932482e-05,410.0,0.998507298899,1.00078762843,0.00227853489169,0.00385272192836
2016-03-25 15:33:00,-1.0,-5.11380779242e-05,1.0,-0.0,411.0,0.998507298899,1.00078762843,0.00227853489169,0.00385272192836
2016-03-25 15:34:00,-1.0,-0.000240361257857,1.0,5.1061744059e-05,412.0,0.998558360643,1.00078762843,0.00222751333366,0.00385272192836
2016-03-25 15:35:00,-1.0,-0.00020461195343,1.0,0.000240014743607,413.0,0.998798375386,1.00078762843,0.00198768748371,0.00385272192836
2016-03-25 15:36:00,1.0,-1.02326914026e-05,1.0,0.000204366086671,414.0,0.999002741473,1.00078762843,0.0017834822349,0.00385272192836
2016-03-25 15:37:00,1.0,6.13967766693e-05,1.0,-1.02224867638e-05,415.0,0.998992518986,1.00078762843,0.00179369667648,0.00385272192836
2016-03-25 15:38:00,1.0,-2.04643357788e-05,1.0,6.13349205825e-05,416.0,0.999053853907,1.00078762843,0.001732410027,0.00385272192836
2016-03-25 15:39:00,1.0,0.0,1.0,-2.04449735275e-05,417.0,0.999033408933,1.00078762843,0.00175283891016,0.00385272192836
2016-03-25 15:40:00,1.0,0.0,1.0,0.0,418.0,0.999033408933,1.00078762843,0.00175283891016,0.00385272192836
2016-03-25 15:41:00,1.0,-1.02323772883e-05,1.0,0.0,419.0,0.999033408933,1.00078762843,0.00175283891016,0.00385272192836
2016-03-25 15:42:00,1.0,-1.02324819907e-05,1.0,-1.02224867638e-05,420.0,0.999023186447,1.00078762843,0.00176305335174,0.00385272192836
2016-03-25 15:43:00,-1.0,0.0,1.0,-1.02224867636e-05,421.0,0.99901296396,1.00078762843,0.00177326779332,0.00385272192836
2016-03-25 15:44:00,-1.0,-0.000112558453652,1.0,-0.0,422.0,0.99901296396,1.00078762843,0.00177326779332,0.00385272192836
2016-03-25 15:46:00,-1.0,0.000112571124483,1.0,0.000112447354401,423.0,0.999125411314,1.00078762843,0.00166090893595,0.00385272192836
2016-03-25 15:47:00,-1.0,2.04651733911e-05,1.0,-0.000112472671051,424.0,0.999012938643,1.00078762843,0.00177329309005,0.00385272192836
2016-03-25 15:48:00,-1.0,-2.55809432206e-05,1.0,-2.04449730093e-05,425.0,0.99899249367,1.00078762843,0.00179372197269,0.00385272192836
2016-03-25 15:49:00,-1.0,2.5581597622e-05,1.0,2.55551702584e-05,426.0,0.99901804884,1.00078762843,0.00176818691457,0.00385272192836
2016-03-25 15:50:00,-1.0,-1.53485659323e-05,1.0,-2.55564777425e-05,427.0,0.998992492363,1.00078762843,0.00179372327914,0.00385272192836
2016-03-25 15:51:00,-1.0,1.53488015144e-05,1.0,1.53331021349e-05,428.0,0.999007825465,1.00078762843,0.00177840224429,0.00385272192836
2016-03-25 15:52:00,-1.0,0.0,1.0,-1.53335728244e-05,429.0,0.998992491892,1.00078762843,0.00179372374946,0.00385272192836
2016-03-25 15:53:00,-1.0,-0.000133020904747,1.0,-0.0,430.0,0.998992491892,1.00078762843,0.00179372374946,0.00385272192836
2016-03-25 15:54:00,-1.0,5.11686929469e-05,1.0,0.000132886885107,431.0,0.999125378777,1.00078762843,0.00166094144747,0.00385272192836
2016-03-25 15:55:00,-1.0,1.53498224537e-05,1.0,-5.11239397221e-05,432.0,0.999074254837,1.00078762843,0.00171202515221,0.00385272192836
2016-03-25 15:56:00,-1.0,5.11652894668e-06,1.0,-1.53356124298e-05,433.0,0.999058919225,1.00078762843,0.00172734869539,0.00385272192836
2016-03-25 15:57:00,-1.0,-5.11650276795e-06,1.0,-5.11171387966e-06,434.0,0.999053807511,1.00078762843,0.0017324563863,0.00385272192836
2016-03-25 15:58:00,-1.0,5.11652894668e-06,1.0,5.11166157146e-06,435.0,0.999058919173,1.00078762843,0.00172734874765,0.00385272192836
2016-03-25 15:59:00,-1.0,-0.000153495083041,1.0,-5.11171387939e-06,436.0,0.999053807459,1.00078762843,0.00173245643857,0.00385272192836
2016-03-25 16:00:00,-1.0,1.53518647399e-05,1.0,0.000153349847138,437.0,0.999207157306,1.00078762843,0.00157922727907,0.00385272192836
2016-03-25 16:01:00,-1.0,0.000189336758452,1.0,-1.53396931261e-05,438.0,0.999191817613,1.00078762843,0.00159455489973,0.00385272192836
2016-03-25 16:02:00,-1.0,2.04649639817e-05,1.0,-0.000189183739819,439.0,0.999002633873,1.00078762843,0.00178358975033,0.00385272192836
2016-03-25 16:03:00,-1.0,0.000266039087281,1.0,-2.04445529198e-05,440.0,0.99898218932,1.00078762843,0.00180401821321,0.00385272192836
2016-03-25 16:04:00,-1.0,0.000107410286837,1.0,-0.000265768309857,441.0,0.99871642101,1.00078762843,0.00206957736113,0.00385272192836
2016-03-25 16:05:00,-1.0,-8.69418461335e-05,1.0,-0.000107272417249,442.0,0.998609148593,1.00078762843,0.00217676535407,0.00385272192836
2016-03-25 16:06:00,-1.0,-2.04586836882e-05,1.0,8.68209229445e-05,443.0,0.998695969516,1.00078762843,0.00209001275993,0.00385272192836
2016-03-25 16:07:00,-1.0,0.0,1.0,2.0432004941e-05,444.0,0.998716401521,1.00078762843,0.00206959683516,0.00385272192836
2016-03-25 16:08:00,-1.0,-0.000291542207128,1.0,-0.0,445.0,0.998716401521,1.00078762843,0.00206959683516,0.00385272192836
2016-03-25 16:09:00,-1.0,-1.53488015144e-05,1.0,0.000291167983994,446.0,0.999007569505,1.00078762843,0.00177865800286,0.00385272192836
2016-03-25 16:10:00,-1.0,-0.000117675951129,1.0,1.53335688957e-05,447.0,0.999022903074,1.00078762843,0.00176333650161,0.00385272192836
2016-03-25 16:11:00,-1.0,0.000163742330974,1.0,0.000117560970318,448.0,0.999140464044,1.00078762843,0.00164586805278,0.00385272192836
2016-03-25 16:12:00,-1.0,1.02322202383e-05,1.0,-0.000163601588553,449.0,0.998976862455,1.00078762843,0.00180934088549,0.00385272192836
2016-03-25 16:13:00,-1.0,2.04642310822e-05,1.0,-1.02217512696e-05,450.0,0.998966640704,1.00078762843,0.00181955459215,0.00385272192836
2016-03-25 16:14:00,-1.0,4.09276246118e-05,1.0,-2.04430841788e-05,451.0,0.99894619762,1.00078762843,0.00183998158745,0.00385272192836
2016-03-25 16:15:00,-1.0,-0.000117662105129,1.0,-4.08844949835e-05,452.0,0.998905313125,1.00078762843,0.00188083390598,0.00385272192836
2016-03-25 16:16:00,1.0,-5.11634570139e-06,1.0,0.000117533301966,453.0,0.999022846427,1.00078762843,0.00176339310373,0.00385272192836
2016-03-25 16:17:00,1.0,2.04654875136e-05,1.0,-5.11134624591e-06,454.0,0.999017735081,1.00078762843,0.0017685004273,0.00385272192836
2016-03-25 16:18:00,1.0,1.0232534343e-05,1.0,2.04453849832e-05,455.0,0.999038180466,1.00078762843,0.00174807113301,0.00385272192836
2016-03-25 16:19:00,1.0,-4.09297185571e-05,1.0,1.02226924916e-05,456.0,0.999048403158,1.00078762843,0.00173785648587,0.00385272192836
2016-03-25 16:20:00,1.0,2.04656969336e-05,1.0,-4.08907699661e-05,457.0,0.999007512388,1.00078762843,0.00177871507445,0.00385272192836
2016-03-25 16:21:00,1.0,6.6512153817e-05,1.0,2.0445384983e-05,458.0,0.999027957773,1.00078762843,0.00175828578016,0.00385272192836
2016-03-25 16:22:00,1.0,5.11597924959e-05,1.0,6.64475011949e-05,459.0,0.999094405274,1.00078762843,0.00169189057372,0.00385272192836
2016-03-25 16:23:00,1.0,-0.000214860136283,1.0,5.11134624576e-05,460.0,0.999145518737,1.00078762843,0.00164081733799,0.00385272192836
2016-03-25 16:24:00,-1.0,2.55840846526e-05,1.0,-0.000214676542322,461.0,0.998930842195,1.00078762843,0.00185532492804,0.00385272192836
2016-03-25 16:25:00,-1.0,0.0,1.0,-2.55567312288e-05,462.0,0.998905285463,1.00078762843,0.0018808615459,0.00385272192836
2016-03-25 16:26:00,-1.0,-9.21003484465e-05,1.0,-0.0,463.0,0.998905285463,1.00078762843,0.0018808615459,0.00385272192836
2016-03-25 16:27:00,1.0,-5.11715731677e-05,1.0,9.19995248562e-05,464.0,0.998997284988,1.00078762843,0.00178893442546,0.00385272192836
2016-03-25 16:28:00,1.0,-0.000102348383663,1.0,-5.11202626631e-05,465.0,0.998946164725,1.00078762843,0.00184001445603,0.00385272192836
2016-03-25 16:29:00,1.0,-3.58256009742e-05,1.0,-0.000102240525326,466.0,0.9988439242,1.00078762843,0.00194217451719,0.00385272192836
2016-03-25 16:30:00,-1.0,0.0,1.0,-3.57841838639e-05,467.0,0.998808140016,1.00078762843,0.0019779305386,0.00385272192836
2016-03-25 16:31:00,-1.0,3.07087581377e-05,1.0,-0.0,468.0,0.998808140016,1.00078762843,0.0019779305386,0.00385272192836
2016-03-25 16:32:00,-1.0,2.04718767594e-05,1.0,-3.06721575977e-05,469.0,0.998777467859,1.00078762843,0.00200857855694,0.00385272192836
2016-03-25 16:33:00,-1.0,-2.55893220877e-05,1.0,-2.04468492321e-05,470.0,0.998757021009,1.00078762843,0.00202900931433,0.00385272192836
2016-03-25 16:34:00,-1.0,3.58259676849e-05,1.0,2.5557515098e-05,471.0,0.998782578525,1.00078762843,0.00200347191322,0.00385272192836
2016-03-25 16:35:00,-1.0,0.000163769985056,1.0,-3.57823523824e-05,472.0,0.998746796172,1.00078762843,0.00203922610458,0.00385272192836
2016-03-25 16:36:00,-1.0,1.02339480524e-05,1.0,-0.000163564747884,473.0,0.998583231424,1.00078762843,0.00220266212561,0.00385272192836
2016-03-25 16:37:00,-1.0,0.0,1.0,-1.02194489164e-05,474.0,0.998573011975,1.00078762843,0.00221287353173,0.00385272192836
2016-03-25 16:38:00,-1.0,0.0,1.0,-0.0,475.0,0.998573011975,1.00078762843,0.00221287353173,0.00385272192836
2016-03-25 16:39:00,-1.0,0.0,1.0,-0.0,476.0,0.998573011975,1.00078762843,0.00221287353173,0.00385272192836
2016-03-25 16:44:00,-1.0,0.0,1.0,-0.0,477.0,0.998573011975,1.00078762843,0.00221287353173,0.00385272192836
2016-03-25 16:46:00,-1.0,0.0,1.0,-0.0,478.0,0.998573011975,1.00078762843,0.00221287353173,0.00385272192836
2016-03-25 16:48:00,-1.0,-0.000153507649798,1.0,-0.0,479.0,0.998573011975,1.00078762843,0.00221287353173,0.00385272192836
2016-03-25 16:50:00,-1.0,0.0,1.0,0.00015328859622,480.0,0.998726300572,1.00078762843,0.00205970557495,0.00385272192836
2016-03-25 16:51:00,-1.0,0.0,1.0,-0.0,481.0,0.998726300572,1.00078762843,0.00205970557495,0.00385272192836
2016-03-25 16:52:00,-1.0,0.000127942681679,1.0,-0.0,482.0,0.998726300572,1.00078762843,0.00205970557495,0.00385272192836
2016-03-25 16:57:00,1.0,0.000450300626839,1.0,-0.000127779721158,483.0,0.99859852085,1.00078762843,0.00218738473237,0.00385272192836
2016-03-25 16:58:00,1.0,0.000240393221934,1.0,0.000449669539899,484.0,0.99904819039,1.00078762843,0.00173806908625,0.00385272192836
2016-03-27 19:00:00,1.0,-6.13268054355e-05,0.846878571211,0.000240164413355,485.0,0.999288354804,1.00078762843,0.00149809368434,0.00385272192836
2016-03-27 19:01:00,1.0,0.0,0.846878571211,-5.1899397105e-05,486.0,0.999236455407,1.00078762843,0.00154995223618,0.00385272192836
2016-03-27 19:02:00,1.0,-3.57761638752e-05,0.846878571211,0.0,487.0,0.999236455407,1.00078762843,0.00154995223618,0.00385272192836
2016-03-27 19:03:00,1.0,0.0002606642338,0.846878571211,-3.02749326211e-05,488.0,0.999206180474,1.00078762843,0.00158020334217,0.00385272192836
2016-03-27 19:04:00,1.0,-1.53291944508e-05,0.846878571211,0.000220575717469,489.0,0.999426756191,1.00078762843,0.00135980121968,0.00385272192836
2016-03-27 19:05:00,1.0,5.1098098128e-06,0.846878571211,-1.29745244625e-05,490.0,0.999413781667,1.00078762843,0.00137276553308,0.00385272192836
2016-03-27 19:06:00,1.0,0.0,0.846878571211,4.32485163899e-06,491.0,0.999418106519,1.00078762843,0.00136844408513,0.00385272192836
2016-03-27 19:07:00,1.0,-1.02195674057e-05,0.846878571211,0.0,492.0,0.999418106519,1.00078762843,0.00136844408513,0.00385272192836
2016-03-27 19:08:00,1.0,0.0,0.846878571211,-8.6496965104e-06,493.0,0.999409456822,1.00078762843,0.00137708697426,0.00385272192836
2016-03-27 19:09:00,1.0,-1.02196718462e-05,0.846878571211,0.0,494.0,0.999409456822,1.00078762843,0.00137708697426,0.00385272192836
2016-03-27 19:10:00,1.0,-5.1098881447e-06,0.846878571211,-8.64971004578e-06,495.0,0.999400807112,1.00078762843,0.00138572987691,0.00385272192836
2016-03-27 19:11:00,1.0,0.0,0.846878571211,-4.32486179091e-06,496.0,0.99939648225,1.00078762843,0.001390051335,0.00385272192836
2016-03-27 19:12:00,1.0,-8.17586280902e-05,0.846878571211,0.0,497.0,0.99939648225,1.00078762843,0.001390051335,0.00385272192836
2016-03-27 19:13:00,1.0,-2.04413282775e-05,0.846878571211,-6.91978427954e-05,498.0,0.999327284407,1.00078762843,0.0014591947185,0.00385272192836
2016-03-27 19:14:00,1.0,-1.53313096005e-05,0.846878571211,-1.72996772885e-05,499.0,0.99930998473,1.00078762843,0.00147648078079,0.00385272192836
2016-03-27 19:15:00,1.0,0.0,0.846878571211,-1.29747985782e-05,500.0,0.999297009932,1.00078762843,0.00148944536809,0.00385272192836
2016-03-27 19:16:00,1.0,-1.02210297688e-05,0.846878571211,0.0,501.0,0.999297009932,1.00078762843,0.00148944536809,0.00385272192836
2016-03-27 19:17:00,1.0,5.62162383161e-05,0.846878571211,-8.64988602521e-06,502.0,0.999288360046,1.00078762843,0.00149808844658,0.00385272192836
2016-03-27 19:18:00,1.0,0.0,0.846878571211,4.75744475959e-05,503.0,0.999335934493,1.00078762843,0.00145055144048,0.00385272192836
2016-03-27 19:19:00,1.0,-5.11027983892e-05,0.846878571211,0.0,504.0,0.999335934493,1.00078762843,0.00145055144048,0.00385272192836
2016-03-27 19:20:00,1.0,-2.04421640075e-05,0.846878571211,-4.32491255475e-05,505.0,0.999292685368,1.00078762843,0.0014937665286,0.00385272192836
2016-03-27 19:21:00,1.0,4.08851637961e-05,0.846878571211,-1.72997855945e-05,506.0,0.999275385582,1.00078762843,0.00151105269912,0.00385272192836
2016-03-27 19:22:00,1.0,5.11043653364e-06,0.846878571211,3.45996794925e-05,507.0,0.999309985262,1.00078762843,0.00147648024987,0.00385272192836
2016-03-27 19:23:00,1.0,5.11041041698e-06,0.846878571211,4.32493286184e-06,508.0,0.999314310194,1.00078762843,0.00147215872076,0.00385272192836
2016-03-27 19:24:00,1.0,-7.66557645135e-05,0.846878571211,4.32492947733e-06,509.0,0.999318635124,1.00078762843,0.00146783719504,0.00385272192836
2016-03-27 19:25:00,1.0,0.0,0.846878571211,-6.48738913966e-05,510.0,0.999253761232,1.00078762843,0.00153266003013,0.00385272192836
2016-03-27 19:26:00,1.0,-1.5332328214e-05,0.846878571211,0.0,511.0,0.999253761232,1.00078762843,0.00153266003013,0.00385272192836
2016-03-27 19:28:00,1.0,4.08868354612e-05,0.846878571211,-1.29749305842e-05,512.0,0.999240786302,1.00078762843,0.00154562474933,0.00385272192836
2016-03-27 19:29:00,1.0,1.53319364234e-05,0.846878571211,3.45998961229e-05,513.0,0.999275386198,1.00078762843,0.00151105208363,0.00385272192836
2016-03-27 19:30:00,1.0,0.0,0.846878571211,1.29748798176e-05,514.0,0.999288361078,1.00078762843,0.00149808741515,0.00385272192836
2016-03-27 19:31:00,1.0,4.08845369571e-05,0.846878571211,0.0,515.0,0.999288361078,1.00078762843,0.00149808741515,0.00385272192836
2016-03-27 19:32:00,1.0,5.11035818504e-06,0.846878571211,3.45995982873e-05,516.0,0.999322960676,1.00078762843,0.00146351504704,0.00385272192836
2016-03-27 19:33:00,1.0,1.02206641388e-05,0.846878571211,4.32492271156e-06,517.0,0.999327285599,1.00078762843,0.00145919352808,0.00385272192836
2016-03-27 19:34:00,1.0,1.02205596777e-05,0.846878571211,8.64983865461e-06,518.0,0.999335935437,1.00078762843,0.00145055049693,0.00385272192836
2016-03-27 19:35:00,1.0,-1.02204552189e-05,0.846878571211,8.64982511753e-06,519.0,0.999344585263,1.00078762843,0.00144190747929,0.00385272192836
2016-03-27 19:36:00,1.0,-5.11027983907e-06,0.846878571211,-8.64981158081e-06,520.0,0.999335935451,1.00078762843,0.0014505504834,0.00385272192836
2016-03-27 19:37:00,1.0,1.5330917862e-05,0.846878571211,-4.32491255902e-06,521.0,0.999331610538,1.00078762843,0.00145487199221,0.00385272192836
2016-03-27 19:38:00,1.0,-5.11022760946e-06,0.846878571211,1.29747478294e-05,522.0,0.999344585286,1.00078762843,0.00144190745562,0.00385272192836
2016-03-27 19:39:00,1.0,9.70948207579e-05,0.846878571211,-4.32490579051e-06,523.0,0.99934026038,1.00078762843,0.00144622895768,0.00385272192836
2016-03-27 19:40:00,1.0,-0.000117524424641,0.846878571211,8.21732743207e-05,524.0,0.999422433655,1.00078762843,0.00136412035443,0.00385272192836
2016-03-27 19:41:00,1.0,2.044143274e-05,0.846878571211,-9.947143227e-05,525.0,0.999322962223,1.00078762843,0.00146351350183,0.00385272192836
2016-03-27 19:42:00,1.0,1.53307611723e-05,0.846878571211,1.72996908729e-05,526.0,0.999340261913,1.00078762843,0.00144622742596,0.00385272192836
2016-03-27 19:43:00,1.0,-2.04407015248e-05,0.846878571211,1.29747275442e-05,527.0,0.999353236641,1.00078762843,0.00143326290964,0.00385272192836
2016-03-27 19:44:00,1.0,-4.08822387115e-05,0.846878571211,-1.72995961158e-05,528.0,0.999335937045,1.00078762843,0.00145054889082,0.00385272192836
2016-03-27 19:45:00,1.0,2.04419550687e-05,0.846878571211,-3.45993005265e-05,529.0,0.999301337744,1.00078762843,0.0014851209614,0.00385272192836
2016-03-27 19:46:00,1.0,0.0,0.846878571211,1.72997585626e-05,530.0,0.999318637503,1.00078762843,0.0014678348179,0.00385272192836
2016-03-27 19:47:00,1.0,3.06623058053e-05,0.846878571211,0.0,531.0,0.999318637503,1.00078762843,0.0014678348179,0.00385272192836
2016-03-27 19:48:00,1.0,0.0,0.846878571211,2.59495566203e-05,532.0,0.999344587059,1.00078762843,0.0014419056838,0.00385272192836
2016-03-27 19:49:00,1.0,0.000102204552191,0.846878571211,0.0,533.0,0.999344587059,1.00078762843,0.0014419056838,0.00385272192836
2016-03-27 19:50:00,1.0,7.15358752416e-05,0.846878571211,8.6498115965e-05,534.0,0.999431085175,1.00078762843,0.00135547564259,0.00385272192836
2016-03-27 19:51:00,1.0,-1.53280196199e-05,0.846878571211,6.05477337033e-05,535.0,0.999491632909,1.00078762843,0.00129497556047,0.00385272192836
2016-03-27 19:52:00,1.0,5.10941819047e-06,0.846878571211,-1.29743722565e-05,536.0,0.999478658537,1.00078762843,0.00130793972179,0.00385272192836
2016-03-27 19:53:00,1.0,0.0,0.846878571211,4.32480090275e-06,537.0,0.999482983338,1.00078762843,0.00130361832454,0.00385272192836
2016-03-27 19:54:00,1.0,1.02187841691e-05,0.846878571211,0.0,538.0,0.999482983338,1.00078762843,0.00130361832454,0.00385272192836
2016-03-27 19:55:00,1.0,-1.53280196199e-05,0.846878571211,8.64959503862e-06,539.0,0.999491632933,1.00078762843,0.00129497553681,0.00385272192836
2016-03-27 19:56:00,1.0,5.10941819047e-06,0.846878571211,-1.29743722568e-05,540.0,0.999478658561,1.00078762843,0.00130793969812,0.00385272192836
2016-03-27 19:57:00,1.0,-1.53281762536e-05,0.846878571211,4.32480090286e-06,541.0,0.999482983361,1.00078762843,0.00130361830088,0.00385272192836
2016-03-27 19:58:00,1.0,1.02189408069e-05,0.846878571211,-1.29743925581e-05,542.0,0.999470008969,1.00078762843,0.00131658248248,0.00385272192836
2016-03-27 19:59:00,1.0,-2.04376727622e-05,0.846878571211,8.64961534036e-06,543.0,0.999478658584,1.00078762843,0.00130793967446,0.00385272192836
2016-03-27 20:00:00,-1.0,-4.08761809385e-05,1.0,-1.72992036121e-05,544.0,0.999461359381,1.00078762843,0.00132522526345,0.00385272192836
2016-03-27 20:01:00,-1.0,0.0,1.0,4.0854163367e-05,545.0,0.999502213544,1.00078762843,0.00128440325266,0.00385272192836
2016-03-27 20:02:00,-1.0,-0.000153291944508,1.0,-0.0,546.0,0.999502213544,1.00078762843,0.00128440325266,0.00385272192836
2016-03-27 20:03:00,-1.0,-0.000235083684681,1.0,0.000153215637855,547.0,0.999655429182,1.00078762843,0.00113130819682,0.00385272192836
2016-03-27 20:04:00,-1.0,-0.000194245229491,1.0,0.000235002681704,548.0,0.999890431864,1.00078762843,0.000896490464239,0.00385272192836
2016-03-27 20:05:00,-1.0,0.0001022541937,1.0,0.000194223946403,549.0,1.00008465581,1.00078762843,0.000702419373744,0.00385272192836
2016-03-27 20:06:00,-1.0,4.08974955398e-05,1.0,-0.000102262850112,550.0,0.99998239296,1.00078762843,0.000804601742118,0.00385272192836
2016-03-27 20:07:00,-1.0,-3.06718672522e-05,1.0,-4.08967754559e-05,551.0,0.999941496184,1.00078762843,0.000845466331461,0.00385272192836
2016-03-27 20:08:00,-1.0,5.11213467422e-06,1.0,3.0670072831e-05,552.0,0.999972166257,1.00078762843,0.00081482039624,0.00385272192836
2016-03-27 20:09:00,-1.0,5.11210854029e-05,1.0,-5.11199238438e-06,553.0,0.999967054265,1.00078762843,0.000819928365443,0.00385272192836
2016-03-27 20:10:00,-1.0,7.66777082566e-05,1.0,-5.11194011811e-05,554.0,0.999915934864,1.00078762843,0.000871007535218,0.00385272192836
2016-03-27 20:11:00,-1.0,5.62260081067e-05,1.0,-7.66712623346e-05,555.0,0.999839263601,1.00078762843,0.000947618456613,0.00385272192836
2016-03-27 20:12:00,-1.0,4.60005111169e-05,1.0,-5.62169705406e-05,556.0,0.999783046631,1.00078762843,0.00100379118392,0.00385272192836
2016-03-27 20:13:00,-1.0,-7.66639919451e-05,1.0,-4.5990531151e-05,557.0,0.9997370561,1.00078762843,0.00104974552013,0.00385272192836
2016-03-27 20:14:00,-1.0,-3.57792725563e-05,1.0,7.6643833616e-05,558.0,0.999813699933,1.00078762843,0.000973162005863,0.00385272192836
2016-03-27 20:15:00,-1.0,0.0,1.0,3.57726068754e-05,559.0,0.99984947254,1.00078762843,0.000937417552335,0.00385272192836
2016-03-27 20:16:00,-1.0,1.53345226106e-05,1.0,-0.0,560.0,0.99984947254,1.00078762843,0.000937417552335,0.00385272192836
2016-03-27 20:17:00,-1.0,6.13371498672e-05,1.0,-1.53322143439e-05,561.0,0.999834140326,1.00078762843,0.000952737700095,0.00385272192836
2016-03-27 20:18:00,-1.0,7.66667348149e-05,1.0,-6.13269765075e-05,562.0,0.999772813349,1.00078762843,0.00101401641175,0.00385272192836
2016-03-27 20:19:00,-1.0,2.5553619159e-05,1.0,-7.66493171562e-05,563.0,0.999696164032,1.00078762843,0.00109060540523,0.00385272192836
2016-03-27 20:20:00,-1.0,7.15483053272e-05,1.0,-2.55458550504e-05,564.0,0.999670618177,1.00078762843,0.00111613115548,0.00385272192836
2016-03-27 20:21:00,-1.0,1.02204552191e-05,1.0,-7.15247386159e-05,565.0,0.999599093438,1.00078762843,0.00118759960351,0.00385272192836
2016-03-27 20:22:00,-1.0,-0.00016863578758,1.0,-1.02163577716e-05,566.0,0.999588877081,1.00078762843,0.00119780792092,0.00385272192836
