,signals,gainAhead,safef,trade,numBars,equity,maxEquity,drawdown,maxDD
2016-03-28 08:34:00,-1.0,-0.000304661990767,1.0,-0.00100016174922,186.0,0.998075319078,1.00114856784,0.00306972297423,0.00306972297423
2016-03-28 08:35:00,-1.0,-0.000490257782842,1.0,0.000304075613646,187.0,0.998379394692,1.00114856784,0.00276599621138,0.00306972297423
2016-03-28 08:36:00,-1.0,0.00040432964134,1.0,0.000489463268477,188.0,0.99886885796,1.00114856784,0.00227709447971,0.00306972297423
2016-03-28 08:37:00,-1.0,0.00037103784586,1.0,-0.000403872287084,189.0,0.998464985673,1.00114856784,0.00268050342425,0.00306972297423
2016-03-28 08:38:00,-1.0,-1.32464367085e-05,1.0,-0.000370468297451,190.0,0.998094517376,1.00114856784,0.0030505467019,0.00306972297423
2016-03-28 08:39:00,-1.0,-0.000139089427879,1.0,1.32211958535e-05,191.0,0.998107738572,1.00114856784,0.00303734067406,0.00306972297423
2016-03-28 08:40:00,-1.0,-0.000139108776439,1.0,0.000138826234319,192.0,0.998246564806,1.00114856784,0.00289867370816,0.00306972297423
2016-03-28 08:41:00,-1.0,-0.000304756857029,1.0,0.000138864858215,193.0,0.998385429664,1.00114856784,0.00275996816267,0.00306972297423
2016-03-28 08:42:00,-1.0,-0.000212069399711,1.0,0.000304264805648,194.0,0.99868969447,1.00114856784,0.00245605242487,0.00306972297423
2016-03-28 08:43:00,-1.0,0.000530285956702,1.0,0.000211791524004,195.0,0.998901485994,1.00114856784,0.00224450387872,0.00306972297423
2016-03-28 08:44:00,-1.0,-9.93759192272e-05,1.0,-0.000529703430151,196.0,0.998371782564,1.00114856784,0.00277359960653,0.00306972297423
2016-03-28 08:45:00,-1.0,-0.00016564299297,1.0,9.92141136227e-05,197.0,0.998470996677,1.00114856784,0.00267449931632,0.00306972297423
2016-03-28 08:46:00,-1.0,-0.000172297252521,1.0,0.000165389724284,198.0,0.998636386401,1.00114856784,0.00250929933542,0.00306972297423
2016-03-28 08:47:00,-1.0,-0.000159071025213,1.0,0.000172062305645,199.0,0.998808448707,1.00114856784,0.00233743442828,0.00306972297423
2016-03-28 08:48:00,-1.0,0.000212128443773,1.0,0.000158881483927,200.0,0.998967330191,1.00114856784,0.00217873522116,0.00306972297423
2016-03-28 08:49:00,-1.0,7.95312955649e-05,1.0,-0.000211909385133,201.0,0.998755420806,1.00114856784,0.00239040149322,0.00306972297423
2016-03-28 08:50:00,-1.0,0.000278337397943,1.0,-7.94323125691e-05,202.0,0.998675988493,1.00114856784,0.00246974267705,0.00306972297423
2016-03-28 08:51:00,-1.0,0.000112629026488,1.0,-0.000277968876025,203.0,0.998398019617,1.00114856784,0.00274739265325,0.00306972297423
2016-03-28 08:52:00,-1.0,-0.000112616342619,1.0,-0.000112448596997,204.0,0.99828557102,1.00114856784,0.00285971224357,0.00306972297423
2016-03-28 08:53:00,-1.0,0.000172256158158,1.0,0.000112423269897,205.0,0.99839799429,1.00114856784,0.00274741795129,0.00306972297423
2016-03-28 08:54:00,-1.0,-4.63686706763e-05,1.0,-0.000171980202809,206.0,0.998226014087,1.00114856784,0.00291920084979,0.00306972297423
2016-03-28 08:55:00,-1.0,-0.000271600522003,1.0,4.62864133078e-05,207.0,0.998272300501,1.00114856784,0.00287296753857,0.00306972297423
2016-03-28 08:56:00,-1.0,3.31310132788e-05,1.0,0.000271131277917,208.0,0.998543431779,1.00114856784,0.00260214731605,0.00306972297423
2016-03-28 08:57:00,-1.0,0.000106015730084,1.0,-3.30827556977e-05,209.0,0.998510349023,1.00114856784,0.00263519211755,0.00306972297423
2016-03-28 08:58:00,-1.0,-0.000132505614925,1.0,-0.000105857803648,210.0,0.998404491219,1.00114856784,0.00274092847582,0.00306972297423
2016-03-28 08:59:00,-1.0,-8.61400637438e-05,1.0,0.000132294201053,211.0,0.99853678542,1.00114856784,0.00260878604931,0.00306972297423
2016-03-28 09:00:00,-1.0,0.000106027673223,1.0,8.60140223466e-05,212.0,0.998622799443,1.00114856784,0.00252287070656,0.00306972297423
2016-03-28 09:01:00,-1.0,8.61383514443e-05,1.0,-0.000105881651852,213.0,0.998516917791,1.00114856784,0.00262863088567,0.00306972297423
2016-03-28 09:02:00,-1.0,-8.61309322678e-05,1.0,-8.60106011878e-05,214.0,0.99843090719,1.00114856784,0.00271454281119,0.00306972297423
2016-03-28 09:03:00,-1.0,-0.000377683540949,1.0,8.59957848412e-05,215.0,0.998516902975,1.00114856784,0.00262864568502,0.00306972297423
2016-03-28 09:04:00,-1.0,-2.65141220843e-05,1.0,0.000377123399613,216.0,0.998894026374,1.00114856784,0.00225195494028,0.00306972297423
2016-03-28 09:05:00,-1.0,0.00024526213219,1.0,2.64847981646e-05,217.0,0.998920511172,1.00114856784,0.00222550052681,0.00306972297423
2016-03-28 09:06:00,-1.0,-0.000145795779875,1.0,-0.000244997374458,218.0,0.998675513798,1.00114856784,0.00247021682799,0.00306972297423
2016-03-28 09:07:00,-1.0,-0.000106048755915,1.0,0.000145602675376,219.0,0.998821116473,1.00114856784,0.00232478119531,0.00306972297423
2016-03-28 09:08:00,-1.0,-8.61737528006e-05,1.0,0.000105923736784,220.0,0.99892704021,1.00114856784,0.00221897897955,0.00306972297423
2016-03-28 09:09:00,-1.0,9.28105008451e-05,1.0,8.60812918289e-05,221.0,0.999013121502,1.00114856784,0.00213299644449,0.00306972297423
2016-03-28 09:10:00,-1.0,-0.000119316712957,1.0,-9.27189081574e-05,222.0,0.998920402594,1.00114856784,0.00222560898087,0.00306972297423
2016-03-28 09:11:00,-1.0,0.000119330951134,1.0,0.000119187898943,223.0,0.999039590493,1.00114856784,0.00210655782026,0.00306972297423
2016-03-28 09:12:00,-1.0,6.62870627544e-06,1.0,-0.000119216344554,224.0,0.998920374148,1.00114856784,0.00222563739384,0.00306972297423
2016-03-28 09:13:00,-1.0,-1.98859870078e-05,1.0,-6.62154975278e-06,225.0,0.998913752598,1.00114856784,0.00223225134702,0.00306972297423
2016-03-28 09:14:00,-1.0,-1.3257588312e-05,1.0,1.98643859061e-05,226.0,0.998933616984,1.00114856784,0.00221240975054,0.00306972297423
2016-03-28 09:15:00,-1.0,0.000397732922343,1.0,1.3243450645e-05,227.0,0.998946860435,1.00114856784,0.00219918149344,0.00306972297423
2016-03-28 09:16:00,-1.0,3.31312328132e-05,1.0,-0.000397314054066,228.0,0.998549546381,1.00114856784,0.0025960397289,0.00306972297423
2016-03-28 09:17:00,-1.0,-0.000145772594752,1.0,-3.30831774967e-05,229.0,0.998516463203,1.00114856784,0.00262908495172,0.00306972297423
2016-03-28 09:18:00,-1.0,0.000284960701931,1.0,0.000145556335744,230.0,0.998662019539,1.00114856784,0.0024836956055,0.00306972297423
2016-03-28 09:19:00,-1.0,-0.000311379943157,1.0,-0.00028457943008,231.0,0.998377440109,1.00114856784,0.00276794855179,0.00306972297423
2016-03-28 09:20:00,-1.0,0.000165679218524,1.0,0.00031087471055,232.0,0.998688314819,1.00114856784,0.0024574304923,0.00306972297423
2016-03-28 09:21:00,-1.0,0.000119269276897,1.0,-0.000165461899549,233.0,0.99852285292,1.00114856784,0.00262270256566,0.00306972297423
2016-03-28 09:22:00,-1.0,1.32505614925e-05,1.0,-0.000119093098633,234.0,0.998403759821,1.00114856784,0.00274165903472,0.00306972297423
2016-03-28 09:23:00,-1.0,0.000311384069061,1.0,-1.32294104138e-05,235.0,0.998390530411,1.00114856784,0.00275487326769,0.00306972297423
2016-03-28 09:24:00,-1.0,-3.31156531068e-05,1.0,-0.000310882905871,236.0,0.998079647505,1.00114856784,0.0030653995131,0.00306972297423
2016-03-28 09:25:00,-1.0,0.00022519389857,1.0,3.30520593798e-05,237.0,0.998112699564,1.00114856784,0.0030323853727,0.00306972297423
2016-03-28 09:26:00,-1.0,0.000350958514055,1.0,-0.000224768890027,238.0,0.997887930674,1.00114856784,0.00325689639659,0.00325689639659
2016-03-28 09:27:00,-1.0,-0.000145629782614,1.0,-0.000350217265343,239.0,0.997537713409,1.00114856784,0.00360671187512,0.00360671187512
2016-03-28 09:28:00,-1.0,-0.000145650993737,1.0,0.000145271200353,240.0,0.997682984609,1.00114856784,0.00346160733717,0.00360671187512
2016-03-28 09:29:00,-1.0,0.000119186354487,1.0,0.000145313518143,241.0,0.997828298128,1.00114856784,0.00331646052998,0.00360671187512
2016-03-28 09:30:00,-1.0,0.000112551475748,1.0,-0.000118927517258,242.0,0.99770937061,1.00114856784,0.00343525160763,0.00360671187512
2016-03-28 09:31:00,-1.0,0.000191977968873,1.0,-0.00011229366203,243.0,0.997597076948,1.00114856784,0.00354741644074,0.00360671187512
2016-03-28 09:32:00,-1.0,-0.00015222916446,1.0,-0.000191516660586,244.0,0.997405560288,1.00114856784,0.00373871338381,0.00373871338381
2016-03-28 09:33:00,-1.0,0.000112534339523,1.0,0.000151834215071,245.0,0.997557394503,1.00114856784,0.00358705336057,0.00373871338381
2016-03-28 09:34:00,-1.0,-0.000185329820892,1.0,-0.000112259462526,246.0,0.99744513504,1.00114856784,0.00369918403341,0.00373871338381
2016-03-28 09:35:00,-1.0,7.94417890292e-05,1.0,0.000184856328227,247.0,0.997629991368,1.00114856784,0.00351453978163,0.00373871338381
2016-03-28 09:36:00,-1.0,-2.64784928442e-05,1.0,-7.92535113035e-05,248.0,0.997550737857,1.00114856784,0.00359370236933,0.00373871338381
2016-03-28 09:37:00,-1.0,0.000311130529187,1.0,2.64136400741e-05,249.0,0.997577151497,1.00114856784,0.00356731903231,0.00373871338381
2016-03-28 09:38:00,-1.0,0.000152208008788,1.0,-0.00031037670705,250.0,0.99726677479,1.00114856784,0.00387733965964,0.00387733965964
2016-03-28 09:39:00,-1.0,-7.94007887144e-05,1.0,-0.000151791990022,251.0,0.9971149828,1.00114856784,0.00402895750628,0.00402895750628
2016-03-28 09:40:00,-1.0,0.000178665960826,1.0,7.91717160733e-05,252.0,0.997194154516,1.00114856784,0.00394987661997,0.00402895750628
2016-03-28 09:41:00,-1.0,-0.00015878581778,1.0,-0.000178164651747,253.0,0.997015989864,1.00114856784,0.00412783687229,0.00412783687229
2016-03-28 09:42:00,-1.0,-0.00025806793142,1.0,0.000158311999291,254.0,0.997174301864,1.00114856784,0.00396970649646,0.00412783687229
2016-03-28 09:43:00,-1.0,-0.000132376691112,1.0,0.000257338709347,255.0,0.997431640573,1.00114856784,0.00371266301899,0.00412783687229
2016-03-28 09:44:00,-1.0,0.000112535084468,1.0,0.00013203670019,256.0,0.997563677273,1.00114856784,0.00358077779792,0.00412783687229
2016-03-28 09:45:00,-1.0,0.000178712081599,1.0,-0.000112260912684,257.0,0.997451416361,1.00114856784,0.00369290991926,0.00412783687229
2016-03-28 09:46:00,-1.0,-0.000205151282526,1.0,-0.000178256618911,258.0,0.997273159742,1.00114856784,0.00387096203324,0.00412783687229
2016-03-28 09:47:00,-1.0,-4.63339886285e-05,1.0,0.00020459186775,259.0,0.997477751609,1.00114856784,0.00366660488354,0.00412783687229
2016-03-28 09:48:00,-1.0,-0.000330972396902,1.0,4.62171228002e-05,260.0,0.997523968732,1.00114856784,0.00362044078334,0.00412783687229
2016-03-28 09:49:00,-1.0,0.000311217057344,1.0,0.000330152898899,261.0,0.997854121631,1.00114856784,0.0032906666524,0.00412783687229
2016-03-28 09:50:00,-1.0,0.000278022334461,1.0,-0.000310549223392,262.0,0.997543572408,1.00114856784,0.00360085959815,0.00412783687229
2016-03-28 09:51:00,-1.0,-4.63241765878e-05,1.0,-0.000277339392727,263.0,0.997266233015,1.00114856784,0.00387788081322,0.00412783687229
2016-03-28 09:52:00,-1.0,-0.000132360921761,1.0,4.61975370832e-05,264.0,0.997312430552,1.00114856784,0.00383173627627,0.00412783687229
2016-03-28 09:53:00,-1.0,7.94270660965e-05,1.0,0.000132005192592,265.0,0.997444435745,1.00114856784,0.00369988252665,0.00412783687229
2016-03-28 09:54:00,-1.0,0.000198551894847,1.0,-7.92240851255e-05,266.0,0.99736521166,1.00114856784,0.00377901572193,0.00412783687229
2016-03-28 09:55:00,-1.0,-9.92562399089e-05,1.0,-0.000198028752629,267.0,0.997167182907,1.00114856784,0.00397681728605,0.00412783687229
2016-03-28 09:56:00,-1.0,-0.000291180538552,1.0,9.89750651359e-05,268.0,0.997266157972,1.00114856784,0.00387795577007,0.00412783687229
2016-03-28 09:57:00,-1.0,0.0,1.0,0.000290384496958,269.0,0.997556542469,1.00114856784,0.00358790441677,0.00412783687229
2016-03-28 09:58:00,-1.0,-6.61966703079e-06,1.0,-0.0,270.0,0.997556542469,1.00114856784,0.00358790441677,0.00412783687229
2016-03-28 09:59:00,-1.0,-0.000291267277445,1.0,6.60349215553e-06,271.0,0.997563145961,1.00114856784,0.00358130850047,0.00412783687229
2016-03-28 10:00:00,-1.0,-0.00022513574361,1.0,0.000290557501604,272.0,0.997853703463,1.00114856784,0.003291084341,0.00412783687229
2016-03-28 10:01:00,-1.0,-7.28544368352e-05,1.0,0.000224652535543,273.0,0.998078355998,1.00114856784,0.00306668953811,0.00412783687229
2016-03-28 10:02:00,-1.0,-6.62361318099e-05,1.0,7.27144365437e-05,274.0,0.998151070435,1.00114856784,0.00299405852321,0.00412783687229
2016-03-28 10:03:00,-1.0,-3.97443115954e-05,1.0,6.61136658675e-05,275.0,0.998217184101,1.00114856784,0.00292802070626,0.00412783687229
2016-03-28 10:04:00,-1.0,-7.94917825369e-05,1.0,3.96734548048e-05,276.0,0.998256857556,1.00114856784,0.00288839276683,0.00412783687229
2016-03-28 10:05:00,-1.0,-1.98745254958e-05,1.0,7.93532170368e-05,277.0,0.998336210773,1.00114856784,0.00280913058778,0.00412783687229
2016-03-28 10:06:00,-1.0,1.32499470003e-05,1.0,1.98414584744e-05,278.0,0.998356052231,1.00114856784,0.00278931189243,0.00412783687229
2016-03-28 10:07:00,-1.0,-6.62488572076e-06,1.0,-1.32281647795e-05,279.0,0.998342824066,1.00114856784,0.00280252488119,0.00412783687229
2016-03-28 10:08:00,-1.0,-0.000165623240253,1.0,6.61390711958e-06,280.0,0.998349437973,1.00114856784,0.00279591856188,0.00412783687229
2016-03-28 10:09:00,-1.0,2.65041081366e-05,1.0,0.000165349868822,281.0,0.998514787842,1.00114856784,0.00263075839072,0.00412783687229
2016-03-28 10:10:00,-1.0,-0.000145768731282,1.0,-2.6464743913e-05,282.0,0.998488323098,1.00114856784,0.00265719277295,0.00412783687229
2016-03-28 10:11:00,-1.0,0.000119282713284,1.0,0.000145548376058,283.0,0.998633871474,1.00114856784,0.00251181137729,0.00412783687229
2016-03-28 10:12:00,-1.0,-9.27643784787e-05,1.0,-0.000119119757767,284.0,0.998514751717,1.00114856784,0.00263079447489,0.00412783687229
2016-03-28 10:13:00,-1.0,-1.32532835011e-05,1.0,9.26266003448e-05,285.0,0.998607378317,1.00114856784,0.00253827414043,0.00412783687229
2016-03-28 10:14:00,-1.0,-0.000132534591528,1.0,1.32348266911e-05,286.0,0.998620613144,1.00114856784,0.00252505449739,0.00412783687229
2016-03-28 10:15:00,-1.0,0.000165690199093,1.0,0.000132351775055,287.0,0.998752964919,1.00114856784,0.00239285456293,0.00412783687229
2016-03-28 10:16:00,-1.0,0.000258433890623,1.0,-0.000165483577603,288.0,0.998587481341,1.00114856784,0.00255814828948,0.00412783687229
2016-03-28 10:17:00,-1.0,0.0,1.0,-0.00025806884793,289.0,0.998329412493,1.00114856784,0.00281592106788,0.00412783687229
2016-03-28 10:18:00,-1.0,-0.000278241513634,1.0,-0.0,290.0,0.998329412493,1.00114856784,0.00281592106788,0.00412783687229
2016-03-28 10:19:00,-1.0,-0.00013253283501,1.0,0.000277776686837,291.0,0.99860718918,1.00114856784,0.00253846306039,0.00412783687229
2016-03-28 10:20:00,-1.0,0.000265100804581,1.0,0.000132348241843,292.0,0.998739537422,1.00114856784,0.00240626665509,0.00412783687229
2016-03-28 10:21:00,-1.0,0.000225275963055,1.0,-0.000264766654937,293.0,0.998474770767,1.00114856784,0.00267072955644,0.00412783687229
2016-03-28 10:22:00,-1.0,-9.27397986222e-05,1.0,-0.00022493236557,294.0,0.998249838401,1.00114856784,0.00289540386832,0.00412783687229
2016-03-28 10:23:00,-1.0,-6.62488572072e-05,1.0,9.2577488988e-05,295.0,0.99834241589,1.00114856784,0.00280293258887,0.00412783687229
2016-03-28 10:24:00,-1.0,6.62532464091e-05,1.0,6.61390441542e-05,296.0,0.998408554934,1.00114856784,0.00273686942275,0.00412783687229
2016-03-28 10:25:00,-1.0,-5.96239714864e-05,1.0,-6.6147808007e-05,297.0,0.998342407126,1.00114856784,0.00280294134267,0.00412783687229
2016-03-28 10:26:00,-1.0,-7.2878088209e-05,1.0,5.95251392162e-05,298.0,0.998401932266,1.00114856784,0.00274348449368,0.00412783687229
2016-03-28 10:27:00,-1.0,9.27606906696e-05,1.0,7.27616240877e-05,299.0,0.99847469389,1.00114856784,0.00267080634538,0.00412783687229
2016-03-28 10:28:00,-1.0,-0.000125877832251,1.0,-9.26192022214e-05,300.0,0.998382074688,1.00114856784,0.0027633192902,0.00412783687229
2016-03-28 10:29:00,-1.0,1.98779493907e-05,1.0,0.00012567417132,301.0,0.998507748859,1.00114856784,0.0026377892986,0.00412783687229
2016-03-28 10:30:00,-1.0,8.61360684849e-05,1.0,-1.98482864981e-05,302.0,0.998487900572,1.00114856784,0.00265761481414,0.00412783687229
2016-03-28 10:31:00,-1.0,1.32505614925e-05,1.0,-8.60058221851e-05,303.0,0.99840189475,1.00114856784,0.00274352196614,0.00412783687229
2016-03-28 10:32:00,-1.0,-0.000125878666216,1.0,-1.32293857006e-05,304.0,0.998388665364,1.00114856784,0.00275673617442,0.00412783687229
2016-03-28 10:33:00,-1.0,-0.00012589451365,1.0,0.000125675833561,305.0,0.998514341198,1.00114856784,0.00263120452248,0.00412783687229
2016-03-28 10:34:00,-1.0,-2.65074452786e-05,1.0,0.000125707477357,306.0,0.998640048675,1.00114856784,0.00250564126304,0.00412783687229
2016-03-28 10:35:00,-1.0,-9.27785177971e-05,1.0,2.64713964433e-05,307.0,0.998666520072,1.00114856784,0.00247920023591,0.00412783687229
2016-03-28 10:36:00,-1.0,0.000152435993452,1.0,9.26547995058e-05,308.0,0.998759174871,1.00114856784,0.00238665173464,0.00412783687229
2016-03-28 10:37:00,-1.0,-6.62664175054e-06,1.0,-0.000152246847041,309.0,0.998606928024,1.00114856784,0.00253872391646,0.00412783687229
2016-03-28 10:38:00,-1.0,0.000112653656274,1.0,6.61741036162e-06,310.0,0.998613545435,1.00114856784,0.00253211409793,0.00412783687229
2016-03-28 10:39:00,-1.0,2.65037569076e-05,1.0,-0.000112497467098,311.0,0.998501047968,1.00114856784,0.00264448250229,0.00412783687229
2016-03-28 10:40:00,-1.0,1.32515272385e-05,1.0,-2.64640290473e-05,312.0,0.998474583939,1.00114856784,0.00267091617048,0.00412783687229
2016-03-28 10:41:00,-1.0,-0.000159016219654,1.0,-1.3231313146e-05,313.0,0.998461352625,1.00114856784,0.002684132304,0.00412783687229
2016-03-28 10:42:00,-1.0,-0.000265069183057,1.0,0.000158771549766,314.0,0.998620124175,1.00114856784,0.00252554290491,0.00412783687229
2016-03-28 10:43:00,-1.0,0.000125941245095,1.0,0.000264703420499,315.0,0.998884827596,1.00114856784,0.00226114316545,0.00412783687229
2016-03-28 10:44:00,-1.0,0.00017231894912,1.0,-0.000125800798894,316.0,0.998759026797,1.00114856784,0.00238679963936,0.00412783687229
2016-03-28 10:45:00,-1.0,0.000119277180288,1.0,-0.000172105105921,317.0,0.998586921691,1.00114856784,0.00255870729767,0.00412783687229
2016-03-28 10:46:00,-1.0,0.000119262954938,1.0,-0.000119108632291,318.0,0.998467813059,1.00114856784,0.00267767928257,0.00412783687229
2016-03-28 10:47:00,-1.0,0.000125873662592,1.0,-0.000119080221796,319.0,0.998348732837,1.00114856784,0.00279662288957,0.00412783687229
2016-03-28 10:48:00,-1.0,-1.32481916218e-05,1.0,-0.000125665811547,320.0,0.998223067025,1.00114856784,0.00292214453099,0.00412783687229
2016-03-28 10:49:00,-1.0,-0.000132483671387,1.0,1.32246504732e-05,321.0,0.998236291676,1.00114856784,0.0029089350525,0.00412783687229
2016-03-28 10:50:00,-1.0,0.000245127267427,1.0,0.000132250008833,322.0,0.998368541685,1.00114856784,0.00277683676751,0.00412783687229
2016-03-28 10:51:00,-1.0,-7.2857814663e-05,1.0,-0.000244727352508,323.0,0.998123814332,1.00114856784,0.00302128335653,0.00412783687229
2016-03-28 10:52:00,-1.0,-0.000225213290234,1.0,7.27211198753e-05,324.0,0.998196535452,1.00114856784,0.00294864566597,0.00412783687229
2016-03-28 10:53:00,-1.0,1.32508248639e-05,1.0,0.000224807126049,325.0,0.998421342578,1.00114856784,0.00272409644992,0.00412783687229
2016-03-28 10:54:00,-1.0,-0.000185509089945,1.0,-1.32299063509e-05,326.0,0.998408112672,1.00114856784,0.00273731117826,0.00412783687229
2016-03-28 10:55:00,-1.0,1.98796617807e-05,1.0,0.000185213780376,327.0,0.998593326452,1.00114856784,0.00255230988442,0.00412783687229
2016-03-28 10:56:00,-1.0,0.000722280019349,1.0,-1.98516975863e-05,328.0,0.998573474754,1.00114856784,0.00257213880715,0.00412783687229
2016-03-28 10:57:00,-1.0,7.28380346974e-05,1.0,-0.000721249668667,329.0,0.997852225086,1.00114856784,0.00329256102203,0.00412783687229
2016-03-28 10:58:00,-1.0,-5.95904152127e-05,1.0,-7.26815949937e-05,330.0,0.997779543491,1.00114856784,0.00336515923305,0.00412783687229
2016-03-28 10:59:00,-1.0,-0.000119187932884,1.0,5.94580972874e-05,331.0,0.997839001588,1.00114856784,0.00330576934908,0.00412783687229
2016-03-28 11:00:00,-1.0,-0.000410585150062,1.0,0.00011893036795,332.0,0.997957931956,1.00114856784,0.00318697542401,0.00412783687229
2016-03-28 11:01:00,-1.0,0.000119251103073,1.0,0.000409746707248,333.0,0.998367678663,1.00114856784,0.00277769879873,0.00412783687229
2016-03-28 11:02:00,-1.0,-0.000112612612613,1.0,-0.000119056446953,334.0,0.998248622216,1.00114856784,0.00289661865815,0.00412783687229
2016-03-28 11:03:00,-1.0,-0.000125875330423,1.0,0.000112415385385,335.0,0.998361037602,1.00114856784,0.00278433224134,0.00412783687229
2016-03-28 11:04:00,-1.0,-0.000145768731282,1.0,0.000125669025489,336.0,0.998486706627,1.00114856784,0.00265880738965,0.00412783687229
2016-03-28 11:05:00,-1.0,0.000185550887331,1.0,0.000145548140427,337.0,0.998632254768,1.00114856784,0.00251342622935,0.00412783687229
2016-03-28 11:06:00,-1.0,-2.65023520838e-05,1.0,-0.000185297100989,338.0,0.998446957667,1.00114856784,0.00269851074822,0.00412783687229
2016-03-28 11:07:00,-1.0,4.63803453347e-05,1.0,2.64611928091e-05,339.0,0.998473418859,1.00114856784,0.00267207991301,0.00412783687229
2016-03-28 11:08:00,-1.0,-1.98763689847e-05,1.0,-4.63095419742e-05,340.0,0.998427109317,1.00114856784,0.00271833632636,0.00412783687229
2016-03-28 11:09:00,-1.0,-0.000145762936461,1.0,1.98451056292e-05,341.0,0.998446954423,1.00114856784,0.00269851398803,0.00412783687229
2016-03-28 11:10:00,-1.0,0.000119277970684,1.0,0.000145536559977,342.0,0.998592490983,1.00114856784,0.00255314439489,0.00412783687229
2016-03-28 11:11:00,-1.0,-6.6257636193e-06,1.0,-0.000119110085865,343.0,0.998473380897,1.00114856784,0.0026721178317,0.00412783687229
2016-03-28 11:12:00,-1.0,6.62580752033e-06,1.0,6.61564860199e-06,344.0,0.998479996546,1.00114856784,0.0026655097729,0.00412783687229
2016-03-28 11:13:00,-1.0,-1.98772908579e-05,1.0,-6.61573627002e-06,345.0,0.998473380809,1.00114856784,0.00267211791926,0.00412783687229
2016-03-28 11:14:00,-1.0,0.000165647383103,1.0,1.98469458042e-05,346.0,0.998493227755,1.00114856784,0.00265229374287,0.00412783687229
2016-03-28 11:15:00,-1.0,0.000112621565042,1.0,-0.000165397790223,347.0,0.998327829965,1.00114856784,0.00281750178046,0.00412783687229
2016-03-28 11:16:00,-1.0,-0.000145729142517,1.0,-0.000112433242636,348.0,0.998215396722,1.00114856784,0.00292980603404,0.00412783687229
2016-03-28 11:17:00,-1.0,-9.27502434693e-05,1.0,0.000145469073811,349.0,0.998360865796,1.00114856784,0.00278450384964,0.00412783687229
2016-03-28 11:18:00,-1.0,-0.00018551769375,1.0,9.25982133728e-05,350.0,0.99845346401,1.00114856784,0.00269201186958,0.00412783687229
2016-03-28 11:19:00,-1.0,-0.000119283503754,1.0,0.00018523078396,351.0,0.998638694794,1.00114856784,0.00250699359167,0.00412783687229
2016-03-28 11:20:00,-1.0,0.00016569129723,1.0,0.000119121122499,352.0,0.998757815916,1.00114856784,0.00238800913089,0.00412783687229
2016-03-28 11:21:00,-1.0,0.000119277970684,1.0,-0.000165485478138,353.0,0.998592330438,1.00114856784,0.00255330475579,0.00412783687229
2016-03-28 11:22:00,-1.0,6.6257636193e-06,1.0,-0.000119110066715,354.0,0.998473220371,1.00114856784,0.00267227817347,0.00412783687229
2016-03-28 11:23:00,-1.0,-1.98771591565e-05,1.0,-6.61564753838e-06,355.0,0.998466604724,1.00114856784,0.0026788862312,0.00412783687229
2016-03-28 11:24:00,-1.0,5.96326627971e-05,1.0,1.98466796146e-05,356.0,0.998486451403,1.00114856784,0.00265906232069,0.00412783687229
2016-03-28 11:25:00,-1.0,0.0,1.0,-5.9542405864e-05,357.0,0.998426908997,1.00114856784,0.00271853641652,0.00412783687229
2016-03-28 11:26:00,-1.0,-4.6378194298e-05,1.0,-0.0,358.0,0.998426908997,1.00114856784,0.00271853641652,0.00412783687229
2016-03-28 11:27:00,-1.0,0.000125889508766,1.0,4.63052371778e-05,359.0,0.998473214235,1.00114856784,0.00267228430304,0.00412783687229
2016-03-28 11:28:00,-1.0,1.32498592203e-05,1.0,-0.000125697302456,360.0,0.998347516932,1.00114856784,0.00279783739924,0.00412783687229
2016-03-28 11:29:00,-1.0,3.97490509912e-05,1.0,-1.32279640523e-05,361.0,0.998334288968,1.00114856784,0.00281105018751,0.00412783687229
2016-03-28 11:30:00,-1.0,6.62457851121e-05,1.0,-3.96828405585e-05,362.0,0.998294606128,1.00114856784,0.00285068750193,0.00412783687229
2016-03-28 11:31:00,-1.0,-7.28655365885e-05,1.0,-6.61328099561e-05,363.0,0.998228473318,1.00114856784,0.00291674444101,0.00412783687229
2016-03-28 11:32:00,-1.0,6.62462239642e-06,1.0,7.27364533462e-05,364.0,0.998301209771,1.00114856784,0.00284409143457,0.00412783687229
2016-03-28 11:33:00,-1.0,4.63720495785e-05,1.0,-6.61336855262e-06,365.0,0.998294596402,1.00114856784,0.00285069721593,0.00412783687229
2016-03-28 11:34:00,-1.0,5.29941706411e-05,1.0,-4.62929665183e-05,366.0,0.998248303436,1.00114856784,0.00289693707284,0.00412783687229
2016-03-28 11:35:00,-1.0,6.62392030099e-05,1.0,-5.29013409345e-05,367.0,0.998195402095,1.00114856784,0.0029497777227,0.00412783687229
2016-03-28 11:36:00,-1.0,-0.000152340076038,1.0,-6.61196678829e-05,368.0,0.998129282427,1.00114856784,0.00301582153478,0.00412783687229
2016-03-28 11:37:00,-1.0,0.000238481666722,1.0,0.00015205509078,369.0,0.998281337518,1.00114856784,0.00286394088923,0.00412783687229
2016-03-28 11:38:00,-1.0,-7.94749355923e-05,1.0,-0.000238071797229,370.0,0.998043265721,1.00114856784,0.00310173955855,0.00412783687229
2016-03-28 11:39:00,-1.0,-0.000132468753933,1.0,7.93194242614e-05,371.0,0.998122585145,1.00114856784,0.00302251113351,0.00412783687229
2016-03-28 11:40:00,-1.0,-9.93647281713e-05,1.0,0.000132220055126,372.0,0.9982548052,1.00114856784,0.00289044276786,0.00412783687229
