Date,Open,High,Low,Close,Volume
2016-03-16 07:13:00,574.15,574.15,574.15,574.15,0.069
2016-03-16 07:29:00,573.17,573.17,573.17,573.17,0.01
2016-03-16 07:31:00,572.84,572.84,572.84,572.84,0.01
2016-03-16 08:17:00,573.0,573.13,573.0,573.13,2.9618
2016-03-16 08:31:00,572.5,572.6,572.5,572.6,1.2055
2016-03-16 08:40:00,571.73,571.73,571.73,571.73,2.0
2016-03-16 08:43:00,572.71,572.71,572.71,572.71,0.1737
2016-03-16 08:50:00,572.5,572.5,572.5,572.5,0.0532
2016-03-16 08:56:00,572.5,572.5,572.5,572.5,2.9468
2016-03-16 09:03:00,571.92,571.92,571.92,571.92,17.3801
2016-03-16 09:20:00,572.78,572.78,572.78,572.78,1.5619
2016-03-16 09:26:00,572.95,572.95,572.95,572.95,1.9084
2016-03-16 09:43:00,571.9,571.9,571.9,571.9,0.0471
2016-03-16 09:48:00,573.0,573.0,573.0,573.0,2.1055
2016-03-16 09:50:00,573.26,573.26,573.26,573.26,10.8795
2016-03-16 10:00:00,573.0,573.0,573.0,573.0,0.0139
2016-03-16 10:08:00,573.16,573.16,573.16,573.16,0.3458
2016-03-16 11:00:00,573.07,573.07,573.07,573.07,0.3459
2016-03-16 11:50:00,574.12,574.12,574.12,574.12,0.0131
2016-03-16 11:52:00,575.0,575.0,575.0,575.0,0.3
2016-03-16 12:22:00,574.01,574.01,574.01,574.01,0.145
2016-03-16 12:54:00,575.25,575.25,575.25,575.25,0.6265
2016-03-16 13:19:00,573.96,573.96,573.96,573.96,1.2586
2016-03-16 13:23:00,573.75,573.75,573.75,573.75,0.6909
2016-03-16 14:04:00,573.82,573.82,573.82,573.82,0.137
2016-03-16 14:35:00,574.0,574.0,574.0,574.0,0.863
2016-03-16 14:52:00,574.0,574.0,574.0,574.0,0.9191
2016-03-16 14:53:00,574.52,574.52,574.52,574.52,0.0172
2016-03-16 14:57:00,573.65,573.65,573.65,573.65,0.25
2016-03-16 15:13:00,574.27,574.27,574.27,574.27,2.0
2016-03-16 15:15:00,574.05,574.05,574.05,574.05,5.179
2016-03-16 16:01:00,574.55,574.55,574.55,574.55,0.5185
2016-03-16 16:16:00,574.05,574.05,574.05,574.05,0.474
2016-03-16 16:59:00,573.84,573.84,573.84,573.84,17.3219
2016-03-16 17:09:00,574.02,574.02,574.02,574.02,17.3165
2016-03-16 17:20:00,574.51,574.51,574.51,574.51,10.5713
2016-03-16 17:44:00,574.88,574.88,574.88,574.88,0.0658
2016-03-16 18:09:00,574.04,574.04,574.04,574.04,0.1527
2016-03-16 18:17:00,573.82,573.82,573.82,573.82,0.2
2016-03-16 18:38:00,575.09,575.09,575.09,575.09,0.0862
2016-03-16 20:33:00,574.21,574.21,574.21,574.21,0.924
2016-03-16 20:40:00,573.0,573.2,573.0,573.2,5.702
2016-03-16 21:00:00,573.97,573.97,573.97,573.97,0.0281
2016-03-16 21:02:00,569.55,569.55,569.55,569.55,3.83
2016-03-16 21:03:00,567.56,567.65,567.56,567.65,3.593
2016-03-16 21:07:00,569.11,569.11,569.11,569.11,2.849
2016-03-16 21:54:00,574.9,574.9,574.9,574.9,1.7238
2016-03-16 22:07:00,568.51,568.51,568.51,568.51,2.288
2016-03-16 22:21:00,572.83,572.83,572.83,572.83,0.919
2016-03-16 22:23:00,572.89,572.89,572.89,572.89,0.284
2016-03-16 22:49:00,573.55,573.55,573.55,573.55,0.818
2016-03-16 22:57:00,566.5,566.5,566.5,566.5,1.0
2016-03-17 00:16:00,568.0,568.0,568.0,568.0,5.4
2016-03-17 00:49:00,568.52,568.52,568.52,568.52,5.0
2016-03-17 01:54:00,568.17,568.17,568.17,568.17,1.7442
2016-03-17 02:01:00,568.13,568.13,568.1,568.1,4.05
2016-03-17 02:17:00,567.83,567.83,567.83,567.83,17.61
2016-03-17 02:54:00,569.22,569.22,569.22,569.22,0.0174
2016-03-17 03:17:00,568.45,568.45,568.45,568.45,3.0
2016-03-17 03:18:00,568.45,568.45,568.45,568.45,2.7577
2016-03-17 03:23:00,569.75,569.75,569.75,569.75,1.5
2016-03-17 03:58:00,569.1,569.1,569.1,569.1,1.0
2016-03-17 04:03:00,569.14,569.14,569.14,569.14,3.007
2016-03-17 04:07:00,569.17,569.17,569.17,569.17,3.5069
2016-03-17 04:16:00,569.18,569.18,569.18,569.18,2.0
2016-03-17 04:53:00,569.89,569.89,569.89,569.89,1.68
2016-03-17 05:05:00,569.67,569.67,569.67,569.67,0.0504
2016-03-17 05:34:00,571.5,571.6,571.5,571.6,4.3392
2016-03-17 05:38:00,570.78,570.78,570.78,570.78,4.0
2016-03-17 05:42:00,569.82,569.82,569.82,569.82,0.1444
2016-03-17 05:58:00,570.49,570.59,570.49,570.49,24.0
2016-03-17 06:03:00,571.01,571.01,571.01,571.01,0.0243
2016-03-17 06:13:00,570.73,570.73,570.73,570.73,3.4727
2016-03-17 06:14:00,570.85,570.85,570.76,570.76,6.9448
2016-03-17 06:36:00,571.14,571.14,571.14,571.14,0.7348
2016-03-17 06:54:00,570.68,570.8,570.68,570.8,9.0
2016-03-17 07:08:00,570.72,570.72,570.72,570.72,0.511
2016-03-17 07:20:00,570.64,570.64,570.64,570.64,0.037
2016-03-17 07:51:00,571.09,571.09,571.09,571.09,0.0278
2016-03-17 08:04:00,570.49,570.49,570.49,570.49,8.6855
2016-03-17 08:07:00,570.48,570.48,570.48,570.48,0.0079
2016-03-17 08:29:00,571.16,571.16,571.16,571.16,0.279
2016-03-17 08:31:00,571.0,571.02,571.0,571.02,7.0
2016-03-17 08:53:00,570.0,570.0,570.0,570.0,1.0
2016-03-17 09:00:00,569.7,569.7,569.7,569.7,2.0
2016-03-17 09:25:00,571.08,571.08,571.08,571.08,5.2059
2016-03-17 09:34:00,570.17,570.17,570.17,570.17,0.7829
2016-03-17 09:38:00,570.17,570.17,570.17,570.17,6.8
2016-03-17 09:49:00,570.09,570.09,570.09,570.09,0.2436
2016-03-17 09:50:00,570.09,570.09,570.09,570.09,0.3477
2016-03-17 10:30:00,570.66,570.66,570.66,570.66,17.455
2016-03-17 10:31:00,570.67,570.67,570.67,570.67,0.1499
2016-03-17 10:50:00,570.5,570.5,570.5,570.5,0.0465
2016-03-17 10:59:00,570.85,570.85,570.85,570.85,20.0
2016-03-17 11:00:00,571.0,571.0,571.0,571.0,20.0
2016-03-17 11:02:00,570.95,570.95,570.95,570.95,0.0174
2016-03-17 11:07:00,571.55,571.55,571.55,571.55,0.8704
2016-03-17 11:36:00,571.3,571.3,571.3,571.3,2.9596
2016-03-17 11:49:00,571.83,571.83,571.83,571.83,1.0
2016-03-17 12:01:00,571.93,571.93,571.93,571.93,0.3465
2016-03-17 12:31:00,572.03,572.03,572.03,572.03,0.1736
2016-03-17 12:55:00,570.35,570.35,570.35,570.35,0.376
2016-03-17 12:56:00,570.35,570.35,570.35,570.35,0.188
2016-03-17 15:22:00,571.9,571.9,571.52,571.52,1.322
2016-03-17 15:23:00,572.46,572.46,572.46,572.46,0.0017
2016-03-17 15:25:00,572.7,572.7,571.9,571.9,0.4772
2016-03-17 15:28:00,571.24,571.24,571.24,571.24,3.4506
2016-03-17 15:29:00,571.77,571.77,571.77,571.77,0.848
2016-03-17 15:35:00,571.5,571.77,571.5,571.77,1.6
2016-03-17 15:39:00,572.43,572.43,572.43,572.43,0.2597
2016-03-17 15:40:00,572.43,572.43,572.43,572.43,2.0013
2016-03-17 15:42:00,571.54,571.54,571.54,571.54,0.848
2016-03-17 15:59:00,590.0,590.0,575.0,575.0,5.9076
2016-03-17 16:26:00,590.0,590.0,590.0,590.0,0.253
2016-03-17 16:29:00,590.0,590.0,590.0,590.0,1.0
2016-03-17 16:51:00,570.87,570.87,570.87,570.87,56.0
2016-03-17 16:54:00,571.84,571.84,571.84,571.84,0.0173
2016-03-17 18:01:00,571.17,571.17,571.17,571.17,0.9501
2016-03-17 18:56:00,570.88,570.88,570.88,570.88,20.0
2016-03-17 18:59:00,571.24,571.24,571.24,571.24,20.0
2016-03-17 19:00:00,571.2,571.2,571.2,571.2,20.0
2016-03-17 19:27:00,571.24,571.24,571.24,571.24,0.753
2016-03-17 19:31:00,571.31,571.31,571.31,571.31,20.0
2016-03-17 19:42:00,571.94,571.94,571.94,571.94,0.2772
2016-03-17 21:31:00,569.5,569.5,569.5,569.5,1.1155
2016-03-17 22:06:00,564.18,564.18,564.18,564.18,2.9
2016-03-17 22:26:00,564.02,564.02,564.02,564.02,1.0
2016-03-17 22:40:00,564.22,564.22,564.22,564.22,0.02
2016-03-18 00:02:00,565.8,565.8,565.8,565.8,0.9032
2016-03-18 01:10:00,565.53,565.53,565.53,565.53,3.8
2016-03-18 01:17:00,564.96,564.96,564.96,564.96,17.6473
2016-03-18 01:23:00,564.93,564.93,564.93,564.93,0.05
2016-03-18 01:24:00,564.93,564.93,564.93,564.93,3.0
2016-03-18 02:35:00,564.89,564.98,564.89,564.98,9.0243
2016-03-18 02:46:00,565.01,565.01,565.01,565.01,4.0
2016-03-18 02:53:00,565.8,565.8,565.8,565.8,0.1301
2016-03-18 02:55:00,565.8,565.8,565.8,565.8,0.0668
2016-03-18 03:01:00,565.27,565.27,565.27,565.27,0.575
2016-03-18 03:04:00,565.58,565.58,565.58,565.58,3.0
2016-03-18 03:33:00,563.65,563.65,563.65,563.65,0.2083
2016-03-18 03:36:00,563.65,563.65,563.65,563.65,0.0992
2016-03-18 04:07:00,564.79,564.79,564.79,564.79,0.0351
2016-03-18 04:09:00,564.79,564.79,564.79,564.79,0.5
2016-03-18 04:12:00,564.53,564.53,564.4,564.4,5.4085
2016-03-18 04:33:00,565.54,565.54,565.54,565.54,0.8762
2016-03-18 04:39:00,564.68,564.68,564.68,564.68,0.7982
2016-03-18 04:52:00,564.41,564.41,564.41,564.41,0.3526
2016-03-18 04:54:00,564.41,564.41,563.45,563.45,1.5586
2016-03-18 05:09:00,565.54,565.54,565.54,565.54,0.0528
2016-03-18 05:25:00,564.57,564.57,564.57,564.57,11.4096
2016-03-18 05:44:00,564.32,564.32,564.32,564.32,0.0878
2016-03-18 06:18:00,564.85,564.85,564.85,564.85,0.003
2016-03-18 06:20:00,565.4,565.4,565.4,565.4,0.5269
2016-03-18 06:22:00,565.77,565.77,565.77,565.77,1.7516
2016-03-18 06:26:00,564.85,564.85,564.85,564.85,0.997
2016-03-18 07:26:00,561.8,561.8,561.8,561.8,0.5
2016-03-18 07:40:00,562.25,562.25,562.25,562.25,0.0881
2016-03-18 07:49:00,563.41,563.41,563.41,563.41,0.4397
2016-03-18 08:03:00,561.47,561.47,561.47,561.47,0.955
2016-03-18 08:08:00,561.95,561.95,561.95,561.95,0.954
2016-03-18 08:12:00,562.7,562.7,562.7,562.7,0.0354
2016-03-18 08:23:00,561.86,561.86,561.86,561.86,0.3542
2016-03-18 08:26:00,561.86,561.86,561.86,561.86,0.1771
2016-03-18 08:56:00,561.47,561.47,561.47,561.47,0.882
2016-03-18 09:02:00,561.97,561.97,561.97,561.97,10.0
2016-03-18 09:23:00,562.06,562.06,562.06,562.06,1.0002
2016-03-18 09:38:00,561.17,561.17,561.17,561.17,0.883
2016-03-18 09:52:00,561.4,561.4,561.4,561.4,2.583
2016-03-18 09:53:00,561.31,561.31,561.31,561.31,10.0018
2016-03-18 09:55:00,561.46,561.46,561.46,561.46,0.956
2016-03-18 10:51:00,562.97,562.97,562.97,562.97,0.9857
2016-03-18 11:01:00,564.46,564.46,564.46,564.46,1.1687
2016-03-18 11:04:00,562.26,562.26,562.26,562.26,1.0
2016-03-18 11:05:00,562.26,562.26,562.26,562.26,0.349
2016-03-18 11:31:00,562.35,562.35,562.35,562.35,1.4196
2016-03-18 12:17:00,565.32,565.32,565.32,565.32,0.707
2016-03-18 12:21:00,565.32,565.32,565.32,565.32,0.0439
2016-03-18 12:22:00,565.32,565.32,565.32,565.32,0.3309
2016-03-18 12:46:00,564.51,564.51,564.51,564.51,0.519
2016-03-18 13:11:00,563.42,563.42,563.42,563.42,0.955
2016-03-18 13:15:00,563.62,563.62,563.62,563.62,0.861
2016-03-18 13:17:00,564.79,564.79,564.79,564.79,3.5
2016-03-18 13:34:00,562.11,562.11,562.11,562.11,3.2043
2016-03-18 13:38:00,565.08,565.08,565.08,565.08,1.1093
2016-03-18 13:54:00,564.37,564.37,564.37,564.37,0.0044
2016-03-18 13:55:00,563.47,563.47,563.47,563.47,0.953
2016-03-18 14:39:00,562.16,562.16,562.16,562.16,0.708
2016-03-18 14:53:00,564.35,564.35,564.35,564.35,0.1756
2016-03-18 15:20:00,562.96,562.96,562.96,562.96,3.6164
2016-03-18 15:32:00,563.7,563.7,563.7,563.7,10.0
2016-03-18 15:42:00,562.5,562.5,562.5,562.5,0.0022
2016-03-18 15:46:00,560.0,560.5,560.0,560.5,7.2078
2016-03-18 16:01:00,557.32,557.32,557.32,557.32,0.154
2016-03-18 16:03:00,556.18,556.18,556.18,556.18,0.359
2016-03-18 16:11:00,557.86,557.86,556.89,557.03,71.0
2016-03-18 16:12:00,556.89,556.89,556.89,556.89,34.0
2016-03-18 16:21:00,555.15,555.15,555.15,555.15,0.778
2016-03-18 16:47:00,555.77,555.77,555.77,555.77,0.0357
2016-03-18 16:53:00,555.58,555.58,555.58,555.58,16.0556
2016-03-18 17:08:00,557.68,557.68,557.68,557.68,0.0889
2016-03-18 17:14:00,557.3,557.3,557.3,557.3,0.1785
2016-03-18 17:19:00,557.89,557.89,557.89,557.89,0.2665
2016-03-18 17:30:00,557.46,557.46,557.46,557.46,0.0178
2016-03-18 18:15:00,553.51,553.51,552.57,552.57,40.0
2016-03-18 18:16:00,552.7,552.95,552.7,552.95,20.9
2016-03-18 19:07:00,555.57,555.57,555.57,555.57,0.0338
2016-03-18 19:29:00,550.44,550.5,550.44,550.5,1.1067
2016-03-18 19:31:00,552.51,552.51,552.51,552.51,2.766
2016-03-18 19:51:00,551.29,551.29,551.29,551.29,0.4404
2016-03-18 19:56:00,551.98,551.98,551.98,551.98,1.037
2016-03-18 19:59:00,554.07,554.07,554.07,554.07,0.0836
2016-03-18 20:06:00,551.33,551.33,551.33,551.33,7.338
2016-03-18 20:11:00,551.6,551.6,551.6,551.6,1.313
2016-03-18 20:16:00,552.2,552.2,552.2,552.2,1.0
2016-03-18 20:26:00,549.57,549.57,549.57,549.57,0.442
2016-03-18 20:41:00,548.9,548.9,548.9,548.9,7.375
2016-03-18 20:46:00,548.81,548.81,547.08,547.08,1.1752
2016-03-18 20:51:00,549.55,549.55,549.55,549.55,7.383
2016-03-18 20:56:00,549.39,549.39,549.39,549.39,1.456
2016-03-18 21:51:00,553.09,553.09,553.09,553.09,0.0264
2016-03-18 23:39:00,554.06,554.06,554.06,554.06,0.0278
2016-03-19 00:52:00,555.54,555.54,555.54,555.54,2.0001
2016-03-19 00:58:00,555.49,555.49,555.49,555.49,2.0001
2016-03-19 00:59:00,555.27,555.27,555.27,555.27,2.0001
2016-03-19 01:00:00,555.04,555.04,555.04,555.04,2.0
2016-03-19 01:01:00,554.18,554.18,554.18,554.18,2.0009
2016-03-19 01:03:00,554.2,554.2,554.2,554.2,1.7577
2016-03-19 01:39:00,555.1,555.1,555.1,555.1,0.0357
2016-03-19 01:41:00,554.23,554.23,554.23,554.23,0.517
2016-03-19 02:15:00,555.04,555.04,555.04,555.04,4.9279
2016-03-19 03:11:00,554.81,554.81,554.81,554.81,5.3586
2016-03-19 03:25:00,554.82,554.82,554.82,554.82,0.4483
2016-03-19 03:35:00,554.16,554.16,554.16,554.16,2.0011
2016-03-19 04:22:00,554.68,554.68,554.68,554.68,1.8119
2016-03-19 04:24:00,556.41,556.41,556.41,556.41,0.2404
2016-03-19 04:42:00,555.65,555.65,555.65,555.65,0.3643
2016-03-19 04:46:00,554.38,554.38,554.38,554.38,8.974
2016-03-19 04:55:00,554.87,554.87,554.87,554.87,0.1607
2016-03-19 04:58:00,554.42,554.42,554.42,554.42,1.001
2016-03-19 05:02:00,553.65,553.65,553.65,553.65,0.2743
2016-03-19 05:05:00,554.39,554.39,554.39,554.39,1.7876
2016-03-19 05:25:00,554.23,554.23,554.23,554.23,1.749
2016-03-19 05:38:00,553.22,553.22,553.22,553.22,0.0899
2016-03-19 05:53:00,553.14,553.23,553.14,553.23,38.8209
2016-03-19 05:57:00,554.29,554.29,554.29,554.29,1.348
2016-03-19 06:14:00,554.25,554.25,554.25,554.25,5.235
2016-03-19 06:18:00,554.21,554.21,554.21,554.21,10.5136
2016-03-19 06:47:00,555.18,555.18,555.18,555.18,0.0538
2016-03-19 07:00:00,555.18,555.18,555.18,555.18,5.835
2016-03-19 07:01:00,555.48,555.48,555.48,555.48,0.0001
2016-03-19 07:10:00,554.28,554.28,554.28,554.28,0.0328
2016-03-19 07:13:00,555.19,555.19,555.19,555.19,0.0357
2016-03-19 07:24:00,556.07,556.07,556.07,556.07,0.8052
2016-03-19 07:28:00,555.42,555.42,555.42,555.42,0.1791
2016-03-19 07:39:00,554.74,554.74,554.74,554.74,1.6435
2016-03-19 07:51:00,554.86,554.86,554.86,554.86,0.1786
2016-03-19 08:44:00,556.83,556.83,556.83,556.83,5.8909
2016-03-19 08:53:00,556.63,556.63,556.63,556.63,1.7804
2016-03-19 09:22:00,555.75,555.75,555.75,555.75,0.0535
2016-03-19 09:23:00,555.75,555.75,555.75,555.75,0.2417
2016-03-19 10:15:00,556.55,556.55,556.55,556.55,8.939
2016-03-19 10:17:00,556.71,556.71,556.71,556.71,0.0536
2016-03-19 10:52:00,556.88,556.88,556.88,556.88,0.4453
2016-03-19 11:32:00,555.79,555.79,555.79,555.79,0.0357
2016-03-19 12:13:00,556.58,556.58,556.58,556.58,0.305
2016-03-19 12:30:00,556.58,556.58,556.58,556.58,0.0267
2016-03-19 12:53:00,555.45,555.45,555.45,555.45,5.3524
2016-03-19 13:05:00,555.3,555.3,555.3,555.3,0.1071
2016-03-19 13:07:00,555.0,555.0,555.0,555.0,2.1579
2016-03-19 13:33:00,553.58,553.58,553.58,553.58,0.235
2016-03-19 14:13:00,553.94,553.94,553.94,553.94,0.0877
2016-03-19 14:48:00,554.93,554.93,554.93,554.93,0.0179
2016-03-19 15:11:00,554.5,554.5,554.5,554.5,0.1037
2016-03-19 15:27:00,554.56,554.56,554.56,554.56,1.0007
2016-03-19 16:30:00,554.08,554.08,554.08,554.08,0.0898
2016-03-19 17:25:00,552.97,552.97,552.97,552.97,0.0275
2016-03-19 17:36:00,552.48,552.48,552.48,552.48,0.53
2016-03-19 17:43:00,551.89,551.89,551.89,551.89,0.2334
2016-03-19 17:46:00,551.89,551.89,551.89,551.89,3.0526
2016-03-19 18:19:00,552.61,552.61,552.61,552.61,0.7188
2016-03-19 18:39:00,552.76,552.76,552.76,552.76,0.5
2016-03-19 19:07:00,551.0,551.0,551.0,551.0,0.0043
2016-03-19 23:46:00,554.44,554.44,554.44,554.44,0.715
2016-03-20 00:16:00,554.36,554.36,554.36,554.36,1.0769
2016-03-20 02:55:00,557.3,557.3,557.3,557.3,5.0
2016-03-20 03:20:00,557.59,557.59,557.59,557.59,0.0444
2016-03-20 04:11:00,558.11,558.11,558.11,558.11,5.2288
2016-03-20 04:12:00,558.1,558.1,558.1,558.1,0.0054
2016-03-20 04:14:00,557.07,557.07,557.07,557.07,0.0041
2016-03-20 04:18:00,557.18,557.18,557.18,557.18,4.451
2016-03-20 04:45:00,557.1,557.1,557.1,557.1,12.1963
2016-03-20 04:49:00,557.07,557.07,557.07,557.07,13.2207
2016-03-20 04:55:00,556.97,556.97,556.97,556.97,2.313
2016-03-20 05:50:00,558.31,558.31,558.31,558.31,0.0891
2016-03-20 05:57:00,558.3,558.3,558.3,558.3,8.97
2016-03-20 06:13:00,557.27,557.27,557.27,557.27,1.0314
2016-03-20 06:46:00,557.89,557.89,557.89,557.89,5.3505
2016-03-20 07:00:00,557.19,557.19,557.19,557.19,1.1928
2016-03-20 07:15:00,556.23,556.23,556.23,556.23,0.0262
2016-03-20 07:23:00,556.86,556.86,556.86,556.86,0.0536
2016-03-20 08:50:00,557.44,557.44,557.44,557.44,0.0535
2016-03-20 08:58:00,557.67,557.67,557.67,557.67,2.2213
2016-03-20 09:38:00,557.57,557.57,557.57,557.57,0.2
2016-03-20 09:44:00,557.57,557.57,557.57,557.57,0.0355
2016-03-20 10:03:00,557.83,557.83,557.83,557.83,0.0284
2016-03-20 10:41:00,557.31,557.31,557.31,557.31,0.3571
2016-03-20 11:02:00,557.63,557.63,557.63,557.63,0.0535
2016-03-20 11:21:00,557.81,557.81,557.81,557.81,0.533
2016-03-20 11:37:00,557.8,557.8,557.8,557.8,0.85
2016-03-20 11:44:00,557.35,557.35,557.35,557.35,0.2793
2016-03-20 11:59:00,557.29,557.29,557.29,557.29,0.3571
2016-03-20 12:18:00,557.0,557.0,557.0,557.0,0.7
2016-03-20 12:35:00,557.01,557.01,557.01,557.01,10.0034
2016-03-20 12:39:00,557.05,557.05,557.05,557.05,7.8593
2016-03-20 13:01:00,557.16,557.16,557.16,557.16,0.175
2016-03-20 13:02:00,557.16,557.16,557.16,557.16,0.1494
2016-03-20 13:57:00,558.11,558.11,557.27,557.27,1.2737
2016-03-20 14:01:00,557.56,557.56,557.56,557.56,5.3322
2016-03-20 14:19:00,558.5,558.5,558.5,558.5,0.0355
2016-03-20 15:36:00,559.0,559.68,559.0,559.0,0.0734
2016-03-20 17:18:00,558.03,558.03,558.03,558.03,0.2252
2016-03-20 17:46:00,559.01,559.01,559.01,559.01,0.3346
2016-03-20 18:16:00,559.58,559.58,559.58,559.58,6.8221
2016-03-20 21:40:00,559.34,559.34,559.34,559.34,0.0177
