19860724,330.58201061,332.68405815,327.63914404,331.98337564,    4149,    9741,198608,    3
19860725,331.42282962,334.92624220,330.44187410,334.08542318,    3079,    9176,198608,    3
19860728,337.33191883,342.49361336,337.02828974,342.49361336,    4324,   10946,198610,    3
19860729,342.03816973,342.49361336,337.63554792,338.85006428,    3995,   11963,198610,    3
19860730,336.87647520,339.45732246,330.65207886,331.10752249,    3390,   11835,198610,    3
19860731,329.28574795,333.99199885,326.24945705,332.17022431,    3564,   11618,198610,    3
19860801,332.92929703,337.93917701,330.95570795,336.57284611,    2185,   11709,198610,    3
19860804,338.54643519,339.15369337,333.38474067,334.59925703,    2603,   11792,198610,    3
19860805,332.77748249,333.68836976,325.49038433,325.49038433,    4325,   12319,198610,    3
19860806,323.21316616,326.70490069,316.38151163,319.72143162,    7665,   11740,198610,    3
19860807,324.57949706,328.52667523,323.97223888,325.94582796,    5060,   11411,198610,    3
19860808,328.07123159,331.25933704,327.00852978,330.95570795,    3552,   11577,198610,    3
19860811,328.67848977,329.74119159,323.06135161,324.27586797,    3746,   11592,198610,    3
19860812,324.57949706,333.38474067,323.97223888,332.77748249,    4142,   11749,198610,    3
19860813,332.01840976,336.11740248,329.43756250,334.14381339,    4186,   11950,198610,    3
19860814,336.11740248,337.93917701,331.71478067,332.47385340,    5067,   12348,198610,    3
19860815,333.68836976,336.42103156,332.17022431,334.59925703,    2734,   12150,198610,    3
19860818,329.74119159,336.11740248,329.13393341,335.66195884,    5173,   12356,198610,    3
19860819,333.53655521,335.81377339,331.25933704,333.68836976,    4191,   12572,198610,    3
19860820,333.99199885,341.88635518,333.38474067,339.91276610,    5921,   12719,198610,    3
19860821,340.52002428,346.74442062,339.76095155,344.92264608,    5825,   13282,198610,    3
19860822,344.61901699,346.74442062,342.18998427,342.49361336,    3638,   13639,198610,    3
19860825,339.76095155,341.27909700,338.24280610,338.85006428,    2967,   13248,198610,    3
19860826,339.60913701,347.95893698,339.45732246,347.19986425,    4097,   13183,198610,    3
19860827,348.41438061,351.60248606,347.35167880,350.08434061,    3706,   13570,198610,    3
19860828,348.11075152,349.47708243,345.52990426,348.26256607,    3366,   13821,198610,    3
19860829,347.65530789,351.90611515,347.04804971,350.53978424,    2723,   13845,198610,    3
19860902,347.80712243,353.72788969,347.65530789,351.75430060,    3768,   13842,198610,    3
19860903,354.03151878,359.49684239,352.81700242,358.88958421,    4707,   13856,198610,    3
19860904,355.54966423,356.46055150,352.81700242,355.09422059,    3996,   13690,198610,    3
19860905,352.05792969,352.36155878,347.95893698,350.23615515,    3145,   13617,198610,    3
19860908,350.08434061,354.79059150,347.35167880,352.20974424,    4908,   13405,198610,    3
19860909,350.84341333,352.81700242,349.47708243,350.99522788,    2845,   13219,198610,    3
19860910,348.86982425,349.47708243,345.83353335,346.13716244,    3913,   13043,198610,    3
19860911,343.70812972,348.56619516,341.27909700,346.28897699,    6578,   12167,198610,    3
19860912,345.07446063,347.65530789,343.70812972,343.85994427,    3177,   11984,198610,    3
19860915,342.34179882,345.98534790,340.36820973,344.61901699,    2387,   11753,198610,    3
19860916,342.18998427,347.04804971,340.97546791,342.94905700,    2819,   11574,198610,    3
19860917,343.55631518,348.26256607,343.10087154,346.89623517,    2682,   11467,198610,    3
19860918,346.02427121,348.02086044,342.18467655,342.64542791,    2570,   11917,198612,    3
19860919,342.33826033,344.94918471,341.57034140,342.64542791,    2365,   11776,198612,    3
19860922,340.18808732,341.26317383,333.43040071,333.43040071,    3784,   11387,198612,    3
19860923,324.82970866,332.35531420,324.21537351,327.74780061,    8212,   11698,198612,    3
19860924,326.82629789,330.20514119,318.53277341,318.53277341,    5428,   11859,198612,    3
19860925,316.99693554,321.91161672,312.69658952,316.84335176,    6729,   12465,198612,    3
19860926,319.76144370,320.37577885,317.61127069,318.37918962,    4083,   12471,198612,    3
19860929,319.45427613,321.60444914,318.37918962,319.14710856,    2092,   12670,198612,    3
19860930,319.60785992,322.21878429,315.46109768,316.99693554,    3486,   12488,198612,    3
19861001,317.91843826,321.91161672,313.31092467,320.99011400,    5368,   12737,198612,    3
19861002,320.99011400,321.60444914,311.77508680,311.77508680,    3787,   13094,198612,    3
19861003,302.56005960,304.71023262,302.56005960,302.56005960,    4987,   12991,198612,    3
19861006,301.48497310,307.78190835,301.02422174,306.55323806,    5636,   13455,198612,    3
19861007,311.00716787,315.76826525,310.85358408,315.76826525,    4505,   12950,198612,    3
19861008,320.37577885,321.29728157,312.38942195,313.31092467,    5973,   12405,198612,    3
19861009,315.30751389,318.83994098,312.85017331,316.99693554,    4987,   12554,198612,    3
19861010,317.15051933,319.76144370,314.53959496,316.68976797,    3870,   12767,198612,    3
19861013,315.15393011,317.30410312,312.69658952,316.68976797,    2625,   12839,198612,    3
19861014,320.06861128,325.90479517,319.45427613,325.90479517,    4226,   13007,198612,    3
19861015,329.59080605,331.74097906,324.98329245,326.82629789,    7352,   12736,198612,    3
19861016,326.51913031,329.28363847,324.06178973,328.97647090,    4451,   12814,198612,    3
19861017,328.20855197,329.28363847,324.36895730,325.59762759,    3301,   12083,198612,    3
19861020,327.28704925,329.59080605,324.98329245,325.44404381,    3740,   12063,198612,    3
19861021,324.82970866,324.98329245,316.22901661,320.06861128,    7158,   12312,198612,    3
19861022,318.99352477,320.68294642,314.84676253,319.14710856,    5263,   12218,198612,    3
19861023,318.37918962,321.91161672,317.91843826,320.68294642,    3413,   12584,198612,    3
19861024,321.45086536,321.91161672,318.53277341,319.14710856,    1938,   12133,198612,    3
19861027,323.14028701,328.36213575,322.83311944,328.36213575,    3933,   11881,198612,    3
19861028,329.59080605,330.81947634,326.05837895,329.28363847,    4616,   11898,198612,    3
19861029,330.05155741,331.43381149,327.28704925,329.13005469,    4328,   12743,198612,    3
19861030,328.51571954,328.66930333,324.06178973,326.21196274,    3914,   12208,198612,    3
19861031,322.98670322,324.67612487,316.99693554,316.99693554,    4447,   12331,198612,    3
19861103,312.23583816,315.76826525,307.78190835,314.84676253,    8629,   13391,198612,    3
19861104,318.37918962,320.22219506,316.38260040,318.83994098,    5296,   12959,198612,    3
19861105,316.84335176,321.60444914,315.46109768,320.99011400,    4200,   12866,198612,    3
19861106,321.45086536,324.98329245,320.37577885,324.52254109,    4398,   12787,198612,    3
19861107,324.06178973,324.36895730,317.30410312,319.76144370,    4676,   12784,198612,    3
19861110,319.30069234,324.06178973,318.53277341,323.75462216,    3544,   12889,198612,    3
19861111,326.21196274,328.05496818,324.52254109,327.28704925,    4777,   12622,198612,    3
19861112,327.74780061,330.51230877,327.28704925,329.43722226,    4439,   12741,198612,    3
19861113,331.43381149,332.20173042,328.66930333,328.97647090,    4984,   12765,198612,    3
19861114,328.51571954,330.66589255,327.44063303,330.20514119,    2646,   12319,198612,    3
19861117,330.20514119,332.50889799,328.05496818,329.59080605,    4458,   11787,198612,    3
19861118,326.36554653,335.58057372,326.21196274,334.96623858,    6779,   11902,198612,    3
19861119,335.42698994,339.72733596,333.58398450,336.04132508,    6339,   12406,198612,    3
19861120,336.34849266,336.65566023,334.50548722,335.58057372,    3923,   11136,198612,    3
19861121,333.73756828,335.73415751,332.81606556,335.11982236,    3689,   10470,198612,    3
19861124,335.27340615,338.49866567,334.81265479,336.04132508,    2660,   10772,198612,    3
19861125,335.27340615,340.03450353,334.50548722,336.96282780,    3863,   10566,198612,    3
19861126,335.88774130,337.88433052,334.96623858,337.26999538,    2156,    9612,198612,    3
19861128,338.47699703,341.89595660,337.82576664,341.57034140,    1835,   11741,198702,    3
19861201,343.36122498,346.78018455,342.87280219,345.64053136,    4496,   12229,198702,    3
19861202,344.01245538,344.50087817,339.29103502,342.54718699,    5061,   12918,198702,    3
19861203,339.61665022,341.89595660,335.70926786,336.68611345,    5077,   12820,198702,    3
19861204,337.33734384,340.91911101,333.75557668,339.61665022,    4268,   13723,198702,    3
19861205,341.73314900,344.17526297,340.75630341,342.22157179,    3571,   13453,198702,    3
19861208,343.03560979,344.01245538,338.31418943,338.63980463,    3384,   13928,198702,    3
19861209,336.36049825,338.63980463,333.91838428,337.82576664,    4224,   13805,198702,    3
19861210,337.82576664,341.57034140,337.50015144,340.26788061,    3308,   13320,198702,    3
19861211,337.98857424,338.63980463,334.89522987,336.36049825,    4369,   12917,198702,    3
19861212,334.56961467,336.68611345,333.10434629,333.59276908,    2913,   12568,198702,    3
19861215,330.49942471,331.80188550,326.75484995,327.73169554,    5813,   12836,198702,    3
19861216,327.40608034,330.17380951,324.80115877,329.52257912,    4979,   12037,198702,    3
19861217,327.40608034,331.31346270,327.24327274,328.54573353,    3491,   12083,198702,    3
19861218,328.05731074,329.19696392,325.61519676,325.94081196,    2588,   11743,198702,    3
19861219,324.63835117,326.59204235,323.66150558,323.98712078,    3190,   11618,198702,    3
19861222,321.54500680,322.03342960,315.84674086,316.49797125,    5050,   11223,198702,    3
19861223,320.40535361,322.03342960,318.45166243,318.77727763,    3380,   11539,198702,    3
19861224,320.24254601,321.05658401,317.47481684,317.63762444,    1333,   11254,198702,    3
19861226,317.31200924,318.45166243,314.54428007,315.19551046,    1208,   11230,198702,    3
19861229,312.75339649,314.54428007,310.63689771,312.26497369,    2805,   10765,198702,    3
19861230,310.96251291,314.21866487,309.00882172,313.73024208,    3932,   10817,198702,    3
19861231,313.73024208,313.73024208,306.72951535,307.70636094,    3312,   11280,198702,    3
19870102,309.82285972,313.07901168,309.66005212,310.79970531,    2098,   11719,198702,    3
19870105,309.49724452,313.24181928,309.00882172,312.91620409,    3273,   10930,198702,    3
19870106,314.70708767,317.80043204,313.89304968,315.68393326,    3779,   10923,198702,    3
19870107,315.68393326,315.84674086,310.79970531,311.28812810,    4259,   11725,198702,    3
19870108,313.24181928,317.14920164,312.59058889,316.66077885,    4453,   11737,198702,    3
19870109,314.05585727,314.21866487,307.21793814,307.86916854,    6442,   11808,198702,    3
19870112,307.05513054,309.98566732,304.77582417,308.84601413,    5486,   11613,198702,    3
19870113,309.82285972,312.59058889,309.33443692,311.28812810,    3004,   11398,198702,    3
19870114,310.47409011,314.54428007,308.03197613,313.24181928,    3901,   11048,198702,    3
19870115,313.24181928,314.38147247,309.66005212,309.98566732,    2708,   11020,198702,    3
19870116,312.26497369,313.24181928,308.03197613,310.63689771,    2671,   11045,198702,    3
19870119,310.47409011,310.96251291,305.42705456,305.75266976,    3220,   11429,198702,    3
19870120,305.58986216,308.52039893,304.77582417,308.03197613,    2699,   11151,198702,    3
19870121,309.49724452,315.84674086,309.33443692,315.35831806,    5361,   10593,198702,    3
19870122,316.17235605,318.77727763,313.56743448,314.70708767,    3810,   10151,198702,    3
19870123,315.84674086,316.17235605,313.56743448,315.19551046,    2365,    9919,198702,    3
19870126,320.24254601,321.05658401,318.12604723,320.24254601,    4122,    8283,198702,    3
19870127,321.21939160,324.63835117,319.75412322,322.68465999,    4422,    8095,198702,    3
19870128,326.27319201,327.35178108,321.77907091,324.47554357,    4199,   10542,198704,    3
19870129,322.31836544,328.25060530,321.06001153,325.73389748,    3754,   10869,198704,    3
19870130,324.47554357,330.76731311,324.29577873,330.58754827,    3889,   10345,198704,    3
19870202,331.30660765,334.36261000,330.94707796,331.84590218,    3600,   11096,198704,    3
19870203,332.38519671,332.92449124,328.96966467,329.50895921,    3128,   10838,198704,    3
19870204,329.68872405,331.12684280,326.45295686,327.71131076,    3182,   12254,198704,    3
19870205,324.83507326,327.17201623,316.92542012,325.01483810,    5391,   11644,198704,    3
19870206,325.55413264,328.61013498,322.85765997,325.55413264,    3274,   12135,198704,    3
19870209,325.01483810,326.81248654,322.85765997,323.57671935,    2324,   12400,198704,    3
19870210,322.85765997,323.93624904,317.10518496,317.82424434,    3755,   12223,198704,    3
19870211,318.18377403,319.62189278,313.33012324,316.56589043,    4105,   12189,198704,    3
19870212,314.04918261,316.38612559,309.19553182,309.55506151,    4282,   11860,198704,    3
19870213,309.73482636,311.35270995,307.21811854,309.55506151,    3395,   11804,198704,    3
19870217,310.63365058,314.58847715,307.39788338,307.93717792,    4031,   12353,198704,    3
19870218,307.39788338,310.81341542,305.95976463,309.19553182,    5588,   13357,198704,    3
19870219,310.81341542,311.71223964,307.39788338,309.01576698,    4668,   13808,198704,    3
19870220,309.01576698,312.79082871,308.11694276,311.53247480,    3228,   14352,198704,    3
19870223,311.53247480,313.15035839,307.75741307,310.09435604,    3942,   15122,198704,    3
19870224,309.01576698,313.50988808,308.65623729,310.27412089,    3545,   15386,198704,    3
19870225,310.99318026,312.07176933,306.67882401,311.89200449,    4862,   14542,198704,    3
19870226,311.53247480,313.50988808,308.47647245,308.83600214,    4167,   14314,198704,    3
19870227,305.77999979,313.15035839,305.60023494,311.17294511,    3728,   14948,198704,    3
19870302,313.86941777,317.64447950,313.15035839,316.74565528,    5057,   14199,198704,    3
19870303,316.56589043,318.90283340,314.58847715,316.20636074,    4673,   14397,198704,    3
19870304,316.02659590,319.98142247,314.58847715,319.62189278,    3774,   14147,198704,    3
19870305,318.72306856,321.41954122,316.02659590,321.06001153,    4357,   13666,198704,    3
19870306,321.95883575,322.85765997,319.98142247,321.59930607,    2637,   13292,198704,    3
19870309,321.59930607,321.77907091,318.90283340,321.59930607,    2686,   12875,198704,    3
19870310,323.03742482,325.01483810,321.77907091,321.95883575,    3827,   12894,198704,    3
19870311,321.23977638,323.93624904,320.16118731,320.70048185,    2209,   12719,198704,    3
19870312,319.98142247,323.57671935,319.26236309,323.39695451,    1823,   12836,198704,    3
19870313,324.29577873,330.58754827,323.93624904,330.22801858,    5257,   12877,198704,    3
19870316,330.58754827,334.36261000,330.04825374,334.00308031,    3599,   12545,198704,    3
19870317,335.80072875,336.87931781,333.28402093,335.26143422,    3919,   12178,198704,    3
19870318,337.05908266,342.63179282,335.44119906,339.75555532,    5723,   12204,198704,    3
19870319,342.09249829,344.06991158,341.19367407,343.35085220,    3796,   11907,198704,    3
19870320,339.39602563,342.99132251,339.03649594,340.83414438,    3632,   10965,198704,    3
19870323,338.13767172,342.27226314,337.77814203,341.91273345,    2284,   10858,198704,    3
19870324,343.35085220,348.38426783,341.91273345,346.94614908,    4263,    9524,198704,    3
19870325,348.38426783,349.46285690,344.06991158,347.48544361,    3417,    8568,198704,    3
19870326,346.60455791,347.50670408,341.37211014,341.73296860,    3180,   10419,198706,    3
19870327,342.81554401,345.70241174,340.28953473,344.80026558,    2857,   10868,198706,    3
19870330,346.78498715,347.14584561,342.09382707,342.45468554,    2206,   10891,198706,    3
19870331,342.63511477,346.06327021,339.74824703,345.16112404,    2927,   10942,198706,    3
19870401,337.40266699,350.39357182,335.23751619,348.76970872,    7257,   12137,198706,    3
19870402,349.85228412,352.19786416,345.70241174,345.88284098,    5471,   12149,198706,    3
19870403,349.67185489,350.75443029,346.42412868,347.86756255,    2870,   11851,198706,    3
19870406,349.49142565,350.03271335,346.24369945,349.85228412,    2396,   12062,198706,    3
19870407,353.82172726,360.13675044,351.83700569,355.80644883,    6835,   12617,198706,    3
19870408,355.44559036,362.30190124,355.08473190,359.23460427,    4942,   12822,198706,    3
19870409,361.76061354,369.15821212,361.58018431,367.71477825,    4831,   12363,198706,    3
19870410,369.69949982,371.14293369,365.00833975,365.36919822,    4435,   12565,198706,    3
19870413,363.20404741,364.46705205,361.58018431,364.28662281,    2968,   12650,198706,    3
19870414,365.36919822,373.48851373,362.66275971,365.36919822,    5874,   12485,198706,    3
19870415,368.25606596,369.87992906,366.63220285,367.17349055,    4163,   12584,198706,    3
19870416,367.53434902,374.93194760,367.17349055,374.57108913,    4112,   12765,198706,    3
19870420,374.02980143,383.59255082,373.84937220,376.55581070,    5338,   13052,198706,    3
19870421,375.11237684,386.47941856,374.21023067,385.57727239,    4158,   13233,198706,    3
19870422,383.77298005,385.03598469,379.26224921,383.77298005,    3663,   13113,198706,    3
19870423,382.87083388,389.54671553,382.50997542,386.29898932,    4026,   12945,198706,    3
19870424,389.36628630,394.77916331,386.47941856,388.28371089,    5400,   12020,198706,    3
19870427,393.33572944,393.69658790,386.84027702,390.08800323,    3398,   11680,198706,    3
19870428,391.35100787,395.50088024,388.46414013,394.41830484,    3661,   12234,198706,    3
19870429,392.97487097,394.95959254,383.59255082,383.59255082,    4733,   11760,198706,4.1600
19870430,383.59255082,386.11856009,380.16439538,385.93813086,    4605,   11112,198706,4.2400
19870501,381.78825848,386.47941856,379.62310768,385.93813086,    3351,   11457,198706,4.2300
19870504,385.03598469,393.33572944,383.59255082,391.71186633,    3194,   11425,198706,4.4500
19870505,392.07272480,394.59873407,389.36628630,391.35100787,    3399,   11368,198706,4.4300
19870506,396.40302641,399.83118185,394.05744637,396.76388488,    3299,   11240,198706,4.6300
19870507,396.58345564,399.47032338,391.53143710,393.15530020,    4531,   11937,198706,4.4600
19870508,393.15530020,396.22259718,391.89229557,395.68130948,    2804,   11802,198706,4.5500
19870511,402.35719112,406.50706350,401.99633265,406.50706350,    2814,   11606,198706,4.9700
19870512,407.58963890,409.57436047,396.22259718,400.37246955,    4137,   11061,198706,4.6900
19870513,400.91375725,403.43976652,395.50088024,396.22259718,    4409,   10838,198706,4.5000
19870514,398.74860645,402.71804959,396.22259718,399.47032338,    3675,   11295,198706,4.6200
19870515,403.43976652,405.60491733,400.55289878,402.35719112,    2874,   10844,198706,4.7200
19870518,400.01161108,401.63547419,395.14002177,399.28989415,    3222,   10582,198706,4.5700
19870519,401.09418649,409.75478970,400.91375725,408.49178507,    3607,   10399,198706,4.9300
19870520,408.49178507,412.46122821,405.78534656,407.77006813,    3914,   10312,198706,4.8800
19870521,407.40920967,413.18294514,404.88320039,409.93521894,    2605,   10130,198706,4.9400
19870522,410.47650664,412.82208668,408.31135583,412.10036974,    3061,    9257,198706,    5
19870526,411.37865281,417.15238828,409.93521894,416.97195905,    3396,    8803,198706,5.1700
19870527,422.20440683,424.73041610,421.12183143,422.74569453,    4051,    7728,198706,5.3600
19870528,423.85430201,424.04411585,417.59044533,419.67839756,    3808,   10506,198707,5.1900
19870529,416.45156230,417.59044533,414.55342391,416.07193462,    2862,   10901,198707,5.0100
19870601,415.31267926,426.70150959,413.98398239,422.90523282,    3995,   10904,198707,5.2500
19870602,425.75244040,428.97927566,420.62746675,423.47467433,    3570,   10880,198707,5.2400
19870603,421.38672210,424.04411585,419.86821139,422.90523282,    2318,   11166,198707,5.1800
19870604,425.75244040,432.77555243,425.56262656,430.68760021,    4011,   11030,198707,5.4500
19870605,430.68760021,441.12736134,430.49778637,440.55791982,    3667,   10702,198707,5.7900
19870608,442.45605821,447.20140418,437.33108456,438.65978143,    4386,   10658,198707,5.6500
19870609,442.64587205,443.02549973,433.15518011,436.00238769,    4453,   11041,198707,5.4900
19870610,435.62276001,437.33108456,430.87741404,431.63666940,    3745,   11232,198707,5.2700
19870611,431.82648324,438.84959527,430.49778637,438.28015376,    3566,   11122,198707,5.4800
19870612,439.41903679,446.44214882,438.09033992,445.30326579,    4156,   10858,198707,5.6900
19870615,448.53010105,455.17358541,447.58103186,450.04861176,    4619,   10866,198707,5.7900
19870616,447.58103186,447.96065953,438.65978143,443.78475508,    5492,   11160,198707,5.4800
19870617,446.82177650,449.47917025,438.46996760,440.17829214,    5388,   10375,198707,5.2800
19870618,441.88661669,450.04861176,441.50698902,449.47917025,    3912,   10065,198707,5.5600
19870619,451.56712247,455.17358541,449.09954257,449.66898408,    4257,   10124,198707,5.4900
19870622,453.08563318,456.88190996,440.36810598,444.16438276,    4556,    9113,198707,5.2100
19870623,446.06252115,448.71991489,441.69680285,445.68289347,    2990,    8615,198707,5.2000
19870624,444.42089273,445.24427558,439.68644135,441.12736134,    3659,   10547,198708,4.9700
19870625,439.89228707,448.33196127,439.68644135,447.71442413,    3646,   10785,198708,5.1400
19870626,446.06765843,448.33196127,437.21629281,437.62798423,    4055,   10498,198708,4.7200
19870629,431.65845858,439.68644135,431.45261286,432.68768714,    4782,   10293,198708,4.5000
19870630,432.27599571,438.45136708,431.45261286,437.21629281,    4266,   10070,198708,4.6100
19870701,447.50857842,449.15534412,440.71566991,448.33196127,    5023,   10022,198708,4.9300
19870702,451.83133838,460.68270400,450.80210981,460.68270400,    4827,   10475,198708,5.2900
19870706,466.44638394,468.50484107,460.88854971,461.91777828,    4662,   11280,198708,5.2600
19870707,462.53531541,466.03469252,456.35994404,462.53531541,    5035,   11592,198708,5.2000
19870708,460.47685829,468.50484107,458.62424688,466.44638394,    5102,   11571,198708,5.2600
19870709,467.06392108,468.29899535,461.30024114,463.97623540,    3855,   12241,198708,5.1100
19870710,460.68270400,461.09439543,451.62549266,451.62549266,    4888,   12950,198708,4.6400
19870713,450.59626410,452.03718409,443.80335560,446.06765843,    6094,   12980,198708,4.4100
19870714,446.89104128,449.77288125,437.21629281,438.03967565,    7382,   12537,198708,4.1000
19870715,440.71566991,444.42089273,438.03967565,442.77412704,    5034,   12350,198708,4.2100
19870716,445.86181272,453.88979550,445.45012130,451.21380124,    6007,   12384,198708,4.4400
19870717,457.38917261,458.21255545,439.68644135,441.33320705,    7467,   12479,198708,4.0800
19870720,451.83133838,453.68394979,449.56703554,452.44887551,    5258,   11920,198708,4.3900
19870721,453.88979550,454.91902406,447.09688699,449.36118983,    5149,   12133,198708,4.2500
19870722,449.97872697,459.65347544,449.56703554,457.59501832,    5279,   11394,198708,4.4600
19870723,455.53656120,460.27101258,453.68394979,454.50733263,    3992,   10887,198708,4.3200
19870724,459.85932115,463.15285255,454.91902406,455.33071548,    3759,   10486,198708,4.2900
19870727,460.68270400,466.03469252,458.62424688,462.74116112,    4314,    9458,198708,4.4800
19870728,462.53531541,462.74116112,456.56578976,459.24178402,    4079,    8967,198708,4.3200
19870729,459.44762973,465.21130967,459.44762973,463.56454397,    3524,    8729,198708,4.4100
19870730,463.35869826,468.50484107,461.91777828,466.85807537,    5513,    7953,198708,4.4600
19870731,462.31238619,466.35316283,460.64853699,463.97623540,    2725,   10979,198710,4.3200
19870803,468.25470478,470.63163222,454.94391114,456.13237486,    3587,   10981,198710,4.0300
19870804,456.37006760,456.84545309,449.71467079,453.04236919,    4669,   11764,198710,3.8900
19870805,452.09159822,455.89468212,447.33774335,451.14082725,    3865,   11829,198710,3.7900
19870806,453.75544743,455.41929663,446.38697238,450.66544176,    3314,   12382,198710,3.7400
19870807,454.23083291,455.65698937,447.57543609,452.32929096,    2711,   12576,198710,3.7500
19870810,453.28006194,463.97623540,452.56698371,463.02546442,    4085,   12976,198710,4.0500
19870811,461.83700071,464.45162088,451.61621273,453.99314017,    4721,   13217,198710,3.7200
19870812,456.60776035,466.82854832,454.46852566,464.45162088,    5060,   14254,198710,4.0200
19870813,463.26315717,463.97623540,454.94391114,457.79622407,    4633,   14010,198710,3.7600
19870814,459.93545876,465.40239186,458.98468778,463.97623540,    3120,   14132,198710,3.9200
19870817,462.55007894,469.68086124,461.12392248,466.11547009,    3919,   14314,198710,3.9400
19870818,461.59930796,466.82854832,459.69776601,466.35316283,    3818,   14800,198710,3.9100
