19860610,3433.44974140,3485.00304082,3430.01285477,3464.38172105,    4775,   15815,198607,3.0000
19860611,3498.75058733,3526.24568036,3464.38172105,3471.25549431,    5987,   15644,198607,3.0000
19860612,3447.19728791,3450.63417454,3385.33332861,3405.95464838,    4729,   15315,198607,3.0000
19860613,3399.08087512,3409.39153500,3375.02266872,3378.45955535,    3378,   15564,198607,3.0000
19860616,3371.58578210,3381.89644198,3340.65380244,3344.09068907,    5236,   15042,198607,3.0000
19860617,3338.93535913,3409.39153500,3320.03248268,3337.21691582,    5849,   15166,198607,3.0000
19860618,3344.09068907,3378.45955535,3340.65380244,3350.96446233,    2945,   15305,198607,3.0000
19860619,3361.27512221,3430.01285477,3354.40134896,3392.20710186,    5431,   15034,198607,3.0000
19860620,3393.92554518,3416.26530826,3375.02266872,3378.45955535,    3551,   15262,198607,3.0000
19860623,3364.71200884,3450.63417454,3361.27512221,3430.01285477,    6096,   15463,198607,3.0000
19860624,3457.50794780,3529.68256699,3443.76040128,3474.69238094,   10309,   13298,198607,3.0000
19860625,3469.53705099,3495.31370070,3457.50794780,3485.00304082,    6024,   11297,198607,3.0000
19860626,3488.43992745,3560.61454664,3485.00304082,3526.24568036,    6789,    9725,198607,3.0000
19860627,3529.80543483,3557.79199923,3515.81215263,3522.80879373,    3141,   13049,198609,3.0000
19860630,3515.81215263,3519.31047318,3428.35413888,3442.34742108,    4898,   13209,198609,3.0000
19860701,3428.35413888,3435.35077998,3358.38772788,3365.38436898,    9011,   12632,198609,3.0000
19860702,3365.38436898,3414.36085668,3344.39444569,3379.37765118,    3408,   12422,198609,3.0000
19860703,3414.62428444,3445.63499943,3397.39610944,3431.85245943,    1403,   12849,198612,3.0000
19860707,3411.17864944,3424.96118943,3376.72229944,3380.16793444,    2406,   13381,198612,3.0000
19860708,3373.27666444,3500.76515942,3369.83102944,3407.73301444,    4002,   12866,198612,3.0000
19860709,3421.51555443,3445.63499943,3418.06991943,3445.63499943,    2105,   13087,198612,3.0000
19860710,3442.18936443,3528.33023942,3404.28737944,3521.43896942,    3528,   13187,198612,3.0000
19860711,3511.10206442,3590.35166941,3486.98261942,3559.34095441,    7343,   12054,198612,3.0000
19860714,3559.34095441,3604.13420940,3552.44968441,3569.67785941,    3561,   11986,198612,3.0000
19860715,3580.01476441,3593.79730441,3535.22150942,3549.00404941,    4129,   12243,198612,3.0000
19860716,3557.61813691,3707.50325939,3535.22150942,3697.16635439,    5601,   13147,198612,3.0000
19860717,3676.49254439,3700.61198939,3617.91674940,3624.80801940,    4467,   13251,198612,3.0000
19860718,3604.13420940,3659.26436939,3542.11277941,3562.78658941,    4559,   13739,198612,3.0000
19860721,3573.12349441,3611.02547940,3569.67785941,3580.01476441,    1523,   13795,198612,3.0000
19860722,3559.34095441,3652.37309940,3535.22150942,3614.47111440,    2922,   13795,198612,3.0000
19860723,3666.15563939,3679.93817939,3624.80801940,3655.81873440,    2898,   13844,198612,3.0000
19860724,3664.43282189,3666.15563939,3580.01476441,3604.13420940,    2600,   13924,198612,3.0000
19860725,3573.12349441,3631.69928940,3562.78658941,3593.79730441,    2901,   14367,198612,3.0000
19860728,3604.13420940,3659.26436939,3583.46039941,3628.25365440,    2219,   14723,198612,3.0000
19860729,3617.91674940,3645.48182940,3597.24293940,3642.03619440,    2649,   15332,198612,3.0000
19860730,3645.48182940,3700.61198939,3631.69928940,3645.48182940,    4145,   15028,198612,3.0000
19860731,3590.35166941,3614.47111440,3573.12349441,3600.68857440,    3706,   15021,198612,3.0000
19860801,3583.46039941,3693.72071939,3500.76515942,3659.26436939,   10814,   15116,198612,3.0000
19860804,3614.47111440,3700.61198939,3604.13420940,3638.59055940,    4998,   15585,198612,3.0000
19860805,3607.57984440,3611.02547940,3573.12349441,3580.01476441,    3856,   15915,198612,3.0000
19860806,3559.34095441,3624.80801940,3555.89531941,3614.47111440,    2737,   16298,198612,3.0000
19860807,3612.74829690,3638.59055940,3611.02547940,3621.36238440,    2030,   16231,198612,3.0000
19860808,3614.47111440,3642.03619440,3593.79730441,3600.68857440,    1826,   16370,198612,3.0000
19860811,3583.46039941,3611.02547940,3555.89531941,3562.78658941,    3043,   16651,198612,3.0000
19860812,3550.72686691,3566.23222441,3531.77587442,3535.22150942,    3928,   16832,198612,3.0000
19860813,3504.21079442,3552.44968441,3483.53698442,3538.66714441,    6928,   16705,198612,3.0000
19860814,3557.61813691,3586.90603441,3538.66714441,3583.46039941,    3356,   17020,198612,3.0000
19860815,3580.01476441,3597.24293940,3549.00404941,3583.46039941,    3027,   17349,198612,3.0000
19860818,3573.12349441,3597.24293940,3549.00404941,3586.90603441,    1928,   17660,198612,3.0000
19860819,3574.84631191,3597.24293940,3528.33023942,3531.77587442,    3325,   17863,198612,3.0000
19860820,3519.71615192,3538.66714441,3514.54769942,3517.99333442,    2701,   17726,198612,3.0000
19860821,3512.82488192,3528.33023942,3497.31952442,3517.99333442,    3196,   17462,198612,3.0000
19860822,3526.60742192,3545.55841441,3521.43896942,3538.66714441,    3135,   17878,198612,3.0000
19860825,3517.99333442,3562.78658941,3507.65642942,3542.11277941,    3767,   17908,198612,3.0000
19860826,3517.99333442,3524.88460442,3500.76515942,3507.65642942,    3314,   17809,198612,3.0000
19860827,3511.10206442,3535.22150942,3483.53698442,3521.43896942,    4790,   17591,198612,3.0000
19860828,3533.49869192,3569.67785941,3521.43896942,3545.55841441,    5583,   17947,198612,3.0000
19860829,3557.61813691,3604.13420940,3555.89531941,3600.68857440,    4922,   18312,198612,3.0000
19860902,3583.46039941,3597.24293940,3549.00404941,3552.44968441,    4228,   18726,198612,3.0000
19860903,3549.00404941,3645.48182940,3545.55841441,3642.03619440,    8963,   19862,198612,3.0000
19860904,3648.92746440,3666.15563939,3631.69928940,3655.81873440,    6769,   20089,198612,3.0000
19860905,3655.81873440,3666.15563939,3624.80801940,3648.92746440,    4407,   20170,198612,3.0000
19860908,3643.75901190,3648.92746440,3600.68857440,3621.36238440,    3983,   20528,198612,3.0000
19860909,3612.74829690,3621.36238440,3569.67785941,3593.79730441,    4607,   20235,198612,3.0000
19860910,3578.29194691,3580.01476441,3528.33023942,3531.77587442,    6499,   19575,198612,3.0000
19860911,3516.27051692,3559.34095441,3507.65642942,3531.77587442,    5449,   19248,198612,3.0000
19860912,3531.77587442,3583.46039941,3528.33023942,3580.01476441,    3961,   19222,198612,3.0000
19860915,3542.11277941,3576.56912941,3528.33023942,3559.34095441,    3015,   19315,198612,3.0000
19860916,3554.17250191,3597.24293940,3552.44968441,3580.01476441,    3378,   19303,198612,3.0000
19860917,3592.07448691,3604.13420940,3555.89531941,3583.46039941,    3602,   18728,198612,3.0000
19860918,3578.29194691,3583.46039941,3552.44968441,3562.78658941,    2970,   18742,198612,3.0000
19860919,3564.50940691,3617.91674940,3555.89531941,3611.02547940,    2824,   18624,198612,3.0000
19860922,3617.91674940,3624.80801940,3542.11277941,3545.55841441,    5637,   18790,198612,3.0000
19860923,3542.11277941,3624.80801940,3542.11277941,3614.47111440,    4917,   18550,198612,3.0000
19860924,3635.14492440,3652.37309940,3569.67785941,3597.24293940,    6100,   19051,198612,3.0000
19860925,3576.56912941,3597.24293940,3562.78658941,3593.79730441,    3804,   19677,198612,3.0000
19860926,3588.62885191,3638.59055940,3586.90603441,3638.59055940,    2669,   19862,198612,3.0000
19860929,3648.92746440,3693.72071939,3645.48182940,3690.27508439,    7085,   20614,198612,3.0000
19860930,3717.84016438,3728.17706938,3652.37309940,3655.81873440,    8108,   21666,198612,3.0000
19861001,3657.54155189,3721.28579938,3642.03619440,3714.39452939,    3913,   22047,198612,3.0000
19861002,3710.94889439,3783.30722937,3700.61198939,3772.97032438,   10120,   24003,198612,3.0000
19861003,3752.29651438,3779.86159437,3673.04690939,3697.16635439,    6559,   23419,198612,3.0000
19861006,3666.15563939,3679.93817939,3617.91674940,3638.59055940,    6174,   22205,198612,3.0000
19861007,3621.36238440,3700.61198939,3617.91674940,3662.71000439,    3530,   21993,198612,3.0000
19861008,3662.71000439,3697.16635439,3645.48182940,3683.38381439,    3237,   21268,198612,3.0000
19861009,3707.50325939,3772.97032438,3700.61198939,3769.52468938,    5646,   21261,198612,3.0000
19861010,3760.91060188,3779.86159437,3738.51397438,3762.63341938,    3213,   21166,198612,3.0000
19861013,3738.51397438,3838.43738936,3735.06833938,3831.54611937,    4891,   21215,198612,3.0000
19861014,3833.26893687,3859.11119936,3803.98103937,3859.11119936,    4980,   21072,198612,3.0000
19861015,3841.88302436,3845.32865936,3797.08976937,3817.76357937,    3893,   20859,198612,3.0000
19861016,3790.19849937,3803.98103937,3755.74214938,3790.19849937,    3554,   20159,198612,3.0000
19861017,3798.81258687,3821.20921437,3776.41595938,3814.31794437,    2456,   20074,198612,3.0000
19861020,3834.99175437,3914.24135935,3831.54611937,3903.90445435,    4362,   20221,198612,3.0000
19861021,3921.13262935,3993.49096434,3893.56754936,3993.49096434,    6906,   19784,198612,3.0000
19861022,3993.49096434,4003.82786934,3955.58897935,3996.93659934,    4846,   19009,198612,3.0000
19861023,3977.98560684,3986.59969434,3934.91516935,3952.14334435,    3753,   18685,198612,3.0000
19861024,3950.42052685,3972.81715434,3914.24135935,3969.37151934,    3889,   18315,198612,3.0000
19861027,3974.53997184,4062.40366433,3938.36080435,4055.51239433,    4900,   18129,198612,3.0000
19861028,4045.17548933,4062.40366433,3955.58897935,3962.48024934,    5395,   17501,198612,3.0000
19861029,3938.36080435,3941.80643935,3886.67627936,3900.45881935,    5914,   16502,198612,3.0000
19861030,3905.62727185,4017.61040934,3893.56754936,4007.27350434,    4676,   16823,198612,3.0000
19861031,3995.21378184,4003.82786934,3941.80643935,3955.58897935,    3645,   16244,198612,3.0000
19861103,3931.46953435,4021.05604433,3928.02389935,3986.59969434,    2816,   16142,198612,3.0000
19861104,3998.65941684,4034.83858433,3996.93659934,4007.27350434,    2318,   15928,198612,3.0000
19861105,3988.32251184,4045.17548933,3972.81715434,4041.72985433,    2899,   15735,198612,3.0000
19861106,4019.33322684,4031.39294933,3941.80643935,3948.69770935,    5438,   14980,198612,3.0000
19861107,3938.36080435,3979.70842434,3924.57826435,3976.26278934,    3303,   14950,198612,3.0000
19861110,3969.37151934,4010.71913934,3893.56754936,3897.01318436,    5366,   13759,198612,3.0000
19861111,3855.66556436,3876.33937436,3817.76357937,3824.65484937,    6685,   12425,198612,3.0000
19861112,3834.99175437,3903.90445435,3824.65484937,3900.45881935,    4398,   11606,198612,3.0000
19861113,3897.01318436,3907.35008935,3859.11119936,3890.12191436,    2671,   11165,198612,3.0000
19861114,3886.67627936,3897.01318436,3866.00246936,3886.67627936,    1558,   11099,198612,3.0000
19861117,3876.33937436,3955.58897935,3866.00246936,3948.69770935,    3989,   11332,198612,3.0000
19861118,3917.68699435,3952.14334435,3900.45881935,3948.69770935,    2247,   11052,198612,3.0000
19861119,3957.31179685,3959.03461435,3914.24135935,3938.36080435,    1953,   10932,198612,3.0000
19861120,3940.08362185,3948.69770935,3890.12191436,3897.01318436,    3394,   10500,198612,3.0000
19861121,3893.56754936,3897.01318436,3824.65484937,3841.88302436,    5228,    8885,198612,3.0000
19861124,3836.20323334,3862.63550183,3820.34387224,3859.11119936,    2838,   12644,198703,3.0000
19861125,3866.15980429,3873.20840922,3834.44108211,3859.11119936,    3713,   13402,198703,3.0000
19861126,3873.20840922,3975.41318071,3869.68410676,3975.41318071,    8898,   15489,198703,3.0000
19861128,4003.60760043,4038.85062509,3982.46178564,4035.32632262,    4582,   16157,198703,3.0000
19861201,4038.85062509,4059.99643988,3996.55899550,4056.47213741,    2929,   16456,198703,3.0000
19861202,4007.13190290,4024.75341522,3996.55899550,4007.13190290,    2724,   16478,198703,3.0000
19861203,3998.32114674,4017.70481029,3982.46178564,4014.18050783,    2333,   16582,198703,3.0000
19861204,4008.89405413,4052.94783495,3961.31597085,3971.88887825,    6523,   16599,198703,3.0000
19861205,3957.79166839,3985.98608811,3947.21876099,3975.41318071,    2826,   16329,198703,3.0000
19861208,3993.03469304,4010.65620536,3975.41318071,3985.98608811,    2017,   16423,198703,3.0000
19861209,3984.22393688,3985.98608811,3911.97573634,3915.50003880,    5619,   15841,198703,3.0000
19861210,3934.88370236,3940.17015606,3915.50003880,3926.07294620,    3124,   15741,198703,3.0000
19861211,3919.02434127,3947.21876099,3890.82992155,3894.35422401,    3907,   15926,198703,3.0000
19861212,3887.30561908,3911.97573634,3876.73271169,3887.30561908,    3315,   15495,198703,3.0000
19861215,3882.01916539,3919.02434127,3880.25701415,3908.45143387,    2132,   15674,198703,3.0000
19861216,3904.92713141,3919.02434127,3883.78131662,3887.30561908,    2386,   15624,198703,3.0000
19861217,3882.01916539,3887.30561908,3823.86817471,3837.96538457,    7213,   14915,198703,3.0000
19861218,3829.15462841,3852.06259443,3820.34387224,3834.44108211,    4009,   14756,198703,3.0000
19861219,3837.96538457,3866.15980429,3820.34387224,3845.01398950,    4412,   14339,198703,3.0000
19861222,3841.48968704,3911.97573634,3837.96538457,3908.45143387,    3415,   14947,198703,3.0000
19861223,3896.11637525,3933.12155113,3883.78131662,3887.30561908,    2329,   14638,198703,3.0000
19861224,3892.59207278,3904.92713141,3876.73271169,3887.30561908,     935,   14551,198703,3.0000
19861226,3892.59207278,3915.50003880,3883.78131662,3887.30561908,     699,   14362,198703,3.0000
19861229,3896.11637525,3908.45143387,3837.96538457,3852.06259443,    2636,   14281,198703,3.0000
19861230,3839.72753580,3873.20840922,3827.39247718,3866.15980429,    2622,   14056,198703,3.0000
19861231,3874.97056045,3883.78131662,3855.58689690,3869.68410676,    1419,   13707,198703,3.0000
19870102,3874.97056045,3876.73271169,3845.01398950,3848.53829197,    1205,   13832,198703,3.0000
19870105,3834.44108211,3841.48968704,3792.14945252,3809.77096485,    5477,   13993,198703,3.0000
19870106,3806.24666238,3827.39247718,3771.00363773,3781.57654513,    7319,   14317,198703,3.0000
19870107,3788.62515006,3904.92713141,3785.10084759,3894.35422401,    7232,   13929,198703,3.0000
19870108,3882.01916539,3933.12155113,3880.25701415,3904.92713141,    5079,   14222,198703,3.0000
19870109,3892.59207278,3926.07294620,3880.25701415,3915.50003880,    2896,   14382,198703,3.0000
19870112,3929.59724866,3940.17015606,3890.82992155,3922.54864373,    3426,   14000,198703,3.0000
19870113,3940.17015606,3971.88887825,3922.54864373,3964.84027332,    5515,   13319,198703,3.0000
19870114,3966.60242455,3989.51039057,3947.21876099,3989.51039057,    4642,   12900,198703,3.0000
19870115,3984.22393688,4010.65620536,3975.41318071,3996.55899550,    3172,   13242,198703,3.0000
19870116,3980.69963441,4017.70481029,3978.93748318,3985.98608811,    2922,   13446,198703,3.0000
19870119,3991.27254181,4003.60760043,3964.84027332,3985.98608811,    1957,   13150,198703,3.0000
19870120,3989.51039057,4031.80202015,3982.46178564,4003.60760043,    3102,   13150,198703,3.0000
19870121,4008.89405413,4074.09364974,3982.46178564,4063.52074234,    4484,   13387,198703,3.0000
19870122,4058.23428864,4088.19085960,4035.32632262,4038.85062509,    5438,   12762,198703,3.0000
19870123,4035.32632262,4116.38527932,4035.32632262,4102.28806946,    5032,   13628,198703,3.0000
19870126,4098.76376699,4134.00679164,4070.56934727,4134.00679164,    2689,   13652,198703,3.0000
19870127,4119.90958178,4141.05539658,4063.52074234,4074.09364974,    4206,   13200,198703,3.0000
19870128,4070.56934727,4074.09364974,4052.94783495,4059.99643988,    2044,   13301,198703,3.0000
19870129,4042.37492755,4095.23946453,4038.85062509,4095.23946453,    3213,   13528,198703,3.0000
19870130,4077.61795220,4084.66655713,4031.80202015,4063.52074234,    4404,   13648,198703,3.0000
19870202,4054.70998618,4067.04504481,4035.32632262,4056.47213741,    2058,   13576,198703,3.0000
19870203,4054.70998618,4077.61795220,4045.89923002,4063.52074234,    1538,   13707,198703,3.0000
19870204,4068.80719604,4091.71516206,4056.47213741,4081.14225467,    2749,   13425,198703,3.0000
19870205,4072.33149850,4074.09364974,4010.65620536,4038.85062509,    6210,   12816,198703,3.0000
19870206,4021.22911276,4081.14225467,4007.13190290,4059.99643988,    4123,   12917,198703,3.0000
19870209,4056.47213741,4059.99643988,4010.65620536,4017.70481029,    2620,   12779,198703,3.0000
19870210,4026.51556646,4038.85062509,3975.41318071,3978.93748318,    3946,   12361,198703,3.0000
19870211,3964.84027332,3968.36457578,3919.02434127,3922.54864373,    6408,   11128,198703,3.0000
19870212,3903.16498018,3922.54864373,3834.44108211,3841.48968704,    5476,   10125,198703,3.0000
19870213,3853.82474566,3873.20840922,3837.96538457,3845.01398950,    4125,    9389,198703,3.0000
19870217,3853.82474566,3911.97573634,3848.53829197,3901.40282894,    3628,    9335,198703,3.0000
19870218,3933.12155113,3940.17015606,3890.82992155,3904.92713141,    2324,    8817,198703,3.0000
19870219,3913.73788757,3950.74306346,3911.97573634,3943.69445853,    2275,    8434,198703,3.0000
19870220,3968.36457578,4088.19085960,3961.31597085,4070.56934727,    5271,    7000,198703,3.0000
19870223,3932.83496700,3986.18737934,3902.34787423,3936.64585360,    5868,   11522,198707,3.0000
19870224,3955.70028657,3993.80915253,3940.45674019,3986.18737934,    2442,   11574,198707,3.0000
19870225,3940.45674019,3955.70028657,3906.15876083,3913.78053402,    3420,   11314,198707,3.0000
19870226,3911.87509072,3940.45674019,3894.72610104,3925.21319381,    2023,   11465,198707,3.0000
19870227,3911.87509072,3951.88939998,3894.72610104,3929.02408040,    2034,   11694,198707,3.0000
19870302,3930.92952370,3959.51117317,3925.21319381,3936.64585360,    2959,   11621,198707,3.0000
19870303,3934.74041030,3955.70028657,3902.34787423,3913.78053402,    1538,   11722,198707,3.0000
19870304,3900.44243093,3917.59142062,3887.10432785,3913.78053402,    1985,   11865,198707,3.0000
19870305,3936.64585360,3986.18737934,3921.40230721,3978.56560615,    3365,   12054,198707,3.0000
19870306,3982.37649275,3993.80915253,3951.88939998,3978.56560615,    3089,   12124,198707,3.0000
19870309,3997.62003913,4043.35067828,3929.02408040,4039.53979169,    3279,   12365,198707,3.0000
19870310,4058.59422467,4070.02688445,4020.48535871,4031.91801849,    3598,   13074,198707,3.0000
19870311,4033.82346179,4043.35067828,4009.05269892,4035.72890509,    2184,   13531,198707,3.0000
19870312,4045.25612158,4054.78333807,3993.80915253,4005.24181232,    1813,   13739,198707,3.0000
19870313,4047.16156488,4047.16156488,3978.56560615,3986.18737934,    2068,   13719,198707,3.0000
19870316,3967.13294636,3974.75471955,3932.83496700,3936.64585360,    2112,   13684,198707,3.0000
19870317,3938.55129689,3948.07851338,3902.34787423,3940.45674019,    4385,   13574,198707,3.0000
19870318,3938.55129689,3967.13294636,3932.83496700,3963.32205977,    1756,   13606,198707,3.0000
19870319,3961.41661647,3986.18737934,3959.51117317,3978.56560615,    1408,   13774,198707,3.0000
19870320,3974.75471955,3982.37649275,3944.26762679,3967.13294636,    2177,   13655,198707,3.0000
19870323,3955.70028657,3963.32205977,3940.45674019,3944.26762679,    1518,   13649,198707,3.0000
19870324,3946.17307009,4047.16156488,3944.26762679,4035.72890509,    4564,   14137,198707,3.0000
19870325,4026.20168860,4077.64865764,4024.29624530,4047.16156488,    3982,   13916,198707,3.0000
19870326,4033.82346179,4066.21599786,4016.67447211,4039.53979169,    2262,   13778,198707,3.0000
19870327,4033.82346179,4123.37929680,4020.48535871,4100.51397722,    5074,   14365,198707,3.0000
19870330,4111.94663701,4134.81195658,4100.51397722,4127.19018339,    2656,   14278,198707,3.0000
19870331,4100.51397722,4115.75752360,4073.83777105,4100.51397722,    2416,   14416,198707,3.0000
19870401,4127.19018339,4131.00106999,4047.16156488,4066.21599786,    3162,   14591,198707,3.0000
19870402,4068.12144115,4073.83777105,4035.72890509,4054.78333807,    2573,   15013,198707,3.0000
19870403,4066.21599786,4096.70309062,4043.35067828,4096.70309062,    2450,   15353,198707,3.0000
19870406,4096.70309062,4157.67727616,4070.02688445,4157.67727616,    4214,   15978,198707,3.0000
19870407,4159.58271946,4176.73170914,4134.81195658,4165.29904935,    3734,   16461,198707,3.0000
19870408,4148.15005967,4150.05550297,4119.56841020,4142.43372978,    2778,   16597,198707,3.0000
19870409,4142.43372978,4153.86638956,4115.75752360,4127.19018339,    3215,   16195,198707,3.0000
19870410,4104.32486382,4115.75752360,4039.53979169,4050.97245147,    5052,   16632,198707,3.0000
19870413,4020.48535871,4031.91801849,3948.07851338,3967.13294636,    8248,   16389,198707,3.0000
19870414,4058.59422467,4100.51397722,4009.05269892,4047.16156488,    5648,   16291,198707,3.0000
19870415,4020.48535871,4123.37929680,4016.67447211,4115.75752360,    5944,   16110,198707,3.0000
19870416,4104.32486382,4199.59702871,4062.40511126,4184.35348233,    9055,   17141,198707,3.0000
19870420,4176.73170914,4207.21880191,4127.19018339,4161.48816276,    4226,   16676,198707,3.0000
19870421,4161.48816276,4169.10993595,4066.21599786,4089.08131743,    4593,   16865,198707,3.0000
19870422,4066.21599786,4073.83777105,4009.05269892,4020.48535871,    6592,   16731,198707,3.0000
19870423,4058.59422467,4108.13575041,4054.78333807,4089.08131743,    4937,   17036,198707,3.0000
19870424,4111.94663701,4146.24461637,4070.02688445,4123.37929680,    5334,   17506,198707,3.0000
19870427,4146.24461637,4161.48816276,4077.64865764,4108.13575041,    4729,   17230,198707,3.0000
19870428,4096.70309062,4123.37929680,4077.64865764,4081.45954424,    2847,   16979,198707,3.0000
19870429,4073.83777105,4131.00106999,4066.21599786,4119.56841020,    3606,   16986,198707,2.9600
19870430,4134.81195658,4191.97525552,4127.19018339,4176.73170914,    5217,   16859,198707,3.3700
19870501,4218.65146169,4237.70589467,4184.35348233,4230.08412148,    6040,   18059,198707,3.7500
19870504,4211.02968850,4348.22160596,4203.40791531,4344.41071936,    8095,   18328,198707,4.6200
19870505,4317.73451319,4336.78894617,4279.62564723,4310.11274000,    4542,   17921,198707,4.2900
19870506,4306.30185340,4340.59983276,4249.13855446,4329.16717298,    5338,   18355,198707,4.3800
19870507,4350.12704925,4466.35909043,4344.41071936,4428.25022447,    6975,   18297,198707,5.2000
19870508,4424.43933787,4496.84618320,4390.14135851,4485.41352341,    4633,   18834,198707,5.6800
19870511,4534.95504916,4790.28445108,4512.08972958,4683.57962640,    8246,   18723,198707,6.0000
19870512,4660.71430682,4824.58243045,4542.57682235,4649.28164703,    8249,   18810,198707,6.0000
19870513,4573.06391512,4630.22721405,4512.08972958,4607.36189448,    8236,   18988,198707,6.0000
19870514,4597.83467799,4634.03810065,4534.95504916,4599.74012129,    6052,   18849,198707,6.0000
19870515,4626.41632746,4660.71430682,4542.57682235,4588.30746150,    5113,   18685,198707,6.0000
19870518,4428.25022447,4512.08972958,4329.16717298,4382.51958532,    7451,   18682,198707,4.1200
19870519,4378.70869872,4420.62845128,4374.89781213,4413.00667809,    3696,   18553,198707,4.3300
19870520,4407.29034819,4477.79175022,4252.94944106,4428.25022447,    5339,   19085,198707,4.4000
19870521,4424.43933787,4443.49377085,4390.14135851,4420.62845128,    2270,   19267,198707,4.2700
19870522,4420.62845128,4420.62845128,4352.03249255,4386.33047192,    3545,   19152,198707,3.9200
19870526,4340.59983276,4435.87199766,4298.68008021,4416.81756468,    7071,   18935,198707,4.1300
19870527,4432.06111107,4481.60263681,4393.95224511,4401.57401830,    4936,   18748,198707,3.9500
19870528,4399.66857500,4424.43933787,4260.57121425,4272.00387404,    7143,   19135,198707,2.7900
19870529,4241.51678127,4291.05830702,4169.10993595,4180.54259573,    7790,   17405,198707,1.9700
19870601,4174.82626584,4191.97525552,4127.19018339,4188.16436893,    4125,   17428,198707,2.0300
19870602,4222.46234829,4237.70589467,4123.37929680,4134.81195658,    5853,   17591,198707,1.5500
19870603,4111.94663701,4184.35348233,4108.13575041,4150.05550297,    4799,   17669,198707,1.6700
19870604,4144.33917307,4161.48816276,4115.75752360,4119.56841020,    2878,   17669,198707,1.4000
19870605,4111.94663701,4115.75752360,4028.10713190,4043.35067828,    7117,   17054,198707,0.7600
19870608,4035.72890509,4077.64865764,3986.18737934,3989.99826594,    5292,   17001,198707,0.3300
19870609,3997.62003913,4039.53979169,3993.80915253,4028.10713190,    3796,   16488,198707,0.7000
19870610,4022.39080200,4077.64865764,4001.43092573,4058.59422467,    4993,   16142,198707,0.9900
19870611,4073.83777105,4085.27043084,4031.91801849,4043.35067828,    3194,   16233,198707,0.8900
19870612,4028.10713190,4039.53979169,4001.43092573,4016.67447211,    4407,   15684,198707,0.7000
19870615,4073.83777105,4230.08412148,4062.40511126,4203.40791531,    8585,   14396,198707,2.2400
19870616,4153.86638956,4184.35348233,4100.51397722,4150.05550297,    4456,   14044,198707,1.8000
19870617,4039.53979169,4100.51397722,4024.29624530,4054.78333807,    3605,   13232,198707,1.0400
19870618,4041.44523498,4077.64865764,4031.91801849,4043.35067828,    2496,   13125,198707,0.9700
19870619,4035.72890509,4062.40511126,4012.86358551,4020.48535871,    4460,   11984,198707,0.8100
19870622,3970.94383296,4012.86358551,3917.59142062,3970.94383296,    4939,   11365,198707,0.4600
19870623,3994.41683445,4026.89176806,3976.37520467,4005.24181232,    2109,   12752,198712,0.7700
19870624,4008.85013828,4062.97502763,4005.24181232,4055.75837572,    2339,   12841,198712,1.1900
