19860820,1946.71765586,1955.23477705,1934.86774812,1947.45827510,    2722,   26303,198612,    3
19860821,1947.82858471,1968.19561364,1933.01620004,1957.08632514,    4398,   27199,198612,    3
19860822,1966.34406556,1973.75025789,1907.09452686,1913.01948073,    6577,   27084,198612,    3
19860825,1921.90691153,1933.01620004,1907.09452686,1927.83186540,    6951,   28295,198612,    3
19860826,1920.05536345,1942.27394046,1916.35226728,1926.72093655,    7693,   30073,198612,    3
19860827,1914.50071920,1938.57084429,1907.09452686,1934.12712889,    8047,   31254,198612,    3
19860828,1940.42239238,1960.78942130,1925.61000770,1934.86774812,   10129,   33967,198612,    3
19860829,1947.82858471,1951.53168088,1921.90691153,1936.71929621,    6324,   34197,198612,    3
19860902,1953.38322897,2044.10908510,1940.42239238,2038.55444085,   16222,   36282,198612,    3
19860903,2018.18741192,2047.81218127,1995.96883491,2001.52347916,   18705,   35616,198612,    3
19860904,1992.26573874,2062.62456594,1977.45335406,2012.63276767,   16394,   37261,198612,    3
19860905,2038.55444085,2107.06171997,2023.74205617,2099.65552763,   25885,   40558,198612,    3
19860908,2066.32766211,2199.63912418,2051.51527744,2127.42874889,   35434,   43511,198612,    3
19860909,2147.79577782,2162.60816250,2107.06171997,2137.79741817,   19632,   46203,198612,    3
19860910,2207.04531652,2207.04531652,2047.81218127,2099.65552763,   33691,   44110,198612,    3
19860911,2107.06171997,2147.79577782,2062.62456594,2138.53803740,   21950,   43373,198612,    3
19860912,2170.01435483,2207.04531652,2147.79577782,2181.12364334,   18518,   43610,198612,    3
19860915,2214.45150886,2214.45150886,2155.20197016,2202.23129150,   16038,   44869,198612,    3
19860916,2199.63912418,2214.45150886,2155.20197016,2170.75497407,   19469,   43871,198612,    3
19860917,2177.42054717,2179.27209525,2118.17100847,2157.05351824,   14922,   42961,198612,    3
19860918,2164.45971058,2192.23293185,2136.68648932,2155.20197016,   13357,   42877,198612,    3
19860919,2199.63912418,2266.29485522,2184.82673951,2245.92782629,   25807,   44680,198612,    3
19860922,2247.77937438,2258.88866288,2214.45150886,2242.22473012,   16102,   44337,198612,    3
19860923,2218.15460503,2251.48247054,2207.04531652,2221.85770119,   14360,   43961,198612,    3
19860924,2221.85770119,2232.96698970,2205.19376844,2213.71088962,    9918,   44005,198612,    3
19860925,2184.82673951,2205.19376844,2155.20197016,2158.90506633,   16829,   42974,198612,    3
19860926,2136.68648932,2140.38958548,2081.14004679,2088.54623912,   17236,   41212,198612,    3
19860929,2099.65552763,2112.61636422,2040.40598893,2057.06992169,   18214,   39824,198612,    3
19860930,2066.32766211,2095.95243146,2053.36682552,2082.99159487,   11631,   39260,198612,    3
19861001,2077.43695062,2086.69469104,2066.32766211,2084.84314295,    5704,   39230,198612,    3
19861002,2095.95243146,2175.56899909,2094.10088338,2166.31125866,   19197,   39840,198612,    3
19861003,2177.42054717,2181.12364334,2107.06171997,2110.76481613,   13071,   39643,198612,    3
19861006,2136.68648932,2160.75661441,2129.28029698,2153.35042207,    9324,   39315,198612,    3
19861007,2142.24113357,2144.09268165,2110.76481613,2129.28029698,   11582,   39430,198612,    3
19861008,2125.57720081,2162.60816250,2118.17100847,2145.94422974,   11567,   39636,198612,    3
19861009,2132.98339315,2136.68648932,2081.14004679,2108.91326805,   15063,   39619,198612,    3
19861010,2101.50707571,2125.57720081,2099.65552763,2108.91326805,    5542,   39297,198612,    3
19861013,2118.17100847,2123.72565272,2101.50707571,2120.02255656,    2353,   38983,198612,    3
19861014,2107.06171997,2108.91326805,2082.99159487,2088.54623912,    7286,   39182,198612,    3
19861015,2073.73385445,2090.39778721,2051.51527744,2079.28849870,   11176,   38699,198612,    3
19861016,2088.54623912,2095.95243146,2058.92146977,2066.32766211,    6205,   38717,198612,    3
19861017,2036.70289276,2088.54623912,2025.59360426,2082.99159487,   10623,   38261,198612,    3
19861020,2070.03075828,2184.82673951,2070.03075828,2162.60816250,   20340,   40123,198612,    3
19861021,2162.60816250,2173.71745100,2136.68648932,2151.49887399,    9861,   40377,198612,    3
19861022,2175.56899909,2179.27209525,2144.09268165,2173.71745100,   10000,   41483,198612,    3
19861023,2162.60816250,2181.12364334,2099.65552763,2105.21017188,   18234,   40658,198612,    3
19861024,2088.54623912,2120.02255656,2079.65880832,2095.95243146,   15263,   40061,198612,    3
19861027,2110.76481613,2125.57720081,2092.24933529,2099.65552763,    7108,   39848,198612,    3
19861028,2110.76481613,2121.87410464,2099.65552763,2101.50707571,    4812,   39228,198612,    3
19861029,2079.28849870,2099.65552763,2058.92146977,2084.84314295,   13054,   38695,198612,    3
19861030,2081.14004679,2127.42874889,2081.14004679,2118.17100847,   12715,   38553,198612,    3
19861031,2082.99159487,2108.91326805,2082.99159487,2103.35862380,    8017,   37439,198612,    3
19861103,2114.46791230,2142.24113357,2114.46791230,2123.72565272,    9248,   37834,198612,    3
19861104,2140.38958548,2149.64732591,2129.65060659,2131.13184506,    7232,   36831,198612,    3
19861105,2121.87410464,2123.35534311,2084.84314295,2094.10088338,    9653,   36093,198612,    3
19861106,2099.65552763,2138.53803740,2092.24933529,2136.68648932,   12902,   35671,198612,    3
19861107,2129.28029698,2158.90506633,2129.28029698,2144.09268165,   12206,   35920,198612,    3
19861110,2162.60816250,2166.31125866,2118.17100847,2132.98339315,   12210,   34762,198612,    3
19861111,2134.83494123,2144.09268165,2112.61636422,2140.38958548,    7503,   34681,198612,    3
19861112,2138.53803740,2158.90506633,2123.72565272,2155.20197016,   10459,   35114,198612,    3
19861113,2158.90506633,2162.60816250,2144.09268165,2158.90506633,    6811,   35261,198612,    3
19861114,2173.71745100,2173.71745100,2110.76481613,2114.46791230,   21694,   33752,198612,    3
19861117,2103.35862380,2103.35862380,2040.40598893,2042.25753701,   20330,   31798,198612,    3
19861118,2051.51527744,2066.32766211,2044.10908510,2060.77301786,   11879,   29103,198612,    3
19861119,2066.32766211,2070.03075828,2014.48431575,2025.59360426,   12466,   26988,198612,    3
19861120,2025.59360426,2029.29670042,1999.67193107,2012.63276767,   12934,   23779,198612,    3
19861121,2018.18741192,2025.59360426,1925.61000770,1931.16465195,   22555,   20614,198612,    3
19861124,1951.53168088,1968.19561364,1936.71929621,1949.68013280,   10519,   17237,198612,    3
19861125,1942.98480574,1968.13789234,1939.33943087,1964.49251747,    8159,   29626,198703,    3
19861126,1953.92093035,1977.61586700,1941.16211830,1952.09824291,   11154,   34507,198703,    3
19861128,1986.72930418,2001.31080366,1976.15771706,1995.84274136,    7264,   35330,198703,    3
19861201,2030.47380262,2034.11917749,1995.84274136,2017.71499058,   10009,   35621,198703,    3
19861202,2014.06961571,2015.89230314,1972.14780470,1979.43855444,    9722,   35244,198703,    3
19861203,1964.85705496,2008.60155340,1964.85705496,1994.02005392,   10147,   35134,198703,    3
19861204,1994.02005392,1995.84274136,1968.50242983,1983.08392931,    7432,   35343,198703,    3
19861205,1990.37467905,2003.13349110,1979.43855444,1988.55199162,    4679,   35256,198703,    3
19861208,1990.37467905,1994.02005392,1964.85705496,1988.55199162,    5907,   35046,198703,    3
19861209,1984.90661675,1986.72930418,1964.85705496,1968.50242983,    6067,   35276,198703,    3
19861210,1972.14780470,2008.60155340,1968.50242983,1986.72930418,    9403,   35413,198703,    3
19861211,1975.79317957,1995.84274136,1968.50242983,1990.37467905,    4799,   35179,198703,    3
19861212,1988.55199162,2001.31080366,1983.08392931,1995.84274136,    4463,   35381,198703,    3
19861215,2026.82842775,2034.11917749,2015.89230314,2026.82842775,    9300,   35826,198703,    3
19861216,2023.18305288,2025.00574032,1961.21168009,1979.43855444,   11163,   35696,198703,    3
19861217,1984.90661675,1990.37467905,1972.14780470,1981.26124187,    5535,   35468,198703,    3
19861218,1983.08392931,1997.30089130,1970.32511726,1992.19736649,    4460,   35297,198703,    3
19861219,1992.19736649,1999.48811623,1975.79317957,1984.90661675,    4123,   35063,198703,    3
19861222,1994.02005392,2004.95617853,1977.61586700,1983.08392931,    4656,   35313,198703,    3
19861223,1983.08392931,1984.90661675,1942.98480574,1953.92093035,    8055,   35283,198703,    3
19861224,1957.56630522,1968.50242983,1955.74361778,1955.74361778,    2059,   35386,198703,    3
19861229,1961.21168009,1963.03436752,1944.80749317,1952.09824291,    4146,   35597,198703,    3
19861230,1952.09824291,1953.92093035,1939.33943087,1946.63018061,    4091,   35782,198703,    3
19861231,1950.27555548,1992.19736649,1937.51674343,1990.37467905,    6734,   35264,198703,    3
19870102,1992.19736649,2030.47380262,1986.72930418,2002.03987863,    8539,   35260,198703,    3
19870105,1979.43855444,2001.31080366,1970.32511726,1999.48811623,    7102,   35295,198703,    3
19870106,1992.19736649,2004.95617853,1979.43855444,1981.26124187,    8225,   35216,198703,    3
19870107,1977.61586700,1993.65551643,1968.50242983,1988.55199162,    5893,   35064,198703,    3
19870108,1994.02005392,2001.31080366,1984.90661675,1988.55199162,    5601,   35233,198703,    3
19870109,2023.18305288,2023.18305288,1968.50242983,2021.36036545,   13210,   35814,198703,    3
19870112,2037.76455236,2066.92755132,2034.11917749,2041.40992723,   18482,   36550,198703,    3
19870113,2043.23261467,2055.99142671,2026.82842775,2035.94186493,    8398,   35835,198703,    3
19870114,2061.45948902,2081.50905080,2045.05530210,2055.99142671,   17912,   36809,198703,    3
19870115,2045.05530210,2059.63680158,2037.76455236,2058.54318912,    9020,   36439,198703,    3
19870116,2048.70067697,2066.92755132,2041.40992723,2058.54318912,    8023,   37440,198703,    3
19870119,2085.15442567,2092.44517541,2068.75023876,2082.23812578,    8822,   37836,198703,    3
19870120,2050.15882692,2063.28217645,2001.31080366,2010.42424084,   15662,   37114,198703,    3
19870121,2014.06961571,2030.10926513,2004.95617853,2026.82842775,    6732,   36760,198703,    3
19870122,2039.22270231,2045.05530210,2032.29649006,2043.23261467,    4777,   36613,198703,    3
19870123,2019.53767801,2041.40992723,2006.77886597,2037.76455236,    5778,   36786,198703,    3
19870126,2039.58723980,2092.44517541,2037.76455236,2074.21830106,   12258,   37844,198703,    3
19870127,2070.57292619,2101.55861259,2057.81411415,2083.33173824,   14366,   39145,198703,    3
19870128,2085.15442567,2096.09055028,2043.23261467,2054.16873928,   15287,   37908,198703,    3
19870129,2052.34605184,2066.92755132,2045.05530210,2061.45948902,    4718,   37476,198703,    3
19870130,2012.24692827,2028.65111519,1990.37467905,2014.06961571,   14541,   36227,198703,    3
19870202,2026.82842775,2039.58723980,2006.77886597,2010.42424084,    7078,   34826,198703,    3
19870203,2019.53767801,2025.00574032,2003.13349110,2021.36036545,    7145,   34314,198703,    3
19870204,2017.71499058,2026.82842775,2012.24692827,2014.06961571,    3589,   34468,198703,    3
19870205,2012.24692827,2048.70067697,1997.66542879,2035.94186493,   10265,   34037,198703,    3
19870206,2030.47380262,2035.94186493,2019.53767801,2026.82842775,    3745,   33705,198703,    3
19870209,2026.82842775,2045.05530210,2023.18305288,2034.11917749,    7443,   32685,198703,    3
19870210,2026.82842775,2039.58723980,2019.53767801,2034.11917749,    7038,   32366,198703,    3
19870211,2026.82842775,2030.47380262,2017.71499058,2021.36036545,    5792,   30901,198703,    3
19870212,2025.00574032,2025.00574032,1986.72930418,1990.37467905,    9884,   27721,198703,    3
19870213,1990.37467905,1997.66542879,1975.79317957,1992.19736649,   10395,   26679,198703,    3
19870217,1990.37467905,2003.13349110,1961.21168009,1970.32511726,    9647,   25151,198703,    3
19870218,1968.50242983,1975.79317957,1955.74361778,1972.14780470,    8045,   23710,198703,    3
19870219,1972.14780470,1997.66542879,1964.85705496,1995.84274136,    8739,   21973,198703,    3
19870220,1986.72930418,2019.53767801,1983.08392931,2017.71499058,    7684,   20189,198703,    3
19870223,2006.77886597,2012.24692827,1988.55199162,1995.84274136,    5949,   18455,198703,    3
19870224,1991.47647003,1996.88319347,1980.66302313,1992.19736649,    4550,   24873,198705,    3
19870225,2009.13843329,2018.51008727,1991.47647003,1994.36005586,    8098,   27865,198705,    3
19870226,1989.67422888,2000.48767577,1973.45405853,1988.23243596,   11903,   31600,198705,    3
19870227,1989.67422888,1996.88319347,1978.86078198,1979.94212667,    6546,   31579,198705,    3
19870302,1977.05854083,1996.88319347,1975.25629968,1995.08095232,    3976,   32347,198705,    3
19870303,1989.67422888,1995.08095232,1977.05854083,1991.47647003,    4066,   32362,198705,    3
19870304,2000.48767577,2004.09215807,1987.87198773,1999.76677931,    4931,   32388,198705,    3
19870305,2004.09215807,2040.13698106,2002.28991692,2028.24218947,   16158,   33669,198705,    3
19870306,2023.91681071,2039.77653283,2013.10336382,2028.24218947,    7837,   33688,198705,    3
19870309,2020.31232841,2032.92801646,2011.30112267,2021.03322487,    6048,   33359,198705,    3
19870310,2018.51008727,2023.91681071,2011.30112267,2022.11456956,    4519,   33295,198705,    3
19870311,2025.71905186,2031.12577531,2014.90560497,2018.51008727,    4064,   33427,198705,    3
19870312,2027.52129301,2052.75266910,2025.71905186,2050.95042795,   10006,   34790,198705,    3
19870313,2043.74146336,2059.96163370,2013.10336382,2030.76532708,   16360,   34240,198705,    3
19870316,2032.92801646,2032.92801646,2018.51008727,2027.16084478,    3563,   33606,198705,    3
19870317,2034.73025761,2034.73025761,2018.51008727,2020.67277664,    5762,   33294,198705,    3
19870318,2022.11456956,2032.92801646,2018.51008727,2027.52129301,    5045,   32953,198705,    3
19870319,2025.71905186,2025.71905186,2013.10336382,2024.99815540,    3955,   33177,198705,    3
19870320,2022.11456956,2024.63770717,1995.08095232,2013.10336382,    6809,   32702,198705,    3
19870323,2020.31232841,2086.99525094,2020.31232841,2083.39076864,   20664,   34914,198705,    3
19870324,2085.19300979,2144.66696772,2061.76387485,2142.86472657,   20486,   37210,198705,    3
19870325,2139.26024427,2166.29386151,2119.43559163,2137.45800312,   24581,   39007,198705,    3
19870326,2121.23783278,2153.67817347,2115.83110933,2148.27145002,   14200,   38895,198705,    3
19870327,2180.71179071,2317.68211806,2177.10730841,2249.19695438,   37755,   40800,198705,    3
19870330,2270.82384817,2308.67091231,2258.20816013,2279.83505392,   23342,   41400,198705,    3
19870331,2303.26418886,2303.26418886,2234.77902519,2241.98798978,   26985,   39627,198705,    3
19870401,2256.40591898,2287.04401852,2247.39471323,2270.82384817,   19131,   41388,198705,    3
19870402,2285.24177737,2353.72694104,2278.03281277,2290.64850082,   36414,   42456,198705,    3
19870403,2303.26418886,2332.10004725,2263.61488358,2324.89108265,   23341,   41241,198705,    3
19870406,2350.12245874,2415.00314012,2350.12245874,2371.74935254,   28932,   40992,198705,    3
19870407,2425.81658702,2443.83899851,2391.57400518,2438.43227506,   26354,   40420,198705,    3
19870408,2393.37624633,2420.40986357,2375.35383484,2391.57400518,   25271,   39768,198705,    3
19870409,2407.79417552,2479.52337327,2393.73669456,2472.67485690,   27397,   38087,198705,    3
19870410,2512.32416219,2512.32416219,2436.63003391,2452.85020426,   31362,   38757,198705,    3
19870413,2479.88382150,2490.69726839,2451.04796311,2474.47709805,   14974,   37372,198705,    3
19870414,2490.69726839,2634.87656034,2490.69726839,2624.06311345,   29854,   35525,198705,    3
19870415,2588.01829046,2622.26087230,2566.39139667,2611.44742540,   23880,   33494,198705,    3
19870416,2584.41380816,2638.48104264,2551.97346747,2631.27207804,   19972,   31966,198705,    3
19870420,2620.45863115,2811.49619298,2606.04070195,2804.28722838,   30003,   32454,198705,    3
19870421,2840.33205137,2861.95894516,2757.42895850,2834.92532792,   40295,   30573,198705,    3
19870422,2841.41109457,2912.62440521,2798.68310818,2899.80600929,   20358,   39523,198707,    3
19870423,2994.51971245,3077.83928590,2948.23106053,3077.83928590,   20870,   40966,198707,    3
19870424,3255.87256250,3255.87256250,3255.87256250,3255.87256250,    7352,   42297,198707,    3
19870427,3522.92247740,3522.92247740,2988.82264760,2988.82264760,   18684,   42771,198707,    3
19870428,2848.53242563,2901.94240861,2632.75609439,2759.51578733,   38093,   44290,198707,    3
19870429,2830.72909797,2891.26041202,2723.90913201,2852.09309117,   28264,   45705,198707,    3
19870430,2884.13908095,2909.06373968,2773.75844946,2877.01774989,   21890,   47199,198707,    3
19870501,2848.53242563,2955.35239159,2848.53242563,2941.10972947,   14490,   47406,198707,    6
19870504,2962.47372266,3119.14300607,2951.79172606,3119.14300607,   10666,   46284,198707,    6
19870505,3229.52363756,3229.52363756,2848.53242563,2990.95904692,   16115,   44886,198707,    6
19870506,2909.06373968,3033.68703330,2905.50307415,2987.39838138,   10095,   44776,198707,    6
19870507,2923.30640181,3044.36902990,2905.50307415,2974.93605202,   15369,   44038,198707,    6
19870508,2944.67039500,3030.12636777,2926.86706734,2982.05738309,   13296,   44301,198707,    6
19870511,2980.27705032,3090.65768181,2969.59505372,3078.19535245,   19823,   44504,198707,    6
19870512,3151.18899586,3190.35631671,3104.90034394,3138.72666649,   14483,   43724,198707,    6
19870513,3140.50699926,3181.45465288,3101.33967841,3108.46100947,   15587,   43841,198707,    6
19870514,3147.62833033,3168.99232352,3126.26433713,3158.31032692,   10348,   44422,198707,    6
19870515,3233.08430309,3389.75358650,3222.40230650,3382.63225544,   29605,   45501,198707,    6
19870518,3382.63225544,3425.36024182,3208.15964437,3250.88763075,   22777,   47308,198707,    6
19870519,3265.13029288,3364.82892778,3179.67432011,3354.14693118,   26022,   45269,198707,    6
19870520,3379.07158991,3379.07158991,3233.08430309,3277.59262224,   27392,   46351,198707,    6
19870521,3179.67432011,3229.52363756,3140.50699926,3152.96932862,   21356,   45674,198707,5.6300
19870522,3195.69731501,3195.69731501,2919.74573627,2946.45072776,   29292,   44319,198707,4.7400
19870526,2759.51578733,2812.92577031,2588.60384179,2697.20414052,   34974,   43490,198707,3.7300
19870527,2652.69582137,2720.34846648,2620.64983158,2629.55149541,   16756,   41928,198707,3.4400
19870528,2695.42380776,2784.44044606,2681.18114563,2729.25013031,   15855,   40485,198707,3.8000
19870529,2731.03046308,2770.19778393,2706.10580435,2731.03046308,   10554,   40245,198707,3.7800
19870601,2624.21049711,2674.05981456,2592.16450733,2656.25648690,   15303,   38451,198707,3.4600
19870602,2695.42380776,2848.53242563,2691.86314222,2791.56177712,   23742,   38817,198707,3.9500
19870603,2734.59112861,2770.19778393,2709.66646988,2713.22713542,   12067,   37801,198707,3.6200
19870604,2788.00111159,2816.48643585,2716.78780095,2795.12244265,   18130,   37901,198707,3.9100
19870605,2812.92577031,2830.72909797,2784.44044606,2788.00111159,   11423,   37015,198707,3.8500
19870608,2837.85042904,2887.69974649,2706.10580435,2716.78780095,   23328,   36016,198707,3.5400
19870609,2773.75844946,2827.16843244,2748.83379074,2816.48643585,   14144,   34990,198707,3.8900
19870610,2866.33575329,2866.33575329,2745.27312520,2804.02410648,   18580,   35169,198707,3.8100
19870611,2788.00111159,2873.45708436,2770.19778393,2848.53242563,   14948,   34758,198707,3.9500
19870612,2759.51578733,2795.12244265,2727.46979754,2754.17478903,   19865,   34569,198707,3.5500
19870615,2663.37781797,2748.83379074,2645.57449031,2734.59112861,   15170,   31487,198707,3.4400
19870616,2738.15179414,2745.27312520,2663.37781797,2677.62048010,   14628,   30231,198707,3.2000
19870617,2674.05981456,2706.10580435,2638.45315924,2652.69582137,   16024,   29577,198707,3.0800
19870618,2681.18114563,2716.78780095,2656.25648690,2663.37781797,   11164,   29103,198707,3.1000
19870619,2663.37781797,2670.49914903,2549.43652094,2552.99718647,   18949,   29409,198707,2.6600
19870622,2517.39053115,2520.95119669,2350.03925115,2392.76723753,   27245,   27009,198707,2.0300
19870623,2417.69189626,2492.46587243,2364.28191328,2455.07888434,   21192,   25279,198707,2.2700
19870624,2492.46587243,2499.58720349,2444.39688775,2471.10187924,   12943,   24274,198707,2.3200
19870625,2435.49522392,2453.29855158,2417.69189626,2440.83622221,    9378,   22210,198707,2.2000
19870626,2440.83622221,2517.39053115,2435.49522392,2476.44287754,   16191,   19115,198707,2.3300
19870629,2485.34454137,2549.43652094,2474.66254477,2528.07252775,   11602,   13308,198707,2.5200
19870630,2519.23285121,2607.07221144,2484.09710712,2603.55863703,   17872,   27439,198709,2.8100
19870701,2578.96361617,2663.28940198,2550.85502089,2645.72152994,   15329,   27790,198709,2.9500
19870702,2610.58578585,2652.74867875,2610.58578585,2633.42401951,   11005,   28041,198709,2.8900
19870706,2554.36859530,2701.93872048,2554.36859530,2689.64121005,   18446,   29478,198709,3.0800
19870707,2649.23510435,2679.10048682,2589.50433939,2656.26225316,   19775,   29040,198709,2.9400
19870708,2617.61293466,2740.58803898,2607.07221144,2714.23623091,   22563,   30041,198709,3.1400
19870709,2687.88442284,2740.58803898,2680.85727403,2726.53374134,   16666,   30694,198709,3.1700
19870710,2726.53374134,2758.15591102,2684.37084843,2693.15478446,   10348,   30362,198709,3.0200
19870713,2687.88442284,2747.26383035,2670.31655080,2701.93872048,   11175,   31542,198709,3.0300
19870714,2725.83102646,2742.34482618,2689.64121005,2698.42514607,   11619,   30594,198709,    3
