19911227,14.12667548,14.20671330,13.92658093,14.15068683,    8865,   37579,199202,2.7500
19911230,14.32677003,14.35878516,14.10266413,14.18270195,   10043,   36385,199202,3.1700
19911231,14.02262631,14.18270195,14.02262631,14.09466035,    3348,   30104,199202,3.0300
19920102,14.40680785,14.71895536,14.35078138,14.69494401,   14082,   33232,199202,2.9400
19920103,14.67893645,14.95106504,14.49484946,14.50285324,   14383,   34041,199202,2.7400
19920106,14.44682676,14.66292888,14.35078138,14.50285324,   16385,   32030,199202,3.0700
19920107,14.52686459,14.68694023,14.13467926,14.15869061,   19511,   30541,199202,3.2200
19920108,14.24673221,14.26273978,13.54239938,13.54239938,   19800,   29007,199202,2.6000
19920109,13.68646746,13.71047881,13.35030861,13.49437669,   18181,   32709,199202,2.4300
19920110,13.56641073,13.82253176,13.48637291,13.79852041,   10430,   32908,199202,2.7500
19920113,14.08269990,14.39925626,14.08269990,14.36678894,   14428,   32575,199203,2.9700
19920114,14.50477505,14.53724237,14.22880283,14.24503649,   12753,   33936,199203,3.0200
19920115,14.16386820,14.65087799,14.11516722,14.60217701,   20696,   31382,199203,2.8300
19920116,14.65899482,14.84568191,14.47230773,14.59406018,   19405,   34602,199203,2.9200
19920117,14.69146214,14.88626606,14.56970969,14.87003240,   16986,   40768,199203,2.1200
19920120,14.89438289,14.91061655,14.61029384,14.61841067,    9904,   33435,199203,2.0300
19920121,14.65899482,14.67522848,14.28562064,14.40737309,   19900,   39642,199203,2.2000
19920122,14.36678894,14.65087799,14.23691966,14.65087799,   16495,   40165,199203,2.3000
19920123,14.69146214,14.73204629,14.48854139,14.49665822,   15768,   41958,199203,2.0700
19920124,14.56970969,14.79698093,14.56970969,14.78886410,   14917,   40714,199203,2.1800
19920127,14.80509776,14.97555119,14.79698093,14.96743436,   13047,   42538,199203,2.3800
19920128,14.91873338,14.91873338,14.72392946,14.80509776,   12704,   42538,199203,2.3700
19920129,14.77263044,14.84568191,14.58594335,14.68334531,   15370,   41294,199203,2.4500
19920130,14.69146214,14.74827995,14.48854139,14.72392946,   11939,   38046,199203,2.3000
19920131,14.77263044,14.79698093,14.63464433,14.73204629,   11694,   36460,199203,2.4400
19920203,14.71581263,14.79698093,14.70769580,14.74016312,   11023,   39166,199203,2.3700
19920204,14.69146214,14.97555119,14.68334531,14.85379874,   13304,   41599,199203,2.5000
19920205,14.89438289,15.04048583,14.82944825,15.00801851,   12996,   35501,199203,2.3800
19920206,15.01613534,15.10542047,14.91873338,14.94308387,   10446,   29610,199203,2.4500
19920207,14.91873338,15.32457487,14.90249972,15.30834121,   13806,   31869,199203,2.5000
19920210,15.26785266,15.41481595,15.24335878,15.25152340,    8553,   20080,199204,2.4600
19920211,15.24335878,15.28418191,14.89227981,14.92493832,    9551,   19976,199204,2.3900
19920212,15.02291385,15.07190161,14.67183488,14.81879817,   20088,   25060,199204,2.4000
19920213,14.85962130,15.17804176,14.85962130,15.12905400,   21633,   29605,199204,2.4900
19920214,15.17804176,15.34949893,14.88411518,15.04740773,   17427,   35199,199204,2.4800
19920217,14.53303622,14.53303622,14.27993278,14.32892054,   14590,   34690,199204,2.2800
19920218,14.24727427,14.38607293,14.12480487,14.36974368,   13192,   37332,199204,2.2000
19920219,14.20645114,14.49221308,14.10847561,14.48404846,   16879,   38662,199204,2.2100
19920220,14.57385936,14.61468249,14.41873144,14.56569473,   13331,   41343,199204,2.3000
19920221,14.53303622,14.59018861,14.44322532,14.45955458,   11181,   36762,199204,2.1500
19920224,14.46771920,14.46771920,14.10847561,14.23094502,   15244,   38093,199204,2.0200
19920225,14.19012188,14.26360353,13.98600620,14.26360353,   17155,   36955,199204,2.0200
19920226,14.16562800,14.20645114,14.04315859,14.16562800,   13402,   29605,199204,2.1800
19920227,14.11664024,14.41056681,14.09214636,14.40240219,   15136,   41749,199204,2.2400
19920228,14.41056681,14.41873144,14.27176815,14.32892054,    8418,   42268,199204,2.3000
19920302,14.28809741,14.28809741,14.05132322,14.05948785,    8694,   36739,199204,2.1400
19920303,14.07581710,14.27993278,14.02682934,14.23094502,   13070,   37416,199204,2.2600
19920304,14.22278039,14.25543890,14.15746337,14.22278039,   10519,   35800,199204,2.3100
19920305,14.18195725,14.41873144,14.16562800,14.21461576,   12844,   36634,199204,2.2500
19920306,14.37790831,14.37790831,14.14113412,14.19012188,   13454,   35884,199204,2.1700
19920309,14.19828651,14.31259129,14.18195725,14.23910964,    8708,   27008,199204,2.1000
19920310,14.28809741,14.37790831,14.20645114,14.27176815,   12268,   24945,199204,    2
19920311,14.26334166,14.31213302,14.18202272,14.19828651,    7389,   20342,199205,1.9600
19920312,14.24707787,14.45850711,14.17389083,14.44224332,    7920,   23397,199205,2.0900
19920313,14.40971575,14.66180445,14.35279249,14.60488120,   14387,   28150,199205,2.1000
19920316,14.55608983,14.63740877,14.49916658,14.50729847,   13280,   28168,199205,2.1100
19920317,14.47477090,14.62114498,14.45037522,14.52356226,   11683,   29480,199205,2.0300
19920318,14.53982605,14.55608983,14.44224332,14.45037522,    7587,   30015,199205,1.9200
19920319,14.46663900,14.62927688,14.40158385,14.62114498,   11194,   30977,199205,1.9200
19920320,14.55608983,14.71872771,14.36905628,14.37718817,   16730,   32476,199205,1.9200
19920323,14.41784764,14.48290279,14.39345196,14.47477090,    8725,   32425,199205,1.9500
19920324,14.51543037,14.53169415,14.43411143,14.51543037,    6547,   30277,199205,2.0400
19920325,14.51543037,14.62927688,14.45850711,14.56422173,    8714,   29080,199205,2.1000
19920326,14.61301309,14.68620013,14.60488120,14.62114498,   12054,   27859,199205,2.1000
19920327,14.65367256,14.68620013,14.51543037,14.56422173,   11787,   28644,199205,2.0300
19920330,14.56422173,14.62114498,14.55608983,14.61301309,    6901,   27885,199205,2.0400
19920331,14.67806824,14.78378286,14.61301309,14.75125528,   10520,   26918,199205,2.1300
19920401,14.80004665,14.97081642,14.75938718,14.96268452,   16742,   29317,199205,2.3400
19920402,14.97894831,15.06839914,14.89762937,14.90576127,   13588,   25889,199205,2.2600
19920403,14.93828884,15.26356459,14.93828884,15.25543270,   13579,   25830,199205,2.2400
19920406,15.35301542,15.49125762,15.30422406,15.42620247,   13705,   29976,199205,2.1200
19920407,15.38554300,15.40180679,15.28796027,15.31235595,   10970,   24790,199205,2.0900
19920408,15.34488353,15.65389549,15.34488353,15.59697224,   18027,   26580,199205,1.9500
19920409,15.62188505,15.67077984,15.30406892,15.37741110,    9821,   27514,199206,1.9000
19920410,15.48334981,15.50779721,15.32851632,15.49149895,    7469,   30887,199206,1.9800
19920413,15.50779721,15.65448157,15.32036718,15.36111284,   15128,   34870,199206,1.9100
19920414,15.36111284,15.45890242,15.09219150,15.10034063,   20846,   34321,199206,1.8300
19920415,15.11663890,15.27147240,15.03514758,15.18183195,   27656,   37516,199206,1.8300
19920416,15.24702500,15.50779721,15.20627934,15.47520068,   17278,   36330,199206,1.9500
19920421,15.53224460,15.53224460,15.41000763,15.51594634,    8114,   36213,199206,2.0700
19920422,15.39370937,15.40185850,15.20627934,15.28777066,   13131,   36533,199206,2.1000
19920423,15.37741110,15.37741110,15.11663890,15.27962153,   13031,   38285,199206,2.0800
19920424,15.32036718,15.43445502,15.21442847,15.36926197,   12030,   37438,199206,2.0400
19920427,15.39370937,15.45890242,15.36926197,15.44260416,   10094,   38066,199206,2.0500
19920428,15.46705155,15.61373592,15.46705155,15.57299026,   15291,   36982,199206,2.1000
19920429,15.50779721,15.89080639,15.41815676,15.86635899,   21974,   38565,199206,2.2200
19920430,15.80116594,16.05378902,15.77671855,16.02119249,   15627,   38789,199206,2.3400
19920501,15.95599944,16.11083294,15.94785031,16.05378902,   13550,   39085,199206,2.3300
19920505,16.25751730,16.25751730,15.99674510,16.04563989,   14213,   38156,199206,2.1800
19920506,16.05378902,16.17602599,15.93155205,16.00489423,   17401,   37587,199206,2.1800
19920507,16.02934162,16.02934162,15.87450812,15.93970118,   10585,   31067,199206,2.2400
19920508,15.95599944,16.09453467,15.91525378,16.05378902,    9110,   28918,199206,2.4400
19920511,16.10182470,16.21683773,16.04431818,16.20862252,    8903,   28472,199207,2.4800
19920512,16.16754643,16.24969860,16.11825513,16.19219208,   11116,   31265,199207,2.4200
19920513,16.18397687,16.29898990,16.07717905,16.12647035,   22758,   37226,199207,2.5400
19920514,16.10182470,16.16754643,15.97859645,15.98681167,   12556,   34951,199207,2.4700
19920515,15.99502688,16.14290078,15.97038123,16.09360948,   10196,   35121,199207,2.4500
19920518,16.09360948,16.11825513,15.97859645,15.98681167,    7516,   34734,199207,2.4400
19920519,15.97859645,16.00324210,15.70749430,15.75678560,   16276,   37479,199207,2.3500
19920520,15.75678560,15.83072255,15.71570951,15.75678560,   10189,   35803,199207,2.2700
19920521,15.83072255,16.17576165,15.83072255,16.16754643,   22437,   37965,199207,2.3600
19920522,16.24148338,16.24969860,16.04431818,16.20040730,   15459,   41034,199207,2.2700
19920526,16.42221815,17.02192897,16.42221815,16.98085288,   26678,   44609,199207,2.5200
19920527,16.96442245,17.18623330,16.85762463,17.00549853,   20395,   39030,199207,2.5200
19920528,17.08765070,17.09586592,16.89870072,16.97263767,   12856,   38557,199207,2.5400
19920529,16.96442245,17.08765070,16.80011812,17.07943548,   15823,   39226,199207,2.6300
19920601,17.08765070,17.21909417,16.99728332,17.07943548,   14158,   35259,199207,2.5000
19920602,17.04657462,17.13694200,16.94799202,17.10408113,   13031,   38314,199207,2.5600
19920603,17.20266373,17.42447458,17.16980287,17.30946155,   20253,   42430,199207,2.5700
19920604,17.25195503,17.39982893,17.20266373,17.38339850,   13828,   37104,199207,2.4900
19920605,17.45733545,17.56413327,17.41625937,17.49841153,   20563,   36277,199207,2.5100
19920608,17.49841153,17.51484197,17.29303112,17.35875285,   13762,   34014,199207,2.4900
19920609,17.30946155,17.34232242,17.21909417,17.27660068,   15134,   34861,199207,2.4600
19920610,17.10239596,17.45766312,17.06108583,17.39982893,   13785,   29389,199208,2.5000
19920611,17.37504285,17.54028339,17.30068461,17.31720866,   16483,   32760,199208,2.6000
19920612,17.29242258,17.35025677,17.20154029,17.30068461,   15618,   38074,199208,2.6000
19920615,17.22632637,17.48244921,17.20980231,17.47418718,   15830,   37959,199208,2.6300
19920616,17.41635299,17.47418718,17.35025677,17.44940110,    8213,   38556,199208,2.6000
19920617,17.35025677,17.45766312,17.27589853,17.44113907,   13434,   40770,199208,2.5200
19920618,17.41635299,17.49071123,17.39156691,17.39982893,    9955,   41631,199208,2.5200
19920619,17.33373272,17.46592515,17.30894664,17.42461502,   12113,   40830,199208,2.5900
19920622,17.26763650,17.55680745,17.10239596,17.50723529,   24141,   44574,199208,2.7200
19920623,17.51549731,17.61464164,17.44940110,17.58985556,   12793,   42803,199208,2.8400
19920624,17.76335812,17.85424042,17.73031002,17.82119231,   18019,   42983,199208,2.9200
19920625,17.81293029,17.83771637,17.59811758,17.60637961,   13475,   45691,199208,2.8700
19920626,17.60637961,17.72204799,17.44113907,17.49071123,   14538,   47479,199208,2.8000
19920629,17.51549731,17.65595177,17.32547069,17.34199475,   14071,   43203,199208,2.8700
19920630,17.42461502,17.42461502,16.81322502,16.86279718,   19942,   44288,199208,2.7600
19920701,17.01977569,17.09413393,16.82974907,17.01977569,   17262,   40785,199208,2.8100
19920702,17.06108583,17.16023015,17.01977569,17.14370610,   14921,   37736,199208,2.8700
19920703,17.19327826,17.21806434,17.16849218,17.18501623,    5427,   36469,199208,2.9000
19920706,17.20980231,17.20980231,16.93715542,16.99498961,   13989,   34105,199208,2.8100
19920707,16.92889339,16.92889339,16.44143380,16.55710218,   31094,   30087,199208,2.7100
19920708,16.56536420,16.65624650,16.35881353,16.52405407,   19472,   30137,199208,2.7100
19920709,16.44143380,16.58188826,16.36707556,16.50753001,   17334,   30794,199208,2.7400
19920710,16.53231610,16.69755664,16.40012366,16.40838569,   12580,   30253,199208,2.7700
19920713,16.44981963,16.55695774,16.36740571,16.49926799,   10574,   31365,199209,2.9100
19920714,16.53223356,16.65585445,16.50750938,16.56519913,   16464,   33907,199209,2.9800
19920715,16.48278520,16.73826837,16.45806102,16.72178559,   15963,   39892,199209,3.1100
19920716,16.77123394,16.83716508,16.71354420,16.76299255,   18276,   44591,199209,3.1300
19920717,16.77123394,16.87837205,16.57344052,16.58992331,   16074,   45925,199209,3.0600
19920720,16.51575077,16.73002698,16.47454381,16.68057863,   11101,   47993,199209,3.1500
19920721,16.73002698,16.79595812,16.56519913,16.65585445,   12137,   47624,199209,3.1300
19920722,16.73826837,16.85364787,16.68882002,16.84540648,   14657,   50055,199209,3.1200
19920723,16.85364787,16.97726876,16.84540648,16.97726876,   15077,   47971,199209,3.1700
19920724,16.93606180,17.16682079,16.92782040,17.06792408,   27477,   49468,199209,3.0800
19920727,16.89485483,17.09264826,16.85364787,17.08440686,   15222,   45049,199209,3.1200
19920728,17.10088965,17.13385522,17.01847572,17.07616547,   12553,   43843,199209,3.0800
19920729,17.05144129,17.08440686,16.95254458,17.02671711,   11077,   43721,199209,3.1200
19920730,16.97726876,16.97726876,16.86188926,16.86188926,   13414,   43875,199209,3.0900
19920731,16.77123394,16.89485483,16.72178559,16.87013065,   16880,   44217,199209,3.2000
19920803,16.78771673,16.82892369,16.64761305,16.65585445,   11603,   41984,199209,3.3400
19920804,16.59816470,16.63113027,16.35916431,16.47454381,   20297,   42458,199209,3.4700
19920805,16.36740571,16.48278520,16.32619874,16.35092292,   14679,   42050,199209,3.5800
19920806,16.40037128,16.57344052,16.36740571,16.50750938,   14646,   39608,199209,3.6400
19920807,16.56519913,16.60640609,16.34268153,16.36740571,   14057,   36997,199209,3.5900
19920810,16.40037128,16.40037128,16.19433646,16.22730203,   16311,   35490,199209,3.5700
19920811,16.16131220,16.21058450,16.08740376,16.14488811,   11782,   34693,199210,3.6500
19920812,16.14488811,16.34197728,16.14488811,16.22700859,   12590,   37011,199210,3.6200
19920813,16.27628089,16.46515801,16.27628089,16.45694596,   15636,   41462,199210,3.6700
19920814,16.50621826,16.52264235,16.38303752,16.38303752,   15850,   50336,199210,3.6800
19920817,16.50621826,16.53085440,16.37482547,16.46515801,   12010,   45806,199210,3.6700
19920818,16.51443031,16.53085440,16.41588572,16.42409777,   13233,   46900,199210,3.7400
19920819,16.42409777,16.45694596,16.28449294,16.30912908,   13165,   48171,199210,3.7100
19920820,16.35018933,16.35018933,16.13667606,16.27628089,   15370,   49473,199210,3.6500
19920821,16.31734113,16.38303752,16.15310015,16.16131220,   13831,   53856,199210,3.6200
19920824,16.12025196,16.46515801,16.09561581,16.45694596,   21575,   57027,199210,3.6900
19920825,16.44873391,16.54727850,16.21058450,16.21879655,   18848,   59680,199210,3.6300
19920826,16.21058450,16.35840138,16.13667606,16.21058450,   19107,   57565,199210,3.5500
19920827,16.23522064,16.33376523,16.15310015,16.19416040,   12066,   58833,199210,3.3700
19920828,16.19416040,16.33376523,16.14488811,16.31734113,   14499,   58249,199210,3.5800
19920901,16.38303752,16.54727850,16.34197728,16.53085440,   18069,   55365,199210,3.6700
19920902,16.54727850,16.58833875,16.48979416,16.53085440,   13497,   52993,199210,3.8400
19920903,16.49800621,16.53085440,16.45694596,16.49800621,   11179,   54909,199210,3.8100
19920904,16.48979416,16.58012670,16.44052187,16.58012670,   11317,   52600,199210,3.8700
19920907,16.58012670,16.70330743,16.58012670,16.63761104,    4953,   51928,199210,3.8700
19920908,16.67045923,16.75257972,16.65403514,16.72794358,   18278,   48757,199210,3.8500
19920909,16.71151948,16.77721587,16.66224719,16.75257972,   10598,   42074,199210,3.9200
19920910,16.79363997,16.84291226,16.66224719,16.73615563,    9518,   25269,199211,3.8900
19920911,16.71973153,16.81827611,16.65403514,16.79363997,    9669,   29430,199211,3.9100
19920914,16.82648816,17.03178939,16.81827611,16.99894119,   15768,   35538,199211,3.9600
19920915,17.04000143,17.05642553,16.87576046,16.88397251,   19366,   38634,199211,3.9100
19920916,16.85933636,16.97430504,16.74436767,16.94145685,   15041,   38535,199211,3.9400
19920917,16.92503275,17.01536529,16.71151948,16.79363997,   21357,   41370,199211,3.9000
19920918,16.71151948,16.81006407,16.67045923,16.67867128,   15595,   41370,199211,3.8400
19920921,16.62939899,16.68688333,16.59655079,16.65403514,   10887,   41342,199211,3.8500
19920922,16.67045923,16.83470021,16.66224719,16.76900382,   12602,   38537,199211,3.8500
19920923,16.73615563,16.99894119,16.73615563,16.95788095,   17882,   42053,199211,3.8600
19920924,16.93324480,16.96609299,16.79363997,16.81006407,   12651,   42053,199211,3.8200
19920925,16.76900382,16.82648816,16.68688333,16.69509538,   13600,   38364,199211,3.8000
19920928,16.70330743,16.78542792,16.70330743,16.75257972,    9908,   37652,199211,3.9200
19920929,16.71151948,16.75257972,16.65403514,16.68688333,   15933,   42902,199211,3.9500
19920930,16.63761104,16.73615563,16.58833875,16.70330743,   13709,   36746,199211,3.9800
19921001,16.71973153,16.81006407,16.71973153,16.79363997,   12933,   34817,199211,3.8700
19921002,16.76079177,16.87576046,16.74436767,16.83470021,   12412,   31529,199211,4.0700
19921005,16.77721587,16.81827611,16.67867128,16.71973153,   12667,   30599,199211,3.8900
19921006,16.70330743,16.73615563,16.65403514,16.71151948,   11024,   31731,199211,3.9700
19921007,16.74436767,16.81006407,16.74436767,16.79363997,   10254,   29010,199211,3.9800
19921008,16.79363997,16.93324480,16.78542792,16.87576046,   13668,   29889,199211,4.0600
19921009,16.95788095,17.18781831,16.89218455,17.16318217,   20443,   27732,199211,4.1300
19921012,17.07286539,17.14673837,17.07286539,17.10569783,   11060,   30177,199212,4.1800
19921013,17.09748972,17.17957080,16.98257620,16.99899242,   16017,   34007,199212,4.1900
19921014,17.00720053,17.05644918,16.95795188,16.97436809,   12653,   36064,199212,4.0700
19921015,17.03182485,17.14673837,17.03182485,17.13853026,   14451,   39340,199212,4.1200
19921016,17.17136269,17.22881945,17.04824107,17.09748972,   13964,   42701,199212,3.9700
19921019,17.19598702,17.19598702,17.04003296,17.06465728,    8968,   40326,199212,3.9100
19921020,17.07286539,17.08928161,16.96615998,16.99899242,   12371,   44652,199212,3.6900
19921021,16.94974377,16.98257620,16.65425187,16.75274917,   24598,   48319,199212,3.2900
19921022,16.72812484,16.77737349,16.48188159,16.50650592,   24506,   47038,199212,3.2100
19921023,16.58037889,16.63783565,16.37517618,16.39980051,   17022,   49576,199212,3.3000
19921026,16.47367348,16.49829781,16.26026266,16.43263294,   17719,   42543,199212,3.3400
19921027,16.49829781,16.54754646,16.26026266,16.29309510,   17461,   39958,199212,3.2700
19921028,16.29309510,16.34234375,16.06326806,16.33413564,   23417,   44810,199212,3.4100
19921029,16.39980051,16.41621672,16.00581131,16.07968428,   18962,   46285,199212,3.3200
19921030,16.04685185,16.04685185,15.75956805,15.96477076,   29724,   48274,199212,3.4100
19921102,16.00581131,16.07968428,15.89910590,16.04685185,   16474,   39082,199212,3.4400
19921103,16.04685185,16.14534915,15.96477076,16.00581131,   14950,   36751,199212,3.2900
19921104,15.80060860,15.82523292,15.62003021,15.71852751,   26624,   41436,199212,3.1200
19921105,15.67748697,15.96477076,15.49690859,15.90731400,   23609,   36638,199212,3.1200
19921106,15.96477076,16.00581131,15.73494373,15.75135995,   16458,   37189,199212,3.1500
19921109,15.69390319,16.07147617,15.68569508,16.00581131,   16486,   32805,199212,3.2200
19921110,16.03860578,16.16986802,15.95656687,15.96477076,   14098,   35523,199301,3.1100
19921111,16.03860578,16.07142134,15.92375131,15.94015909,   14281,   32497,199301,2.9300
19921112,15.93195520,15.94836298,15.71865405,15.75146961,   17666,   38692,199301,2.8700
19921113,15.75146961,15.75146961,15.55457624,15.57098402,   21803,   42500,199301,2.7200
19921116,15.54637235,15.83350852,15.49714901,15.80889685,   16482,   38409,199301,2.8500
19921117,15.83350852,15.92375131,15.71045016,15.71045016,   16382,   39180,199301,2.7100
19921118,15.79248906,15.81710074,15.61200348,15.62020737,   15708,   41115,199301,2.6900
19921119,15.58739180,15.97297465,15.54637235,15.86632408,   23002,   45970,199301,2.6400
19921120,15.85812019,15.98938243,15.80889685,15.88273186,   15791,   42863,199301,2.6300
19921123,15.71865405,15.74326572,15.58739180,15.59559569,   15638,   43205,199301,2.4500
19921124,15.62020737,15.71045016,15.57098402,15.62841126,   14590,   43891,199301,2.5400
19921125,15.54637235,15.74326572,15.52996457,15.73506183,   17256,   47932,199301,2.6000
19921126,15.75146961,15.78428517,15.36588676,15.38229454,   14100,   50004,199301,2.4700
19921127,15.49714901,15.68583849,15.38229454,15.54637235,   23269,   48566,199301,2.4800
19921130,15.71865405,15.80069295,15.43972178,15.45612956,   17935,   48587,199301,2.5200
19921201,15.46433345,15.52996457,15.13617783,15.16899339,   29053,   48438,199301,2.2400
19921202,15.21821673,15.21821673,15.00491558,15.04593504,   18208,   46513,199301,2.3000
19921203,14.90646890,15.02952726,14.79981832,14.83263388,   24035,   45260,199301,2.2800
19921204,14.93108057,15.04593504,14.78341054,14.80802221,   21286,   47443,199301,2.0900
19921207,14.84083778,15.00491558,14.61933273,14.96389613,   17963,   44923,199301,2.1100
19921208,14.91467279,15.02132336,14.66855608,14.71777942,   21917,   39813,199301,1.9000
19921209,14.61112884,14.74239109,14.47986660,14.64394441,   18542,   41603,199301,2.0200
19921210,14.76700276,14.99671169,14.73418720,14.98850780,   16470,   36611,199301,2.1100
19921211,15.01330098,15.12006953,14.79155091,14.84904167,   17206,   34801,199302,2.0900
19921214,14.83261573,14.90653242,14.69299532,14.79976387,   18214,   39971,199302,2.1000
19921215,14.70120829,14.79155091,14.70120829,14.71763422,   22408,   46387,199302,2.0400
19921216,14.73406015,15.05436580,14.73406015,15.02972691,   20146,   47237,199302,2.1900
19921217,15.07079173,15.27611587,14.90653242,15.25147698,   24903,   51134,199302,2.3100
19921218,15.25147698,15.31718070,15.14470842,15.24326401,   16443,   50894,199302,2.3000
19921221,15.34181960,15.36645849,15.17756029,15.30896774,   16921,   50619,199302,2.2100
19921222,15.31718070,15.31718070,15.16934732,15.18577325,   16688,   47112,199302,2.2700
19921223,15.19398622,15.33360663,15.16113436,15.28432884,   13013,   46877,199302,2.4900
19921224,15.35824553,15.37467146,15.33360663,15.35824553,    4613,   46732,199302,2.4400
19921229,15.16934732,15.18577325,14.98866208,15.06257877,   15930,   50178,199302,2.6900
19921230,14.98866208,15.02972691,14.92295836,15.00508801,   14789,   45534,199302,2.4800
19921231,15.06257877,15.06257877,14.98044911,15.02151394,    6090,   43958,199302,2.6200
19930104,14.94759725,14.95581022,14.60265270,14.61086567,   25295,   43843,199302,2.4600
19930105,14.53694898,14.77512498,14.53694898,14.75869904,   26243,   47933,199302,2.2800
19930106,14.57801380,14.65193049,14.48767118,14.57801380,   23358,   44706,199302,2.2800
19930107,14.57801380,14.68478236,14.41375449,14.43839339,   20030,   38527,199302,2.6300
19930108,14.40554153,14.57801380,14.34805077,14.35626373,   21606,   37646,199302,2.1400
19930111,14.41284298,14.52684287,14.29884309,14.30698594,   12225,   35215,199303,2.0200
19930112,14.30698594,14.31512879,13.97312913,13.97312913,   23094,   38450,199303,2.1800
19930113,14.00570052,14.29884309,13.81841499,14.00570052,   35578,   45288,199303,2.3800
19930114,14.00570052,14.20927175,13.97312913,14.16041466,   27366,   43594,199303,2.4700
19930115,14.26627170,14.36398589,14.20927175,14.24998600,   19333,   48178,199303,2.3600
19930118,14.35584304,14.45355723,14.15227181,14.21741460,   21045,   50288,199303,2.4400
19930119,14.20927175,14.20927175,13.98127198,13.99755767,   18748,   49290,199303,1.7900
19930120,13.84284354,13.94870058,13.73698650,13.81841499,   25010,   44421,199303,1.6900
19930121,13.84284354,14.19298605,13.84284354,14.18484320,   21464,   50083,199303,1.9300
19930122,14.16855751,14.24184315,14.08712901,14.09527186,   17566,   49741,199303,1.9900
19930125,14.20927175,14.73041410,14.20927175,14.71412840,   29967,   50932,199303,1.9800
19930126,14.64084276,14.79555689,14.56755711,14.68155700,   24467,   52916,199303,2.0600
19930127,14.69784270,14.72227125,14.54312857,14.68155700,   16555,   51238,199303,2.2200
19930128,14.61641421,15.21898505,14.57569996,15.16198510,   33932,   55042,199303,2.3400
19930129,15.02355667,15.18641365,14.98284242,15.03984236,   24589,   52963,199303,2.3700
19930201,15.02355667,15.22712789,15.00727097,15.12127086,   17404,   45422,199303,2.2800
19930202,15.10498516,15.12127086,14.85255683,14.86069968,   19130,   47235,199303,2.3300
19930203,14.86069968,14.96655672,14.79555689,14.86884253,   19456,   46544,199303,2.2900
19930204,14.98284242,15.18641365,14.93398533,15.11312801,   18217,   43618,199303,2.4400
19930205,15.14569940,15.14569940,14.97469957,15.11312801,   13527,   41640,199303,2.3600
19930208,15.07204081,15.07204081,14.89328884,14.90141393,   12187,   40744,199304,2.3600
19930209,14.91766411,14.91766411,14.82828812,14.90141393,   17392,   50275,199304,2.4100
19930210,14.99078991,15.10454116,14.94203938,14.95016446,   24778,   59246,199304,2.3900
19930211,14.96641464,15.03141536,14.90953902,15.00704009,   18930,   59302,199304,2.3600
19930212,15.07204081,15.07204081,14.78766268,14.79578777,   19952,   63674,199304,2.3300
19930215,14.74703723,14.74703723,14.50328455,14.59266053,   16222,   60837,199304,2.3500
19930216,14.69828669,14.77141250,14.54391000,14.74703723,   16805,   60211,199304,2.3900
19930217,14.62516089,14.69828669,14.34890785,14.40578348,   19728,   60759,199304,2.1600
19930218,14.42203365,14.62516089,14.31640749,14.60891071,   19100,   59478,199304,2.1600
19930219,14.58453544,14.87703866,14.52765982,14.85266339,   21246,   57415,199304,2.2300
19930222,14.90953902,15.16954188,14.90141393,15.13704152,   20626,   57177,199304,2.3700
19930223,15.20204224,15.49454545,15.19391715,15.39704438,   31404,   60599,199304,2.3300
19930224,15.47829527,15.51892072,15.23454259,15.44579492,   22446,   57281,199304,2.2500
19930225,15.60017162,15.60017162,15.26704295,15.42141965,   22652,   53431,199304,2.2500
19930226,15.35641893,15.39704438,15.25079277,15.37266911,   15137,   51164,199304,2.3600
19930301,15.38079420,15.48642036,15.29141822,15.40516947,   15032,   46100,199304,2.4200
19930302,15.35641893,15.36454402,15.27516804,15.33204367,   15143,   42092,199304,2.4500
19930303,15.35641893,15.42141965,15.31579349,15.41329456,   12517,   42513,199304,2.3500
19930304,15.40516947,15.88454974,15.40516947,15.82767412,   27787,   47609,199304,2.5600
19930305,15.86017448,15.99017591,15.73017305,15.73829813,   24302,   46384,199304,2.5800
19930308,15.71392287,15.73017305,15.46204510,15.47829527,   21153,   41680,199304,2.4800
19930309,15.52704581,15.60829670,15.47017019,15.47829527,   15507,   35163,199304,2.4200
19930310,15.64095638,15.72225033,15.33203936,15.34016876,   15343,   50537,199305,2.3300
19930311,15.37268634,15.42959210,15.03938113,15.08815750,   21325,   50035,199305,2.2000
19930312,15.20196904,15.36455694,15.16132206,15.35642755,   24501,   54762,199305,2.2500
19930315,15.48649787,15.52714484,15.20196904,15.23448662,   21414,   53398,199305,2.3200
19930316,15.25887480,15.27513359,15.08002811,15.15319267,   25683,   62437,199305,2.3100
19930317,15.08002811,15.31578057,15.06376932,15.21009843,   18771,   59124,199305,2.3400
19930318,15.23448662,15.35642755,15.22635722,15.31578057,   14384,   58126,199305,2.3100
19930319,15.36455694,15.44585089,15.12067508,15.13693388,   18293,   61600,199305,2.1900
19930322,15.26700420,15.29139238,14.83614625,14.85240504,   26363,   66335,199305,2.1100
19930323,14.91744020,15.03938113,14.84427565,15.03125174,   23854,   61885,199305,2.1700
19930324,15.16132206,15.21009843,15.10441629,15.14506327,   18241,   60453,199305,2.2400
19930325,15.20196904,15.27513359,15.11254569,15.25887480,   15618,   63839,199305,2.3500
19930326,15.24261601,15.28326299,15.12067508,15.24261601,   14494,   57280,199305,2.3900
19930329,15.29952178,15.35642755,15.14506327,15.27513359,   13192,   57938,199305,2.4100
