19860804,94.16382744,94.79464480,93.47566305,93.53301008,    3446,   24711,198612,    3
19860805,92.90219272,93.36096899,92.32872240,92.38606943,    3097,   24847,198612,    3
19860806,91.92729317,92.90219272,91.81259911,92.04198724,    4109,   25201,198612,    3
19860807,91.46851691,91.64055801,89.74810593,89.80545297,    5026,   25556,198612,    3
19860808,89.34667671,90.37892329,89.00259451,89.11728858,    3352,   26126,198612,    3
19860811,89.46137077,89.74810593,88.88790045,89.11728858,    3130,   26173,198612,    3
19860812,89.23198264,89.40402374,88.42912419,88.83055341,    2658,   26053,198612,    3
19860813,86.47932508,86.70871321,85.61911959,85.73381366,    6291,   26715,198612,    3
19860814,86.13524288,86.76606024,85.79116069,86.02054882,    3234,   27081,198612,    3
19860815,86.02054882,86.07789585,85.27503740,85.33238443,    2755,   27267,198612,    3
19860818,85.04564927,86.13524288,84.75891410,85.96320179,    3143,   26967,198612,    3
19860819,87.05279541,87.33953057,84.30013784,84.30013784,    5203,   27416,198612,    3
19860820,84.07074971,84.24279081,82.86646203,82.98115609,    4375,   26993,198612,    3
19860821,82.80911500,83.43993235,82.52237983,82.69442093,    3676,   26564,198612,    3
19860822,83.26789126,83.26789126,81.03135699,81.20339809,    4725,   26408,198612,    3
19860825,81.20339809,83.15319719,80.40053963,82.63707390,    6052,   26013,198612,    3
19860826,83.26789126,84.24279081,83.21054422,83.84136158,    4916,   26079,198612,    3
19860827,84.47217894,84.58687301,82.57972687,82.75176796,    3878,   25913,198612,    3
19860828,82.80911500,83.15319719,81.31809215,81.83421544,    3719,   25754,198612,    3
19860829,81.89156248,83.61197345,81.26074512,81.60482731,    5445,   26180,198612,    3
19860902,80.28584556,80.34319260,78.16400536,78.79482272,    6212,   26201,198612,    3
19860903,78.73747569,79.36829304,78.50808756,79.13890491,    2783,   26249,198612,    3
19860904,80.11380447,80.28584556,78.85216975,79.54033414,    3597,   26932,198612,    3
19860905,80.17115150,80.80196886,79.65502821,80.22849853,    4197,   26406,198612,    3
19860908,79.99911040,80.80196886,79.31094601,80.62992776,    3293,   26891,198612,    3
19860909,80.74462183,82.00625654,80.57258073,81.14605105,    4862,   26647,198612,    3
19860910,80.91666292,81.66217435,79.99911040,80.17115150,    3892,   26324,198612,    3
19860911,79.59768117,81.66217435,79.48298711,81.49013325,    4678,   26326,198612,    3
19860912,82.40768577,82.57972687,81.03135699,81.31809215,    3508,   25749,198612,    3
19860915,80.62992776,81.14605105,80.45788666,80.57258073,    2662,   25299,198612,    3
19860916,80.91666292,81.89156248,80.51523369,80.97400996,    4147,   25110,198612,    3
19860917,81.31809215,82.00625654,80.74462183,81.20339809,    4066,   24593,198612,    3
19860918,81.60482731,81.89156248,80.91666292,81.14605105,    2722,   24625,198612,    3
19860919,81.37543918,85.44707849,81.14605105,84.47217894,   11754,   25163,198612,    3
19860922,85.38973146,86.07789585,84.58687301,85.33238443,    8688,   25553,198612,    3
19860923,85.79116069,86.99544837,84.35748488,85.96320179,    8055,   26064,198612,    3
19860924,86.70871321,87.33953057,85.56177256,85.61911959,    6634,   26820,198612,    3
19860925,85.04564927,85.16034333,83.43993235,84.52952597,    7415,   26692,198612,    3
19860926,84.24279081,84.35748488,83.61197345,83.95605565,    3661,   27099,198612,    3
19860929,84.35748488,85.38973146,84.30013784,84.52952597,    5961,   28009,198612,    3
19860930,85.27503740,85.44707849,84.75891410,85.10299630,    5021,   27699,198612,    3
19861001,85.73381366,87.11014244,85.56177256,86.93810134,    8934,   28829,198612,    3
19861002,86.88075431,87.28218354,84.01340268,84.35748488,    9040,   29142,198612,    3
19861003,84.70156707,85.10299630,83.61197345,83.89870862,    5488,   29019,198612,    3
19861006,82.35033874,82.75176796,79.59768117,79.65502821,   11720,   28440,198612,    3
19861007,80.17115150,81.08870402,79.76972227,80.05645743,    7882,   28992,198612,    3
19861008,80.17115150,81.60482731,80.05645743,81.54748028,    5458,   29362,198612,    3
19861009,81.77686841,83.03850313,81.08870402,81.26074512,    7762,   29446,198612,    3
19861010,81.03135699,81.83421544,80.91666292,81.20339809,    3721,   29086,198612,    3
19861013,80.74462183,83.72666752,80.57258073,81.83421544,    7028,   29001,198612,    3
19861014,82.92380906,83.26789126,82.35033874,82.98115609,    5849,   28476,198612,    3
19861015,83.55462642,84.30013784,82.86646203,84.24279081,    6813,   28281,198612,    3
19861016,84.12809675,88.02769496,84.01340268,87.62626573,   19092,   28103,198612,    3
19861017,87.56891870,87.74095980,85.56177256,85.79116069,   12772,   29165,198612,    3
19861020,87.16748947,89.17463561,86.88075431,87.91300089,   13592,   29737,198612,    3
19861021,87.16748947,87.45422463,86.30728398,86.59401914,    8130,   29862,198612,    3
19861022,87.05279541,88.42912419,86.59401914,87.39687760,    9301,   30438,198612,    3
19861023,86.65136618,87.91300089,86.02054882,86.76606024,    6848,   31102,198612,    3
19861024,86.36463101,86.76606024,85.67646662,86.42197805,    5890,   30849,198612,    3
19861027,87.97034793,90.95239362,87.45422463,90.78035252,   11671,   30489,198612,    3
19861028,92.61545756,93.18892789,89.92014703,91.52586394,   11505,   30497,198612,    3
19861029,89.74810593,89.97749407,88.60116528,89.11728858,    7977,   30326,198612,    3
19861030,89.00259451,91.86994614,88.48647122,91.81259911,    7356,   30544,198612,    3
19861031,90.78035252,90.89504659,87.45422463,87.79830683,    9481,   29567,198612,    3
19861103,88.42912419,89.51871780,87.51157167,88.71585935,    4879,   29077,198612,    3
19861104,89.86280000,90.03484110,87.79830683,88.25708309,    5337,   28462,198612,    3
19861105,87.56891870,88.88790045,86.93810134,88.77320638,    5502,   27795,198612,    3
19861106,87.62626573,88.60116528,87.33953057,87.62626573,    3897,   27575,198612,    3
19861107,87.56891870,88.42912419,87.22483650,88.37177715,    3493,   26480,198612,    3
19861110,88.08504199,89.28932967,88.02769496,88.37177715,    2580,   26403,198612,    3
19861111,88.08504199,88.31443012,86.99544837,87.68361276,    5161,   25850,198612,    3
19861112,87.28218354,87.97034793,87.05279541,87.91300089,    4784,   24387,198612,    3
19861113,87.68361276,87.97034793,86.02054882,86.93810134,    7558,   22555,198612,    3
19861114,86.93810134,87.56891870,85.44707849,85.61911959,    7069,   20544,198612,    3
19861117,85.10299630,85.21769036,83.61197345,83.66932048,    8919,   17810,198612,    3
19861118,83.38258532,84.98830223,83.26789126,84.70156707,    6906,   16299,198612,    3
19861119,84.93847488,85.67509941,84.71182118,85.56177256,    3481,   18925,198701,    3
19861120,86.29839709,86.80836792,85.56177256,85.56177256,    5375,   18705,198701,    3
19861121,85.90175311,85.95841654,84.71182118,84.76848460,    3678,   19446,198701,    3
19861124,84.76848460,84.99513830,84.48516747,84.93847488,    3335,   19977,198701,    3
19861125,84.88181145,85.84508969,84.82514803,85.10846515,    5678,   21703,198701,    3
19861126,85.27845543,87.54499245,85.27845543,87.43166560,    9818,   23647,198701,    3
19861128,87.09168505,89.64153920,87.09168505,88.84825124,    8992,   23777,198701,    3
19861201,88.73492439,89.24489522,88.45160726,89.13156837,    6272,   24991,198701,    3
19861202,88.22495356,88.62159754,87.43166560,87.88497301,    6228,   24264,198701,    3
19861203,88.05496328,88.90491467,87.71498273,88.84825124,    5388,   24500,198701,    3
19861204,88.16829013,88.28161698,87.54499245,87.82830958,    5277,   24055,198701,    3
19861205,87.43166560,87.82830958,86.97835820,87.43166560,    5323,   23769,198701,    3
19861208,86.80836792,86.97835820,85.73176284,85.78842626,    6882,   22150,198701,    3
19861209,85.22179201,85.33511886,84.54183090,84.76848460,    8647,   19584,198701,    3
19861210,85.56177256,86.97835820,85.16512858,86.52505079,    7682,   18062,198701,    3
19861211,86.24173367,86.92169477,85.67509941,86.18507024,    6808,   17478,198701,    3
19861212,85.99442798,86.04994407,84.93962221,84.99513830,    4047,   20328,198703,    3
19861215,84.38446128,85.55029923,84.27342910,85.43926705,    3192,   20789,198703,    3
19861216,85.71684751,86.82716937,85.66133142,86.54958891,    2946,   21302,198703,    3
19861217,86.71613719,86.99371765,86.16097626,86.54958891,    3288,   21833,198703,    3
19861218,86.16097626,86.27200844,85.38375095,85.99442798,    3262,   22241,198703,    3
19861219,85.55029923,86.04994407,85.55029923,85.71684751,    1747,   22364,198703,    3
19861222,85.32823486,87.27129811,85.27271877,86.88268546,    4119,   23790,198703,    3
19861223,87.77094295,87.99300732,86.77165328,86.77165328,    3574,   23740,198703,    3
19861224,86.38304063,87.82645904,86.21649235,87.77094295,    1735,   24007,198703,    3
19861226,87.65991077,88.49265216,87.21578202,88.10403951,    1816,   23846,198703,    3
19861229,88.38161997,88.49265216,86.88268546,86.88268546,    5540,   24741,198703,    3
19861230,86.38304063,86.66062109,85.88339579,85.93891188,    6305,   25462,198703,    3
19861231,86.10546016,86.16097626,85.27271877,85.82787970,    5500,   26133,198703,    3
19870102,85.71684751,85.77236360,84.93962221,84.93962221,    3696,   26535,198703,    3
19870105,84.77307393,85.93891188,84.16239691,85.82787970,   10379,   25724,198703,    3
19870106,85.93891188,86.77165328,85.82787970,86.04994407,    5576,   26847,198703,    3
19870107,85.66133142,87.49336249,85.60581533,87.32681421,    9552,   26083,198703,    3
19870108,87.49336249,87.77094295,86.27200844,86.43855672,   11177,   26012,198703,    3
19870109,86.82716937,87.65991077,86.60510500,87.27129811,    5528,   26437,198703,    3
19870112,88.38161997,89.65849011,88.04852342,89.49194183,   13813,   26972,198703,    3
19870113,88.82574872,89.49194183,88.27058779,88.32610388,    8709,   28515,198703,    3
19870114,87.99300732,88.27058779,87.43784639,88.15955560,    8496,   28765,198703,    3
19870115,88.10403951,88.93678090,87.88197514,88.27058779,    6652,   28418,198703,    3
19870116,88.38161997,89.93607058,88.04852342,89.65849011,    8483,   28950,198703,    3
19870119,90.32468323,90.76881197,89.99158667,90.38019932,    6937,   29534,198703,    3
19870120,89.88055448,91.04639243,89.82503839,89.99158667,    7969,   28765,198703,    3
19870121,89.60297402,91.32397290,89.38090965,91.10190853,    7049,   29350,198703,    3
19870122,91.43500509,92.37877867,90.76881197,91.49052118,    8431,   28177,198703,    3
19870123,91.04639243,94.65493848,90.93536025,94.21080973,    9468,   28588,198703,    3
19870126,94.32184192,94.87700285,93.04497178,94.59942238,    6062,   28485,198703,    3
19870127,93.15600397,94.65493848,93.04497178,94.04426145,    8390,   28176,198703,    3
19870128,93.98874536,94.09977755,92.04568211,93.15600397,    6601,   27985,198703,    3
19870129,92.82290741,94.48839020,92.15671429,93.98874536,    6871,   28397,198703,    3
19870130,94.26632583,94.37735801,92.43429476,92.76739132,    6857,   28125,198703,    3
19870202,91.60155336,91.87913383,90.82432806,90.87984416,   10005,   26576,198703,    3
19870203,90.60226369,91.60155336,90.26916713,91.37948899,    8093,   25688,198703,    3
19870204,91.49052118,91.76810164,90.93536025,91.15742462,    4166,   25066,198703,    3
19870205,90.93536025,91.04639243,89.93607058,90.10261885,    5690,   24083,198703,    3
19870206,89.99158667,90.54674760,89.38090965,89.99158667,    5256,   23149,198703,    3
19870209,89.25524822,89.63598359,88.54816825,88.54816825,    5387,   25756,198705,    3
19870210,88.33060519,88.65694979,87.84108828,87.89547905,    4110,   26042,198705,    3
19870211,87.78669752,89.79915589,87.56913445,89.69037435,    6977,   26140,198705,    3
19870212,89.79915589,89.85354665,87.67791598,87.78669752,    7560,   25422,198705,    3
19870213,87.51474368,88.38499595,87.29718062,87.62352522,    6190,   25186,198705,    3
19870217,87.18839908,87.29718062,86.75327295,87.02522678,    4066,   25476,198705,    3
19870218,87.29718062,87.40596215,86.31814682,86.42692835,    4579,   25585,198705,    3
19870219,85.99180222,86.64449142,85.55667608,85.71984838,    6629,   25837,198705,    3
19870220,85.61106685,86.91644525,85.39350378,86.64449142,    7101,   26715,198705,    3
19870223,86.64449142,87.02522678,86.31814682,86.97083602,    2973,   26730,198705,    3
19870224,87.51474368,87.94986982,87.35157138,87.46035292,    6068,   28128,198705,    3
19870225,87.02522678,87.13400832,85.61106685,85.77423915,    8605,   29580,198705,    3
19870226,85.82862992,86.15497452,84.84959611,84.90398688,    9611,   30157,198705,    3
19870227,84.57764228,85.33911301,84.46886075,84.95837765,   11144,   30835,198705,    3
19870302,85.12154995,86.59010065,85.12154995,86.10058375,    9404,   30676,198705,    3
19870303,85.71984838,86.75327295,85.12154995,86.64449142,    9781,   31308,198705,    3
19870304,86.48131912,87.02522678,85.44789455,85.55667608,    7474,   31045,198705,    3
19870305,85.71984838,86.64449142,85.61106685,86.26375605,    6398,   31197,198705,    3
19870306,86.86205448,87.62352522,86.37253758,87.46035292,    7871,   31325,198705,    3
19870309,87.94986982,88.65694979,87.84108828,88.60255902,    7766,   31116,198705,    3
19870310,88.49377749,88.54816825,87.29718062,87.35157138,    7144,   29720,198705,    3
19870311,87.73230675,88.38499595,87.46035292,87.89547905,    5803,   29472,198705,    3
19870312,88.22182365,88.27621442,87.51474368,87.73230675,    5385,   29524,198705,    3
19870313,87.84108828,87.94986982,87.02522678,87.07961755,    5031,   28945,198705,    3
19870316,86.80766372,86.97083602,85.71984838,85.71984838,    5697,   28020,198705,    3
19870317,85.61106685,85.66545762,84.95837765,85.39350378,    7369,   27496,198705,    3
19870318,85.39350378,86.48131912,85.06715918,86.31814682,    5906,   26930,198705,    3
19870319,86.20936528,86.69888218,85.93741145,85.93741145,    3932,   26412,198705,    3
19870320,85.44789455,85.55667608,84.52325151,84.52325151,    6097,   25810,198705,    3
19870323,84.08812538,84.25129768,82.72835621,82.89152851,    9186,   25159,198705,    3
19870324,83.16348235,84.08812538,82.89152851,83.81617155,    4298,   24522,198705,    3
19870325,84.25129768,84.41446998,83.27226388,83.59860848,    3724,   24135,198705,    3
19870326,83.54421771,84.30568845,83.48982695,83.87056231,    4070,   23605,198705,    3
19870327,83.65299925,85.01276841,83.54421771,84.95837765,    5118,   23271,198705,    3
19870330,85.28472225,85.61106685,84.36007921,84.63203305,    2732,   22950,198705,    3
19870331,84.52325151,85.12154995,84.41446998,84.79520535,    2786,   22560,198705,    3
19870401,85.55667608,86.04619298,84.68642381,85.01276841,    4962,   22226,198705,    3
19870402,84.50754860,84.72028000,83.39070875,83.81617155,    5571,   24368,198707,    3
19870403,83.81617155,84.29481720,83.12479450,83.49707445,    4592,   24661,198707,    3
19870406,83.60344015,84.02890295,83.23116020,83.92253725,    2548,   25134,198707,    3
19870407,84.24163435,84.98619425,84.13526865,84.82664570,    5926,   25645,198707,    3
19870408,84.72028000,85.67757129,84.45436575,85.57120559,    5735,   26478,198707,    3
19870409,86.04985124,87.21987394,85.78393699,87.11350824,    8938,   27200,198707,    3
19870410,86.84759399,87.11350824,85.94348554,86.04985124,    4957,   27595,198707,    3
19870413,85.73075414,85.99666839,85.14574280,85.67757129,    3642,   28230,198707,    3
19870414,86.58167974,87.59215389,86.04985124,86.20939979,    5639,   28534,198707,    3
19870415,85.57120559,85.99666839,85.46483989,85.94348554,    4111,   28350,198707,    3
19870416,85.73075414,86.52849689,85.51802274,86.15621694,    4127,   28733,198707,    3
19870420,86.10303409,87.75170244,86.04985124,87.69851959,    4064,   29139,198707,    3
19870421,87.59215389,87.64533674,86.04985124,86.10303409,    5682,   29545,198707,    3
19870422,85.35847419,85.51802274,84.66709715,84.72028000,    7268,   29719,198707,    3
19870423,84.77346285,85.62438844,84.29481720,84.87982855,    6645,   30402,198707,    3
19870424,85.19892565,85.51802274,84.56073145,84.72028000,    7506,   31600,198707,    3
19870427,84.98619425,85.35847419,84.29481720,84.29481720,    6465,   32539,198707,    3
19870428,83.97572010,84.61391430,83.70980585,84.50754860,    8027,   34351,198707,    3
19870429,84.29481720,84.72028000,84.24163435,84.40118290,    8706,   36535,198707,3.4900
19870430,84.77346285,86.79441114,84.72028000,86.36894834,   10808,   38301,198707,3.8200
19870501,86.95395969,89.34718794,86.63486259,88.97490799,   16368,   40141,198707,4.2600
19870504,88.70899374,90.19811354,88.12398239,89.82583359,   13644,   40532,198707,4.3900
19870505,88.92172514,89.18763939,88.12398239,88.12398239,    9194,   40261,198707,4.0700
19870506,88.17716524,90.09174784,87.91125099,89.71946789,   10792,   41078,198707,4.3300
19870507,89.66628504,91.74041619,89.61310219,91.36813624,   13565,   40140,198707,4.6000
19870508,91.47450194,92.27224469,90.72994204,91.15540484,    8849,   40073,198707,4.5400
19870511,91.47450194,94.93138719,91.36813624,92.96362174,   14396,   41097,198707,4.8200
19870512,92.75089034,93.76136449,90.51721064,91.31495339,   13365,   40184,198707,4.5000
19870513,90.72994204,93.06998744,90.30447924,92.91043889,    9759,   39510,198707,4.7600
19870514,93.86773019,94.93138719,91.89996474,93.38908454,   13054,   39756,198707,4.8100
19870515,94.02727874,94.39955869,92.53815894,92.85725604,    7391,   38199,198707,4.6800
19870518,90.67675919,91.47450194,87.53897104,87.53897104,   14752,   37192,198707,3.7200
19870519,87.37942249,89.87901644,87.16669109,89.24082224,    9529,   33858,198707,    4
19870520,89.66628504,90.78312489,89.02809084,89.82583359,    7847,   32227,198707,4.0800
19870521,89.29400509,90.67675919,89.24082224,90.62357634,    5761,   32090,198707,4.2000
19870522,90.09174784,90.62357634,89.45355364,89.82583359,    3921,   31823,198707,4.0400
19870526,87.85806814,88.28353094,85.62438844,86.79441114,   10570,   29594,198707,3.4600
19870527,87.27305679,88.17716524,86.68804544,86.90077684,    8450,   29060,198707,3.4700
19870528,87.00714254,87.91125099,86.68804544,86.79441114,    5631,   28611,198707,3.4400
19870529,86.79441114,87.75170244,86.47531404,87.16669109,    4187,   27959,198707,3.5000
19870601,86.58167974,88.28353094,85.89030269,87.91125099,    5605,   27364,198707,3.6300
19870602,88.60262804,89.29400509,88.17716524,88.81535944,    4877,   27222,198707,3.7900
19870603,88.17716524,90.25129639,88.01761669,89.93219929,    6612,   27223,198707,3.9900
19870604,89.71946789,90.25129639,88.92172514,89.50673649,    4804,   26594,198707,3.8800
19870605,90.19811354,90.57039349,89.61310219,89.77265074,    4912,   26860,198707,3.9200
19870608,90.51721064,90.67675919,88.49626234,88.76217659,    4019,   26518,198707,3.7000
19870609,89.02809084,89.08127369,88.17716524,88.28353094,    2917,   26143,198707,3.5800
19870610,87.53897104,87.96443384,87.00714254,87.27305679,    6287,   25387,198707,3.3700
19870611,87.85806814,88.81535944,87.27305679,88.12398239,    4750,   24863,198707,3.5300
19870612,87.91125099,88.44307949,87.48578819,87.80488529,    4959,   24606,198707,3.4500
19870615,89.66628504,92.43179324,89.29400509,91.79359904,   10515,   24400,198707,4.2500
19870616,91.63405049,92.11269614,90.78312489,90.99585629,    7564,   23052,198707,4.0600
19870617,90.46402779,90.83630774,88.97490799,89.77265074,    6402,   21749,198707,3.7800
19870618,89.92468671,90.24002751,89.29400509,89.29400509,    3259,   24478,198708,3.6600
19870619,88.55820988,89.76701630,88.50565308,88.50565308,    3262,   24113,198708,3.4700
19870622,86.71872184,86.98150584,83.56531377,84.98434740,    6236,   24021,198708,2.7100
19870623,85.19457461,86.71872184,85.14201780,86.66616504,    4525,   24181,198708,3.0500
19870624,87.76985786,88.66332348,87.50707385,88.61076668,    2521,   23917,198708,3.4600
19870625,87.55963066,88.29542587,87.24428985,88.19031227,    3953,   24625,198708,3.3500
19870626,88.66332348,88.97866429,87.34940345,87.34940345,    4644,   25432,198708,3.1500
19870629,86.45593783,87.08661945,85.77269942,86.19315383,   10053,   27412,198708,2.8900
19870630,85.56247221,88.29542587,85.45735861,87.66474426,   10095,   29123,198708,3.1900
19870701,86.82383544,88.29542587,86.71872184,88.03264187,   10255,   28116,198708,3.2600
19870702,88.34798267,90.13491391,88.19031227,88.92610748,    8767,   27865,198708,3.4500
19870706,88.19031227,88.92610748,87.50707385,88.87355068,    6540,   28091,198708,3.4100
19870707,88.45309627,89.76701630,88.03264187,89.50423230,    7361,   28746,198708,3.5400
19870708,89.13633469,89.34656189,87.24428985,87.66474426,    9860,   29525,198708,3.0900
19870709,88.40053947,88.55820988,86.77127864,86.87639224,    5921,   29547,198708,2.8900
19870710,87.29684665,87.55963066,85.93036982,86.19315383,    5110,   29536,198708,2.7100
19870713,85.14201780,85.40480181,84.66900659,84.77412020,    7384,   28436,198708,2.3400
19870714,85.72014262,86.03548342,85.14201780,85.56247221,    4188,   27907,198708,2.5100
19870715,85.61502901,85.66758582,84.35366579,84.66900659,    3044,   27937,198708,2.2500
19870716,84.56389299,84.72156340,82.04116654,82.67184815,    7160,   27219,198708,1.7100
19870717,82.56673455,83.03974576,80.83236011,80.88491691,    4749,   26613,198708,1.2100
19870720,83.30252977,84.03832498,82.25139374,83.77554098,    4487,   25330,198708,1.9500
19870721,83.67042737,83.82809778,81.72582573,82.61929135,    4891,   25064,198708,1.6100
19870722,83.03974576,83.14485936,81.04258732,82.46162095,    4333,   24729,198708,1.5300
19870723,82.88207536,83.03974576,82.09372334,82.19883694,    2879,   24260,198708,1.4300
19870724,82.04116654,83.67042737,81.46304173,83.09230256,    3412,   23242,198708,1.6400
19870727,83.58853581,84.34522141,83.48764440,84.14343858,    3135,   25268,198712,1.9100
19870728,84.44611282,85.15235271,84.39566712,84.74878706,    5131,   25694,198712,2.0500
19870729,85.35413554,85.50547266,82.57962168,83.18497016,    5486,   25474,198712,1.5200
19870730,83.33630728,85.00101560,83.23541586,83.53809010,    5675,   26731,198712,1.6100
19870731,84.34522141,84.84967848,83.53809010,84.74878706,    4384,   26959,198712,1.9700
19870803,85.50547266,85.75770119,82.98318733,85.30368983,    5073,   27530,198712,2.1300
19870804,84.69834136,84.90012418,82.78140451,82.83185021,    5496,   26838,198712,1.3000
19870805,82.98318733,83.99210146,82.47873027,83.89121005,    4821,   26775,198712,1.6600
19870806,83.53809010,83.63898152,81.97427320,82.17605603,    4899,   27049,198712,1.0900
19870807,81.31847901,81.97427320,80.10778206,80.15822776,    8646,   27663,198712,0.4500
19870810,80.51134771,80.91491336,80.20867347,80.51134771,    2789,   27415,198712,0.6100
19870811,80.61223912,81.62115325,80.61223912,81.46981613,    3361,   27593,198712,0.9800
19870812,80.00689064,80.61223912,79.80510782,80.25911918,    3452,   27717,198712,0.6300
19870813,80.36001059,80.81402195,79.95644494,80.00689064,    4588,   28515,198712,0.6100
19870814,79.85555352,80.30956488,79.55287928,80.05733635,    2945,   28617,198712,0.6800
19870817,80.61223912,81.62115325,80.56179342,81.57070755,    2800,   29178,198712,1.2200
19870818,81.87338179,82.17605603,80.61223912,80.81402195,    4055,   29554,198712,1.0300
