19860711,1010.02917938,1011.18514983,1004.24932714,1005.11630498,    9348,   41667,198608,    3
19860714,1002.22637886,1003.96033453,999.91443796,1001.07040841,   10003,   40606,198608,    3
19860715,1003.67134192,1012.91910550,1002.51537147,1008.87320893,   17069,   40494,198608,    3
19860716,1010.60716461,1011.76313506,1004.82731236,1007.71723849,   10425,   37627,198608,    3
19860717,1005.69429020,1008.29522371,1004.24932714,1007.71723849,    7913,   36947,198608,    3
19860718,1006.56126804,1031.70362529,1006.27227543,1030.25866223,   34171,   39181,198608,    3
19860721,1027.36873611,1029.68067701,1023.61183215,1027.65772872,   26160,   37875,198608,    3
19860722,1025.34578783,1026.50175827,1020.43291342,1022.16686909,   13364,   35842,198608,    3
19860723,1014.94205379,1016.38701685,995.57954878,1008.58421632,   36442,   32581,198608,    3
19860724,1007.42824587,1013.20809812,1006.56126804,1009.45119416,   11783,   29656,198608,    3
19860725,1010.02917938,1012.63011289,1005.98328281,1006.27227543,   10213,   26010,198608,    3
19860728,1019.27694297,1029.68067701,1019.27694297,1026.21276566,   23676,   23815,198608,    3
19860729,1021.80566862,1021.80566862,1015.27746574,1017.83197991,   11668,   37500,198612,    3
19860730,1016.98047519,1020.95416390,1016.12897046,1017.83197991,   15062,   44445,198612,    3
19860731,1041.67411218,1053.87901322,1035.42974420,1049.33765469,   35990,   53632,198612,    3
19860801,1041.67411218,1053.02750850,1033.15906494,1043.09328672,   34640,   55807,198612,    3
19860804,1040.25493764,1045.08013107,1036.28124893,1041.67411218,   15008,   55459,198612,    3
19860805,1036.84891874,1048.76998488,1034.01056966,1039.11959801,   19269,   56070,198612,    3
19860806,1047.35081034,1051.32449905,1039.68726782,1043.09328672,   22222,   55712,198612,    3
19860807,1045.93163580,1051.89216886,1044.79629617,1048.20231506,   17338,   55632,198612,    3
19860808,1068.63842843,1089.64221162,1060.69105101,1085.66852291,   38214,   60621,198612,    3
19860811,1126.82458456,1148.11220266,1115.47118825,1131.08210818,   52153,   62513,198612,    3
19860812,1111.21366463,1119.72871186,1106.95614101,1113.76817880,   28039,   62611,198612,    3
19860813,1129.66293364,1133.92045726,1097.02191923,1111.78133444,   38007,   64586,198612,    3
19860814,1109.79449009,1120.58021659,1106.67230610,1117.45803260,   20116,   61240,198612,    3
19860815,1115.47118825,1116.03885806,1098.44109377,1107.52381082,   21950,   59726,198612,    3
19860818,1092.76439561,1094.18357015,1083.68167855,1086.52002763,   23389,   58779,198612,    3
19860819,1079.42415494,1092.76439561,1074.31512659,1081.41099929,   26654,   56742,198612,    3
19860820,1092.76439561,1097.87342395,1086.80386254,1093.04823052,   21932,   58309,198612,    3
19860821,1094.46740506,1110.64599481,1091.91289089,1108.65915045,   31339,   57710,198612,    3
19860822,1112.63283917,1118.02570242,1071.47677751,1077.15347567,   42602,   55530,198612,    3
19860825,1084.24934837,1100.14410322,1084.24934837,1097.02191923,   18986,   55661,198612,    3
19860826,1094.75123997,1103.55012211,1087.08769745,1094.46740506,   27919,   56086,198612,    3
19860827,1087.08769745,1099.57643340,1085.66852291,1096.45424941,   21438,   58820,198612,    3
19860828,1106.95614101,1119.44487696,1104.68546174,1112.63283917,   29705,   62012,198612,    3
19860829,1121.14788640,1122.85089585,1098.44109377,1116.32269297,   22983,   61880,198612,    3
19860902,1132.50128272,1172.23816984,1127.10841947,1167.98064622,   50944,   66944,198612,    3
19860903,1170.81899530,1179.33404253,1159.46559898,1164.57462732,   43010,   66302,198612,    3
19860904,1156.62724990,1199.20248609,1155.20807536,1179.33404253,   48955,   67018,198612,    3
19860905,1199.20248609,1220.49010419,1194.94496247,1215.66491075,   56866,   73251,198612,    3
19860908,1200.62166063,1209.98821259,1172.23816984,1181.88855671,   50706,   74143,198612,    3
19860909,1183.59156615,1188.70059450,1172.23816984,1176.21185855,   28033,   74218,198612,    3
19860910,1188.13292468,1209.13670787,1143.85467904,1163.15545278,   55435,   73115,198612,    3
19860911,1166.56147168,1173.65734438,1143.85467904,1172.23816984,   44287,   74469,198612,    3
19860912,1203.46000971,1220.49010419,1182.17239161,1196.36413701,   47572,   73331,198612,    3
19860915,1180.75321707,1199.48632100,1177.91486799,1198.63481627,   27518,   72445,198612,    3
19860916,1207.71753333,1207.71753333,1185.01074069,1192.67428321,   31318,   72078,198612,    3
19860917,1194.94496247,1194.94496247,1180.18554726,1188.70059450,   28046,   72798,198612,    3
19860918,1194.94496247,1208.56903805,1186.42991523,1199.48632100,   38638,   73799,198612,    3
19860919,1231.84350051,1253.13111860,1227.58597689,1251.71194406,   46718,   75769,198612,    3
19860922,1257.38864222,1265.90368946,1243.19689682,1263.63301020,   45935,   76903,198612,    3
19860923,1256.82097240,1256.82097240,1236.10102412,1237.52019866,   42081,   72731,198612,    3
19860924,1246.03524590,1247.17058553,1234.96568449,1237.52019866,   26755,   72683,198612,    3
19860925,1231.84350051,1246.88675063,1228.43748161,1245.46757609,   33047,   73926,198612,    3
19860926,1240.35854774,1243.48073173,1219.07092965,1224.74762781,   30363,   73280,198612,    3
19860929,1230.42432597,1230.99199578,1197.78331155,1212.25889186,   57898,   70393,198612,    3
19860930,1210.55588241,1224.74762781,1208.56903805,1219.92243437,   34300,   68289,198612,    3
19861001,1221.34160891,1221.90927873,1209.70437768,1218.21942492,   24992,   66853,198612,    3
19861002,1226.16680235,1257.38864222,1225.03146271,1251.99577897,   47721,   71408,198612,    3
19861003,1254.55029314,1261.64616584,1235.53335431,1241.77772228,   38192,   71373,198612,    3
19861006,1249.72509971,1264.48451492,1246.03524590,1256.82097240,   36066,   74263,198612,    3
19861007,1252.56344879,1264.48451492,1242.62922701,1262.49767056,   36606,   75098,198612,    3
19861008,1257.38864222,1267.32286400,1248.30592517,1255.68563277,   38527,   74224,198612,    3
19861009,1250.29276952,1252.84728369,1216.23258057,1229.00515143,   56658,   67784,198612,    3
19861010,1226.16680235,1238.93937320,1226.16680235,1233.26267504,   22724,   67329,198612,    3
19861013,1236.95252885,1241.77772228,1233.83034486,1240.92621756,    8071,   66673,198612,    3
19861014,1234.68184958,1236.66869394,1215.09724094,1221.90927873,   34480,   67142,198612,    3
19861015,1209.13670787,1217.65175511,1201.18933045,1216.80025038,   33856,   67129,198612,    3
19861016,1218.21942492,1220.20626928,1212.54272676,1213.11039658,   16762,   64904,198612,    3
19861017,1193.52578793,1208.28520315,1190.68743885,1198.35098137,   34200,   62658,198612,    3
19861020,1199.20248609,1224.74762781,1197.78331155,1217.36792020,   35307,   62155,198612,    3
19861021,1216.23258057,1221.62544382,1209.98821259,1214.52957112,   25895,   61165,198612,    3
19861022,1220.49010419,1225.31529762,1205.73068897,1216.80025038,   34534,   63011,198612,    3
19861023,1214.81340603,1215.94874566,1182.17239161,1185.01074069,   45939,   62875,198612,    3
19861024,1173.65734438,1179.33404253,1160.88477352,1162.87161787,   45099,   60208,198612,    3
19861027,1169.39982076,1175.07651892,1158.89792916,1164.57462732,   28014,   60977,198612,    3
19861028,1169.39982076,1180.75321707,1168.26448112,1174.79268401,   23931,   60544,198612,    3
19861029,1153.78890082,1162.02011315,1149.53137720,1156.05958008,   34006,   60903,198612,    3
19861030,1153.78890082,1166.27763677,1150.09904702,1163.43928769,   38859,   61263,198612,    3
19861031,1138.17798088,1156.05958008,1135.33963180,1150.95055174,   34648,   61566,198612,    3
19861103,1149.53137720,1162.30394806,1148.96370738,1154.64040554,   28134,   63679,198612,    3
19861104,1165.99380186,1171.95433493,1162.87161787,1166.84530658,   27326,   64676,198612,    3
19861105,1162.30394806,1163.43928769,1152.36972628,1159.46559898,   27023,   63861,198612,    3
19861106,1156.62724990,1172.80583965,1156.34341499,1170.53516039,   24614,   62959,198612,    3
19861107,1163.72312260,1171.10283020,1163.72312260,1165.42613204,   18340,   63310,198612,    3
19861110,1169.39982076,1174.50884910,1148.11220266,1156.62724990,   27936,   62114,198612,    3
19861111,1158.04642444,1163.15545278,1151.80205646,1161.73627824,   22992,   60570,198612,    3
19861112,1159.46559898,1162.87161787,1153.78890082,1162.02011315,   21444,   59879,198612,    3
19861113,1163.72312260,1165.99380186,1155.77574517,1162.30394806,   20986,   59772,198612,    3
19861114,1166.56147168,1167.98064622,1129.66293364,1131.93361291,   35812,   61463,198612,    3
19861117,1125.40541002,1125.40541002,1099.86026831,1104.96929665,   50161,   56759,198612,    3
19861118,1109.79449009,1120.58021659,1106.10463628,1119.72871186,   32013,   48740,198612,    3
19861119,1117.74186751,1121.43172131,1096.73808432,1102.69861739,   30292,   44718,198612,    3
19861120,1101.84711266,1114.05201371,1099.86026831,1111.78133444,   27130,   42635,198612,    3
19861121,1110.64599481,1113.48434389,1068.63842843,1076.58580586,   46918,   37372,198612,    3
19861124,1079.99182475,1088.22303708,1078.00498040,1085.38468800,   25874,   32387,198612,    3
19861125,1082.83017383,1096.17041450,1076.58580586,1094.46740506,   34496,   28271,198612,    3
19861126,1086.24792447,1091.30415996,1079.78717912,1087.37153236,   20416,   43406,198702,    3
19861128,1108.15827826,1112.37180784,1103.10204277,1109.00098418,   16475,   45767,198702,    3
19861201,1129.22592614,1133.43945571,1101.13572897,1116.58533741,   42239,   48251,198702,    3
19861202,1110.96729798,1114.33812164,1096.36039545,1103.66384672,   31392,   50323,198702,    3
19861203,1094.11317968,1119.39435713,1092.70866982,1111.81000389,   37253,   52067,198702,    3
19861204,1109.56278812,1112.09090587,1085.68612053,1100.29302306,   36765,   53760,198702,    3
19861205,1101.13572897,1106.75376840,1097.76490531,1103.66384672,   16539,   52974,198702,    3
19861208,1104.78745460,1107.87737629,1094.11317968,1105.91106249,   20018,   53503,198702,    3
19861209,1101.97843489,1103.66384672,1090.74235602,1096.64129742,   19921,   52592,198702,    3
19861210,1096.92219940,1114.33812164,1095.23678757,1104.22565066,   26164,   53910,198702,    3
19861211,1098.32670925,1106.75376840,1094.95588559,1105.91106249,   18658,   53954,198702,    3
19861212,1104.50655263,1112.93361178,1101.13572897,1111.81000389,   20360,   53414,198702,    3
19861215,1119.39435713,1122.20337685,1114.05721967,1119.11345516,   22082,   53487,198702,    3
19861216,1117.98984727,1119.39435713,1105.63016052,1113.21451375,   22895,   53427,198702,    3
19861217,1115.18082755,1116.30443544,1104.78745460,1110.40549404,   18763,   53032,198702,    3
19861218,1110.96729798,1117.98984727,1105.91106249,1117.42804333,   16602,   53861,198702,    3
19861219,1116.02353347,1119.39435713,1107.03467038,1111.81000389,   22712,   54582,198702,    3
19861222,1122.76518079,1125.85510248,1108.43918023,1113.21451375,   31872,   57589,198702,    3
19861223,1113.21451375,1114.05721967,1096.07949348,1099.73121911,   22075,   55378,198702,    3
19861224,1102.54023883,1105.91106249,1101.13572897,1103.94474869,    6740,   55988,198702,    3
19861229,1106.75376840,1109.28188615,1098.88851320,1100.85482700,   16119,   55949,198702,    3
19861230,1103.38294474,1103.38294474,1097.76490531,1102.25933686,   13598,   54094,198702,    3
19861231,1106.19196446,1144.67553458,1105.63016052,1142.99012275,   33855,   55808,198702,    3
19870102,1141.86651486,1152.82169176,1132.03494585,1134.84396557,   24480,   55911,198702,    3
19870105,1132.03494585,1139.05749515,1123.88878868,1137.65298529,   28486,   54509,198702,    3
19870106,1138.77659318,1142.42831881,1128.66412219,1129.78773008,   33682,   53202,198702,    3
19870107,1125.85510248,1136.81027937,1124.16969065,1135.68667149,   29480,   52512,198702,    3
19870108,1138.77659318,1141.02380895,1130.06863205,1134.56306360,   29635,   51798,198702,    3
19870109,1133.43945571,1146.08004444,1120.79886699,1144.67553458,   42041,   53896,198702,    3
19870112,1155.91161345,1162.93416274,1150.57447599,1152.25988782,   33696,   51422,198702,    3
19870113,1155.06890753,1159.28243711,1151.41718190,1158.15882922,   21649,   50206,198702,    3
19870114,1171.36122189,1185.40632047,1168.55220217,1177.54106527,   58386,   48960,198702,    3
19870115,1165.74318246,1175.01294752,1163.49596668,1171.36122189,   33809,   48028,198702,    3
19870116,1165.74318246,1175.01294752,1164.90047654,1172.20392780,   23415,   48131,198702,    3
19870119,1192.42886977,1193.83337962,1184.28271259,1189.05804611,   25564,   46989,198702,    3
19870120,1176.97926132,1177.54106527,1137.65298529,1146.64184838,   51222,   43625,198702,    3
19870121,1146.64184838,1150.57447599,1142.14741684,1148.32726021,   25532,   40722,198702,    3
19870122,1154.50710359,1157.87792725,1146.92275035,1148.60816218,   24534,   40443,198702,    3
19870123,1140.46200501,1140.46200501,1124.73149459,1138.49569120,   31482,   39867,198702,    3
19870126,1140.18110303,1159.84424105,1139.05749515,1155.34980950,   30028,   33596,198702,    3
19870127,1151.41718190,1167.99039823,1150.29357401,1167.70949626,   29425,   30186,198702,    3
19870128,1170.90535734,1170.90535734,1143.09287855,1153.38349570,   26219,   47164,198704,    3
19870129,1152.82724613,1160.33661540,1147.54287515,1158.66786667,   25785,   48660,198704,    3
19870130,1118.06164763,1138.92100673,1112.49915187,1137.25225800,   47714,   50415,198704,    3
19870202,1139.47725630,1145.87412643,1125.01476733,1125.84914169,   29029,   49596,198704,    3
19870203,1128.63038957,1135.58350927,1118.06164763,1132.52413660,   45579,   50196,198704,    3
19870204,1131.96788703,1138.08663236,1127.51789042,1129.74288872,   24939,   50769,198704,    3
19870205,1128.63038957,1138.92100673,1116.11477411,1135.30538448,   44438,   51331,198704,    3
19870206,1129.18663915,1133.35851097,1127.23976563,1133.08038618,   17535,   52204,198704,    3
19870209,1132.52413660,1140.31163067,1124.18039297,1132.52413660,   33616,   52428,198704,    3
19870210,1128.63038957,1134.19288533,1125.57101691,1129.74288872,   24534,   51185,198704,    3
19870211,1130.29913830,1131.13351266,1122.23351945,1127.79601521,   23756,   51567,198704,    3
19870212,1128.63038957,1129.74288872,1104.15540823,1107.77103048,   40149,   53687,198704,    3
19870213,1109.71790399,1116.67102369,1106.93665611,1114.44602539,   29080,   54395,198704,    3
19870217,1111.94290230,1113.61165102,1094.42104065,1098.31478768,   34021,   53371,198704,    3
19870218,1098.59291247,1102.48665950,1088.58042011,1099.42728684,   31534,   53846,198704,    3
19870219,1101.37416035,1122.23351945,1096.64603896,1120.00852115,   41571,   52071,198704,    3
19870220,1115.28039975,1139.47725630,1113.33352623,1136.69600842,   36594,   47508,198704,    3
19870223,1129.46476394,1132.52413660,1121.39914509,1125.29289212,   23688,   48184,198704,    3
19870224,1122.23351945,1127.51789042,1115.83664933,1125.29289212,   29109,   49444,198704,    3
19870225,1140.31163067,1142.53662897,1125.01476733,1126.96164085,   41135,   48048,198704,    3
19870226,1129.18663915,1138.36475715,1121.39914509,1136.13975885,   26631,   47753,198704,    3
19870227,1134.74913491,1138.08663236,1130.02101351,1133.08038618,   21823,   47708,198704,    3
19870302,1130.85538788,1133.08038618,1125.84914169,1128.07414000,   13253,   47598,198704,    3
19870303,1129.18663915,1138.64288194,1127.23976563,1137.80850758,   16906,   47123,198704,    3
19870304,1137.53038279,1148.09912473,1132.80226139,1146.43037600,   33194,   48147,198704,    3
19870305,1147.26475037,1152.54912134,1136.69600842,1136.97413321,   41044,   46617,198704,    3
19870306,1136.13975885,1139.47725630,1131.68976224,1134.19288533,   21926,   46480,198704,    3
19870309,1130.57726309,1134.74913491,1126.68351606,1130.57726309,   21124,   45203,198704,    3
19870310,1130.57726309,1137.53038279,1128.90851436,1135.58350927,   24296,   42955,198704,    3
19870311,1135.58350927,1139.75538109,1134.74913491,1135.58350927,   16249,   42403,198704,    3
19870312,1139.75538109,1145.31787685,1135.58350927,1140.03350588,   28642,   41679,198704,    3
19870313,1140.86788024,1142.25850418,1120.84289551,1126.40539127,   37475,   41166,198704,    3
19870316,1129.18663915,1133.35851097,1128.63038957,1130.85538788,   15496,   38704,198704,    3
19870317,1133.35851097,1134.74913491,1121.39914509,1131.41163745,   29322,   36557,198704,    3
19870318,1131.41163745,1132.52413660,1124.45851775,1129.18663915,   19073,   34463,198704,    3
19870319,1128.35226479,1130.02101351,1125.29289212,1129.46476394,   12645,   33063,198704,    3
19870320,1128.63038957,1131.13351266,1125.84914169,1130.02101351,   10856,   32463,198704,    3
19870323,1131.96788703,1143.64912812,1131.68976224,1142.53662897,   28716,   32920,198704,    3
19870324,1142.91253252,1152.81502378,1136.58594089,1151.71474697,   15172,   40227,198706,    3
19870325,1156.11585420,1157.76626941,1147.86377815,1149.51419336,   14345,   43232,198706,    3
19870326,1145.66322454,1147.03857055,1142.63746332,1145.11308614,   11357,   47417,198706,    3
19870327,1158.04133861,1178.67152873,1156.66599260,1175.92083671,   55898,   60416,198706,    3
19870330,1178.67152873,1182.52249755,1171.24466029,1171.51972949,   41130,   68107,198706,    3
19870331,1171.79479869,1175.09562911,1161.61723823,1162.71751504,   32897,   66988,198706,    3
19870401,1162.16737663,1168.49396827,1158.04133861,1162.16737663,   27825,   68056,198706,    3
19870402,1164.09286105,1173.44521390,1151.16460857,1161.34216903,   45508,   70633,198706,    3
19870403,1162.99258424,1166.29341466,1151.98981618,1166.01834546,   26477,   68707,198706,    3
19870406,1171.79479869,1175.09562911,1159.14161542,1162.44244584,   32018,   70898,198706,    3
19870407,1169.04410667,1173.17014470,1161.61723823,1172.34493709,   27904,   72868,198706,    3
19870408,1166.29341466,1175.64576751,1163.54272264,1166.56848386,   31923,   73729,198706,    3
19870409,1169.86931428,1204.25296447,1167.94382987,1200.67706485,   56244,   76114,198706,    3
19870410,1206.17844889,1211.67983292,1196.00088843,1201.22720326,   51738,   75353,198706,    3
19870413,1206.17844889,1215.53080174,1205.62831048,1212.50504052,   37479,   75389,198706,    3
19870414,1226.25850060,1253.76542076,1223.50780858,1250.46459034,   69253,   75159,198706,    3
19870415,1230.93467703,1234.78564585,1224.88315459,1228.18398501,   40813,   73104,198706,    3
19870416,1230.93467703,1231.48481543,1208.92914090,1230.38453862,   39491,   75530,198706,    3
19870420,1230.93467703,1261.74242760,1224.05794699,1256.51611277,   57378,   80549,198706,    3
19870421,1257.06625118,1261.19228920,1232.31002303,1240.56209908,   58747,   77260,198706,    3
19870422,1239.18675307,1247.16375992,1226.25850060,1244.68813711,   43109,   77352,198706,    3
19870423,1250.18952114,1283.19782532,1241.93744509,1274.67068008,   75654,   81608,198706,    3
19870424,1279.62192570,1301.07732343,1272.19505726,1280.44713331,   69205,   82113,198706,    3
19870427,1320.33216754,1321.70751354,1211.67983292,1226.80863900,   92353,   80707,198706,    3
19870428,1246.06348311,1256.51611277,1232.31002303,1250.73965954,   49115,   81174,198706,    3
19870429,1244.68813711,1252.94021315,1235.61085345,1247.43882912,   32778,   83323,198706,    3
19870430,1248.81417513,1259.26680479,1241.38730669,1255.69090517,   37678,   75002,198706,    3
19870501,1252.94021315,1268.61915764,1251.56486714,1263.94298122,   32410,   71504,198706,3.9000
19870504,1266.69367323,1284.02303293,1263.39284281,1279.62192570,   22123,   74888,198706,4.1400
19870505,1283.19782532,1284.57317133,1254.31555916,1267.51888084,   32000,   82056,198706,3.9000
19870506,1258.44159718,1269.99450365,1255.69090517,1267.51888084,   18521,   74396,198706,3.8800
19870507,1254.31555916,1269.99450365,1252.94021315,1264.21805042,   33978,   72873,198706,3.8000
19870508,1257.06625118,1260.91722000,1250.18952114,1256.24104357,   30598,   72052,198706,3.6400
19870511,1254.31555916,1259.81694319,1249.91445193,1258.99173559,   30943,   77156,198706,3.6700
19870512,1268.06901924,1278.52164890,1263.39284281,1269.44436525,   36444,   66911,198706,3.8200
19870513,1270.81971125,1281.82247932,1262.56763521,1265.31832722,   39794,   67783,198706,3.7300
19870514,1274.39561087,1281.82247932,1269.44436525,1280.72220251,   28146,   66256,198706,3.9600
19870515,1291.44990137,1310.97981468,1285.12330974,1309.87953788,   62896,   65418,198706,4.4200
19870518,1307.95405347,1314.28064510,1288.69920936,1300.52718502,   46004,   64163,198706,4.2300
19870519,1299.70197742,1317.03133712,1291.44990137,1315.65599111,   42251,   64036,198706,4.4500
19870520,1323.08285955,1324.45820556,1297.77649301,1301.90253103,   65404,   61403,198706,4.1900
19870521,1295.57593940,1300.52718502,1289.24934776,1293.65045498,   35545,   56285,198706,4.0200
19870522,1299.70197742,1300.52718502,1270.81971125,1277.97151050,   45595,   51863,198706,3.7400
19870526,1233.68536904,1261.19228920,1225.43329300,1242.76265269,   58310,   44016,198706,3.1400
19870527,1235.06071505,1241.66237589,1227.35877741,1233.68536904,   38846,   32431,198706,    3
19870528,1246.61362152,1255.41583597,1241.93744509,1247.16375992,   37005,   20355,198706,3.2000
19870529,1241.07725061,1245.69394936,1234.83112878,1238.36154547,   25400,   56978,198708,3.0400
19870601,1220.70946204,1228.04186592,1213.37705815,1226.41244284,   34279,   57109,198708,2.8500
19870602,1233.74484672,1261.44503919,1233.74484672,1254.11263530,   49513,   58224,198708,3.2900
19870603,1245.15080833,1248.40965450,1236.18898135,1237.00369290,   25983,   57707,198708,    3
19870604,1235.64584033,1250.31064810,1234.28798775,1244.33609678,   28333,   58439,198708,3.1100
19870605,1246.50866090,1248.68122501,1241.34882113,1245.96551987,   18374,   57357,198708,3.1300
19870608,1256.82834045,1259.27247507,1232.38699415,1233.74484672,   32131,   60087,198708,2.9300
19870609,1242.43510318,1257.91462250,1241.07725061,1256.82834045,   34917,   57743,198708,3.3000
19870610,1256.01362890,1260.90189816,1241.62039164,1252.75478273,   36219,   58920,198708,3.2200
19870611,1253.29792376,1273.12257131,1250.58221862,1271.76471873,   43114,   61656,198708,3.5200
19870612,1256.01362890,1256.28519942,1241.07725061,1246.23709039,   40603,   60603,198708,3.0800
19870615,1227.49872489,1240.80568010,1225.32616078,1240.26253907,   30364,   61067,198708,2.9900
19870616,1241.07725061,1243.79295576,1226.68401335,1227.22715438,   30897,   60594,198708,2.7700
19870617,1230.21443004,1241.07725061,1224.78301975,1226.95558387,   33985,   60992,198708,2.7700
19870618,1232.38699415,1240.26253907,1231.57228261,1234.55955827,   20403,   60339,198708,2.8900
19870619,1235.64584033,1237.54683393,1216.63590432,1218.53689792,   35716,   64125,198708,2.6300
19870622,1211.20449403,1213.37705815,1188.39257083,1197.08282729,   47115,   61669,198708,2.2700
19870623,1204.41523117,1209.84664146,1194.36712214,1205.22994272,   35178,   60404,198708,2.4100
19870624,1212.56234661,1214.73491072,1204.95837220,1212.29077609,   26027,   60709,198708,2.5400
19870625,1201.69952603,1208.48878889,1200.07010294,1205.22994272,   18088,   59603,198708,2.4200
19870626,1207.13093632,1227.49872489,1207.13093632,1222.33888512,   29611,   57962,198708,2.7200
19870629,1216.63590432,1231.30071210,1215.27805175,1220.43789152,   27729,   56503,198708,2.6900
19870630,1220.70946204,1228.85657747,1215.27805175,1228.04186592,   25584,   57801,198708,2.8200
19870701,1226.14087232,1231.57228261,1216.09276329,1220.43789152,   31775,   56751,198708,2.7000
19870702,1222.61045564,1224.78301975,1216.63590432,1218.80846844,   16424,   56451,198708,2.6700
19870706,1207.13093632,1224.23987872,1206.58779529,1222.88202615,   27554,   56051,198708,2.7500
19870707,1214.46334021,1217.17904535,1201.69952603,1211.47606455,   33838,   56647,198708,2.5500
19870708,1204.41523117,1222.88202615,1203.05737860,1213.37705815,   29870,   55928,198708,2.5900
19870709,1212.56234661,1217.45061586,1207.13093632,1213.37705815,   22134,   56215,198708,2.6000
19870710,1213.92019918,1219.35160946,1209.30350043,1211.20449403,   18416,   56432,198708,2.5700
19870713,1212.56234661,1221.25260306,1209.03192992,1218.26532741,   23107,   56636,198708,2.7000
19870714,1221.25260306,1224.78301975,1215.27805175,1220.70946204,   27214,   55179,198708,2.7500
19870715,1220.70946204,1240.26253907,1218.26532741,1236.46055187,   44313,   54771,198708,3.0300
19870716,1233.74484672,1237.81840444,1230.21443004,1236.73212238,   22387,   55110,198708,3.0400
