20040818,9439.40118896,9567.19887079,9421.77392250,9562.79205418,     734,    4470,200409,    3
20040819,9580.41932064,9606.86022033,9531.94433787,9558.38523756,     988,    4869,200409,    3
20040820,9576.01250402,9699.40336924,9549.57160433,9690.58973601,     711,    4493,200409,    3
20040823,9694.99655262,9747.87835200,9672.96246955,9681.77610278,     508,    4452,200409,    3
20040824,9725.84426893,9765.50561846,9659.74201970,9681.77610278,     302,    4476,200409,    3
20040825,9800.76015138,9910.93056675,9756.69198523,9888.89648367,     719,    4646,200409,    3
20040826,9871.26921722,9875.67603383,9791.94651815,9796.35333476,     226,    4615,200409,    3
20040827,9853.64195076,9897.71011690,9844.82831753,9871.26921722,     472,    4543,200409,    3
20040830,9840.42150091,9853.64195076,9809.57378461,9822.79423445,     475,    4704,200409,    3
20040831,9783.13288492,9836.01468430,9739.06471877,9791.94651815,     518,    4494,200409,    3
20040901,9827.20105107,9858.04876737,9800.76015138,9836.01468430,     541,    4331,200409,    3
20040902,9813.98060122,9910.93056675,9809.57378461,9906.52375013,     694,    4414,200409,    3
20040903,9761.09880184,9761.09880184,9761.09880184,9761.09880184,       0,     371,200412,    3
20040907,9964.17910256,10012.74178317,9964.17910256,10012.74178317,    1071,    1324,200412,    3
20040908,9937.69036769,9977.42347000,9906.78684366,9933.27557854,    3075,    4072,200412,    3
20040909,9840.56500647,9867.05374135,9805.24669330,9809.66148245,    1886,    5304,200412,    3
20040910,9783.17274757,9814.07627160,9761.09880184,9818.49106074,    1052,    4843,200412,    3
20040913,9937.69036769,10012.74178317,9924.44600025,9950.93473512,    1722,    5027,200412,    3
20040914,9950.93473512,9964.17910256,9915.61642196,9968.59389171,     348,    5108,200412,    3
20040915,9862.63895220,9862.63895220,9862.63895220,9787.58753672,    1807,    4343,200412,    3
20040916,9796.41711501,9836.15021733,9783.17274757,9827.32063903,     735,    4142,200412,    3
20040917,9800.83190416,9818.49106074,9761.09880184,9792.00232587,    2024,    3707,200412,    3
20040920,9783.17274757,9836.15021733,9730.19527782,9818.49106074,     835,    3892,200412,    3
20040921,9792.00232587,9831.73542818,9778.75795843,9822.90584989,     486,    3963,200412,    3
20040922,9730.19527782,9730.19527782,9628.65512746,9637.48470576,    1510,    4434,200412,    3
20040923,9655.14386234,9659.55865149,9610.99597088,9624.24033832,     863,    4667,200412,    3
20040924,9571.26286857,9646.31428405,9566.84807942,9610.99597088,     413,    4482,200412,    3
20040927,9584.50723600,9602.16639259,9544.77413369,9558.01850113,     871,    4557,200412,    3
20040928,9562.43329027,9628.65512746,9540.35934454,9606.58118173,     751,    4249,200412,    3
20040929,9549.18892284,9610.99597088,9527.11497711,9602.16639259,     692,    4282,200412,    3
20040930,9624.24033832,9628.65512746,9553.60371198,9580.09244686,     561,    4268,200412,    3
20041001,9571.26286857,9818.49106074,9571.26286857,9822.90584989,    1855,    4801,200412,    3
20041004,9995.08262658,10034.81572890,9981.83825915,9999.49741573,    1343,    5095,200412,    3
20041005,9981.83825915,9986.25304829,9928.86078939,9924.44600025,     841,    5089,200412,    3
20041006,10034.81572890,10092.20798780,9999.49741573,10074.54883121,     986,    5352,200412,    3
20041007,10043.64530719,10052.47488548,9959.76431342,9986.25304829,    1135,    5026,200412,    3
20041008,10012.74178317,10039.23051804,9920.03121110,9937.69036769,    1067,    5202,200412,    3
20041011,9977.42347000,9977.42347000,9946.51994598,9981.83825915,     956,    5774,200412,    3
20041012,9853.80937391,9884.71289793,9818.49106074,9867.05374135,    1137,    4226,200412,    3
20041013,9889.12768708,9942.10515683,9800.83190416,9800.83190416,    1612,    4185,200412,    3
20041014,9663.97344063,9663.97344063,9663.97344063,9663.97344063,    1991,    4288,200412,    3
20041015,9672.80301892,9752.26922355,9672.80301892,9716.95091038,     620,    3741,200412,    3
20041018,9690.46217551,9774.34316928,9668.38822978,9761.09880184,    1709,    3372,200412,    3
20041019,9765.51359099,9818.49106074,9703.70654295,9703.70654295,    1521,    3527,200412,    3
20041020,9575.67765771,9624.24033832,9544.77413369,9602.16639259,    1457,    3640,200412,    3
20041021,9540.35934454,9615.41076003,9527.11497711,9606.58118173,    1085,    3809,200412,    3
20041022,9566.84807942,9584.50723600,9487.38187479,9500.62624223,     755,    3892,200412,    3
20041025,9394.67130273,9452.06356162,9385.84172443,9416.74524846,    1415,    4356,200412,    3
20041026,9421.16003760,9491.79666394,9421.16003760,9491.79666394,     585,    4381,200412,    3
20041027,9447.64877248,9593.33681430,9438.81919419,9588.92202515,    2234,    4894,200412,    3
20041028,9518.28539881,9593.33681430,9487.38187479,9553.60371198,    1843,    5332,200412,    3
20041029,9500.62624223,9518.28539881,9456.47835077,9478.55229650,     819,    4964,200412,    3
20041101,9487.38187479,9553.60371198,9482.96708565,9513.87060967,    1188,    5744,200412,    3
20041102,9641.89949490,9677.21780807,9597.75160344,9650.72907319,    1880,    5768,200412,    3
20041103,9730.19527782,9756.68401270,9686.04738636,9725.78048868,    1283,    5413,200412,    3
20041104,9650.72907319,9805.24669330,9650.72907319,9805.24669330,    1779,    5913,200412,    3
20041105,9765.51359099,9831.73542818,9747.85443441,9805.24669330,    2005,    5827,200412,    3
20041108,9730.19527782,9739.02485611,9694.87696465,9734.61006697,    1117,    5892,200412,    3
20041109,9690.46217551,9730.19527782,9686.04738636,9694.87696465,    1163,    5635,200412,    3
20041110,9743.43964526,9783.17274757,9730.19527782,9743.43964526,    1305,    5529,200412,    3
20041111,9641.89949490,9686.04738636,9593.33681430,9668.38822978,    1623,    6431,200412,    3
20041112,9588.92202515,9783.17274757,9588.92202515,9769.92838014,    1236,    5678,200412,    3
20041115,9880.29810879,9933.27557854,9862.63895220,9937.69036769,    1778,    5673,200412,    3
20041116,9853.80937391,9871.46853050,9814.07627160,9844.97979562,    1046,    5514,200412,    3
20041117,9844.97979562,9933.27557854,9840.56500647,9875.88331964,    1789,    5448,200412,    3
20041118,9827.32063903,9836.15021733,9792.00232587,9827.32063903,    1206,    5869,200412,    3
20041119,9814.07627160,9818.49106074,9646.31428405,9668.38822978,    2356,    6716,200412,    3
20041122,9602.16639259,9615.41076003,9566.84807942,9615.41076003,    1087,    5886,200412,    3
20041123,9628.65512746,9637.48470576,9558.01850113,9602.16639259,    1009,    5824,200412,    3
20041124,9584.50723600,9597.75160344,9549.18892284,9580.09244686,     479,    5740,200412,    3
20041126,9615.41076003,9641.89949490,9606.58118173,9588.92202515,    1218,    5905,200412,    3
20041129,9694.87696465,9699.29175380,9619.82554917,9650.72907319,    1424,    6021,200412,    3
20041130,9597.75160344,9615.41076003,9553.60371198,9588.92202515,    1308,    6019,200412,    3
20041201,9562.43329027,9694.87696465,9558.01850113,9690.46217551,    1670,    6558,200412,    3
20041202,9690.46217551,9805.24669330,9668.38822978,9778.75795843,    2041,    6786,200412,    3
20041203,9800.83190416,9805.24669330,9712.53612124,9712.53612124,    2037,    6824,200412,    3
20041206,9681.63259722,9681.63259722,9659.55865149,9690.46217551,     241,     629,200503,    3
20041207,9633.06991661,9663.97344063,9535.94455540,9553.60371198,    2172,    2811,200503,    3
20041208,9628.65512746,9712.53612124,9628.65512746,9708.12133209,    3013,    4657,200503,    3
20041209,9549.18892284,9633.06991661,9500.62624223,9593.33681430,    4961,    9865,200503,    3
20041210,9549.18892284,9588.92202515,9513.87060967,9549.18892284,    2215,    7940,200503,    3
20041213,9544.77413369,9606.58118173,9544.77413369,9610.99597088,    1022,    7975,200503,    3
20041214,9641.89949490,9703.70654295,9619.82554917,9690.46217551,    1087,    6469,200503,    3
20041215,9650.72907319,9668.38822978,9593.33681430,9615.41076003,     725,    6566,200503,    3
20041216,9672.80301892,9672.80301892,9641.89949490,9650.72907319,    1223,    7092,200503,    3
20041217,9739.02485611,9761.09880184,9703.70654295,9721.36569953,    2230,    8104,200503,    3
20041220,9840.56500647,9849.39458476,9805.24669330,9814.07627160,     976,    7572,200503,    3
20041221,9827.32063903,9906.78684366,9827.32063903,9902.37205452,    1433,    7182,200503,    3
20041222,9937.69036769,9964.17910256,9915.61642196,9964.17910256,    1343,    7404,200503,    3
20041223,9942.10515683,9955.34952427,9924.44600025,9933.27557854,    1328,    7550,200503,    3
20041227,10030.40093975,10056.88967463,9986.25304829,9999.49741573,     680,    7313,200503,    3
20041228,10109.86714438,10167.25940328,10096.62277694,10176.08898157,     982,    7705,200503,    3
20041229,10114.28193353,10162.84461413,10109.86714438,10140.77066840,    1331,    7821,200503,    3
20041230,10149.60024669,10167.25940328,10087.79319865,10109.86714438,     797,    8305,200503,    3
20041231,10136.35587926,10171.67419242,10123.11151182,10158.42982499,     129,    8198,200503,    3
20050103,10171.67419242,10206.99250559,10105.45235523,10114.28193353,     908,    7696,200503,    3
20050104,10171.67419242,10180.50377072,10083.37840950,10083.37840950,    1402,    8193,200503,    3
20050105,10092.20798780,10101.03756609,10048.06009634,10048.06009634,     796,    8182,200503,    3
20050106,10189.33334901,10189.33334901,10131.94109011,10154.01503584,    1092,    8303,200503,    3
20050107,10136.35587926,10167.25940328,10092.20798780,10101.03756609,    1058,    8288,200503,    3
20050110,10101.03756609,10158.42982499,10092.20798780,10127.52630096,     598,    8278,200503,    3
20050111,10171.67419242,10180.50377072,10123.11151182,10149.60024669,    1032,    8258,200503,    3
20050112,10105.45235523,10154.01503584,10052.47488548,10092.20798780,    2145,    8805,200503,    3
20050113,10056.88967463,10087.79319865,10034.81572890,10056.88967463,    5607,   12957,200503,    3
20050114,10092.20798780,10140.77066840,10039.23051804,10140.77066840,     684,   12840,200503,    3
20050118,10149.60024669,10180.50377072,10078.96362036,10176.08898157,    1647,   13266,200503,    3
20050119,10092.20798780,10109.86714438,10021.57136146,10030.40093975,    2624,    9140,200503,    3
20050120,10034.81572890,10034.81572890,9880.29810879,9928.86078939,    3236,    9021,200503,    3
20050121,9955.34952427,10012.74178317,9893.54247623,9933.27557854,    1188,    8430,200503,    3
20050124,9937.69036769,9990.66783744,9933.27557854,9942.10515683,    1970,    8218,200503,    3
20050125,9981.83825915,10043.64530719,9973.00868085,9995.08262658,    1440,    8263,200503,    3
20050126,10052.47488548,10052.47488548,10052.47488548,10052.47488548,    1965,    8921,200503,    3
20050127,9995.08262658,10039.23051804,9995.08262658,10008.32699402,     831,    8841,200503,    3
20050128,9990.66783744,10008.32699402,9946.51994598,9986.25304829,    1318,    8923,200503,    3
20050131,10048.06009634,10087.79319865,10043.64530719,10056.88967463,    1737,    9517,200503,    3
20050201,10056.88967463,10114.28193353,10043.64530719,10109.86714438,    1173,   10208,200503,    3
20050202,10096.62277694,10136.35587926,10087.79319865,10127.52630096,     926,    9905,200503,    3
20050203,10065.71925292,10065.71925292,10025.98615061,10056.88967463,    1291,   10300,200503,    3
20050204,10003.91220488,10078.96362036,9981.83825915,10070.13404207,    3125,   11623,200503,    3
20050207,10140.77066840,10180.50377072,10136.35587926,10180.50377072,    1411,   11892,200503,    3
20050208,10154.01503584,10206.99250559,10145.18545755,10171.67419242,    1284,   11284,200503,    3
20050209,10123.11151182,10171.67419242,10065.71925292,10070.13404207,    2330,   11905,200503,    3
20050210,10180.50377072,10211.40729474,10162.84461413,10202.57771645,    1458,   12453,200503,    3
20050211,10189.33334901,10295.28828851,10189.33334901,10282.04392107,    1565,   11709,200503,    3
20050214,10295.28828851,10295.28828851,10295.28828851,10295.28828851,     915,   11747,200503,    3
20050215,10282.04392107,10330.60660168,10264.38476449,10286.45871022,    1032,   11478,200503,    3
20050216,10246.72560791,10255.55518620,10202.57771645,10224.65166218,    1497,   11249,200503,    3
20050217,10255.55518620,10264.38476449,10184.91855986,10189.33334901,    1633,   11030,200503,    3
20050218,10312.94744510,10339.43617997,10286.45871022,10326.19181253,    3444,   12473,200503,4.7300
20050222,10224.65166218,10299.70307766,10123.11151182,10145.18545755,    2481,   10724,200503,4.1300
20050223,10131.94109011,10189.33334901,10123.11151182,10184.91855986,    2111,   11133,200503,4.2800
20050224,10180.50377072,10251.14039705,10158.42982499,10251.14039705,    2084,   11245,200503,4.5100
20050225,10304.11786680,10370.33970400,10290.87349937,10352.68054741,    1133,   11057,200503,4.8400
20050228,10410.07280631,10414.48759546,10343.85096912,10387.99886058,    2975,   12111,200503,4.9400
20050301,10410.07280631,10471.87985435,10401.24322802,10463.05027606,    1563,   12601,200503,5.1500
20050302,10418.90238460,10458.63548692,10396.82843887,10410.07280631,    1838,   12269,200503,4.9300
20050303,10454.22069777,10480.70943265,10396.82843887,10445.39111948,    1930,   13497,200503,    5
20050304,10480.70943265,10569.00521557,10480.70943265,10569.00521557,    7008,   19624,200503,5.3600
20050307,10520.44253496,10573.42000471,10511.61295667,10564.59042642,    5644,   22425,200503,5.2800
20050308,10547.20019100,10547.20019100,10458.56825662,10476.29464350,    1789,   16556,200506,4.9400
20050309,10560.49498116,10560.49498116,10471.86304678,10485.15783694,    8714,   28471,200506,4.9300
20050310,10458.56825662,10498.45262709,10449.70506319,10498.45262709,    5228,   27407,200506,4.9400
20050311,10502.88422381,10587.08456147,10502.88422381,10547.20019100,    3297,   27673,200506,5.0600
20050314,10476.29464350,10502.88422381,10458.56825662,10480.72624022,    1134,   28123,200506,4.8100
20050315,10489.58943366,10507.31582053,10396.52590256,10418.68388615,    4924,   28141,200506,4.5800
20050316,10476.29464350,10476.29464350,10347.77833865,10369.93632225,    4184,   29612,200506,4.4000
20050317,10383.23111240,10383.23111240,10383.23111240,10383.23111240,    5108,   29537,200506,4.4100
20050318,10467.43145006,10480.72624022,10427.54707959,10462.99985334,    2490,   31097,200506,4.6300
20050321,10471.86304678,10476.29464350,10436.41027303,10462.99985334,     633,   30450,200506,4.6000
20050322,10409.82069272,10409.82069272,10409.82069272,10409.82069272,    2926,   29117,200506,4.4200
20050323,10396.52590256,10396.52590256,10330.05195178,10361.07312881,    2422,   29874,200506,4.2400
20050324,10365.50472553,10423.11548287,10347.77833865,10405.38909600,    3154,   31694,200506,4.3400
20050328,10476.29464350,10516.17901397,10454.13665990,10494.02103038,     885,   30998,200506,4.5800
20050329,10281.30438787,10312.32556490,10197.10405021,10219.26203380,    2961,   27064,200506,3.7200
20050330,10236.98842068,10299.03077474,10214.83043708,10299.03077474,    1689,   27374,200506,3.9400
20050331,10294.59917802,10307.89396818,10263.57800099,10281.30438787,    1462,   27474,200506,3.8600
20050401,10405.38909600,10414.25228943,10312.32556490,10325.62035506,    2445,   28451,200506,3.9700
20050404,10330.05195178,10352.20993537,10294.59917802,10352.20993537,    2788,   28996,200506,4.0200
20050405,10423.11548287,10449.70506319,10418.68388615,10449.70506319,    1856,   26877,200506,4.2900
20050406,10489.58943366,10520.61061069,10445.27346647,10502.88422381,    2115,   24454,200506,4.4200
20050407,10547.20019100,10547.20019100,10449.70506319,10520.61061069,    1516,   24879,200506,4.4400
20050408,10520.61061069,10542.76859428,10471.86304678,10471.86304678,    1168,   25030,200506,4.2500
20050411,10423.11548287,10427.54707959,10392.09430584,10392.09430584,     924,   24991,200506,3.9700
20050412,10414.25228943,10414.25228943,10414.25228943,10414.25228943,    2923,   25513,200506,4.0200
20050413,10254.71480755,10254.71480755,10254.71480755,10254.71480755,    1892,   26390,200506,3.4800
20050414,10250.28321084,10276.87279115,10170.51446989,10174.94606661,    2752,   26876,200506,3.2100
20050415,10108.47211583,10148.35648630,9926.77665035,9926.77665035,    4347,   27053,200506,2.4000
20050418,9696.33362097,9749.51278160,9687.47042753,9718.49160457,    5500,   27244,200506,1.7100
20050419,9714.06000785,9829.28152254,9714.06000785,9829.28152254,    2634,   27632,200506,2.0700
20050420,9674.17563738,9674.17563738,9674.17563738,9674.17563738,    2741,   28134,200506,1.5500
20050421,9660.88084722,9886.89227988,9660.88084722,9886.89227988,    3818,   29587,200506,2.2300
20050422,9736.21799144,9736.21799144,9736.21799144,9736.21799144,    1922,   29320,200506,1.7000
20050425,9789.39715207,9851.43950613,9784.96555535,9838.14471598,    2794,   27155,200506,2.0200
20050426,9758.37597504,9780.53395863,9700.76521769,9705.19681441,    2048,   27672,200506,1.5300
20050427,9736.21799144,9762.80757176,9656.44925050,9749.51278160,    2226,   27976,200506,1.6600
20050428,9731.78639472,9749.51278160,9652.01765378,9660.88084722,    1355,   28812,200506,1.3500
20050429,9696.33362097,9696.33362097,9696.33362097,9696.33362097,    2678,   28843,200506,1.4800
20050502,9767.23916847,9789.39715207,9731.78639472,9789.39715207,    1291,   25645,200506,1.8200
20050503,9758.37597504,9811.55513566,9736.21799144,9767.23916847,    1404,   25339,200506,1.7400
20050504,9771.67076519,9864.73429629,9749.51278160,9855.87110285,    2326,   26225,200506,2.0500
20050505,9864.73429629,9904.61866676,9824.84992582,9869.16589301,    2883,   27641,200506,2.0900
