19880901,81.30925714,81.38355458,81.24424688,81.31854432,    3040,   18534,198809,    3
19880902,81.30925714,81.31854432,81.27210842,81.28139560,    2986,   16195,198809,    3
19880905,81.40212894,81.42999048,81.36498022,81.38355458,    2217,   15732,198809,    3
19880906,81.38355458,81.41141612,81.37426740,81.37426740,    2612,   13531,198809,    3
19880907,81.40212894,81.42070330,81.34640586,81.42070330,    1766,   13246,198809,    3
19880908,81.40212894,81.50428791,81.37426740,81.50428791,    2581,   12743,198809,    3
19880909,81.50428791,81.50428791,81.42999048,81.44856483,    2078,   12393,198809,    3
19880912,81.42065240,81.46715192,81.40205260,81.45785201,     519,    3416,198812,    3
19880913,81.42995230,81.48575172,81.42995230,81.42995230,    1307,    4478,198812,    3
19880914,81.43925221,81.46715192,81.42065240,81.44855211,    1961,    5610,198812,    3
19880915,81.44855211,81.48575172,81.42065240,81.43925221,    3334,    7740,198812,    3
19880916,81.42065240,81.46715192,81.40205260,81.44855211,    2571,    9349,198812,    3
19880919,81.42995230,81.44855211,81.31835347,81.32765337,    1682,   10294,198812,    3
19880920,81.29045376,81.33695327,81.26255405,81.33695327,    3568,   12072,198812,    3
19880921,81.29045376,81.36485298,81.27185395,81.30905356,    1906,   11742,198812,    3
19880922,81.29045376,81.34625318,81.22535443,81.33695327,    3367,   13270,198812,    3
19880923,81.34625318,81.35555308,81.27185395,81.27185395,    1745,   13965,198812,    3
19880926,81.26255405,81.28115385,81.23465434,81.19745472,    2809,   14363,198812,    3
19880927,81.23465434,81.26255405,81.20675463,81.24395424,     878,   14477,198812,    3
19880928,81.27185395,81.29975366,80.95565724,81.00215676,    4921,   14752,198812,    3
19880929,81.01145666,81.04865627,80.95565724,80.97425705,    3761,   15652,198812,    3
19880930,81.02075656,81.02075656,80.92775753,80.95565724,    2691,   15700,198812,    3
19881003,80.98355695,81.04865627,80.96495715,81.01145666,     228,   15718,198812,    3
19881004,81.03005647,81.07655598,80.92775753,80.93705744,    2432,   16911,198812,    3
19881005,80.97425705,80.99285685,80.95565724,80.95565724,    2268,   13747,198812,    3
19881006,81.03005647,81.05795618,80.99285685,81.03935637,    3420,   15460,198812,    3
19881007,81.07655598,81.09515579,81.01145666,81.07655598,    2099,   15662,198812,    3
19881010,81.10445569,81.13235540,81.08585589,81.09515579,    2287,   16138,198812,    3
19881011,81.11375560,81.11375560,81.03005647,81.08585589,    2356,   15132,198812,    3
19881012,81.04865627,81.04865627,81.00215676,81.02075656,    2170,   14979,198812,    3
19881013,80.98355695,81.02075656,80.95565724,81.01145666,    2487,   14764,198812,    3
19881014,81.01145666,81.03005647,80.99285685,81.00215676,    1052,   14769,198812,    3
19881017,81.02075656,81.03005647,81.00215676,81.01145666,    1154,   15258,198812,    3
19881018,80.99285685,81.00215676,80.93705744,80.96495715,    3263,   16527,198812,    3
19881019,80.97425705,81.11375560,80.90915773,81.10445569,    7288,   18035,198812,    3
19881020,81.16025511,81.17885492,81.06725608,81.12305550,    3776,   15556,198812,    3
19881021,81.11375560,81.11375560,81.05795618,81.03935637,    1684,   15367,198812,    3
19881024,81.03935637,81.08585589,81.03005647,81.08585589,    1801,   14261,198812,    3
19881025,81.08585589,81.09515579,80.71385976,80.76965918,    6345,   17452,198812,    3
19881026,80.80685879,80.83475850,80.76035928,80.83475850,    5596,   19244,198812,    3
19881027,80.87195811,80.94635734,80.86265821,80.93705744,    6473,   21528,198812,    3
19881028,80.89985782,80.91845763,80.84405840,80.90915773,    4638,   21295,198812,    3
19881031,80.91845763,80.93705744,80.91845763,80.93705744,     716,   19511,198812,    3
19881101,80.91845763,80.92775753,80.90915773,80.93705744,     521,   19667,198812,    3
19881102,80.94635734,80.99285685,80.93705744,80.98355695,    3532,   20468,198812,    3
19881103,81.02075656,81.03005647,80.94635734,80.95565724,    3659,   19562,198812,    3
19881104,80.96495715,80.99285685,80.92775753,80.93705744,    2296,   19881,198812,    3
19881107,80.89985782,80.90915773,80.83475850,80.89055792,    3580,   21298,198812,    3
19881108,80.90915773,80.96495715,80.86265821,80.88125802,    4763,   22390,198812,    3
19881109,80.82545860,80.84405840,80.71385976,80.73245957,    7019,   24776,198812,    3
19881110,80.76035928,80.84405840,80.75105937,80.83475850,    5040,   25182,198812,    3
19881111,80.81615869,80.92775753,80.78825898,80.92775753,    4373,   25012,198812,    3
19881114,80.89985782,80.91845763,80.85335831,80.88125802,    2479,   23857,198812,    3
19881115,80.85335831,80.90915773,80.85335831,80.89985782,    4671,   25337,198812,    3
19881116,80.90915773,80.90915773,80.75105937,80.84405840,    6532,   26358,198812,    3
19881117,80.84405840,80.84405840,80.78825898,80.81615869,    2749,   24902,198812,    3
19881118,80.77895908,80.79755889,80.76965918,80.79755889,    2681,   23355,198812,    3
19881121,80.78825898,80.85335831,80.76035928,80.85335831,    2454,   23147,198812,    3
19881122,80.85335831,80.88125802,80.80685879,80.82545860,    3847,   22489,198812,    3
19881123,80.79755889,80.83475850,80.74175947,80.80685879,    5449,   24611,198812,    3
19881124,80.79755889,80.90915773,80.79755889,80.88125802,    4663,   25709,198812,    3
19881125,80.89985782,80.89985782,80.76035928,80.80685879,    5888,   23962,198812,    3
19881128,80.76035928,80.76035928,80.61156082,80.64876044,    7430,   24404,198812,    3
19881129,80.68596005,80.76965918,80.68596005,80.73245957,    3121,   20777,198812,    3
19881130,80.77895908,80.78825898,80.71385976,80.76965918,    4913,   21320,198812,    3
19881201,80.77895908,80.78825898,80.69525995,80.76035928,    3044,   20542,198812,    3
19881202,80.66736024,80.76035928,80.65806034,80.75105937,    3084,   19734,198812,    3
19881205,80.70455986,80.70455986,80.63946053,80.69525995,    2603,   19667,198812,    3
19881206,80.66736024,80.72315966,80.66736024,80.67666015,    3044,   19286,198812,    3
19881207,80.74175947,80.75105937,80.70455986,80.74175947,    3355,   18300,198812,    3
19881208,80.69525995,80.75105937,80.67666015,80.73245957,     523,   17317,198812,    3
19881209,80.76035928,80.76035928,80.71385976,80.76035928,     973,   17779,198812,    3
19881212,80.68596648,80.69525995,80.63020561,80.69525995,    1660,   17501,198903,    3
19881213,80.68596648,80.68596648,80.63949909,80.65808605,     894,   17992,198903,    3
19881214,80.66737952,80.66737952,80.62091214,80.64879257,    2100,   19041,198903,    3
19881215,80.59303171,80.68596648,80.59303171,80.65808605,    2039,   19216,198903,    3
19881216,80.64879257,80.64879257,80.35140131,80.38857522,    4035,   19408,198903,    3
19881219,80.36998826,80.42574912,80.36069478,80.39786869,     658,   19090,198903,    3
19881220,80.43504260,80.43504260,80.34210783,80.36069478,    1221,   19646,198903,    3
19881221,80.36069478,80.36069478,80.29564045,80.32352088,    2043,   20571,198903,    3
19881222,80.30493392,80.34210783,80.29564045,80.33281435,     551,   20056,198903,    3
19881223,80.34210783,80.35140131,80.33281435,80.35140131,     321,   19907,198903,    3
19881228,80.35140131,80.35140131,80.32352088,80.35140131,     213,   19706,198903,    3
19881229,80.35140131,80.36069478,80.35140131,80.36069478,     148,   19756,198903,    3
19881230,80.34210783,80.34210783,80.26776002,80.30493392,     510,   19788,198903,    3
19890103,80.24917306,80.24917306,80.18411872,80.21199915,    1441,   20059,198903,    3
19890104,80.23058611,80.30493392,80.20270568,80.29564045,    3622,   21542,198903,    3
19890105,80.31422740,80.33281435,80.29564045,80.31422740,    2066,   22317,198903,    3
19890106,80.28634697,80.30493392,80.24917306,80.26776002,    2132,   23114,198903,    3
19890109,80.24917306,80.30493392,80.24917306,80.27705349,    3023,   22752,198903,    3
19890110,80.29564045,80.29564045,80.22129263,80.23987958,    2728,   23358,198903,    3
19890111,80.22129263,80.24917306,80.20270568,80.23987958,    3077,   23333,198903,    3
19890112,80.24917306,80.24917306,80.10977091,80.13765134,    5437,   25069,198903,    3
19890113,80.14694482,80.14694482,80.06330352,80.07259700,    5196,   26924,198903,    3
19890116,80.10977091,80.12835786,79.99824919,80.08189048,    5255,   27146,198903,    3
19890117,80.07259700,80.08189048,80.01683614,80.05401005,    2037,   27314,198903,    3
19890118,80.04471657,80.15623829,79.92390137,79.94248832,    3888,   28925,198903,    3
19890119,79.99824919,80.04471657,79.93319485,80.02612962,    2946,   29796,198903,    3
19890120,80.08189048,80.10047743,80.04471657,80.06330352,    2543,   29243,198903,    3
19890123,80.10047743,80.12835786,80.07259700,80.12835786,    1615,   29633,198903,    3
19890124,80.12835786,80.15623829,80.05401005,80.10047743,    4450,   32117,198903,    3
19890125,80.10047743,80.10977091,80.07259700,80.09118395,    2007,   31678,198903,    3
19890126,80.08189048,80.08189048,80.08189048,80.08189048,     395,   31862,198903,    3
19890127,80.09118395,80.09118395,80.06330352,80.07259700,     798,   31977,198903,    3
19890130,80.08189048,80.16553177,80.08189048,80.12835786,    1626,   33173,198903,    3
19890131,80.13765134,80.15623829,79.55216229,79.67297749,    5853,   35523,198903,    3
19890201,79.66368402,79.80308617,79.60792316,79.72873835,    7944,   39104,198903,    3
19890202,79.69156445,79.71944488,79.62651011,79.64509706,    3343,   39055,198903,    3
19890203,79.60792316,79.63580359,79.44064057,79.43134709,    5934,   40373,198903,    3
19890206,79.31053189,79.31053189,79.13395583,79.24547756,    4239,   41456,198903,    3
19890207,79.32911885,79.50569491,79.32911885,79.47781448,    5089,   43475,198903,    3
19890208,79.50569491,79.51498839,79.18042322,79.26406451,    6577,   45863,198903,    3
19890209,79.29194494,79.31982537,79.19901017,79.31053189,    4189,   46603,198903,    3
19890210,79.26406451,79.28265146,79.19901017,79.22689060,    5771,   47463,198903,    3
19890213,79.13395583,79.14324931,79.03172759,79.13395583,    2307,   46505,198903,    3
19890214,79.16183626,79.18042322,79.12466236,79.13395583,    2529,   45727,198903,    3
19890215,79.06890149,79.13395583,79.06890149,79.12466236,    3918,   46551,198903,    3
19890216,79.14324931,79.18042322,78.77151023,78.79939066,    7042,   50541,198903,    3
19890217,78.79009719,78.89232543,78.76221676,78.86444500,    4606,   50694,198903,    3
19890220,78.90161891,79.03172759,78.90161891,78.98526020,    2727,   51216,198903,    3
19890221,78.90161891,79.08748845,78.90161891,78.99455368,    3874,   52133,198903,    3
19890222,79.04102106,79.04102106,78.90161891,78.97596673,    3944,   53107,198903,    3
19890223,78.99455368,79.03172759,78.92949934,79.05960802,    2109,   48506,198903,    3
19890224,79.04102106,79.05031454,78.97596673,79.02243411,    1342,   46963,198903,    3
19890227,79.10607540,79.10607540,79.01314063,79.07819497,    1815,   28140,198903,    3
19890228,79.01314063,79.30123842,79.01314063,79.31053189,    3094,   28560,198903,    3
19890301,79.30123842,79.35699928,79.25477103,79.34770580,    5310,   31606,198903,    3
19890302,79.33841232,79.34770580,79.27335799,79.28265146,    3837,   30955,198903,    3
19890303,79.25477103,79.29194494,79.25477103,79.26406451,    1704,   26950,198903,    3
19890306,79.37558623,79.37558623,79.29194494,79.31053189,    2660,   27873,198903,    3
19890307,79.30123842,79.30123842,79.18042322,79.18971669,    1683,   27376,198903,    3
19890308,79.12466236,79.17112974,79.06890149,79.17112974,    2722,   19510,198903,    3
19890309,79.18971669,79.19901017,79.13395583,79.19901017,    2258,   18226,198903,    3
19890310,79.15260808,79.18042322,79.11552123,79.18042322,     941,   11150,198906,    3
19890313,79.14333637,79.14333637,79.04134753,79.01353240,     913,   11742,198906,    3
19890314,78.99498897,79.02280411,78.96717383,78.98571726,    2407,   13737,198906,    3
19890315,78.90227185,78.99498897,78.86518500,79.01353240,    4576,   16807,198906,    3
19890316,78.96717383,79.18042322,78.96717383,79.09697781,    3194,   17765,198906,    3
19890317,79.18969493,79.18969493,79.11552123,79.12479294,    1379,   17580,198906,    3
19890320,78.98571726,79.05061925,78.96717383,79.05061925,    2273,   18752,198906,    3
19890321,79.03207582,79.03207582,78.96717383,78.98571726,    1709,   19512,198906,    3
19890322,79.00426068,79.02280411,78.93935870,79.01353240,    2935,   20845,198906,    3
19890323,79.00426068,79.05061925,78.99498897,79.03207582,    1488,   20840,198906,    3
19890328,79.05061925,79.14333637,79.05061925,79.14333637,     942,   20804,198906,    3
19890329,79.18042322,79.27314034,79.18042322,79.24532520,    3528,   22295,198906,    3
19890330,79.20823835,79.25459692,79.20823835,79.24532520,    2813,   21725,198906,    3
19890331,79.24532520,79.25459692,79.20823835,79.25459692,    2812,   22702,198906,    3
19890403,79.21751007,79.22678178,79.03207582,79.12479294,    3820,   24106,198906,    3
19890404,79.11552123,79.12479294,79.04134753,79.09697781,    3082,   24589,198906,    3
19890405,79.06916267,79.18042322,79.04134753,79.06916267,    5768,   27709,198906,    3
19890406,78.94863041,79.16187979,78.94863041,79.16187979,    4240,   28722,198906,    3
19890407,79.15260808,79.21751007,79.14333637,79.18969493,    2981,   30132,198906,    3
19890410,79.15260808,79.15260808,79.10624952,79.11552123,    1529,   30245,198906,    3
19890411,79.13406466,79.13406466,79.06916267,79.10624952,    1836,   30787,198906,    3
19890412,79.09697781,79.09697781,78.99498897,79.05989096,    2296,   31343,198906,    3
19890413,79.05989096,79.16187979,79.05989096,79.16187979,    2668,   32420,198906,    3
19890414,79.14333637,79.15260808,79.08770609,79.09697781,    1884,   32155,198906,    3
19890417,79.12479294,79.21751007,79.12479294,79.20823835,    1745,   31852,198906,    3
19890418,79.20823835,79.25459692,79.05989096,79.18969493,    3519,   33459,198906,    3
19890419,79.31022719,79.48638972,79.27314034,79.44930287,    5265,   35763,198906,    3
19890420,79.44003116,79.76454109,79.40294431,79.70891082,    8690,   38376,198906,    3
19890421,79.56056342,79.67182397,79.52347657,79.60692198,    5260,   40070,198906,    3
19890424,79.59765027,79.59765027,79.47711801,79.51420486,    1904,   39981,198906,    3
19890426,79.52347657,79.56983514,79.50493315,79.56056342,    3957,   37406,198906,    3
19890427,79.57910685,79.63473712,79.43075945,79.44003116,    6266,   38764,198906,    3
19890428,79.47711801,79.47711801,79.34731404,79.43075945,    3083,   39034,198906,    3
19890501,79.42148774,79.50493315,79.41221603,79.49566144,    2752,   37861,198906,    3
19890502,79.45857459,79.48638972,79.43075945,79.47711801,    1745,   36976,198906,    3
19890503,79.48638972,79.55129171,79.47711801,79.51420486,    2636,   37695,198906,    3
19890504,79.50493315,79.54202000,79.41221603,79.44003116,    2036,   37777,198906,    3
19890505,79.41221603,79.42148774,79.33804233,79.39367260,    2647,   37803,198906,    3
19890508,79.39367260,79.41221603,79.35658575,79.39367260,    1592,   37491,198906,    3
19890509,79.40294431,79.44930287,79.36585746,79.40294431,    2882,   38388,198906,    3
19890510,79.32877061,79.38440089,79.31022719,79.37512918,    1303,   37943,198906,    3
19890511,79.31949890,79.40294431,79.31949890,79.38440089,    5472,   41280,198906,    3
19890512,79.43075945,79.43075945,79.38440089,79.39367260,    2760,   41387,198906,3.9600
19890515,79.48638972,79.48638972,79.45857459,79.46784630,    1824,   40935,198906,4.2000
19890516,79.46784630,79.46784630,79.27314034,79.28241205,    5380,   43040,198906,3.7000
19890517,79.22678178,79.22678178,79.04134753,79.07843438,    6762,   45390,198906,3.1700
19890518,79.05989096,79.13406466,78.98571726,79.13406466,    5328,   45765,198906,3.3700
19890519,79.13406466,79.13406466,78.94863041,79.03207582,    2347,   44580,198906,3.1200
19890522,79.06916267,79.06916267,78.89300014,78.91154356,    3881,   45453,198906,2.8400
19890523,78.89300014,78.98571726,78.86518500,78.97644555,    4631,   46124,198906,3.0700
19890524,78.92081527,78.93935870,78.76319616,78.78173959,    6924,   49535,198906,2.5700
19890525,78.80955472,78.80955472,78.57776192,78.68902246,    5969,   50275,198906,2.3500
19890526,78.67047904,78.67975075,78.53140336,78.55921849,    3844,   48845,198906,2.0300
19890529,78.33669740,78.43868623,78.21616514,78.45722966,    5856,   49881,198906,1.7800
19890530,78.38305596,78.48504479,78.37378425,78.46650137,    3465,   48146,198906,1.8700
19890531,78.52213164,78.62412048,78.52213164,78.62412048,    2716,   48128,198906,2.4300
19890601,78.60557705,78.65193562,78.57776192,78.65193562,    2800,   48500,198906,2.5900
19890602,78.67047904,78.74465274,78.65193562,78.66120733,    2477,   48376,198906,2.6800
19890605,78.72610931,78.73538103,78.59630534,78.65193562,    3631,   49812,198906,2.7100
19890606,78.62412048,78.80028301,78.62412048,78.79101130,    3825,   25580,198906,3.2200
19890607,78.86518500,79.13406466,78.81882644,78.86518500,    3993,   26983,198906,3.5300
19890608,78.85591329,78.88372842,78.69829418,78.76319616,    3724,   21476,198906,3.2400
19890609,78.74458312,78.77229382,78.69839861,78.72610931,     622,    9470,198909,3.1800
19890613,78.74458312,78.74458312,78.62450340,78.68916171,     664,    9672,198909,3.1100
19890614,78.65221410,78.72610931,78.65221410,78.72610931,    1656,   10431,198909,3.3000
19890615,78.61526650,78.77229382,78.58755580,78.73534622,    4396,   13339,198909,3.3900
19890616,78.72610931,78.72610931,78.65221410,78.66145101,    1573,   13535,198909,3.1900
19890619,78.65221410,78.67992481,78.55060819,78.60602960,    4126,   16165,198909,3.0600
19890620,78.60602960,78.79076762,78.60602960,78.71687241,    4220,   17649,198909,3.5200
19890621,78.73534622,78.79076762,78.67068791,78.68916171,    2440,   18125,198909,3.4700
19890622,78.76305692,78.80000452,78.72610931,78.74458312,    2080,   18870,198909,3.7200
19890623,78.74458312,78.75382002,78.70763551,78.71687241,    1788,   18678,198909,3.6800
19890626,78.79076762,78.88313664,78.79076762,78.88313664,    2265,   18713,198909,4.3300
19890627,78.89237354,78.90161044,78.81847833,78.84618903,    2658,   20181,198909,4.2300
19890628,78.80924143,78.97550565,78.80000452,78.93855804,    4692,   23242,198909,4.6000
19890629,78.92932114,78.93855804,78.88313664,78.94779494,    2632,   23519,198909,4.6600
19890630,78.95703184,79.04940086,78.95703184,78.98474255,    3999,   23458,198909,4.8200
19890703,79.01245325,79.24337578,79.01245325,79.14176987,    5685,   26112,198909,5.3900
19890704,79.12329607,79.22490198,79.12329607,79.23413888,    2887,   25843,198909,5.7000
19890705,79.23413888,79.26184959,79.06787466,79.06787466,    3626,   27019,198909,5.1000
19890706,79.04940086,79.11405917,79.04016396,79.11405917,    2946,   27272,198909,5.2500
19890707,79.11405917,79.11405917,79.06787466,79.06787466,     924,   26143,198909,5.0900
19890710,79.06787466,79.13253297,79.04940086,79.12329607,    2388,   26754,198909,5.2700
19890711,79.13253297,79.16024367,79.08634846,79.12329607,    3187,   27213,198909,5.2600
19890712,79.12329607,79.19719128,79.12329607,79.19719128,    2794,   28284,198909,5.5000
19890713,79.18795438,79.19719128,79.09558536,79.10482226,    2873,   27950,198909,5.1700
19890714,79.04016396,79.18795438,79.01245325,79.17871747,    3143,   29611,198909,5.4100
19890717,79.18795438,79.22490198,79.17871747,79.18795438,    3478,   29396,198909,5.4200
19890718,79.19719128,79.24337578,79.11405917,79.13253297,    3612,   29557,198909,5.2200
19890719,79.08634846,79.09558536,79.01245325,79.08634846,    6078,   32533,198909,5.0700
19890720,79.10482226,79.12329607,79.02169015,79.03092705,    2801,   33315,198909,4.8900
19890721,79.03092705,79.03092705,78.97550565,79.01245325,    2300,   33811,198909,4.8300
19890724,78.99397945,79.01245325,78.97550565,79.01245325,     773,   32330,198909,4.8300
19890725,79.01245325,79.01245325,79.00321635,79.00321635,    1274,   20149,198909,4.8000
19890726,79.00321635,79.20642818,78.91084734,79.17871747,    7860,   24259,198909,5.3400
19890727,79.21566508,79.21566508,79.11405917,79.21566508,    5102,   25978,198909,5.4300
19890728,79.21566508,79.22490198,79.14176987,79.16948057,    2929,   26154,198909,5.2600
19890731,79.16948057,79.21566508,79.12329607,79.12329607,    2085,   24482,198909,5.1100
19890801,79.17871747,79.24337578,79.16948057,79.25261268,    2195,   25443,198909,5.4700
19890802,79.30803409,79.41887691,79.30803409,79.39116620,    3826,   27365,198909,5.8300
19890803,79.43735071,79.44658761,79.34498170,79.38192930,    3065,   28940,198909,5.7600
19890804,79.37269240,79.41887691,79.35421860,79.41887691,    1546,   28406,198909,5.8100
19890807,79.39116620,79.40040310,79.39116620,79.40040310,     430,   28213,198909,5.7100
19890808,79.39116620,79.59437803,79.39116620,79.53895662,    4355,   30274,198909,    6
19890809,79.52048282,79.55743043,79.47429831,79.55743043,    3323,   31410,198909,    6
19890810,79.54819352,79.60361493,79.45582451,79.47429831,    5029,   33954,198909,5.7300
19890811,79.48353522,79.50200902,79.41887691,79.49277212,    4108,   36494,198909,5.7300
19890814,79.50200902,79.52971972,79.50200902,79.51124592,    1155,   32980,198909,5.7200
19890815,79.50200902,79.50200902,79.40964001,79.42811381,    4089,   33024,198909,5.4500
19890816,79.40964001,79.42811381,79.35421860,79.41887691,    3683,   34271,198909,5.3900
19890817,79.44658761,79.46506141,79.35421860,79.38192930,    3670,   24705,198909,5.2600
19890818,79.34498170,79.38192930,79.32650789,79.33574480,    2210,   23671,198909,5.1100
19890821,79.36345550,79.38192930,79.32650789,79.33574480,    2101,   24563,198909,5.0900
19890822,79.32650789,79.32650789,79.28956029,79.31727099,    1725,   25107,198909,5.0200
19890823,79.29879719,79.30803409,79.26184959,79.27108649,    2837,   25132,198909,4.8900
19890824,79.24337578,79.28956029,79.21566508,79.24337578,    6327,   27247,198909,4.8000
19890825,79.24337578,79.24337578,79.20642818,79.21566508,    2364,   23363,198909,4.7200
19890828,79.22490198,79.23413888,79.19719128,79.20642818,     488,   23093,198909,4.6900
19890829,79.16024367,79.28956029,79.16024367,79.29879719,    3450,   24720,198909,4.8900
19890830,79.32650789,79.37269240,79.28956029,79.30803409,    3149,   23692,198909,4.8900
19890831,79.30803409,79.33574480,79.30803409,79.31727099,    1847,   23122,198909,4.8900
