19910409,3335.90781863,3357.13873554,3271.33044638,3301.40757866,    3803,    5373,199104,3.6600
19910410,3273.09968946,3323.52311710,3268.67658177,3322.63849557,    2588,    4834,199104,3.7400
19910411,3326.17698172,3326.17698172,3252.75339409,3265.13809562,    2337,    4708,199104,3.6900
19910412,3265.13809562,3330.60008941,3265.13809562,3330.60008941,    3026,    4635,199104,3.7400
19910415,3281.94590483,3308.48455096,3250.98415101,3261.59960947,    2223,    4633,199104,3.7400
19910416,3281.94590483,3299.63833559,3273.09968946,3273.09968946,    1018,    4165,199104,3.7400
19910417,3304.06144327,3304.06144327,3250.09952948,3259.83036639,    1350,    4357,199104,3.7700
19910418,3273.09968946,3295.21522790,3254.52263716,3277.52279714,     980,    4097,199104,3.7600
19910419,3260.71498793,3278.40741868,3255.40725870,3258.94574485,     677,    3856,199104,3.6600
19910422,3211.17618182,3211.17618182,3162.52199724,3189.06064338,    2076,    3759,199104,3.5500
19910423,3184.63753569,3188.17602184,3166.94510493,3174.02207723,     968,    3155,199104,3.6100
19910424,3205.00228630,3218.28268252,3178.44149387,3182.86829261,    1781,    3083,199105,3.5400
19910425,3187.29509135,3195.26332908,3172.24397564,3187.29509135,    1141,    3038,199105,3.4300
19910426,3187.29509135,3222.70948125,3182.86829261,3213.85588378,    1806,    3566,199105,3.5200
19910429,3205.00228630,3220.93876176,3189.06581084,3213.85588378,    1965,    4415,199105,3.5000
19910430,3205.00228630,3215.62660327,3180.21221337,3183.75365236,    1808,    4569,199105,3.4800
19910501,3196.14868883,3209.42908504,3191.72189009,3208.54372529,    1362,    4626,199105,3.5100
19910502,3240.41667621,3314.78689500,3240.41667621,3314.78689500,    3808,    4943,199105,3.7700
19910503,3306.81865727,3334.26480945,3305.93329753,3315.67225475,    2165,    4613,199105,3.7900
19910506,3284.68466358,3305.93329753,3280.25786485,3287.34074283,    2476,    4302,199105,3.7100
19910507,3302.39185854,3331.60873021,3302.39185854,3328.06729122,    2493,    4780,199105,3.7600
19910508,3322.75513273,3338.69160819,3315.67225475,3319.21369374,    1297,    4432,199105,3.7600
19910509,3324.52585223,3337.80624844,3311.24545601,3336.92088869,    1269,    4540,199105,3.7000
19910510,3364.36704087,3364.36704087,3340.46232768,3341.34768743,    1837,    4765,199105,3.7300
19910513,3337.80624844,3373.22063834,3337.80624844,3355.51344339,    1702,    4587,199105,3.7300
19910514,3348.43056541,3383.84495532,3348.43056541,3366.13776036,    1349,    4524,199105,3.3700
19910515,3342.23304718,3374.99135784,3342.23304718,3370.56455910,    1234,    4410,199105,3.2400
19910516,3368.79383961,3421.91542446,3368.79383961,3417.48862572,    1877,    4581,199105,3.3100
19910517,3435.19582068,3445.82013765,3426.34222320,3443.16405840,    1683,    4501,199105,3.1100
19910520,3452.90301563,3464.41269235,3439.62261941,3464.41269235,    1543,    4012,199105,2.6700
19910521,3452.90301563,3457.32981437,3387.38639431,3389.15711380,    1549,    3741,199105,2.9800
19910522,3390.92783330,3390.92783330,3355.51344339,3371.44991885,    1553,    3286,199105,2.9000
19910523,3317.44297425,3324.52585223,3282.02858434,3314.78689500,    1850,    3196,199105,2.5300
19910524,3315.67225475,3315.67225475,3253.69707242,3253.69707242,     781,    2224,199105,2.4700
19910527,3185.62644215,3192.72533116,3127.94796896,3140.37102473,    3707,    4997,199106,2.4800
19910528,3181.18963652,3207.81047030,3119.07435770,3174.09074751,    3893,    5221,199106,2.4700
19910529,3194.50005341,3229.99449845,3174.97810864,3206.03574805,    2977,    5609,199106,2.4800
19910530,3221.12088719,3267.26366574,3221.12088719,3259.27741560,    2657,    5315,199106,2.5900
19910531,3281.46144375,3296.54658289,3269.92574911,3289.44769389,    2984,    5007,199106,2.6000
19910603,3292.10977726,3295.65922177,3269.92574911,3278.79936037,    1862,    4936,199106,2.5800
19910604,3292.10977726,3292.10977726,3249.51644322,3267.26366574,    1611,    4861,199106,2.6700
19910605,3256.61533223,3305.42019415,3250.40380434,3295.65922177,    1750,    4929,199106,2.7800
19910606,3292.10977726,3296.54658289,3268.15102686,3272.58783249,    1736,    5094,199106,2.7300
19910607,3252.17852660,3255.72797110,3232.65658183,3241.53019308,    2275,    5361,199106,2.7400
19910610,3243.30491534,3243.30491534,3212.24727593,3234.43130408,    1816,    5011,199106,2.7900
19910611,3247.74172097,3267.26366574,3245.96699871,3247.74172097,    1845,    4989,199106,2.8400
19910612,3245.96699871,3267.26366574,3238.86810971,3266.37630461,     979,    4922,199106,2.8200
19910613,3265.48894349,3281.46144375,3259.27741560,3261.05213786,    1430,    4926,199106,2.9000
19910614,3265.48894349,3268.15102686,3248.62908209,3258.39005448,     840,    4757,199106,2.9500
19910619,3239.75547083,3256.61533223,3239.75547083,3251.29116547,     743,    4795,199106,2.9900
19910620,3229.99449845,3234.43130408,3214.02199818,3214.90935931,    1305,    4917,199106,2.8700
19910621,3207.81047030,3214.02199818,3196.27477566,3203.37366467,    1366,    4458,199106,2.8900
19910624,3203.33704729,3224.45795090,3198.93685904,3198.93685904,     731,    1367,199107,2.8900
19910625,3176.93591778,3238.53855331,3168.13554128,3237.65851565,    2127,    2542,199107,2.8900
19910626,3247.33892981,3272.86002167,3247.33892981,3271.09994637,    2936,    4034,199107,3.0600
19910627,3271.09994637,3271.97998402,3238.53855331,3238.53855331,    1429,    4297,199107,3.0100
19910628,3256.13930631,3293.98092528,3256.13930631,3275.50013462,    2145,    4898,199107,3.0300
19910701,3275.50013462,3367.90408791,3275.50013462,3367.02405026,    4180,    6062,199107,3.1300
19910702,3388.14495387,3410.14589512,3374.94438911,3381.10465266,    3443,    6186,199107,3.2700
19910703,3379.34457736,3440.94721289,3371.42423851,3440.94721289,    3638,    6632,199107,3.3700
19910704,3440.94721289,3467.34834240,3420.70634693,3436.54702463,    4178,    7182,199107,3.5000
19910705,3462.94815415,3484.94909540,3454.14777764,3473.50860595,    4225,    6871,199107,3.5100
19910708,3458.54796589,3474.38864360,3432.14683638,3435.66698698,    2418,    5019,199107,3.5600
19910709,3440.94721289,3491.98939661,3417.18619633,3491.98939661,    2529,    4824,199107,3.6800
19910710,3489.34928366,3506.95003666,3467.34834240,3476.14871890,    1879,    4679,199107,3.7500
19910711,3467.34834240,3493.74947191,3459.42800354,3476.14871890,    1851,    4612,199107,3.7700
19910712,3480.54890715,3502.54984841,3480.54890715,3499.90973546,    1753,    4172,199107,3.7500
19910715,3520.15060142,3537.75135443,3520.15060142,3534.23120382,    1421,    4060,199107,3.7700
19910716,3535.99127912,3550.95191918,3535.99127912,3539.51142973,    1405,    3824,199107,3.8200
19910717,3528.95097792,3537.75135443,3492.86943426,3510.47018726,    2290,    3593,199107,3.8000
19910718,3512.23026257,3539.51142973,3512.23026257,3531.59109087,     931,    3202,199107,3.8500
19910719,3536.12468337,3549.12514176,3527.45771110,3544.79165563,     971,    4056,199108,3.8700
19910722,3553.45862789,3562.12560015,3532.65789446,3538.72477504,     736,    4313,199108,3.9400
19910723,3532.65789446,3557.79211402,3523.12422497,3557.79211402,     945,    4434,199108,3.9100
19910724,3579.45954468,3588.12651694,3566.45908629,3569.05917797,     490,    4444,199108,3.9500
19910725,3562.99229738,3574.25936132,3539.59147227,3572.52596687,     900,    4619,199108,3.9500
19910726,3579.45954468,3579.45954468,3557.79211402,3562.12560015,     856,    4893,199108,3.8500
19910729,3572.52596687,3575.12605855,3536.99138059,3550.85853621,     831,    5143,199108,3.8100
19910730,3557.79211402,3557.79211402,3522.25752774,3534.39128891,    1705,    5876,199108,3.6500
19910731,3536.12468337,3549.12514176,3510.12376658,3529.19110555,    1847,    6168,199108,3.7600
19910801,3530.05780278,3536.12468337,3518.79073884,3531.79119723,     987,    5971,199108,3.8200
19910802,3536.12468337,3569.05917797,3536.12468337,3560.39220570,    1816,    5810,199108,3.8100
19910805,3566.45908629,3570.79257242,3551.72523344,3561.25890293,     919,    5622,199108,3.7300
19910806,3557.79211402,3561.25890293,3515.32394993,3515.32394993,    1610,    5849,199108,3.2000
19910807,3518.79073884,3556.05871957,3518.79073884,3542.19156395,    1688,    5953,199108,    3
19910808,3544.79165563,3553.45862789,3514.45725271,3536.12468337,    1564,    5649,199108,3.0200
19910809,3536.12468337,3540.45816950,3488.45633592,3511.85716103,    2251,    5936,199108,2.9100
19910812,3518.79073884,3536.99138059,3518.79073884,3536.12468337,    1812,    5706,199108,2.9700
19910813,3536.12468337,3536.12468337,3521.39083052,3531.79119723,    1328,    5142,199108,2.8600
19910814,3536.12468337,3562.12560015,3536.12468337,3557.79211402,    1555,    5321,199108,2.9600
19910815,3553.45862789,3562.12560015,3540.45816950,3543.05826118,     714,    5070,199108,3.0700
19910816,3534.39128891,3538.72477504,3523.12422497,3526.59101388,    1059,    5070,199108,2.9400
19910819,3501.45679431,3514.45725271,3241.44762642,3254.44808481,    5034,    6363,199108,2.3700
19910820,3293.44946000,3351.51817416,3293.44946000,3345.45129358,    2835,    3984,199108,2.3600
19910821,3349.78477971,3371.45221037,3302.11643226,3347.18468803,    1630,    3281,199108,2.2400
19910822,3484.12284979,3536.12468337,3484.12284979,3527.45771110,    1704,    2904,199108,2.3300
19910823,3506.78706673,3521.36295429,3498.21301522,3518.79073884,    1218,    3748,199109,2.4200
19910827,3506.78706673,3523.93516974,3421.04655165,3456.20016283,    2189,    4190,199109,2.1800
19910828,3455.34275768,3465.63161949,3427.04838770,3445.05389587,    1931,    4190,199109,2.4900
19910829,3463.05940404,3463.91680919,3425.33357740,3446.76870617,    1714,    4217,199109,2.5300
19910830,3459.62978343,3463.91680919,3446.76870617,3448.48351647,    1470,    4424,199109,2.6800
19910902,3459.62978343,3467.34642979,3446.76870617,3453.62794738,    1124,    4176,199109,2.7700
19910903,3459.62978343,3484.49453281,3458.77237828,3475.06307615,    1386,    4035,199109,2.8400
19910904,3475.06307615,3475.06307615,3455.34275768,3462.20199889,     731,    3904,199109,2.7400
19910905,3463.91680919,3463.91680919,3442.48168042,3445.05389587,    1128,    4106,199109,2.7600
19910906,3442.48168042,3447.62611132,3434.76503406,3446.76870617,     790,    4090,199109,2.7000
19910909,3442.48168042,3455.34275768,3409.90028469,3411.61509499,    1065,    4130,199109,2.5900
19910910,3411.61509499,3439.90946497,3400.46882803,3439.05205982,    1208,    4172,199109,2.6700
19910911,3429.62060316,3443.33908557,3423.61876710,3440.76687012,    1219,    4272,199109,2.6200
19910912,3446.76870617,3451.05573193,3435.62243921,3437.33724951,     471,    4164,199109,2.6900
19910913,3455.34275768,3455.34275768,3435.62243921,3439.90946497,    1138,    4471,199109,2.7200
19910916,3442.48168042,3446.76870617,3409.04287954,3411.61509499,     987,    4053,199109,2.6000
19910917,3416.75952590,3417.61693105,3396.18180228,3415.90212074,    1116,    3980,199109,2.5400
19910918,3416.75952590,3416.75952590,3382.46331986,3383.32072501,    1252,    3931,199109,2.4500
19910919,3373.88926836,3378.17629411,3356.74116534,3358.45597564,    1305,    3874,199109,2.4300
19910920,3356.74116534,3391.03737137,3356.74116534,3381.60591471,    1083,    3410,199109,2.5400
19910924,3382.30052142,3382.30052142,3361.02819109,3361.02819109,     526,    1748,199110,2.5100
19910925,3365.28265716,3375.49337571,3353.37015218,3355.07193860,     798,    2070,199110,2.4500
19910926,3356.77372503,3384.85320106,3356.77372503,3373.79158929,     678,    2358,199110,2.4400
19910927,3373.79158929,3384.00230784,3373.79158929,3382.30052142,     993,    2867,199110,2.3900
19910930,3395.06391961,3407.82731781,3390.80945355,3395.91481282,     994,    2955,199110,2.4900
19911001,3403.57285174,3454.62644452,3398.46749246,3452.07376488,    1096,    3063,199110,2.6800
19911002,3471.64430878,3501.42557123,3471.64430878,3485.25860018,    2049,    3600,199110,2.7800
19911003,3497.17110516,3501.42557123,3480.15324090,3497.17110516,    1287,    3529,199110,3.0300
19911004,3480.15324090,3497.17110516,3471.64430878,3471.64430878,    1290,    3636,199110,2.9100
19911007,3484.40770697,3484.40770697,3463.13537665,3471.64430878,     962,    3798,199110,2.8400
19911008,3446.11751239,3484.40770697,3446.11751239,3483.55681376,    1027,    3879,199110,    3
19911009,3492.91663910,3505.68003729,3458.88091058,3482.70592054,    2650,    4253,199110,2.9000
19911010,3471.64430878,3486.96038661,3429.09964813,3433.35411419,    1811,    4052,199110,2.7700
19911011,3441.86304632,3441.86304632,3412.08178387,3426.54696849,    1784,    4094,199110,2.5900
19911014,3420.59071600,3447.81929881,3408.67821102,3440.16125990,    1555,    3984,199110,2.7400
19911015,3452.92465809,3455.47733773,3437.60858026,3441.01215311,    1071,    4012,199110,2.6100
19911017,3454.62644452,3454.62644452,3420.59071600,3423.99428885,    1056,    4019,199110,2.6500
19911018,3412.93267708,3429.09964813,3408.67821102,3426.54696849,    1502,    3825,199110,2.6600
19911021,3429.95054134,3437.60858026,3411.23089066,3413.78357030,     962,    3714,199110,2.6300
19911022,3403.57285174,3403.57285174,3391.66034676,3402.72195853,    1212,    3445,199110,2.1700
19911023,3395.06391961,3440.16125990,3395.06391961,3437.60858026,    1121,    3103,199110,1.9500
19911024,3447.81929881,3454.62644452,3395.06391961,3395.06391961,    1234,    2893,199110,1.9600
19911025,3395.89946605,3419.67076232,3383.16484306,3389.10766712,    1755,    2927,199111,1.8900
19911028,3387.40971739,3417.12383772,3387.40971739,3411.18101365,     992,    2906,199111,1.9100
19911029,3429.85846071,3429.85846071,3406.08716445,3409.48306392,    1494,    3423,199111,1.9100
19911030,3417.12383772,3438.34820938,3417.12383772,3427.31153611,    1758,    4033,199111,1.8900
19911031,3434.10333505,3451.93180724,3434.10333505,3442.59308371,    1564,    4157,199111,1.8400
19911101,3445.98898318,3446.83795804,3429.85846071,3437.49923451,     756,    4055,199111,1.8200
19911104,3455.32770671,3463.81745537,3441.74410884,3462.11950564,    1413,    4256,199111,1.8700
19911105,3459.57258104,3525.79262063,3457.02565644,3523.24569603,    2758,    4660,199111,1.9200
19911106,3523.24569603,3543.62109283,3523.24569603,3535.13134416,    2140,    4305,199111,1.8900
19911107,3543.62109283,3552.95981636,3527.49057036,3550.41289176,    2058,    4137,199111,1.9800
19911108,3557.20469069,3592.01266022,3557.20469069,3585.22086129,    2108,    4294,199111,1.9400
19911111,3586.91881102,3609.84113241,3568.24136395,3574.18418802,    2094,    4411,199111,1.9400
19911112,3540.22519336,3597.95548428,3531.73544469,3596.25753455,    2584,    4655,199111,2.0200
19911113,3595.40855968,3605.59625808,3571.63726342,3579.27803722,    2123,    4607,199111,2.0300
19911114,3565.69443936,3577.58008749,3551.26186662,3559.75161529,    1802,    4630,199111,2.0400
19911115,3561.44956502,3606.44523295,3561.44956502,3603.89830835,    1487,    4029,199111,2.0800
19911118,3523.24569603,3557.20469069,3514.75594736,3546.16801743,    2785,    4597,199111,2.0300
19911119,3565.69443936,3603.04933348,3565.69443936,3582.67393669,    2479,    3975,199111,2.1900
19911120,3565.69443936,3574.18418802,3542.77211796,3551.26186662,    2104,    3845,199111,2.1300
19911121,3559.75161529,3572.48623829,3554.65776609,3567.39238909,    1170,    3219,199111,2.1900
19911122,3565.69443936,3570.78828855,3555.50674096,3567.39238909,     590,    2851,199111,2.2400
19911125,3556.35612087,3568.23893368,3549.56594212,3558.05366556,     778,    3352,199112,2.2500
19911126,3560.59998259,3580.12174650,3558.05366556,3559.75121024,    1009,    3515,199112,2.2500
19911127,3560.59998259,3562.29752728,3523.25399946,3539.38067399,    2061,    4128,199112,2.1700
19911128,3522.40522711,3524.95154415,3511.37118664,3524.95154415,    1610,    4155,199112,2.1800
19911129,3525.80031649,3530.89295055,3505.42978024,3506.27855258,    1549,    4397,199112,2.2300
19911202,3480.81538226,3495.24451211,3458.74730132,3467.23502476,    1939,    4694,199112,2.2000
19911203,3496.94205680,3505.42978024,3488.45433336,3498.63960148,    1539,    4401,199112,2.3100
19911204,3496.94205680,3526.64908883,3496.94205680,3522.40522711,    1798,    4321,199112,2.3500
19911205,3513.91750367,3522.40522711,3507.12732492,3513.91750367,    1099,    4363,199112,2.4700
19911206,3506.27855258,3547.86839743,3505.42978024,3535.13681227,    1832,    4626,199112,2.5700
19911209,3535.13681227,3549.56594212,3532.59049524,3541.92699102,     783,    4271,199112,2.6500
19911210,3530.89295055,3533.43926758,3503.73223555,3505.42978024,    1153,    4342,199112,2.6400
19911211,3488.45433336,3494.39573977,3461.29361835,3494.39573977,    2161,    4643,199112,2.6500
19911212,3513.06873133,3518.16136539,3481.66415461,3482.51292695,    1246,    4241,199112,2.6600
19911213,3522.40522711,3530.89295055,3509.67364196,3522.40522711,    1832,    4253,199112,2.7200
19911216,3526.64908883,3533.43926758,3518.16136539,3524.95154415,     635,    3919,199112,2.6800
19911217,3522.40522711,3550.41471446,3519.85891008,3546.17085274,     794,    3816,199112,2.6100
19911218,3535.13681227,3552.96103149,3530.89295055,3537.68312930,     593,    3564,199112,2.6700
19911219,3543.62453571,3544.47330805,3533.43926758,3538.53190165,     269,    3312,199112,2.6800
19911220,3535.13681227,3536.83435696,3519.01013774,3526.64908883,     545,    3304,199112,2.7500
19911223,3533.42216181,3541.88544842,3524.95887519,3527.49786118,     570,    2109,199201,2.7800
19911224,3546.11709173,3561.35100764,3546.11709173,3550.34873504,     689,    2240,199201,2.7800
19911227,3588.43352481,3601.12845473,3584.20188150,3596.05048276,    1388,    2814,199201,2.9000
19911230,3622.28667127,3624.82565725,3613.82338465,3621.44034260,    1003,    2912,199201,2.6400
19911231,3639.21324450,3651.90817442,3639.21324450,3651.06184576,     696,    3027,199201,2.6500
19920102,3654.44716040,3656.13981773,3624.82565725,3646.83020245,     907,    3136,199201,2.9800
19920103,3643.44488780,3650.21551710,3634.98160119,3641.75223048,    1002,    3393,199201,3.0400
19920106,3647.67653111,3651.90817442,3630.74995788,3630.74995788,     906,    3462,199201,3.1200
19920107,3656.13981773,3662.91044702,3632.44261520,3662.91044702,    1474,    3618,199201,3.1200
19920108,3664.60310434,3678.99069159,3639.21324450,3640.90590182,    1583,    3772,199201,3.1200
19920109,3634.98160119,3656.13981773,3634.98160119,3650.21551710,    1310,    3568,199201,3.2000
19920110,3652.75450308,3666.29576166,3647.67653111,3653.60083174,    1237,    3457,199201,3.3300
19920113,3651.06184576,3652.75450308,3637.52058717,3650.21551710,     839,    3488,199201,3.3100
19920114,3647.67653111,3684.91499222,3645.98387379,3679.83702025,    1493,    3665,199201,3.2800
19920115,3711.15118072,3712.84383805,3692.53195017,3699.30257946,    1311,    3382,199201,3.2600
19920116,3698.45625080,3722.15345332,3697.60992214,3715.38282403,    1282,    3512,199201,3.3200
19920117,3750.08229915,3786.47443160,3739.08002655,3786.47443160,    1833,    3243,199201,3.6100
19920120,3791.55240357,3832.17617932,3791.55240357,3830.48352200,    1347,    3181,199201,3.6900
19920121,3821.17390672,3838.94680861,3811.01796278,3834.71516531,     787,    2772,199201,3.6400
19920122,3825.40555003,3867.72198310,3818.63492074,3862.64401114,    1033,    2765,199201,3.7000
19920123,3879.77355826,3947.24788102,3857.00097433,3938.81359067,    2488,    3782,199202,3.8500
19920124,3905.07642930,3955.68217136,3898.32899702,3917.72786481,    2553,    4430,199202,3.8300
19920127,3927.84901322,3927.84901322,3888.20784861,3893.26842281,    1561,    4661,199202,3.9000
19920128,3910.13700350,3927.00558419,3905.07642930,3912.66729060,    1244,    4730,199202,4.0200
19920129,3930.37930033,3937.12673260,3903.38957123,3912.66729060,    1513,    5015,199202,4.1100
19920130,3911.82386157,3911.82386157,3883.99070343,3911.82386157,    2582,    5657,199202,4.1600
19920131,3921.94500998,3932.06615840,3915.19757771,3928.69244226,    1309,    5409,199202,4.1300
19920203,3930.37930033,3957.36902943,3930.37930033,3951.46502619,    1276,    5436,199202,4.2000
19920207,3959.89931653,3983.51532949,3959.89931653,3974.23761012,    1356,    5599,199202,4.3200
19920210,3968.33360688,4018.93934894,3955.68217136,4002.91419729,    1827,    5746,199202,4.5500
19920211,4014.72220377,4017.25249087,3966.64674881,3974.23761012,    1706,    5932,199202,4.5100
19920212,3970.86389398,3997.85362308,3970.86389398,3997.85362308,    1250,    6086,199202,4.4500
19920213,4013.03534570,4027.37363928,3999.54048115,4016.40906184,    1937,    5985,199202,4.4300
19920214,3997.85362308,4029.06049735,3997.85362308,4007.97477149,    1323,    5586,199202,4.4500
19920217,4010.50505860,4010.50505860,3990.26276177,4000.38391018,     775,    5112,199202,4.4000
19920218,3997.85362308,4018.93934894,3997.85362308,3998.69705211,     565,    5108,199202,4.4600
19920219,3995.32333598,3997.85362308,3964.11646170,3965.80331977,    1073,    4683,199202,4.5100
19920220,3965.80331977,3972.55075205,3947.24788102,3965.80331977,    1071,    4631,199202,4.4700
19920221,3997.85362308,3999.54048115,3975.92446819,3977.61132625,     517,    3959,199202,4.4900
19920224,3970.88740171,3978.44300142,3956.61571338,3975.92446819,    1038,    3166,199203,4.2600
19920225,3979.28251250,4006.98637809,3979.28251250,4006.14686701,    1238,    3326,199203,4.3300
19920226,4008.66540025,4034.69024369,4008.66540025,4031.33219937,    2345,    4039,199203,4.2600
19920227,4060.71508712,4109.40672968,4060.71508712,4109.40672968,    2945,    5331,199203,4.2400
19920228,4140.46863959,4151.38228361,4123.67841802,4139.62912851,    2939,    6010,199203,4.3200
19920302,4147.18472822,4156.41935008,4113.60428507,4139.62912851,    1953,    5827,199203,4.3200
19920303,4148.86375037,4148.86375037,4124.51792909,4137.11059527,    1584,    5535,199203,4.3500
19920304,4134.59206204,4180.76517136,4134.59206204,4168.17250518,    1864,    5476,199203,4.4300
19920305,4163.97494979,4177.40712705,4142.98717282,4159.77739440,    1698,    5658,199203,4.4300
19920306,4138.78961743,4149.70326145,4110.24624076,4134.59206204,    2446,    5896,199203,4.3600
19920309,4130.39450664,4130.39450664,4096.81406350,4106.04868537,    2254,    6035,199203,4.3000
19920310,4113.60428507,4139.62912851,4113.60428507,4139.62912851,    1546,    5918,199203,4.3100
19920311,4172.37006057,4200.07392617,4172.37006057,4190.83930430,    2450,    5785,199203,4.3100
19920312,4155.57983900,4218.54316990,4155.57983900,4217.70365882,    2063,    5632,199203,4.3200
19920313,4218.54316990,4268.91383461,4218.54316990,4238.69143578,    2087,    5610,199203,4.3700
19920316,4239.53094686,4262.19774598,4226.93828068,4239.53094686,    1323,    5562,199203,4.3700
19920317,4240.37045794,4256.32116843,4219.38268098,4252.12361304,    1561,    5648,199203,4.4100
19920318,4138.78961743,4254.64214628,4138.78961743,4254.64214628,    2821,    6021,199203,4.2300
19920319,4263.03725706,4285.70405618,4180.76517136,4195.87637077,    2405,    5484,199203,4.1500
19920320,4222.74072529,4222.74072529,4176.56761597,4216.86414774,    1803,    5122,199203,4.0700
19920323,4231.13583608,4239.53094686,4214.34561450,4214.34561450,     906,    4485,199203,4.0500
19920324,4214.34561450,4223.58023637,4210.14805911,4220.22219205,     775,    4285,199203,4.0900
19920325,4224.41974745,4231.13583608,4221.06170313,4226.09876960,     279,    3667,199203,4.0500
19920326,4223.59370446,4231.97385070,4206.83341198,4231.13583608,    1500,    3525,199204,3.9400
19920327,4219.40363134,4231.13583608,4196.77723650,4196.77723650,    1038,    3887,199204,3.8900
19920330,4190.07311950,4190.07311950,4164.93268079,4168.28473928,    1739,    4418,199204,3.8300
19920331,4173.31282703,4180.01694402,4135.60216895,4152.36246143,    1721,    4531,199204,3.8300
19920401,4143.98231519,4150.68643218,4123.03194959,4126.38400809,    2646,    5084,199204,3.8300
19920402,4127.22202271,4146.49635906,4123.03194959,4143.14430057,    1522,    4838,199204,3.8400
19920403,4135.60216895,4148.17238831,4119.67989110,4129.73606658,    1887,    5097,199204,3.7400
19920406,4117.16584722,4123.03194959,4102.91959862,4123.03194959,    1278,    5068,199204,3.6800
19920407,4135.60216895,4156.55253455,4121.35592034,4156.55253455,    1247,    5134,199204,3.7900
19920408,4114.65180335,4127.22202271,4064.37092592,4074.42710141,    2551,    5455,199204,3.6300
19920409,4068.56099904,4076.94114528,3976.37939041,3977.21740503,    3200,    5815,199204,3.5200
19920410,4072.75107216,4156.55253455,4072.75107216,4152.36246143,    4217,    5943,199204,3.7600
19920413,4148.17238831,4152.36246143,4093.70143776,4107.94768636,    1516,    5055,199204,3.6900
19920414,4114.65180335,4134.76415433,4098.72952550,4128.89805196,    1198,    4849,199204,3.7400
19920415,4156.55253455,4213.53752897,4139.79224207,4207.67142661,    2046,    5252,199204,3.8300
19920416,4231.97385070,4290.63487437,4231.97385070,4288.12083050,    2120,    5144,199204,3.8500
19920421,4240.35399694,4294.82494749,4232.81186532,4281.41671351,    1004,    4617,199204,3.7400
19920422,4273.87458189,4403.76684860,4273.87458189,4403.76684860,     970,    4417,199204,3.9400
19920423,4412.14699484,4505.16661809,4412.14699484,4464.10390152,    1862,    4027,199204,3.9500
19920424,4475.84649487,4509.43633723,4464.09005004,4470.80801851,    1288,    2533,199205,3.8500
19920427,4484.24395546,4572.41729166,4463.25030398,4559.82110077,    2070,    3039,199205,4.0200
19920428,4568.21856136,4597.60967343,4496.84014634,4498.51963846,    2554,    3889,199205,3.9000
19920429,4517.83379782,4576.61602195,4488.44268575,4492.64141605,    2769,    4535,199205,3.8600
19920430,4509.43633723,4528.75049659,4489.28243181,4506.07735299,    2236,    4469,199205,3.8700
19920501,4522.03252811,4643.79570668,4518.67354388,4643.79570668,    3434,    5285,199205,4.2200
19920504,4660.59062786,4757.16142466,4660.59062786,4742.88574165,    3206,    5523,199205,4.2300
19920505,4786.55253672,4820.14237909,4731.96904288,4734.48828106,    3325,    5670,199205,4.1600
19920506,4726.09082047,4778.15507613,4695.85996234,4717.69335988,    3263,    6191,199205,4.2100
19920507,4752.96269436,4784.87304460,4719.37285200,4778.15507613,    2426,    5743,199205,4.2000
19920508,4773.95634584,4778.15507613,4727.77031259,4731.96904288,    1899,    5787,199205,4.1400
19920511,4729.44980471,4757.16142466,4694.18047022,4731.96904288,    2532,    5733,199205,4.1400
19920512,4761.36015495,4833.57831603,4761.36015495,4829.37958574,    3231,    6166,199205,4.1800
19920513,4820.14237909,4878.92460322,4820.14237909,4876.40536504,    2843,    5967,199205,3.8100
19920514,4887.32206381,4920.91190617,4841.13603056,4887.32206381,    3763,    6550,199205,3.7000
19920515,4883.12333352,4883.12333352,4836.93730027,4837.77704633,    3472,    7032,199205,3.7300
19920518,4820.14237909,4826.86034756,4789.91152096,4799.14872761,    2870,    7028,199205,3.5100
19920519,4808.38593426,4820.14237909,4794.94999731,4794.94999731,    1601,    6409,199205,3.1200
19920520,4824.34110938,4915.87342982,4824.34110938,4914.19393770,    3077,    6760,199205,3.4500
19920521,4937.70682736,5004.88651208,4937.70682736,4990.61082908,    2954,    5782,199205,3.4100
19920522,5004.88651208,5034.27762415,4960.37997095,4960.37997095,    2344,    4643,199205,3.0800
19920525,5113.47531395,5113.47531395,5055.36763993,5063.66873622,    3304,    7243,199206,3.0500
19920526,5067.81928436,5091.06235397,5038.76544735,5049.55687253,    2870,    7625,199206,3.0600
19920527,5042.91599550,5092.72257323,5022.16325477,5076.12038065,    4056,    8296,199206,3.0500
19920528,5096.87312137,5101.02366952,5013.03204886,5051.21709178,    4124,    9356,199206,3.0300
19920529,5063.66873622,5140.03882208,5055.36763993,5138.37860282,    4581,   10094,199206,3.1500
19920601,5146.67969911,5175.73353612,5101.02366952,5101.85377915,    3314,   10295,199206,3.1200
19920602,5121.77641024,5134.22805467,5076.12038065,5105.17421766,    3133,   10409,199206,3.0800
19920603,5113.47531395,5113.47531395,5067.81928436,5069.47950362,    2927,   10479,199206,3.1200
19920604,5055.36763993,5105.17421766,5034.61489921,5088.57202508,    2488,   10885,199206,3.2100
19920608,5063.66873622,5092.72257323,5022.16325477,5022.16325477,    2900,   11636,199206,3.1000
19920609,4980.65777333,5005.56106220,4949.11360743,4959.07492298,    4947,   12193,199206,3.0600
