19910305,2010.14681212,2010.14681212,1998.16580463,1998.16580463,      68,    1912,199109,    3
19910306,1996.83458158,2003.49069685,1990.17846631,1992.84091242,     132,    1942,199109,    3
19910307,1996.83458158,1999.49702769,1992.84091242,1996.83458158,      16,    1927,199109,    3
19910308,1996.83458158,1996.83458158,1983.52235104,1983.52235104,      56,    1903,199109,    3
19910311,1983.52235104,1983.52235104,1983.52235104,1983.52235104,      20,    1909,199109,    3
19910312,1983.52235104,1990.17846631,1983.52235104,1983.52235104,      72,    1882,199109,    3
19910313,2010.14681212,2023.45904267,1996.83458158,2003.49069685,     300,    1844,199109,    3
19910314,1996.83458158,2003.49069685,1990.17846631,1996.83458158,     119,    1824,199109,    3
19910315,1990.17846631,1990.17846631,1983.52235104,1986.18479714,      21,    1830,199109,    3
19910318,1983.52235104,1983.52235104,1976.86623576,1976.86623576,       2,    1827,199109,    3
19910319,1970.21012049,1987.51602020,1963.55400522,1982.19112798,     134,    1840,199109,    3
19910320,1976.86623576,1986.18479714,1943.58565940,1964.88522827,      95,    1854,199109,    3
19910321,1967.54767438,1976.86623576,1954.23544384,1975.53501271,     118,    1894,199109,    3
19910322,1968.87889744,1972.87256660,1960.89155911,1960.89155911,     126,    1895,199109,    3
19910325,1960.89155911,1962.22278217,1960.89155911,1962.22278217,      46,    1914,199109,    3
19910326,1956.89788995,1960.89155911,1950.24177468,1960.89155911,     100,    1929,199109,    3
19910327,1951.57299773,1956.89788995,1943.58565940,1943.58565940,      75,    1925,199109,    3
19910328,1943.58565940,1950.24177468,1936.92954413,1948.91055162,     154,    1917,199109,    3
19910401,1947.57932857,1948.91055162,1936.92954413,1936.92954413,     201,    1861,199109,    3
19910402,1943.58565940,1943.58565940,1930.27342886,1930.27342886,      88,    1845,199109,    3
19910403,1930.27342886,1943.58565940,1926.27975970,1931.60465191,     105,    1831,199109,    3
19910404,1936.92954413,1936.92954413,1930.27342886,1930.27342886,      42,    1825,199109,1.7900
19910405,1934.26709802,1943.58565940,1932.93587497,1932.93587497,      45,    1814,199109,1.8500
19910408,1942.25443635,1943.58565940,1940.92321329,1943.58565940,      42,    1824,199109,1.9600
19910409,1943.58565940,1956.89788995,1943.58565940,1950.24177468,      63,    1823,199109,2.0500
19910410,1943.58565940,1950.24177468,1930.27342886,1940.92321329,     102,    1846,199109,2.0100
19910411,1930.27342886,1940.92321329,1930.27342886,1935.59832108,      66,    1838,199109,2.0100
19910412,1943.58565940,1948.91055162,1942.25443635,1947.57932857,      47,    1833,199109,2.1400
19910415,1947.57932857,1955.56666689,1947.57932857,1950.24177468,      27,    1820,199109,2.1900
19910416,1950.24177468,1950.24177468,1936.92954413,1943.58565940,      31,    1817,199109,2.1700
19910417,1943.58565940,1943.58565940,1943.58565940,1943.58565940,      10,    1810,199109,2.2100
19910418,1939.59199024,1940.92321329,1930.27342886,1936.92954413,      54,    1826,199109,2.1900
19910419,1930.27342886,1936.92954413,1923.61731359,1923.61731359,     166,    1907,199109,2.1300
19910422,1910.30508304,1930.27342886,1903.64896777,1923.61731359,      43,    1831,199109,2.1600
19910423,1916.96119832,1934.26709802,1916.96119832,1924.94853664,      49,    1860,199109,2.2100
19910424,1923.61731359,1923.61731359,1903.64896777,1907.64263694,     136,    1893,199109,2.1200
19910425,1903.64896777,1908.97385999,1890.33673723,1891.66796028,     227,    1905,199109,2.0300
19910426,1889.00551417,1890.33673723,1866.37472225,1870.36839141,     376,    2037,199109,1.9100
19910429,1863.71227614,1870.36839141,1837.08781505,1859.71860698,     244,    2031,199109,1.8700
19910430,1863.71227614,1863.71227614,1851.73126865,1857.05616087,     155,    2029,199109,1.9000
19910501,1857.05616087,1863.71227614,1850.40004560,1854.39371476,     114,    2034,199109,1.9200
19910502,1857.05616087,1857.05616087,1851.73126865,1851.73126865,      81,    2049,199109,1.9400
19910503,1843.74393032,1850.40004560,1841.08148422,1849.06882254,      83,    2089,199109,1.9600
19910506,1847.73759949,1847.73759949,1847.73759949,1853.06249171,      20,    2092,199109,2.0300
19910507,1855.72493781,1855.72493781,1839.75026116,1850.40004560,      83,    2078,199109,2.0600
19910508,1843.74393032,1843.74393032,1834.42536894,1837.08781505,     156,    2070,199109,1.9900
19910509,1824.62248586,1831.88466490,1820.08362395,1826.43803062,     225,    2545,199112,1.9500
19910510,1824.62248586,1829.16134776,1811.00590014,1815.54476205,     166,    2539,199112,1.9100
19910513,1811.00590014,1824.62248586,1811.00590014,1817.36030681,     140,    2605,199112,1.9700
19910514,1824.62248586,1829.16134776,1820.08362395,1820.08362395,      53,    2649,199112,2.0400
19910515,1820.08362395,1826.43803062,1820.08362395,1822.80694109,      51,    2647,199112,2.1000
19910516,1820.08362395,1822.80694109,1807.37481062,1814.63698966,     119,    2689,199112,2.0800
19910517,1815.54476205,1815.54476205,1806.46703824,1806.46703824,     127,    2740,199112,2.0600
19910520,1806.46703824,1806.46703824,1789.21936300,1797.38931442,     174,    2824,199112,2.0300
19910521,1797.38931442,1797.38931442,1783.77272871,1788.31159061,     191,    2908,199112,    2
19910522,1792.85045252,1795.57376966,1752.00069537,1754.72401252,     517,    2958,199112,1.7700
19910523,1747.46183347,1761.07841918,1720.22866204,1759.26287442,     370,    3011,199112,1.8600
19910524,1768.34059823,1778.32609442,1761.07841918,1763.80173633,     132,    3034,199112,1.9400
19910528,1761.07841918,1774.69500490,1756.53955728,1761.07841918,     153,    3134,199112,1.9700
19910529,1765.61728109,1772.87946014,1756.53955728,1767.43282585,     158,    3230,199112,2.0700
19910530,1774.69500490,1792.85045252,1774.69500490,1774.69500490,     183,    3202,199112,2.1800
19910531,1774.69500490,1779.23386680,1774.69500490,1779.23386680,     234,    3102,199112,2.2600
19910603,1774.69500490,1783.77272871,1774.69500490,1781.95718395,      96,    3087,199112,2.3300
19910604,1791.03490776,1797.38931442,1780.14163919,1780.14163919,     153,    3117,199112,2.3600
19910605,1777.41832204,1778.32609442,1771.06391538,1771.06391538,     115,    3088,199112,2.3300
19910606,1770.15614299,1770.15614299,1738.38410966,1743.83074394,     502,    3154,199112,2.1400
19910607,1740.19965442,1745.64628871,1726.58306871,1733.84524775,     621,    2898,199112,2.1000
19910610,1729.30638585,1729.30638585,1720.22866204,1722.95197918,     209,    3050,199112,2.0500
19910611,1711.15093823,1717.15798766,1710.29278831,1711.15093823,     406,    3173,199201,    2
19910612,1703.42758896,1712.00908815,1694.84608977,1694.84608977,     442,    3486,199201,1.9100
19910613,1703.42758896,1712.00908815,1703.42758896,1712.00908815,     269,    3490,199201,2.1100
19910614,1707.71833855,1716.29983774,1707.71833855,1712.00908815,     130,    3492,199201,2.1700
19910617,1712.00908815,1723.16503709,1703.42758896,1703.42758896,     244,    3528,199201,2.1400
19910618,1699.13683936,1707.71833855,1692.27164001,1694.84608977,     188,    3580,199201,2.1100
19910619,1673.39234180,1690.55534017,1669.10159220,1674.25049172,     553,    3587,199201,1.9700
19910620,1664.81084261,1686.26459058,1660.52009301,1679.39939123,     204,    3527,199201,2.0800
19910621,1677.68309139,1677.68309139,1667.38529237,1669.10159220,     323,    3576,199201,2.0400
19910624,1660.52009301,1660.52009301,1587.57734991,1604.74034829,    1086,    3867,199201,1.4600
19910625,1587.57734991,1656.22934342,1536.08835478,1654.51304358,    1955,    3790,199201,2.0200
19910626,1643.35709464,1692.27164001,1630.48484585,1691.41349009,    1021,    3496,199201,2.4400
19910627,1705.14388880,1733.46283612,1664.81084261,1719.73243742,     848,    3563,199201,2.7900
19910628,1707.71833855,1746.33508490,1690.55534017,1742.04433531,     495,    3439,199201,3.0700
