19861120, 0.92820125, 0.92943803, 0.92402713, 0.92680988,   13287,   29105,198612,    3
19861121, 0.92047139, 0.92186277, 0.91258694, 0.91459670,   28178,   28908,198612,    3
19861124, 0.91428751, 0.91768864, 0.91320533, 0.91707026,   12967,   28800,198612,    3
19861125, 0.92170817, 0.93825006, 0.92155357, 0.93654950,   30793,   29150,198612,    3
19861126, 0.93639490, 0.93794087, 0.93082940, 0.93392134,   21566,   29325,198612,    3
19861128, 0.94056902, 0.94458855, 0.94056902, 0.94288798,   12267,   28877,198612,    3
19861201, 0.94938106, 0.95061784, 0.94087822, 0.94335177,   20559,   27933,198612,    3
19861202, 0.94025983, 0.94381556, 0.93732248, 0.93917765,   20200,   27619,198612,    3
19861203, 0.93794087, 0.94536153, 0.93747708, 0.94288798,   21432,   26266,198612,    3
19861204, 0.93716788, 0.94273338, 0.92603689, 0.92634608,   30849,   24510,198612,    3
19861205, 0.92835585, 0.93113860, 0.91846163, 0.92016220,   29386,   22711,198612,    3
19861208, 0.92093518, 0.92217196, 0.91768864, 0.92108978,    9145,   19550,198612,    3
19861209, 0.91985300, 0.92000760, 0.91258694, 0.91305073,    6746,   15800,198612,    3
19861210, 0.91600757, 0.92278027, 0.91477617, 0.92047139,   18570,   15603,198703,    3
19861211, 0.91985569, 0.92000962, 0.91462224, 0.91693112,   16831,   17102,198703,    3
19861212, 0.90969664, 0.91646934, 0.90784954, 0.91554579,   25281,   18352,198703,    3
19861215, 0.91231337, 0.91431439, 0.90877309, 0.91046627,   16006,   17317,198703,    3
19861216, 0.90584852, 0.90892702, 0.90507890, 0.90569460,   14569,   17857,198703,    3
19861217, 0.90815739, 0.91123589, 0.90754169, 0.90800347,   13407,   18717,198703,    3
19861218, 0.91200552, 0.91862429, 0.91200552, 0.91723897,   17561,   19111,198703,    3
19861219, 0.91877822, 0.92385774, 0.91723897, 0.92185672,   12776,   18576,198703,    3
19861222, 0.93047652, 0.93386287, 0.92862942, 0.93124614,   12685,   18361,198703,    3
19861223, 0.93848062, 0.94325229, 0.93432464, 0.94248267,   17367,   19953,198703,    3
19861224, 0.93709529, 0.94232874, 0.93663352, 0.94094342,    5599,   19484,198703,    3
19861226, 0.94063557, 0.94509939, 0.93940417, 0.94309837,    4967,   19344,198703,    3
19861229, 0.95033284, 0.95418096, 0.94879359, 0.95141031,   13526,   20598,198703,    3
19861230, 0.94956321, 0.95310349, 0.94787004, 0.95094854,   12533,   21555,198703,    3
19861231, 0.95572021, 0.96203114, 0.95341134, 0.96156936,   10763,   22016,198703,    3
19870102, 0.96249291, 0.96403216, 0.95618199, 0.95664376,    8642,   22736,198703,    3
19870105, 0.95371919, 0.95787516, 0.94571509, 0.94987106,   22276,   23717,198703,    3
19870106, 0.95633591, 0.96218506, 0.95433489, 0.95926049,   24349,   25157,198703,    3
19870107, 0.95171816, 0.95664376, 0.95064069, 0.95294956,   19498,   25386,198703,    3
19870108, 0.95448881, 0.96464786, 0.95418096, 0.96387824,   26056,   27927,198703,    3
19870109, 0.96203114, 0.96526356, 0.95633591, 0.96341646,   22989,   26434,198703,    3
19870112, 0.97326766, 0.97942466, 0.97188234, 0.97542261,   26500,   27526,198703,    3
19870113, 0.98573559, 0.98604344, 0.97942466, 0.98219531,   26735,   27874,198703,    3
19870114, 0.99035334, 1.01205676, 0.98819839, 1.00528406,   40136,   30145,198703,    3
19870115, 1.00328303, 1.00974788, 0.99620248, 1.00035846,   32405,   29326,198703,    3
19870116, 0.99527893, 1.00436051, 0.99112296, 1.00112808,   22330,   29620,198703,    3
19870119, 1.02006086, 1.02298543, 1.01513526, 1.01698236,   18782,   30170,198703,    3
19870120, 1.00605368, 1.00774686, 0.99835743, 0.99989668,   21865,   30413,198703,    3
19870121, 0.99404753, 1.00020453, 0.99312398, 0.99712603,   18483,   30497,198703,    3
19870122, 1.01067143, 1.01867553, 1.00897826, 1.01544311,   20515,   30408,198703,    3
19870123, 1.01205676, 1.01359601, 1.00420658, 1.01051751,   19870,   31161,198703,    3
19870126, 1.00974788, 1.01282638, 1.00528406, 1.00851648,   18365,   31670,198703,    3
19870127, 1.01174891, 1.02560216, 1.01159498, 1.02421683,   25064,   34078,198703,    3
19870128, 1.03822400, 1.03945540, 1.02483253, 1.03283663,   35662,   34352,198703,    3
19870129, 1.03129738, 1.03268271, 1.02498646, 1.02806496,   20652,   33813,198703,    3
19870130, 1.01282638, 1.01667451, 0.99281613, 0.99958883,   33388,   31306,198703,    3
19870202, 1.00805471, 1.01575096, 1.00697723, 1.01267246,   24215,   31106,198703,    3
19870203, 1.01913731, 1.02498646, 1.01559703, 1.01698236,   27843,   32082,198703,    3
19870204, 1.00990181, 1.01282638, 1.00466836, 1.00897826,   24488,   32796,198703,    3
19870205, 0.99820351, 1.00143593, 0.99543286, 0.99928098,   28133,   33092,198703,    3
19870206, 0.98188746, 0.98819839, 0.97665401, 0.98604344,   25612,   32409,198703,    3
19870209, 0.99789566, 1.01405778, 0.99466323, 1.01205676,   36837,   33913,198703,    3
19870210, 1.00759293, 1.02006086, 1.00282126, 1.00497621,   33249,   33109,198703,    3
19870211, 1.00297518, 1.00805471, 1.00020453, 1.00466836,   20676,   32655,198703,    3
19870212, 1.00436051, 1.01205676, 0.99435538, 0.99789566,   25459,   32993,198703,    3
19870213, 0.99481716, 1.00297518, 0.99404753, 1.00282126,   20197,   31854,198703,    3
19870217, 1.00913218, 1.00944003, 1.00082023, 1.00282126,   18555,   31764,198703,    3
19870218, 0.99835743, 0.99974276, 0.99343183, 0.99574071,   21851,   32324,198703,    3
19870219, 0.98588951, 1.00020453, 0.98373456, 0.99958883,   33154,   33931,198703,    3
19870220, 0.99620248, 1.00051238, 0.99604856, 0.99943491,   16162,   33199,198703,    3
19870223, 0.99666426, 0.99897313, 0.99096904, 0.99189259,   19372,   31301,198703,    3
19870224, 0.99173866, 0.99543286, 0.98789054, 0.99389361,   20314,   31887,198703,    3
19870225, 1.00112808, 1.00312911, 0.99928098, 1.00097416,   19115,   31909,198703,    3
19870226, 1.00497621, 1.01174891, 1.00174378, 1.00436051,   23081,   31466,198703,    3
19870227, 1.00082023, 1.00543798, 0.99666426, 1.00343696,   15429,   31431,198703,    3
19870302, 1.00374481, 1.00436051, 0.99543286, 0.99651033,   12489,   30235,198703,    3
19870303, 0.99958883, 1.00205163, 0.99681818, 0.99943491,   15426,   29559,198703,    3
19870304, 1.00005061, 1.00051238, 0.99281613, 0.99404753,   17693,   28518,198703,    3
19870305, 0.99173866, 1.00020453, 0.98989156, 0.99681818,   24638,   26699,198703,    3
19870306, 0.99574071, 0.99727996, 0.98819839, 0.98866016,   19082,   25099,198703,    3
19870309, 0.98635129, 0.98850624, 0.98065606, 0.98096391,   12110,   20366,198703,    3
19870310, 0.98481204, 0.98881409, 0.98358064, 0.98573559,    6905,   17645,198703,    3
19870311, 0.98664807, 0.98756688, 0.97991014, 0.98450419,   23724,   17266,198706,    3
19870312, 0.98649494, 0.99108899, 0.98465732, 0.98695434,   20946,   18390,198706,    3
19870313, 0.99124212, 0.99384541, 0.98955764, 0.99216093,   17940,   19346,198706,    3
19870316, 0.99782692, 1.00425859, 0.99690811, 1.00395232,   19031,   20418,198706,    3
19870317, 1.00609620, 1.00716815, 1.00012394, 1.00471799,   21153,   20309,198706,    3
19870318, 1.00119589, 1.00410545, 0.99889887, 1.00318664,   17311,   22804,198706,    3
19870319, 1.00333978, 1.00502426, 1.00150216, 1.00318664,    9956,   23432,198706,    3
19870320, 1.00410545, 1.00471799, 1.00150216, 1.00441172,    7707,   23752,198706,    3
19870323, 1.00900577, 1.01252787, 1.00839323, 1.01222160,   17391,   25802,198706,    3
19870324, 1.01696878, 1.01850013, 1.00747442, 1.01038398,   26858,   25948,198706,    3
19870325, 1.01206847, 1.01283414, 1.00655561, 1.00915890,   18362,   26435,198706,    3
19870326, 1.00686188, 1.01023085, 1.00548367, 1.00732128,   13608,   26283,198706,    3
19870327, 1.01329354, 1.01804073, 1.01160906, 1.01788759,   16809,   27802,198706,    3
19870330, 1.02385985, 1.02967898, 1.02171596, 1.02906644,   18132,   28200,198706,    3
19870331, 1.02370672, 1.02631001, 1.01972521, 1.02248164,   19320,   28312,198706,    3
19870401, 1.01375295, 1.01635624, 1.00793382, 1.00808696,   23698,   28620,198706,    3
19870402, 1.00977144, 1.02033775, 1.00885263, 1.01666251,   24707,   28830,198706,    3
19870403, 1.01681565, 1.02110342, 1.01145593, 1.01865327,   23474,   28776,198706,    3
19870406, 1.01497803, 1.01604997, 1.01007771, 1.01528430,   16675,   29562,198706,    3
19870407, 1.01972521, 1.02079715, 1.01635624, 1.01804073,   14600,   29179,198706,    3
19870408, 1.00977144, 1.01099652, 1.00563680, 1.00854636,   24380,   28717,198706,    3
19870409, 1.01482489, 1.02324731, 1.01314041, 1.02309418,   20393,   29312,198706,    3
19870410, 1.03151660, 1.03289481, 1.02401299, 1.02646314,   23144,   30442,198706,    3
19870413, 1.02876017, 1.03075092, 1.02661628, 1.02830076,   11421,   29372,198706,    3
19870414, 1.03519183, 1.04208290, 1.03059779, 1.04162350,   21767,   30082,198706,    3
19870415, 1.03044465, 1.03595751, 1.02937271, 1.03289481,   19771,   30015,198706,    3
19870416, 1.02738195, 1.03182287, 1.02508493, 1.03029152,   14704,   30324,198706,    3
19870420, 1.03029152, 1.03503870, 1.02554434, 1.03411989,   12453,   30443,198706,    3
19870421, 1.03626378, 1.03733572, 1.02799449, 1.03105719,   21417,   30541,198706,    3
19870422, 1.02814763, 1.03366048, 1.02600374, 1.03029152,   20706,   30730,198706,    3
19870423, 1.03258854, 1.04422679, 1.03059779, 1.04376739,   28628,   33123,198706,    3
19870424, 1.05081159, 1.05663072, 1.04820830, 1.05264921,   24977,   32178,198706,    3
19870427, 1.05877461, 1.05969342, 1.04499247, 1.04575814,   26254,   31917,198706,    3
19870428, 1.05372115, 1.05402742, 1.04300171, 1.04820830,   25588,   30889,198706,    3
19870429, 1.04024528, 1.04529874, 1.03825453, 1.04346112,   19789,   30466,198706,3.4900
19870430, 1.04851457, 1.05050532, 1.03856080, 1.04958651,   24042,   30390,198706,3.7000
19870501, 1.04790203, 1.05846834, 1.04652382, 1.05632445,   17477,   31822,198706,3.9200
19870504, 1.05586504, 1.06474687, 1.05448683, 1.06444060,   23428,   33296,198706,4.2000
19870505, 1.06214357, 1.06336865, 1.05356802, 1.05571191,   27277,   32574,198706,3.8000
19870506, 1.05372115, 1.06091849, 1.05356802, 1.05999969,   21194,   32081,198706,3.9200
19870507, 1.05525250, 1.05586504, 1.04820830, 1.05050532,   25041,   31530,198706,3.5000
19870508, 1.04805516, 1.04928024, 1.04085782, 1.04437993,   25170,   31424,198706,3.2100
19870511, 1.03840767, 1.04284858, 1.03672318, 1.04055155,   20710,   30690,198706,3.0200
19870512, 1.04728949, 1.04928024, 1.04468620, 1.04499247,   15084,   30391,198706,3.1700
19870513, 1.04009215, 1.04621755, 1.03963275, 1.04131723,   17595,   30480,198706,2.9900
19870514, 1.04238917, 1.04790203, 1.04131723, 1.04667695,   19454,   31278,198706,3.1700
19870515, 1.04882084, 1.05509937, 1.04866770, 1.05463996,   22566,   31602,198706,3.4500
19870518, 1.05448683, 1.05540564, 1.04820830, 1.05019905,   15396,   31928,198706,3.2500
19870519, 1.04989278, 1.05647758, 1.04973965, 1.05525250,   20360,   33027,198706,3.4200
19870520, 1.05923401, 1.06030595, 1.05127100, 1.05571191,   29891,   34080,198706,3.4200
19870521, 1.05173040, 1.05433369, 1.05004592, 1.05341488,   17743,   32669,198706,3.3000
19870522, 1.05372115, 1.05678385, 1.04667695, 1.04805516,   19403,   32124,198706,3.0600
19870526, 1.03856080, 1.03886707, 1.02569747, 1.02646314,   33847,   29239,198706,2.1800
19870527, 1.01804073, 1.02294104, 1.01314041, 1.01513116,   31027,   30108,198706,1.7300
19870528, 1.01941894, 1.02324731, 1.01742819, 1.01957207,   19131,   29474,198706,1.9100
19870529, 1.01620311, 1.01727505, 1.01283414, 1.01681565,   19314,   29062,198706,1.7900
19870601, 1.00762755, 1.01053712, 1.00563680, 1.00977144,   21723,   27704,198706,1.5000
19870602, 1.02079715, 1.03611064, 1.01987834, 1.03427302,   34053,   27818,198706,2.5100
19870603, 1.02937271, 1.03136346, 1.02447239, 1.02569747,   21774,   26466,198706,2.1400
19870604, 1.02018461, 1.02263477, 1.01696878, 1.01911267,   20831,   25018,198706,1.8600
19870605, 1.02125656, 1.02324731, 1.01604997, 1.01650938,   14276,   24276,198706,1.7600
19870608, 1.02845390, 1.02921957, 1.01895954, 1.02018461,    9823,   22296,198706,1.9100
19870609, 1.02631001, 1.03718259, 1.02554434, 1.03657005,    9043,   18432,198706,2.5700
19870610, 1.03972187, 1.04032918, 1.02696827, 1.03228227,   29594,   16135,198709,2.3900
19870611, 1.03440787, 1.03516701, 1.03015667, 1.03364873,   20287,   15808,198709,2.4300
19870612, 1.02970119, 1.02985301, 1.01816222, 1.02165427,   23899,   18671,198709,1.9200
19870615, 1.01239273, 1.01709942, 1.00935616, 1.01254456,   20986,   20402,198709,1.5500
19870616, 1.01102627, 1.01224090, 1.00389033, 1.00601593,   22330,   21136,198709,1.2900
19870617, 1.00692690, 1.01057079, 1.00055010, 1.00252388,   22771,   22202,198709,1.1600
19870618, 1.01117810, 1.01163359, 1.00616776, 1.00707873,   18193,   22983,198709,1.3700
19870619, 1.00707873, 1.00859702, 1.00313119, 1.00495313,   13630,   23170,198709,1.2900
19870622, 1.00176473, 1.00206839, 0.99341416, 0.99523611,   20369,   24245,198709,0.9000
19870623, 0.99963913, 1.00935616, 0.99614708, 1.00586410,   25194,   24504,198709,1.3700
19870624, 1.01239273, 1.01406285, 1.00829336, 1.01315187,   19301,   23877,198709,1.6800
19870625, 1.00647142, 1.00829336, 1.00434582, 1.00692690,   12581,   23467,198709,1.4300
19870626, 1.00798970, 1.01178542, 1.00480130, 1.00647142,   12980,   23078,198709,1.4200
19870629, 1.00753422, 1.00859702, 1.00480130, 1.00616776,    9372,   22764,198709,1.4200
19870630, 1.00601593, 1.01132993, 1.00449765, 1.01087445,   17093,   23102,198709,1.6200
19870701, 1.01284822, 1.01345553, 1.00631959, 1.00783787,   16775,   23276,198709,1.5100
19870702, 1.00692690, 1.00738239, 1.00282753, 1.00328302,   14679,   24101,198709,1.3400
19870706, 0.99629891, 0.99887999, 0.99417331, 0.99766536,   20452,   24552,198709,1.1300
19870707, 0.99705805, 0.99933548, 0.99295868, 0.99326233,   19351,   24885,198709,0.9700
19870708, 0.99037759, 0.99872816, 0.99022576, 0.99432513,   25384,   25520,198709,1.0500
19870709, 0.99918365, 1.00115742, 0.99219953, 0.99280685,   19481,   25615,198709,1.0200
19870710, 0.99189588, 0.99371782, 0.99022576, 0.99189588,   13309,   24822,198709,1.0100
