19920323,64.48061411,64.48061411,64.15037668,64.24171895,    6455,   21640,199206,3.0000
19920324,64.25577161,64.36116653,64.15037668,64.32603489,    9420,   23972,199206,3.0000
19920325,64.38224551,64.45953513,64.26279793,64.45250880,    5652,   24185,199206,3.0000
19920326,64.27685059,64.46656145,64.27685059,64.38224551,    4899,   23346,199206,3.0000
19920327,64.22063997,64.38224551,64.22063997,64.33306122,    4147,   21855,199206,3.0000
19920330,64.36819286,64.41737716,64.23469262,64.38224551,    5584,   22765,199206,3.0000
19920331,64.41035083,64.45250880,64.37521919,64.44548247,    3776,   22872,199206,3.0000
19920401,64.45250880,64.48764044,64.36116653,64.38927184,    6904,   25537,199206,3.0000
19920402,64.41035083,64.43845614,64.31198223,64.37521919,    6546,   25509,199206,3.0000
19920403,64.36819286,64.44548247,64.32603489,64.43142981,    4308,   24351,199206,3.0000
19920406,64.40332450,64.67735130,64.40332450,64.67735130,    5208,   23902,199206,3.0000
19920407,64.63519333,64.72653560,64.58600903,64.69843028,    4781,   24776,199206,3.0000
19920408,64.71248294,64.75464091,64.64924599,64.70545661,    3982,   24319,199206,3.0000
19920409,64.68437763,64.81787786,64.64221966,64.80382521,    5438,   25281,199206,3.0000
19920410,64.93732544,64.97948341,64.86706216,64.92327279,    7200,   24881,199206,3.0000
19920413,64.92327279,64.93732544,64.83895685,64.87408849,    2848,   23878,199206,3.0000
19920414,64.87408849,64.87408849,64.74761458,64.82490419,    3664,   24424,199206,3.0000
19920415,64.84598318,64.91624646,64.83895685,64.87408849,    3921,   24731,199206,3.0000
19920416,64.87408849,64.89516748,64.76166724,64.76869357,    2864,   25114,199206,3.0000
19920421,64.74058825,64.76869357,64.71248294,64.76166724,    1884,   25248,199206,3.0000
19920422,64.75464091,64.82490419,64.74761458,64.80382521,    3765,   25639,199206,3.0000
19920423,64.79679888,64.82490419,64.55087739,64.55790372,    4635,   23701,199206,3.0000
19920424,64.57195638,64.57195638,64.32603489,64.37521919,    6279,   24669,199206,3.0000
19920427,64.34711387,64.53682474,64.25577161,64.51574575,    5722,   25366,199206,3.0000
19920428,64.46656145,64.50871942,64.36116653,64.43142981,    6436,   25788,199206,3.0000
19920429,64.45953513,64.48764044,64.36116653,64.36819286,    5180,   24705,199206,3.0000
19920430,64.34008755,64.39629817,64.31198223,64.38224551,    3626,   24099,199206,3.0000
19920504,64.39629817,64.40332450,64.33306122,64.33306122,    1160,   22854,199206,3.0000
19920505,64.34711387,64.34711387,64.19956098,64.27685059,    6358,   24936,199206,3.0000
19920506,64.30495590,64.42440348,64.28387692,64.42440348,    4226,   23789,199206,3.0000
19920507,64.41737716,64.57195638,64.34008755,64.55087739,    5001,   23965,199206,3.0000
19920508,64.55790372,64.58600903,64.38224551,64.39629817,    4169,   23989,199206,3.0000
19920511,64.41035083,64.49466677,64.37521919,64.44548247,    3973,   23393,199206,3.0000
19920512,64.43142981,64.47358778,64.39629817,64.44548247,    3893,   22828,199206,3.0000
19920513,64.41737716,64.52979841,64.41737716,64.46656145,    4327,   21312,199206,3.0000
19920514,64.47358778,64.55790372,64.37521919,64.38224551,    5901,   22793,199206,3.0000
19920515,64.36819286,64.38224551,64.31198223,64.35414020,    4199,   20935,199206,3.0000
19920518,64.50169309,64.65627232,64.46656145,64.55790372,    5731,   19833,199206,3.0000
19920519,64.54385106,64.54385106,64.45250880,64.46656145,    3447,   19543,199206,3.0000
19920520,64.48764044,64.58600903,64.48061411,64.61411435,    6187,   19857,199206,3.0000
19920521,64.59303536,64.60006169,64.53682474,64.57195638,    3540,   17592,199206,3.0000
19920522,64.55790372,64.71950927,64.55087739,64.69843028,    4815,   17273,199206,3.0000
19920525,64.68437763,64.68437763,64.62114067,64.64221966,    1125,   15291,199206,3.0000
19920526,64.62114067,64.69843028,64.57898271,64.57898271,    5355,   15655,199206,3.0000
19920527,64.52277208,64.57195638,64.51574575,64.55087739,    3652,   14467,199206,3.0000
19920529,64.56493005,64.62816700,64.56493005,64.61411435,    2327,   14277,199206,3.0000
19920601,64.63519333,64.64924599,64.50169309,64.50871942,    3593,   13774,199206,3.0000
19920602,64.47349854,64.50148487,64.43851563,64.45250880,    2624,   10246,199209,3.0000
19920603,64.47349854,64.54346436,64.34756007,64.38953956,    4508,   12320,199209,3.0000
19920604,64.38254298,64.47349854,64.34756007,64.46650196,    5069,   13352,199209,3.0000
19920605,64.50148487,64.53646778,64.45950538,64.51547803,    4374,   13737,199209,3.0000
19920609,64.54346436,64.66240624,64.53646778,64.63441992,    4059,   14532,199209,3.0000
19920610,64.59943701,64.63441992,64.54346436,64.61343017,    4380,   15594,199209,3.0000
19920611,64.59244043,64.66240624,64.55046094,64.64841308,    3984,   15366,199209,3.0000
19920612,64.62742333,64.66240624,64.59244043,64.61343017,    2878,   15528,199209,3.0000
19920615,64.58544385,64.59244043,64.49448829,64.52247461,    4394,   16436,199209,3.0000
19920616,64.48049512,64.53646778,64.48049512,64.52947119,    2315,   15468,199209,3.0000
19920617,64.54346436,64.55046094,64.48749170,64.50148487,    2342,   15064,199209,3.0000
19920619,64.47349854,64.52247461,64.47349854,64.50148487,    1508,   15081,199209,3.0000
19920622,64.48049512,64.48049512,64.43851563,64.46650196,    2147,   15246,199209,3.0000
19920623,64.46650196,64.47349854,64.27759426,64.27759426,    5851,   16671,199209,3.0000
19920624,64.25660451,64.29858400,64.18663870,64.28459084,    5064,   16904,199209,3.0000
19920625,64.27759426,64.31957375,64.20762844,64.22162161,    6396,   19875,199209,3.0000
19920626,64.22162161,64.24261135,64.19363528,64.21462503,    3063,   18954,199209,3.0000
19920629,64.20762844,64.27059768,64.20762844,64.26360110,    1182,   18798,199209,3.0000
19920630,64.25660451,64.29158742,64.22861819,64.24261135,    3120,   19483,199209,3.0000
19920701,64.24261135,64.29858400,64.22162161,64.27759426,    3214,   20459,199209,3.0000
19920702,64.28459084,64.49448829,64.28459084,64.48749170,   10059,   24905,199209,3.0000
19920703,64.49448829,64.57844726,64.48049512,64.52247461,    5225,   24851,199209,3.0000
19920706,64.54346436,64.54346436,64.45250880,64.46650196,    4444,   25006,199209,3.0000
19920707,64.50148487,64.54346436,64.48749170,64.50848145,    3733,   25387,199209,3.0000
19920708,64.52947119,64.55745752,64.50148487,64.50848145,    3403,   25756,199209,3.0000
19920709,64.50148487,64.50148487,64.41752589,64.45950538,    4658,   26950,199209,3.0000
19920710,64.46650196,64.49448829,64.34756007,64.35455666,    5564,   26497,199209,3.0000
19920713,64.31957375,64.32657033,64.15165579,64.15865237,    5161,   26963,199209,3.0000
19920714,64.15165579,64.27759426,64.15165579,64.24960793,    4854,   27851,199209,3.0000
19920715,64.25660451,64.28459084,64.20762844,64.22861819,    4476,   27724,199209,3.0000
19920716,64.24261135,64.35455666,64.17264554,64.21462503,    5551,   27277,199209,3.0000
19920717,64.24261135,64.24261135,64.01872074,64.07469340,    6291,   28194,199209,3.0000
19920720,64.03271391,64.05370365,63.84380621,63.97674125,    4509,   28364,199209,3.0000
19920721,64.00472758,64.05370365,63.99073442,64.03971049,    3486,   27502,199209,3.0000
19920722,64.03971049,64.19363528,64.00472758,64.08868656,    7207,   28291,199209,3.0000
19920723,64.10267972,64.13766263,64.05370365,64.12366947,    4793,   27109,199209,3.0000
19920724,64.15865237,64.20063186,64.09568314,64.09568314,    2776,   26766,199209,3.0000
19920727,64.08868656,64.13066605,64.04670707,64.12366947,    2157,   26523,199209,3.0000
19920728,64.16564896,64.17964212,64.10967630,64.13766263,    2335,   26234,199209,3.0000
19920729,64.17264554,64.17264554,64.07469340,64.15865237,    4044,   26672,199209,3.0000
19920730,64.13066605,64.13066605,63.98373784,63.98373784,    5034,   27597,199209,3.0000
19920731,63.95575151,63.95575151,63.80882330,63.81581988,    5678,   28183,199209,3.0000
19920803,63.82981304,63.94175835,63.82981304,63.93476177,    3718,   26498,199209,3.0000
19920804,63.94875493,63.96974467,63.87878911,63.92076860,    3478,   26660,199209,3.0000
19920805,63.93476177,63.94175835,63.87878911,63.90677544,    3607,   26923,199209,3.0000
19920806,63.89977886,63.98373784,63.89977886,63.98373784,    4188,   28433,199209,3.0000
19920807,64.01872074,64.07469340,64.00472758,64.07469340,    4122,   27871,199209,3.0000
19920810,64.09568314,64.09568314,64.03971049,64.05370365,    3839,   26748,199209,3.0000
19920811,64.04670707,64.04670707,64.01172416,64.03971049,    4438,   28494,199209,3.0000
19920812,64.05370365,64.06769681,63.97674125,63.97674125,    3786,   28483,199209,3.0000
19920813,63.96974467,63.97674125,63.91377202,63.96974467,    4186,   26768,199209,3.0000
19920814,63.92776518,64.19363528,63.91377202,64.20063186,    5166,   28403,199209,3.0000
19920817,64.16564896,64.22162161,64.11667288,64.20762844,    3704,   28358,199209,3.0000
19920818,64.21462503,64.21462503,64.14465921,64.16564896,    2903,   26801,199209,3.0000
19920819,64.14465921,64.15165579,64.08868656,64.14465921,    3624,   27307,199209,3.0000
19920820,64.13066605,64.27759426,64.13066605,64.25660451,    6730,   29126,199209,3.0000
19920821,64.28459084,64.31257717,64.22861819,64.24261135,    3182,   29547,199209,3.0000
19920824,64.22861819,64.34756007,64.20063186,64.32657033,    5288,   29358,199209,3.0000
19920825,64.31257717,64.36854982,64.18663870,64.25660451,   10015,   31305,199209,3.0000
19920826,64.19363528,64.24960793,64.13766263,64.20063186,    8370,   31101,199209,3.0000
19920827,64.20063186,64.22861819,64.17264554,64.18663870,    6106,   27923,199209,3.0000
19920828,64.15865237,64.17264554,64.09568314,64.16564896,    4224,   27750,199209,3.0000
19920831,64.17964212,64.17964212,64.13066605,64.14465921,    1115,   25367,199209,3.0000
19920901,64.16564896,64.17964212,64.10267972,64.13766263,    5134,   25570,199209,3.0000
19920902,64.13766263,64.17964212,64.08868656,64.15865237,    5204,   25209,199209,3.0000
19920903,64.06839564,64.17948085,64.06839564,64.15865237,    4745,   15042,199212,3.0000
19920904,64.14476672,64.38082280,64.12393825,64.31139454,   11013,   21889,199212,3.0000
19920907,64.34610867,64.47802236,64.30445171,64.37387997,    8116,   26723,199212,3.0000
19920908,64.40165127,64.49885083,64.33916584,64.35999432,   10647,   30532,199212,3.0000
19920909,64.38776562,64.39470845,64.27668041,64.35305149,    7415,   32007,199212,3.0000
19920910,64.33916584,64.47107953,64.30445171,64.43636540,    5273,   32012,199212,3.0000
19920911,64.45719388,64.51273649,64.41553693,64.46413671,    6133,   33286,199212,3.0000
19920914,65.33198992,65.33198992,64.81127799,64.95707733,   14459,   39941,199212,3.0000
19920915,64.92236320,65.15147645,64.88070625,65.08899102,   12403,   44475,199212,3.0000
19920916,65.10981950,65.54027469,65.10981950,65.49861774,   19748,   51772,199212,3.0000
19920917,65.49861774,65.53333186,65.12370515,65.39447535,   12402,   47905,199212,3.0000
19920918,65.38058970,65.65830273,65.33198992,65.65135990,   16746,   55532,199212,3.0000
19920921,65.50556056,65.50556056,65.22784753,65.37364687,   13301,   57820,199212,3.0000
19920922,65.35976122,65.47084643,65.17924775,65.45696078,   13598,   62615,199212,3.0000
19920923,65.48473208,65.60970295,65.45001796,65.50556056,   10380,   63760,199212,3.0000
19920924,65.53333186,65.54721752,65.35976122,65.45001796,   10379,   60215,199212,3.0000
19920925,65.45001796,65.45001796,65.25561884,65.32504709,    9759,   59003,199212,3.0000
19920928,65.29727579,65.29727579,65.08899102,65.08899102,    5114,   45881,199212,3.0000
19920929,65.05427689,65.15147645,65.00567711,65.14453362,    7064,   47483,199212,3.0000
19920930,65.10287667,65.42918948,65.05427689,65.42918948,    8675,   50839,199212,3.0000
19921001,65.47084643,65.80410207,65.40141818,65.69301686,   12581,   51618,199212,3.0000
19921002,65.68607403,65.73467381,65.49861774,65.69995968,    6914,   51251,199212,3.0000
19921005,65.65830273,66.05404379,65.64441708,66.05404379,    9723,   53433,199212,3.0000
19921006,65.97072988,66.02627249,65.89435880,65.97072988,    8025,   55939,199212,3.0000
19921007,65.97072988,66.09570075,65.91518728,65.92907293,    7952,   57969,199212,6.0000
19921008,65.88741598,66.01932966,65.88741598,65.92907293,    8190,   57646,199212,6.0000
19921009,65.90130163,66.06098662,65.90130163,65.94295858,    7721,   55877,199212,6.0000
19921012,65.95684423,65.97072988,65.68607403,65.72773098,    8653,   57937,199212,5.5100
19921013,65.76938794,66.14430053,65.74855946,65.97767271,   15123,   61961,199212,6.0000
19921014,66.02627249,66.05404379,65.90824445,65.92213010,    7231,   61202,199212,5.7900
19921015,65.95684423,66.06098662,65.88741598,66.05404379,    7599,   60465,199212,6.0000
19921016,66.07487227,66.42895638,66.07487227,66.35258530,    8707,   61938,199212,6.0000
19921019,66.35952812,66.64418398,66.35952812,66.47755616,   13843,   66201,199212,6.0000
19921020,66.47755616,66.85941157,66.47755616,66.70666941,   20375,   73871,199212,6.0000
19921021,66.78998332,66.85941157,66.54698442,66.64418398,   18453,   72399,199212,6.0000
19921022,66.62335550,66.69972658,66.54698442,66.60252702,    9470,   54812,199212,6.0000
19921023,66.65112680,66.92883983,66.65112680,66.85941157,    9320,   55159,199212,6.0000
19921026,66.82469745,66.91495418,66.68584093,66.69278376,    6707,   53254,199212,6.0000
19921027,66.68584093,66.78998332,66.54698442,66.55392724,    9205,   55092,199212,5.9400
19921028,66.54698442,66.63724115,66.47061333,66.58864137,   10490,   56030,199212,5.9000
19921029,66.60252702,66.67889811,66.38035660,66.38729943,   14248,   60008,199212,5.4500
19921030,66.38729943,66.41507073,66.28315704,66.33175682,    8632,   57722,199212,5.2800
19921102,66.36647095,66.47755616,66.26927139,66.43589921,    9985,   61941,199212,5.4000
19921103,66.52615594,66.57475572,66.44284203,66.54004159,    6927,   62945,199212,5.5100
19921104,66.51227029,66.56087007,66.33869965,66.51921311,   12767,   64738,199212,5.4000
19921105,66.49838464,66.72055506,66.48449899,66.63724115,   11795,   67991,199212,5.5300
19921106,66.67195528,66.75526919,66.61641267,66.71361223,    9945,   67818,199212,5.5800
19921109,66.72749789,66.76915484,66.65112680,66.68584093,    6890,   69536,199212,5.4600
19921110,66.68584093,66.70666941,66.63029833,66.69278376,    5762,   66403,199212,5.4000
19921111,66.69972658,66.69972658,66.58169855,66.58864137,    5717,   65163,199212,5.1600
19921112,66.60946985,66.65112680,66.44284203,66.47755616,   11073,   67965,199212,4.9200
19921113,66.54698442,66.54698442,66.26927139,66.27621422,   11896,   67301,199212,4.5500
19921116,66.30398552,66.39424225,66.16512900,66.27621422,    9246,   68645,199212,4.5100
19921117,66.29704269,66.40812790,66.29704269,66.35952812,   10702,   67456,199212,4.6000
19921119,66.49838464,66.57475572,66.44284203,66.57475572,   14399,   71656,199212,4.8900
19921120,66.58169855,66.75526919,66.56087007,66.72749789,    9012,   68224,199212,5.0800
19921123,66.77609767,66.85941157,66.67195528,66.67195528,    8826,   70140,199212,4.9300
19921124,66.64418398,66.80386897,66.56087007,66.78304049,   10432,   70018,199212,5.0500
19921125,66.76915484,66.77609767,66.69278376,66.60946985,    9993,   66311,199212,4.7300
19921126,66.63724115,66.70666941,66.56087007,66.56781289,    6931,   60244,199212,4.6200
19921127,66.60946985,66.65112680,66.44284203,66.44978486,    9741,   61584,199212,4.4000
19921130,66.47061333,66.47061333,66.34564247,66.37341377,    7619,   59247,199212,4.2500
19921201,66.39424225,66.42201355,66.29704269,66.36647095,   10305,   61739,199212,4.2100
19921202,66.35952812,66.36647095,66.13735770,66.14430053,   11672,   48326,199212,3.8500
19921203,66.22175972,66.40118508,66.22175972,66.40118508,    5727,   28666,199303,4.2100
19921204,66.40808605,66.43568995,66.33907630,66.35287825,    8886,   34026,199303,4.1100
19921207,66.40118508,66.47019483,66.22175972,66.22866069,    6299,   35167,199303,3.9000
19921208,66.22175972,66.36668020,66.22175972,66.32527435,    6697,   36054,199303,4.0200
19921209,66.33217532,66.49089776,66.31837337,66.44949191,    4384,   36313,199303,4.1700
19921210,66.37358118,66.53230361,66.33217532,66.33907630,    9219,   39633,199303,3.9800
19921211,66.33217532,66.48399678,66.33217532,66.47709581,    4872,   38443,199303,4.1500
19921214,66.44259093,66.44949191,66.38048215,66.40808605,    5142,   39587,199303,4.0200
19921215,66.41498703,66.46329386,66.40118508,66.44949191,    3819,   39991,199303,4.0500
19921216,66.43568995,66.44949191,66.39428410,66.40808605,    3329,   38865,199303,3.9600
19921217,66.42188800,66.48399678,66.40118508,66.47709581,    2937,   39121,199303,4.0300
19921218,66.49779873,66.62201629,66.48399678,66.58751141,    4655,   39544,199303,4.1600
19921221,66.58751141,66.62891727,66.53920459,66.62201629,    1783,   39842,199303,4.1700
19921222,66.62201629,66.88425335,66.62201629,66.87735238,    7176,   42554,199303,4.5000
19921223,66.91875823,66.91875823,66.78763970,66.83594653,    2812,   42644,199303,4.4000
19921228,66.83594653,66.97396603,66.83594653,66.90495628,    1312,   42168,199303,4.4600
19921229,66.87045140,66.89805530,66.80834263,66.87045140,    2805,   42432,199303,4.3600
19921230,66.88425335,66.90495628,66.78763970,66.79454067,    1917,   42165,199303,4.2100
19930104,66.83594653,66.91185726,66.72553092,66.90495628,    4896,   44525,199303,4.3300
19930105,66.92565921,67.09818359,66.91875823,66.94636213,   15919,   52377,199303,4.3500
19930106,67.02227286,67.07748066,66.85664945,67.00847091,   11483,   54412,199303,4.3900
19930107,67.04987676,67.04987676,66.91185726,66.97396603,   10478,   55415,199303,4.3000
19930108,66.93946116,67.20859920,66.89115433,67.15339139,   14726,   57706,199303,4.5100
19930111,67.15339139,67.16029237,67.02917384,67.06367871,    9972,   60846,199303,4.3400
19930112,67.05677774,67.14649042,67.01537189,67.04297579,   14043,   60287,199303,4.2700
19930113,67.04297579,67.05677774,66.91185726,66.91875823,   15048,   63936,199303,4.0500
19930114,66.95326311,67.13268847,66.95326311,67.07748066,   14770,   66172,199303,4.2400
