Date,Open,High,Low,Close,Volume
2013.01.20 00:00,37.62,40.26,37.44,39.73,3219
2013.01.27 00:00,40.05,41.23,39.81,41.08,3519
2013.02.03 00:00,40.69,41.34,39.55,41.20,2954
2013.02.10 00:00,41.14,43.94,40.50,42.68,3808
2013.02.17 00:00,43.52,43.78,40.26,41.10,2052
2013.02.24 00:00,41.44,41.97,39.51,40.59,3087
2013.03.03 00:00,40.02,42.21,39.54,42.08,42452
2013.03.10 00:00,41.75,42.64,41.49,41.90,46310
2013.03.17 00:00,41.01,41.78,38.81,39.16,73075
2013.03.24 00:00,39.61,40.88,39.13,40.41,38240
2013.03.31 00:00,40.26,40.40,37.79,38.60,58004
2013.04.07 00:00,38.35,41.23,38.13,40.85,55482
2013.04.14 00:00,40.15,40.15,36.76,37.20,109990
2013.04.21 00:00,38.90,41.79,38.05,40.57,125105
2013.04.28 00:00,40.87,43.23,40.45,42.54,109613
2013.05.05 00:00,42.21,43.78,42.21,43.37,85964
2013.05.12 00:00,43.13,45.22,42.59,45.22,133363
2013.05.19 00:00,44.69,45.74,41.86,43.02,203835
2013.05.26 00:00,43.66,43.95,41.87,41.87,128536
2013.06.02 00:00,41.61,42.86,41.35,42.34,153816
2013.06.09 00:00,43.32,43.49,41.48,42.91,113271
2013.06.16 00:00,43.36,44.46,41.19,41.75,126519
2013.06.23 00:00,40.91,42.17,40.12,41.74,97104
2013.06.30 00:00,41.96,43.82,41.30,43.69,77055
2013.07.07 00:00,43.95,44.77,43.65,44.63,16473
2013.07.14 00:00,44.61,45.98,43.43,45.90,14029
2013.07.21 00:00,45.14,46.38,43.78,45.99,14713
2013.07.28 00:00,45.69,46.48,44.94,46.27,15328
2013.08.04 00:00,46.15,46.49,45.34,46.01,15028
2013.08.11 00:00,45.67,46.98,45.61,46.94,12525
2013.08.18 00:00,46.81,48.76,46.40,48.70,10060
2013.08.25 00:00,48.73,49.36,46.93,47.99,11175
2013.09.01 00:00,48.02,50.27,47.45,49.52,10361
2013.09.08 00:00,48.91,50.49,48.91,49.71,10231
2013.09.15 00:00,49.97,50.36,48.98,49.35,13402
2013.09.22 00:00,49.12,49.33,47.97,48.37,13318
2013.09.29 00:00,47.93,49.39,47.42,49.05,16716
2013.10.06 00:00,48.69,51.04,48.07,50.64,19351
2013.10.13 00:00,50.30,52.82,49.35,52.45,16256
2013.10.20 00:00,51.00,52.07,50.16,51.67,17092
2013.10.27 00:00,51.68,53.93,51.54,53.22,16231
2013.11.03 00:00,53.48,55.35,52.71,55.30,18823
2013.11.10 00:00,55.23,56.49,53.71,56.22,17529
2013.11.17 00:00,56.02,56.12,53.30,54.50,18969
2013.11.24 00:00,54.33,54.49,52.04,52.67,10695
2013.12.01 00:00,52.69,52.86,49.96,50.55,19261
2013.12.08 00:00,50.43,50.71,48.82,49.39,13648
2013.12.15 00:00,49.73,50.89,48.71,50.54,17788
2013.12.22 00:00,50.85,51.42,50.30,51.08,6390
2013.12.29 00:00,51.04,51.17,49.62,50.13,8009
2014.01.05 00:00,50.80,50.85,49.12,50.51,17235
2014.01.12 00:00,50.40,51.31,49.48,50.66,16082
2014.01.19 00:00,51.15,51.45,48.43,48.60,14899
2014.01.26 00:00,48.69,49.68,47.55,49.00,22068
2014.02.02 00:00,49.01,52.12,47.95,51.97,19401
2014.02.09 00:00,51.86,54.03,51.32,53.57,14622
2014.02.16 00:00,53.71,55.94,53.49,55.27,11116
2014.02.23 00:00,55.85,57.41,54.80,57.00,16836
2014.03.02 00:00,56.07,57.34,55.85,56.19,16950
2014.03.09 00:00,55.82,57.01,54.57,55.20,18220
2014.03.16 00:00,55.42,58.95,55.42,58.06,16192
2014.03.23 00:00,58.23,59.66,57.36,59.46,22463
2014.03.30 00:00,59.92,60.51,56.59,59.31,18277
2014.04.06 00:00,58.88,59.23,55.56,57.60,24293
2014.04.13 00:00,57.73,61.45,57.73,60.90,19938
2014.04.20 00:00,61.35,65.10,61.35,62.84,23725
2014.04.27 00:00,62.68,64.50,62.02,63.87,26686
2014.05.04 00:00,63.37,64.93,62.61,63.49,28278
2014.05.11 00:00,63.64,64.91,61.19,62.86,25600
2014.05.18 00:00,62.39,64.40,62.36,64.01,24035
2014.05.25 00:00,64.06,64.68,63.10,64.63,15941
2014.06.01 00:00,64.21,66.99,64.15,66.97,20575
2014.06.08 00:00,66.78,68.12,65.77,67.57,21732
2014.06.15 00:00,67.50,70.59,66.92,70.26,20187
2014.06.22 00:00,70.35,70.79,67.62,70.46,21946
2014.06.29 00:00,70.52,71.45,70.04,70.90,15271
2014.07.06 00:00,70.16,70.74,68.59,68.98,21510
2014.07.13 00:00,69.30,71.93,67.88,70.91,21137
2014.07.20 00:00,70.85,74.32,70.65,73.41,19374
2014.07.27 00:00,72.93,73.09,67.33,68.70,28506
2014.08.03 00:00,68.83,70.32,65.01,68.30,34429
2014.08.10 00:00,68.76,69.93,67.17,68.43,22443
2014.08.17 00:00,68.79,69.45,67.26,67.47,16759
2014.08.24 00:00,67.77,70.48,67.15,67.60,16531
2014.08.31 00:00,68.09,68.14,65.88,67.44,18029
2014.09.07 00:00,66.72,67.28,65.41,65.85,25121
2014.09.14 00:00,65.59,67.88,64.88,66.50,24113
2014.09.21 00:00,66.03,66.26,63.07,65.87,27422
2014.09.28 00:00,64.83,66.24,59.68,61.87,35396
2014.10.05 00:00,61.87,62.81,53.86,54.29,44521
2014.10.12 00:00,53.83,55.31,48.20,52.59,57858
2014.10.19 00:00,53.11,56.51,51.54,55.76,38141
2014.10.26 00:00,54.19,55.18,51.84,55.11,29978
2014.11.02 00:00,55.37,55.91,50.05,53.83,31948
2014.11.09 00:00,54.94,57.93,50.77,55.10,33583
2014.11.16 00:00,51.12,51.55,47.74,50.64,30354
2014.11.23 00:00,50.51,50.92,41.85,42.10,17752
2014.11.30 00:00,41.99,42.09,40.01,40.38,29289
2014.12.07 00:00,39.84,39.87,37.41,37.94,32577
2014.12.14 00:00,38.30,40.78,37.16,40.47,39432
2014.12.21 00:00,40.36,40.40,39.16,39.74,17788
2014.12.28 00:00,39.88,40.46,38.60,39.49,17835
2015.01.04 00:00,38.85,40.39,38.07,39.80,24857
2015.01.11 00:00,38.63,39.44,37.27,39.16,24345
2015.01.18 00:00,39.45,42.04,38.11,40.99,22385
2015.01.25 00:00,41.12,41.80,38.32,40.00,28549
2015.02.01 00:00,40.86,44.32,40.27,43.38,36598
2015.02.08 00:00,43.59,44.34,41.60,44.17,29477
2015.02.15 00:00,44.34,44.91,43.03,43.34,23535
2015.02.22 00:00,42.97,43.88,41.85,42.93,21926
2015.03.01 00:00,42.47,43.31,41.95,42.36,16007
2015.03.08 00:00,42.04,42.75,39.88,40.18,17234
2015.03.15 00:00,39.62,43.01,39.26,42.83,18633
2015.03.22 00:00,42.81,44.36,42.28,43.26,19344
2015.03.29 00:00,43.47,44.37,43.22,43.96,16515
2015.04.05 00:00,44.14,46.50,44.01,46.26,17893
2015.04.12 00:00,46.45,48.73,45.30,46.84,19255
2015.04.19 00:00,46.67,48.91,46.61,48.00,21797
2015.04.26 00:00,48.23,49.69,48.14,49.10,24284
2015.05.03 00:00,49.14,50.19,46.08,48.11,34188
2015.05.10 00:00,47.88,48.00,45.78,46.68,40569
2015.05.17 00:00,46.57,46.78,44.71,45.90,32979
2015.05.24 00:00,45.13,45.96,45.01,45.36,10870
2015.05.31 00:00,45.22,46.57,44.42,45.69,43352
2015.06.07 00:00,45.52,46.68,45.22,45.47,34145
2015.06.14 00:00,45.01,46.35,43.54,43.88,23478
2015.06.21 00:00,43.94,44.65,42.76,43.13,12821
2015.06.28 00:00,42.56,43.25,41.20,41.91,9326
2015.07.05 00:00,40.85,42.04,40.22,41.32,20705
2015.07.12 00:00,41.35,42.97,39.54,39.98,14976
2015.07.19 00:00,40.93,42.87,39.22,41.62,34622
2015.07.26 00:00,40.76,43.59,40.15,41.69,31838
2015.08.02 00:00,41.19,41.22,39.27,39.66,31679
2015.08.09 00:00,40.07,42.92,39.72,41.90,35916
2015.08.16 00:00,41.68,41.77,35.25,35.59,26317
2015.08.23 00:00,32.08,39.05,30.87,38.47,46927
2015.08.30 00:00,37.53,39.70,36.65,36.76,59001
2015.09.06 00:00,37.15,38.91,36.15,37.08,25318
2015.09.13 00:00,36.80,39.42,36.51,37.31,29562
2015.09.20 00:00,37.65,37.91,36.26,36.62,32956
2015.09.27 00:00,36.07,36.73,34.26,36.71,34144
2015.10.04 00:00,37.10,41.18,36.86,39.54,43060
2015.10.11 00:00,39.50,39.51,37.02,37.69,31082
2015.10.18 00:00,37.25,39.90,36.73,39.11,31106
2015.10.25 00:00,38.96,39.06,37.18,38.38,27048
2015.11.01 00:00,38.08,40.28,37.66,39.27,26088
2015.11.08 00:00,39.09,39.45,36.73,37.30,26078
2015.11.15 00:00,37.29,39.20,37.13,37.90,31675
2015.11.22 00:00,37.57,40.18,37.53,39.10,16379
2015.11.29 00:00,39.14,40.46,36.83,37.80,28368
2015.12.06 00:00,36.71,38.73,35.49,36.86,41505
2015.12.13 00:00,36.72,38.40,33.24,33.36,43688
2015.12.20 00:00,33.54,35.40,33.05,35.08,17724
2015.12.27 00:00,34.31,35.08,33.80,34.14,10816
2016.01.03 00:00,33.78,34.63,32.23,32.37,24566
2016.01.10 00:00,32.36,32.40,29.59,30.74,39764
2016.01.17 00:00,30.81,30.88,27.60,30.09,45598
2016.01.24 00:00,29.83,31.71,28.37,31.66,49404
2016.01.31 00:00,31.05,33.44,29.74,31.25,54041
2016.02.07 00:00,30.63,30.98,27.92,29.01,45119
2016.02.14 00:00,29.62,31.76,29.22,31.26,21939
2016.02.21 00:00,32.05,33.26,31.32,32.71,25797
2016.02.28 00:00,32.22,35.66,31.97,34.77,31305
2016.03.06 00:00,34.64,36.26,33.89,36.00,52460
2016.03.13 00:00,35.49,36.69,34.43,36.24,31476
2016.03.20 00:00,35.79,36.44,34.24,35.19,25625
2016.03.27 00:00,35.14,36.41,33.86,35.05,27878
2016.04.03 00:00,34.81,38.14,33.22,37.29,39585
2016.04.10 00:00,37.44,38.82,36.64,38.22,26539
2016.04.17 00:00,37.28,41.52,37.25,40.77,49751
2016.04.24 00:00,40.55,41.84,39.28,41.29,34109
2016.05.01 00:00,41.87,42.74,39.03,39.41,33966
2016.05.08 00:00,38.91,40.23,38.20,39.01,27254
