Date,Open,High,Low,Close,Volume
2009.05.04 10:00,35.34,40.40,35.10,40.00,595
2009.05.11 10:00,39.39,41.06,36.73,37.01,629
2009.05.18 10:00,37.61,41.99,37.49,40.58,604
2009.05.25 10:00,40.20,45.28,40.02,44.03,670
2009.06.01 10:00,45.35,46.10,41.32,43.26,748
2009.06.08 10:00,42.14,46.00,41.80,43.95,660
2009.06.15 10:00,43.05,43.21,39.48,40.29,471
2009.06.22 10:00,39.20,41.32,37.32,40.85,636
2009.06.29 10:00,41.32,42.19,38.70,39.00,467
2009.07.06 10:00,37.49,37.55,34.31,36.25,525
2009.07.13 10:00,36.51,40.22,35.17,40.02,660
2009.07.20 10:00,41.22,43.14,40.74,42.46,357
2009.07.27 10:00,42.87,42.93,39.59,41.24,506
2009.08.03 10:00,42.63,43.69,41.81,42.54,368
2009.08.10 10:00,42.19,43.29,41.03,42.21,451
2009.08.17 10:00,40.89,44.57,40.32,44.33,507
2009.08.24 10:00,45.07,45.20,40.82,41.47,517
2009.08.31 10:00,40.63,41.96,38.72,41.86,526
2009.09.07 10:00,42.97,44.35,42.60,43.73,275
2009.09.14 10:00,43.13,45.99,42.96,45.13,407
2009.09.21 10:00,44.69,46.40,43.58,44.27,523
2009.09.28 10:00,44.77,46.52,43.69,44.72,562
2009.10.05 10:00,44.88,48.20,44.38,47.96,457
2009.10.12 10:00,48.70,50.72,47.69,50.37,440
2009.10.19 10:00,50.41,51.67,48.25,49.59,603
2009.10.26 10:00,50.05,51.01,45.23,46.22,774
2009.11.02 10:00,46.81,49.85,45.44,49.01,663
2009.11.09 10:00,50.10,51.91,49.10,50.18,555
2009.11.16 10:00,50.50,52.60,49.60,50.06,557
2009.11.23 10:00,51.87,53.20,50.00,51.33,587
2009.11.30 10:00,51.46,53.46,50.28,50.80,571
2009.12.07 10:00,50.50,51.04,47.43,48.17,490
2009.12.14 10:00,48.70,49.44,46.51,46.56,373
2009.12.21 10:00,47.05,48.36,45.45,47.33,555
2009.12.28 10:00,47.86,48.41,47.22,47.68,221
2010.01.04 10:00,48.88,49.35,47.83,48.46,263
2010.01.11 10:00,48.80,49.20,45.02,45.37,494
2010.01.18 10:00,45.79,46.24,41.61,42.04,552
2010.01.25 10:00,42.77,42.77,40.05,40.57,325
2010.02.01 10:00,40.97,42.16,37.11,38.78,792
2010.02.08 10:00,38.66,41.05,38.07,40.88,375
2010.02.15 10:00,41.49,42.93,41.15,42.60,246
2010.02.22 10:00,43.05,43.19,40.35,42.65,529
2010.03.01 10:00,43.10,45.06,42.35,44.95,358
2010.03.08 10:00,44.95,47.29,44.28,47.10,388
2010.03.15 10:00,46.88,47.39,45.12,45.43,310
2010.03.22 10:00,43.98,45.84,42.50,43.11,582
2010.03.29 10:00,43.01,45.61,42.92,45.38,302
2010.04.05 10:00,45.94,46.59,44.70,45.22,307
2010.04.12 10:00,45.13,45.22,41.99,42.28,362
2010.04.19 10:00,41.81,44.19,41.62,43.59,337
2010.04.26 10:00,43.88,43.92,40.57,42.40,523
2010.05.03 10:00,42.12,42.30,34.00,36.49,1098
2010.05.10 10:00,39.32,39.64,36.50,37.65,462
2010.05.17 10:00,37.68,38.03,32.52,34.30,765
2010.05.24 10:00,34.08,35.90,31.21,35.62,785
2010.05.31 10:00,36.45,37.46,35.50,36.06,354
2010.06.07 10:00,36.49,38.93,36.09,38.32,386
2010.06.13 00:00,37.39,38.95,37.11,38.26,17245
2010.06.14 10:00,38.72,39.00,37.15,38.29,328
2010.06.20 00:00,39.05,39.58,35.13,36.10,27499
2010.06.21 10:00,39.11,39.63,35.18,36.11,591
2010.06.27 00:00,36.05,36.19,33.08,34.08,25609
2010.06.28 10:00,36.05,36.25,33.12,34.12,434
2010.07.04 00:00,35.84,36.53,35.84,36.33,3881
2010.07.05 10:00,34.91,35.80,34.15,35.77,245
2010.07.11 00:00,36.04,36.24,34.46,34.47,16333
2010.07.18 00:00,34.59,36.76,34.08,36.24,15935
2010.07.25 00:00,36.07,36.70,35.23,36.35,16828
2010.08.01 00:00,36.72,38.76,36.62,38.29,7197
2010.08.08 00:00,38.38,38.49,35.26,35.80,6084
2010.08.15 00:00,35.89,37.05,33.82,34.37,8656
2010.08.22 00:00,34.66,34.74,32.45,33.78,5505
2010.08.29 00:00,33.54,37.55,32.74,37.46,4418
2010.09.05 00:00,37.29,37.30,35.40,35.77,3075
2010.09.12 00:00,36.36,36.89,33.99,35.44,5700
2010.09.19 00:00,35.46,36.54,34.40,34.87,7798
2010.09.26 00:00,35.03,36.86,34.71,36.42,5335
2010.10.03 00:00,36.64,36.85,33.22,34.62,11390
2010.10.10 00:00,35.00,35.23,33.97,34.24,11089
2010.10.17 00:00,34.08,34.58,31.49,31.84,13917
2010.10.24 00:00,32.21,34.48,32.04,34.04,15321
2010.10.31 00:00,34.23,36.38,34.07,36.09,12221
2010.11.07 00:00,35.67,36.46,33.47,33.82,13405
2010.11.14 00:00,34.11,34.20,32.26,33.56,12770
2010.11.21 00:00,33.18,33.44,31.83,31.95,7320
2010.11.28 00:00,32.16,34.35,31.80,34.35,8421
2010.12.05 00:00,34.42,35.15,32.83,33.54,8683
2010.12.12 00:00,33.92,34.27,33.17,33.95,7083
2010.12.19 00:00,33.94,34.27,33.54,34.25,4580
2010.12.26 00:00,34.09,37.75,34.08,37.74,4925
2011.01.02 00:00,37.60,37.76,36.08,36.18,10243
2011.01.09 00:00,36.22,38.46,35.93,37.35,9569
2011.01.16 00:00,37.46,37.77,35.84,36.05,7477
2011.01.23 00:00,35.92,36.68,34.90,35.38,14016
2011.01.30 00:00,35.62,38.65,35.56,37.99,13150
2011.02.06 00:00,37.73,37.98,35.66,36.19,10661
2011.02.13 00:00,35.96,37.97,35.95,37.94,10914
2011.02.20 00:00,38.45,41.09,38.20,40.36,14074
2011.02.27 00:00,39.94,41.53,39.11,41.41,14352
2011.03.06 00:00,41.95,42.70,38.51,39.39,16373
2011.03.13 00:00,39.24,39.90,38.15,38.83,16501
2011.03.20 00:00,39.41,40.73,39.06,40.57,10093
2011.03.27 00:00,40.35,41.45,39.70,41.38,7062
2011.04.03 00:00,41.49,41.69,40.16,40.60,8679
2011.04.10 00:00,40.43,40.49,36.77,37.77,12626
2011.04.17 00:00,37.11,38.40,37.00,38.20,9772
2011.04.24 00:00,37.99,38.23,36.24,37.26,10546
2011.05.01 00:00,37.27,37.68,33.92,34.32,16225
2011.05.08 00:00,34.46,35.35,32.71,32.98,16887
2011.05.15 00:00,33.20,34.82,33.01,33.83,17677
2011.05.22 00:00,32.83,34.68,32.57,34.50,12753
2011.05.29 00:00,35.03,35.03,33.58,34.00,9676
2011.06.05 00:00,33.86,33.93,32.57,33.15,9698
2011.06.12 00:00,33.18,33.50,32.05,32.65,11348
2011.06.19 00:00,32.46,33.32,31.51,31.80,11261
2011.06.26 00:00,31.76,34.18,31.69,34.05,6533
2011.07.03 00:00,34.00,34.20,33.04,33.68,5610
2011.07.10 00:00,33.05,33.31,32.21,32.72,8851
2011.07.17 00:00,32.45,33.45,32.07,33.26,6706
2011.07.24 00:00,33.72,35.05,33.30,33.95,7160
2011.07.31 00:00,34.33,34.34,28.06,29.03,16803
2011.08.07 00:00,27.25,28.58,25.76,28.24,25672
2011.08.14 00:00,28.71,29.44,27.12,27.13,19439
2011.08.21 00:00,27.93,28.15,26.69,27.58,24139
2011.08.28 00:00,28.00,29.17,26.88,27.80,13429
2011.09.04 00:00,26.18,28.27,26.09,26.49,10729
2011.09.11 00:00,25.94,27.09,25.54,26.32,9472
2011.09.18 00:00,25.51,26.24,22.57,23.03,16614
2011.09.25 00:00,23.10,24.61,22.11,22.40,14088
2011.10.02 00:00,21.99,23.56,20.72,22.52,18381
2011.10.09 00:00,23.16,24.85,23.06,24.80,10203
2011.10.16 00:00,24.52,24.68,22.49,23.90,12231
2011.10.23 00:00,23.82,27.68,23.79,27.60,14272
2011.10.30 00:00,27.71,27.71,25.24,27.51,21035
2011.11.06 00:00,27.49,28.54,26.18,27.44,16533
2011.11.13 00:00,27.17,27.54,26.11,26.57,9550
2011.11.20 00:00,26.14,26.31,24.28,24.36,6481
2011.11.27 00:00,25.15,27.70,25.07,27.51,7912
2011.12.04 00:00,28.00,28.39,26.33,27.34,10709
2011.12.11 00:00,26.59,26.61,24.38,24.45,10840
2011.12.18 00:00,24.57,25.77,23.87,25.71,7044
2011.12.25 00:00,25.59,25.71,24.01,24.81,4317
2012.01.01 00:00,25.32,26.53,25.32,25.66,5024
2012.01.08 00:00,26.02,28.58,25.89,28.31,9509
2012.01.15 00:00,29.18,30.21,28.64,29.78,6864
2012.01.22 00:00,29.82,32.22,29.79,31.08,14856
2012.01.29 00:00,30.48,31.64,30.16,31.17,11333
2012.02.05 00:00,30.95,32.55,29.19,29.51,11417
2012.02.12 00:00,30.03,30.40,28.21,29.28,8933
2012.02.19 00:00,29.69,30.43,28.98,30.05,7470
2012.02.26 00:00,30.33,30.60,29.54,30.50,9319
2012.03.04 00:00,30.47,30.49,27.80,27.87,7355
2012.03.11 00:00,27.51,28.81,27.07,27.76,9771
2012.03.18 00:00,27.63,28.15,26.43,26.91,7221
2012.03.25 00:00,27.28,27.53,25.89,26.51,5992
2012.04.01 00:00,26.24,26.82,24.90,25.24,4795
2012.04.08 00:00,24.84,25.17,24.04,25.11,4621
2012.04.15 00:00,24.63,24.63,23.61,23.77,5471
2012.04.22 00:00,23.33,23.91,22.98,23.58,5125
2012.04.29 00:00,23.42,24.01,21.85,22.11,5231
2012.05.06 00:00,22.14,22.42,20.81,20.84,7382
2012.05.13 00:00,20.02,20.48,19.18,19.58,8406
2012.05.20 00:00,19.74,20.81,18.93,19.34,10416
2012.05.27 00:00,19.88,20.03,18.65,19.11,7141
2012.06.03 00:00,19.17,20.55,19.10,19.46,8144
2012.06.10 00:00,19.70,19.75,18.12,18.49,7297
2012.06.17 00:00,18.51,20.69,18.37,19.52,6140
2012.06.24 00:00,18.61,18.74,17.23,18.72,5333
2012.07.01 00:00,18.76,20.13,18.59,19.45,4262
2012.07.08 00:00,19.35,19.89,18.07,19.78,7324
2012.07.15 00:00,19.88,20.14,19.28,19.53,6196
2012.07.22 00:00,18.78,20.45,18.49,20.41,5999
2012.07.29 00:00,20.36,20.67,19.11,20.29,8718
2012.08.05 00:00,19.37,21.95,19.36,21.92,8224
2012.08.12 00:00,21.88,22.33,21.49,22.24,6899
2012.08.19 00:00,22.31,22.58,21.43,21.68,7795
2012.08.26 00:00,21.48,21.78,20.98,21.10,5517
2012.09.02 00:00,20.97,22.23,20.46,22.09,4698
2012.09.09 00:00,21.82,24.78,21.62,24.14,8165
2012.09.16 00:00,24.00,24.35,22.79,23.20,7954
2012.09.23 00:00,23.23,23.50,22.63,22.89,7833
2012.09.30 00:00,22.94,23.32,22.52,22.71,6546
2012.10.07 00:00,22.56,23.04,22.36,22.67,5287
2012.10.14 00:00,22.89,23.51,22.70,22.76,4226
2012.10.21 00:00,22.75,22.81,21.83,22.35,4909
2012.10.28 00:00,21.52,21.65,20.99,21.38,2198
2012.11.04 00:00,21.18,22.07,20.65,20.76,5971
2012.11.11 00:00,20.75,20.76,18.48,18.95,5462
2012.11.18 00:00,19.18,19.31,18.17,18.73,2676
2012.11.25 00:00,18.53,18.84,17.78,17.92,3828
2012.12.02 00:00,18.19,18.79,17.89,18.70,3788
2012.12.09 00:00,18.77,19.65,18.64,19.46,3036
2012.12.16 00:00,19.18,20.58,19.17,19.93,4259
2012.12.23 00:00,19.66,20.21,18.86,19.03,2748
2012.12.30 00:00,18.73,20.45,18.67,20.31,3845
2013.01.06 00:00,20.06,20.20,19.32,19.82,3215
2013.01.13 00:00,20.13,20.21,19.42,19.48,2858
2013.01.20 00:00,19.09,20.15,19.07,19.77,2356
2013.01.27 00:00,19.81,19.82,18.09,18.62,3383
2013.02.03 00:00,18.24,18.30,16.02,16.12,3782
2013.02.10 00:00,16.10,16.26,15.70,15.91,1643
2013.02.17 00:00,16.23,16.37,14.99,15.22,1619
2013.02.24 00:00,15.12,15.31,14.38,14.73,3265
2013.03.03 00:00,14.72,18.00,14.37,17.14,6336
2013.03.10 00:00,16.76,17.80,16.73,17.76,5132
2013.03.17 00:00,17.37,17.88,16.73,16.81,4569
2013.03.24 00:00,16.85,16.99,16.41,16.53,2461
2013.03.31 00:00,16.50,16.55,15.89,16.33,3185
2013.04.07 00:00,16.30,17.43,15.98,16.55,3942
2013.04.14 00:00,16.19,16.54,15.26,16.48,5845
2013.04.21 00:00,16.49,18.16,16.31,17.99,5515
2013.04.28 00:00,18.97,19.45,18.63,18.95,5823
2013.05.05 00:00,18.92,19.60,18.62,18.83,5138
2013.05.12 00:00,18.79,18.92,18.35,18.68,4298
2013.05.19 00:00,18.67,19.12,17.82,18.16,5931
2013.05.26 00:00,18.32,18.48,17.51,17.71,3286
2013.06.02 00:00,17.61,18.01,16.51,16.61,3892
2013.06.09 00:00,16.67,16.69,15.53,15.61,3826
2013.06.16 00:00,15.79,15.90,13.61,13.75,5625
2013.06.23 00:00,13.33,13.82,12.91,13.37,4386
2013.06.30 00:00,13.34,13.40,11.99,12.21,3488
2013.07.07 00:00,12.29,13.41,12.05,13.00,3238
2013.07.14 00:00,13.05,14.23,13.01,13.92,3253
2013.07.21 00:00,14.04,14.70,13.99,14.40,3240
2013.07.28 00:00,14.38,14.41,13.36,14.07,3259
2013.08.04 00:00,13.97,14.27,13.27,14.22,2806
2013.08.11 00:00,14.45,14.81,13.59,14.39,5626
2013.08.18 00:00,14.29,15.00,13.47,14.94,5716
2013.08.25 00:00,14.98,14.99,13.29,13.39,4423
2013.09.01 00:00,13.48,14.78,13.43,14.63,3284
2013.09.08 00:00,14.87,15.46,14.80,15.06,3182
2013.09.15 00:00,15.47,16.62,15.24,15.90,4368
2013.09.22 00:00,15.94,16.27,15.35,15.36,3334
2013.09.29 00:00,15.63,15.91,15.25,15.68,3596
2013.10.06 00:00,15.66,15.80,15.09,15.56,3188
