Date,Open,High,Low,Close,Volume
2016.04.04 19:59,11.01,11.01,11.01,11.01,1
2016.04.04 20:00,11.00,11.00,11.00,11.00,1
2016.04.04 20:04,10.99,10.99,10.99,10.99,1
2016.04.04 20:05,11.00,11.00,11.00,11.00,1
2016.04.04 20:06,10.99,10.99,10.99,10.99,1
2016.04.04 20:16,11.08,11.08,10.95,10.95,6
2016.04.04 20:17,10.96,10.96,10.95,10.95,2
2016.04.04 20:19,10.96,10.96,10.96,10.96,1
2016.04.04 20:20,10.97,10.99,10.97,10.99,3
2016.04.04 20:21,10.98,10.98,10.98,10.98,1
2016.04.04 20:25,10.99,10.99,10.99,10.99,1
2016.04.04 20:26,11.00,11.00,11.00,11.00,1
2016.04.04 20:28,11.01,11.01,11.00,11.00,2
2016.04.04 20:30,11.01,11.01,11.01,11.01,1
2016.04.04 20:34,11.00,11.00,11.00,11.00,1
2016.04.04 20:37,11.01,11.01,11.01,11.01,1
2016.04.04 20:39,11.00,11.00,11.00,11.00,1
2016.04.04 20:40,11.01,11.01,11.01,11.01,1
2016.04.04 20:42,11.02,11.02,11.02,11.02,1
2016.04.04 20:52,11.11,11.11,11.00,11.00,4
2016.04.04 20:53,10.99,10.99,10.99,10.99,1
2016.04.04 20:54,10.98,10.98,10.98,10.98,1
2016.04.04 20:55,10.97,10.97,10.96,10.96,2
2016.04.04 20:56,10.95,10.95,10.95,10.95,1
2016.04.04 20:59,10.96,10.96,10.95,10.95,2
2016.04.04 21:04,10.96,10.96,10.95,10.96,3
2016.04.04 21:16,11.04,11.04,10.95,10.95,2
2016.04.04 21:35,10.96,10.96,10.95,10.95,2
2016.04.04 21:38,10.96,10.96,10.96,10.96,1
2016.04.04 21:39,10.97,10.97,10.97,10.97,1
2016.04.04 21:40,10.98,10.98,10.98,10.98,1
2016.04.04 21:43,10.97,10.97,10.95,10.95,3
2016.04.04 21:55,11.05,11.06,10.95,10.95,4
2016.04.04 22:20,11.04,11.04,10.94,10.94,3
2016.04.04 22:25,10.95,10.95,10.95,10.95,1
2016.04.04 22:28,10.94,10.94,10.94,10.94,1
2016.04.04 22:32,10.93,10.93,10.93,10.93,1
2016.04.04 22:36,10.92,10.92,10.92,10.92,1
2016.04.04 22:37,10.91,10.91,10.91,10.91,1
2016.04.04 22:39,10.90,10.90,10.90,10.90,1
2016.04.04 22:40,10.91,10.92,10.91,10.91,3
2016.04.04 22:42,10.92,10.92,10.92,10.92,1
2016.04.04 22:46,10.91,10.91,10.91,10.91,1
2016.04.04 22:47,10.90,10.90,10.90,10.90,1
2016.04.04 22:50,10.91,10.91,10.91,10.91,1
2016.04.04 22:55,11.01,11.02,10.92,10.93,4
2016.04.04 22:56,10.94,10.94,10.94,10.94,1
2016.04.04 22:57,10.93,10.93,10.93,10.93,1
2016.04.05 16:31,10.84,10.84,10.80,10.81,8
2016.04.05 16:32,10.82,10.83,10.79,10.83,11
2016.04.05 16:33,10.92,10.93,10.84,10.84,6
2016.04.05 16:34,10.83,10.93,10.81,10.81,7
2016.04.05 16:35,10.80,10.87,10.80,10.86,9
2016.04.05 16:36,10.95,10.95,10.86,10.86,3
2016.04.05 16:37,10.94,10.94,10.85,10.85,3
2016.04.05 16:38,10.86,10.86,10.85,10.86,3
2016.04.05 16:39,10.87,10.87,10.86,10.86,2
2016.04.05 16:40,10.87,10.88,10.87,10.87,3
2016.04.05 16:41,10.86,10.86,10.83,10.85,8
2016.04.05 16:42,10.86,10.87,10.86,10.86,3
2016.04.05 16:43,10.85,10.87,10.85,10.86,4
2016.04.05 16:44,10.87,10.87,10.87,10.87,1
2016.04.05 16:45,10.96,10.96,10.88,10.90,4
2016.04.05 16:46,10.89,10.90,10.88,10.89,5
2016.04.05 16:47,10.90,10.96,10.90,10.96,8
2016.04.05 16:48,10.95,11.03,10.95,11.03,15
2016.04.05 16:49,11.02,11.06,11.02,11.04,11
2016.04.05 16:50,11.05,11.07,11.05,11.07,3
2016.04.05 16:51,11.08,11.20,11.07,11.15,36
2016.04.05 16:52,11.14,11.19,11.13,11.19,16
2016.04.05 16:53,11.28,11.28,11.20,11.20,12
2016.04.05 16:54,11.21,11.30,11.20,11.22,18
2016.04.05 16:55,11.20,11.22,11.19,11.21,14
2016.04.05 16:56,11.20,11.21,11.17,11.17,12
2016.04.05 16:57,11.25,11.25,11.15,11.15,7
2016.04.05 16:58,11.16,11.16,11.13,11.14,23
2016.04.05 16:59,11.13,11.16,11.13,11.15,17
2016.04.05 17:00,11.16,11.17,11.14,11.17,19
2016.04.05 17:01,11.17,11.17,11.14,11.14,10
2016.04.05 17:02,11.14,11.17,11.13,11.17,7
2016.04.05 17:03,11.25,11.25,11.15,11.15,4
2016.04.05 17:04,11.16,11.16,11.14,11.14,3
2016.04.05 17:05,11.13,11.13,11.10,11.10,4
2016.04.05 17:06,11.09,11.10,11.05,11.05,11
2016.04.05 17:07,11.06,11.08,11.06,11.07,6
2016.04.05 17:08,11.06,11.06,11.04,11.04,3
2016.04.05 17:09,11.05,11.05,11.04,11.05,3
2016.04.05 17:10,11.04,11.06,11.04,11.06,5
2016.04.05 17:11,11.05,11.09,11.05,11.09,7
2016.04.05 17:12,11.08,11.08,11.06,11.07,4
2016.04.05 17:13,11.06,11.06,11.05,11.05,2
2016.04.05 17:14,11.04,11.04,11.04,11.04,1
2016.04.05 17:17,11.05,11.05,11.04,11.04,2
2016.04.05 17:18,11.03,11.03,11.03,11.03,1
2016.04.05 17:19,11.04,11.04,11.03,11.03,4
2016.04.05 17:20,11.02,11.03,11.02,11.03,2
2016.04.05 17:21,11.02,11.02,11.02,11.02,1
2016.04.05 17:22,11.01,11.03,11.01,11.03,3
2016.04.05 17:24,11.12,11.12,11.03,11.03,3
2016.04.05 17:25,11.04,11.05,11.04,11.05,2
2016.04.05 17:26,11.04,11.05,11.04,11.05,2
2016.04.05 17:27,11.06,11.06,11.06,11.06,1
2016.04.05 17:28,11.07,11.09,11.07,11.08,6
2016.04.05 17:29,11.07,11.07,11.03,11.05,7
2016.04.05 17:30,11.04,11.04,11.01,11.01,4
2016.04.05 17:31,11.00,11.02,11.00,11.01,6
2016.04.05 17:32,11.00,11.00,11.00,11.00,1
2016.04.05 17:33,11.01,11.01,11.00,11.01,3
2016.04.05 17:34,11.02,11.03,11.02,11.02,3
2016.04.05 17:35,11.03,11.04,11.03,11.03,5
2016.04.05 17:36,11.02,11.02,11.00,11.00,3
2016.04.05 17:37,10.99,11.00,10.99,11.00,4
2016.04.05 17:38,10.99,10.99,10.97,10.97,5
2016.04.05 17:39,10.98,10.99,10.98,10.99,2
2016.04.05 17:40,10.98,10.98,10.98,10.98,1
2016.04.05 17:41,11.07,11.07,10.97,10.97,3
2016.04.05 17:42,10.96,10.97,10.96,10.97,2
2016.04.05 17:43,10.96,10.96,10.96,10.96,1
2016.04.05 17:44,10.97,10.97,10.96,10.96,2
2016.04.05 17:45,10.97,10.97,10.97,10.97,1
2016.04.05 17:46,10.96,10.96,10.96,10.96,1
2016.04.05 17:47,10.95,10.96,10.94,10.94,4
2016.04.05 17:48,10.95,10.95,10.93,10.94,8
2016.04.05 17:49,10.95,10.95,10.94,10.94,6
2016.04.05 17:50,10.93,10.94,10.93,10.94,2
2016.04.05 17:51,10.93,10.93,10.93,10.93,1
2016.04.05 17:52,11.02,11.02,10.93,10.93,2
2016.04.05 17:53,10.94,10.95,10.93,10.93,8
2016.04.05 17:54,10.94,10.95,10.94,10.94,3
2016.04.05 17:55,10.93,10.93,10.93,10.93,1
2016.04.05 17:56,10.94,10.95,10.94,10.94,3
2016.04.05 17:57,10.95,10.95,10.94,10.95,3
2016.04.05 17:58,10.94,10.96,10.94,10.96,3
2016.04.05 17:59,10.95,10.95,10.95,10.95,1
2016.04.05 18:02,10.96,10.96,10.94,10.94,3
2016.04.05 18:03,10.93,10.94,10.93,10.94,2
2016.04.05 18:04,10.95,10.95,10.95,10.95,1
2016.04.05 18:05,10.94,10.94,10.94,10.94,1
2016.04.05 18:06,10.93,10.93,10.93,10.93,1
2016.04.05 18:07,10.94,10.94,10.94,10.94,1
2016.04.05 18:09,10.95,10.95,10.95,10.95,1
2016.04.05 18:12,10.94,10.94,10.92,10.92,3
2016.04.05 18:13,10.91,10.91,10.90,10.90,2
2016.04.05 18:14,10.89,10.89,10.88,10.88,2
2016.04.05 18:16,10.87,10.88,10.86,10.88,4
2016.04.05 18:17,10.87,10.87,10.87,10.87,1
2016.04.05 18:18,10.88,10.88,10.88,10.88,1
2016.04.05 18:19,10.89,10.89,10.89,10.89,1
2016.04.05 18:20,10.90,10.91,10.89,10.90,5
2016.04.05 18:22,10.89,10.89,10.89,10.89,1
2016.04.05 18:23,10.88,10.88,10.87,10.87,2
2016.04.05 18:24,10.88,10.88,10.86,10.86,3
2016.04.05 18:26,10.85,10.88,10.85,10.86,8
2016.04.05 18:28,10.96,10.96,10.85,10.85,6
2016.04.05 18:31,10.84,10.85,10.84,10.84,3
2016.04.05 18:32,10.83,10.83,10.83,10.83,1
2016.04.05 18:33,10.82,10.84,10.82,10.84,3
2016.04.05 18:36,10.94,11.02,10.84,11.01,24
2016.04.05 18:37,11.00,11.03,10.87,10.92,44
2016.04.05 18:38,11.02,11.02,10.88,10.93,28
2016.04.05 18:39,10.94,11.00,10.94,10.99,13
2016.04.05 18:40,11.00,11.12,11.00,11.07,20
2016.04.05 18:41,11.06,11.12,10.99,11.02,36
2016.04.05 18:42,11.00,11.04,10.99,11.04,21
2016.04.05 18:43,11.13,11.13,11.02,11.02,12
2016.04.05 18:44,11.01,11.09,10.97,10.98,9
2016.04.05 18:45,11.07,11.07,10.96,10.96,4
2016.04.05 18:46,10.95,10.97,10.95,10.96,6
2016.04.05 18:47,10.95,10.98,10.95,10.97,7
2016.04.05 18:48,10.96,10.96,10.94,10.94,7
2016.04.05 18:50,10.93,10.94,10.92,10.92,5
2016.04.05 18:51,10.93,11.04,10.91,10.95,19
2016.04.05 18:52,10.96,10.98,10.94,10.97,18
2016.04.05 18:53,10.96,10.96,10.93,10.93,10
2016.04.05 18:54,10.92,10.93,10.92,10.93,4
2016.04.05 18:55,10.92,10.93,10.91,10.91,10
2016.04.05 18:56,10.90,10.90,10.84,10.85,22
2016.04.05 18:57,10.86,10.87,10.84,10.85,18
2016.04.05 18:58,10.86,10.86,10.83,10.83,4
2016.04.05 18:59,10.82,10.83,10.82,10.82,5
2016.04.05 19:00,10.81,10.81,10.80,10.80,2
2016.04.05 19:01,10.81,10.81,10.81,10.81,1
2016.04.05 19:02,10.90,10.90,10.79,10.79,4
2016.04.05 19:03,10.80,10.81,10.78,10.79,8
2016.04.05 19:04,10.76,10.78,10.75,10.76,9
2016.04.05 19:05,10.85,10.85,10.74,10.76,6
2016.04.05 19:06,10.85,10.85,10.75,10.78,6
2016.04.05 19:07,10.79,10.82,10.79,10.82,4
2016.04.05 19:08,10.83,10.84,10.82,10.83,5
2016.04.05 19:09,10.82,10.83,10.82,10.82,3
2016.04.05 19:11,10.81,10.81,10.81,10.81,1
2016.04.05 19:12,10.80,10.80,10.78,10.78,3
2016.04.05 19:13,10.77,10.78,10.77,10.78,2
2016.04.05 19:14,10.79,10.79,10.78,10.78,2
2016.04.05 19:15,10.77,10.77,10.75,10.76,4
2016.04.05 19:16,10.75,10.75,10.75,10.75,1
2016.04.05 19:18,10.85,10.85,10.76,10.78,4
2016.04.05 19:20,10.87,10.87,10.76,10.76,6
2016.04.05 19:21,10.77,10.78,10.77,10.78,4
2016.04.05 19:22,10.77,10.77,10.76,10.76,2
2016.04.05 19:23,10.75,10.78,10.75,10.78,4
2016.04.05 19:24,10.77,10.78,10.76,10.77,5
2016.04.05 19:28,10.78,10.78,10.78,10.78,1
2016.04.05 19:29,10.79,10.83,10.79,10.83,5
2016.04.05 19:32,10.84,10.85,10.83,10.83,6
2016.04.05 19:33,10.82,10.82,10.80,10.80,3
2016.04.05 19:34,10.79,10.79,10.79,10.79,1
2016.04.05 19:35,10.78,10.79,10.78,10.78,3
2016.04.05 19:36,10.79,10.79,10.78,10.79,3
2016.04.05 19:38,10.80,10.80,10.80,10.80,1
2016.04.05 19:40,10.81,10.83,10.81,10.82,4
2016.04.05 19:42,10.91,10.91,10.81,10.81,3
2016.04.05 19:43,10.82,10.82,10.82,10.82,1
2016.04.05 19:47,10.91,10.91,10.79,10.80,5
2016.04.05 19:48,10.81,10.82,10.81,10.82,2
2016.04.05 19:50,10.81,10.81,10.81,10.81,1
2016.04.05 19:51,10.80,10.80,10.79,10.79,2
2016.04.05 19:52,10.80,10.80,10.80,10.80,1
2016.04.05 19:53,10.79,10.79,10.79,10.79,1
2016.04.05 19:55,10.78,10.79,10.78,10.78,3
2016.04.05 19:56,10.79,10.80,10.79,10.80,2
2016.04.05 19:58,10.81,10.81,10.81,10.81,1
2016.04.05 20:01,10.80,10.80,10.80,10.80,1
2016.04.05 20:03,10.81,10.81,10.81,10.81,1
2016.04.05 20:06,10.80,10.80,10.80,10.80,1
2016.04.05 20:07,10.79,10.79,10.79,10.79,1
2016.04.05 20:08,10.78,10.78,10.76,10.76,3
2016.04.05 20:09,10.75,10.76,10.75,10.76,2
2016.04.05 20:10,10.77,10.77,10.77,10.77,1
2016.04.05 20:12,10.76,10.77,10.76,10.77,2
2016.04.05 20:14,10.78,10.79,10.78,10.79,4
2016.04.05 20:17,10.88,10.88,10.78,10.78,3
2016.04.05 20:21,10.77,10.77,10.77,10.77,1
2016.04.05 20:22,10.78,10.78,10.78,10.78,1
2016.04.05 20:24,10.77,10.77,10.77,10.77,1
2016.04.05 20:25,10.78,10.78,10.78,10.78,1
2016.04.05 20:26,10.77,10.78,10.77,10.78,2
2016.04.05 20:28,10.79,10.79,10.79,10.79,1
2016.04.05 20:29,10.80,10.80,10.80,10.80,1
2016.04.05 20:32,10.81,10.82,10.81,10.81,3
2016.04.05 20:33,10.80,10.80,10.80,10.80,1
2016.04.05 20:34,10.81,10.82,10.81,10.82,2
2016.04.05 20:35,10.83,10.84,10.83,10.83,3
2016.04.05 20:36,10.82,10.84,10.82,10.83,4
2016.04.05 20:37,10.84,10.84,10.83,10.83,2
2016.04.05 20:38,10.84,10.85,10.84,10.85,4
2016.04.05 20:39,10.94,10.94,10.84,10.84,3
2016.04.05 20:40,10.85,10.85,10.85,10.85,1
2016.04.05 20:42,10.86,10.87,10.86,10.86,3
2016.04.05 20:45,10.87,10.88,10.87,10.88,2
2016.04.05 20:46,10.89,10.90,10.89,10.90,2
2016.04.05 20:47,10.91,10.91,10.91,10.91,1
2016.04.05 20:48,10.90,10.91,10.90,10.91,2
2016.04.05 20:49,10.92,10.92,10.92,10.92,1
2016.04.05 20:50,10.93,10.94,10.93,10.94,2
2016.04.05 20:51,10.93,10.94,10.93,10.94,2
2016.04.05 20:53,10.95,10.95,10.95,10.95,1
2016.04.05 20:54,10.96,10.96,10.96,10.96,1
2016.04.05 20:55,10.95,10.95,10.94,10.94,2
2016.04.05 20:56,10.93,10.93,10.90,10.90,4
2016.04.05 20:58,10.99,10.99,10.88,10.88,3
2016.04.05 20:59,10.89,10.89,10.88,10.89,3
2016.04.05 21:00,10.90,10.91,10.90,10.91,2
2016.04.05 21:01,11.01,11.01,10.92,10.92,2
2016.04.05 21:02,10.91,10.91,10.90,10.91,3
2016.04.05 21:03,10.90,10.90,10.90,10.90,1
2016.04.05 21:04,10.89,10.89,10.89,10.89,1
2016.04.05 21:05,10.90,10.90,10.89,10.90,3
2016.04.05 21:06,10.89,10.90,10.89,10.90,2
2016.04.05 21:08,10.91,10.91,10.91,10.91,1
2016.04.05 21:10,10.90,10.90,10.90,10.90,1
2016.04.05 21:11,10.89,10.89,10.89,10.89,1
2016.04.05 21:12,10.88,10.88,10.87,10.87,2
2016.04.05 21:13,10.88,10.88,10.88,10.88,1
2016.04.05 21:14,10.89,10.89,10.89,10.89,1
2016.04.05 21:15,10.88,10.88,10.87,10.87,2
2016.04.05 21:16,10.86,10.87,10.86,10.86,3
2016.04.05 21:17,10.85,10.86,10.85,10.85,3
2016.04.05 21:22,10.86,10.86,10.86,10.86,1
2016.04.05 21:23,10.85,10.85,10.85,10.85,1
2016.04.05 21:25,10.86,10.86,10.86,10.86,1
2016.04.05 21:28,10.87,10.88,10.87,10.88,2
2016.04.05 21:30,10.87,10.90,10.87,10.90,2
2016.04.05 21:31,10.91,10.91,10.89,10.89,3
2016.04.05 21:34,10.88,10.88,10.88,10.88,1
2016.04.05 21:36,10.89,10.89,10.88,10.88,2
2016.04.05 21:37,10.87,10.87,10.87,10.87,1
2016.04.05 21:42,10.96,10.96,10.85,10.85,3
2016.04.05 21:45,10.84,10.84,10.84,10.84,1
2016.04.05 21:46,10.85,10.85,10.85,10.85,1
2016.04.05 21:47,10.84,10.85,10.84,10.84,3
2016.04.05 21:48,10.85,10.85,10.85,10.85,1
2016.04.05 21:49,10.86,10.86,10.85,10.85,2
2016.04.05 21:50,10.86,10.86,10.86,10.86,1
2016.04.05 21:52,10.85,10.85,10.85,10.85,1
2016.04.05 21:53,10.84,10.84,10.84,10.84,1
2016.04.05 21:55,10.85,10.85,10.85,10.85,1
2016.04.05 21:56,10.86,10.86,10.86,10.86,1
2016.04.05 21:58,10.87,10.87,10.86,10.86,2
2016.04.05 21:59,10.87,10.88,10.86,10.88,4
2016.04.05 22:00,10.87,10.87,10.87,10.87,1
2016.04.05 22:01,10.86,10.86,10.84,10.84,3
2016.04.05 22:04,10.85,10.85,10.85,10.85,1
2016.04.05 22:06,10.94,10.94,10.83,10.83,4
2016.04.05 22:08,10.84,10.84,10.84,10.84,1
2016.04.05 22:11,10.93,10.93,10.84,10.84,2
2016.04.05 22:18,10.94,10.94,10.85,10.85,2
2016.04.05 22:19,10.84,10.84,10.84,10.84,1
2016.04.05 22:31,10.83,10.83,10.82,10.82,2
2016.04.05 22:32,10.81,10.81,10.81,10.81,1
2016.04.05 22:41,10.82,10.82,10.80,10.80,3
2016.04.05 22:42,10.81,10.81,10.81,10.81,1
2016.04.05 22:45,10.80,10.80,10.80,10.80,1
2016.04.05 22:49,10.79,10.79,10.79,10.79,1
2016.04.05 22:53,10.78,10.78,10.78,10.78,1
2016.04.05 22:58,10.77,10.77,10.77,10.77,1
2016.04.06 16:31,10.76,10.82,10.72,10.81,31
2016.04.06 16:32,10.82,10.91,10.82,10.83,19
2016.04.06 16:33,10.92,10.94,10.84,10.88,19
2016.04.06 16:34,10.89,11.03,10.89,10.95,19
2016.04.06 16:35,11.03,11.03,10.91,10.92,19
2016.04.06 16:36,10.93,11.01,10.90,10.92,12
2016.04.06 16:37,10.93,10.93,10.86,10.89,11
2016.04.06 16:38,10.90,10.94,10.90,10.91,12
2016.04.06 16:39,10.92,10.94,10.88,10.89,21
2016.04.06 16:40,10.98,10.99,10.89,10.89,4
2016.04.06 16:41,10.88,10.92,10.88,10.92,23
2016.04.06 16:42,10.93,10.98,10.89,10.89,6
2016.04.06 16:43,10.98,10.98,10.90,10.93,9
2016.04.06 16:44,10.92,10.93,10.90,10.92,9
2016.04.06 16:45,10.91,10.91,10.89,10.90,6
2016.04.06 16:46,10.99,10.99,10.90,10.90,2
2016.04.06 16:47,10.98,10.98,10.89,10.89,5
2016.04.06 16:48,10.90,10.90,10.85,10.86,9
2016.04.06 16:49,10.85,10.86,10.85,10.85,13
2016.04.06 16:50,10.84,10.87,10.84,10.87,4
2016.04.06 16:51,10.88,10.93,10.88,10.93,10
2016.04.06 16:52,11.01,11.01,10.92,10.92,3
2016.04.06 16:53,11.00,11.00,10.88,10.89,15
2016.04.06 16:54,10.90,10.91,10.89,10.91,6
2016.04.06 16:55,10.90,10.91,10.88,10.88,5
2016.04.06 16:56,10.89,10.93,10.89,10.93,9
2016.04.06 16:57,10.94,11.03,10.94,10.97,5
2016.04.06 16:58,10.98,11.00,10.97,10.99,10
2016.04.06 16:59,10.98,11.00,10.97,10.98,16
2016.04.06 17:00,10.98,11.06,10.95,10.95,14
2016.04.06 17:01,10.95,11.07,10.94,10.98,22
2016.04.06 17:02,11.07,11.07,10.97,10.98,5
2016.04.06 17:03,10.97,10.97,10.95,10.95,5
2016.04.06 17:04,10.94,10.94,10.91,10.91,6
2016.04.06 17:05,10.92,11.00,10.91,10.92,7
2016.04.06 17:06,10.93,10.97,10.93,10.97,5
2016.04.06 17:07,10.98,10.98,10.98,10.98,1
2016.04.06 17:08,10.97,10.97,10.96,10.96,2
2016.04.06 17:09,10.97,10.98,10.96,10.97,5
2016.04.06 17:10,10.96,10.96,10.95,10.95,2
2016.04.06 17:11,10.94,10.96,10.94,10.96,3
2016.04.06 17:12,10.97,10.98,10.97,10.98,2
2016.04.06 17:13,10.99,11.00,10.99,11.00,2
2016.04.06 17:14,10.99,10.99,10.97,10.98,4
2016.04.06 17:15,10.97,10.97,10.96,10.96,2
2016.04.06 17:16,10.95,10.95,10.95,10.95,1
2016.04.06 17:17,10.96,10.97,10.95,10.95,4
2016.04.06 17:19,10.96,10.97,10.96,10.96,3
2016.04.06 17:20,10.95,10.96,10.95,10.95,3
2016.04.06 17:21,10.96,10.96,10.96,10.96,1
2016.04.06 17:22,10.95,10.96,10.95,10.96,2
2016.04.06 17:23,10.94,10.94,10.93,10.93,2
2016.04.06 17:25,11.03,11.03,10.93,10.93,5
2016.04.06 17:27,11.04,11.04,10.94,10.94,3
2016.04.06 17:28,10.95,10.95,10.94,10.95,6
2016.04.06 17:29,10.95,10.95,10.93,10.93,4
2016.04.06 17:30,10.94,10.97,10.94,10.95,16
2016.04.06 17:31,10.96,10.97,10.95,10.96,10
2016.04.06 17:32,10.95,10.96,10.95,10.96,6
2016.04.06 17:33,10.97,10.97,10.96,10.96,2
2016.04.06 17:34,10.97,10.97,10.96,10.96,4
2016.04.06 17:35,10.95,10.95,10.94,10.94,2
2016.04.06 17:37,10.95,10.96,10.95,10.96,2
2016.04.06 17:38,10.97,10.97,10.95,10.95,3
2016.04.06 17:39,10.94,10.94,10.94,10.94,1
2016.04.06 17:40,10.95,10.96,10.95,10.96,2
2016.04.06 17:41,10.97,10.97,10.96,10.96,2
2016.04.06 17:42,10.95,10.96,10.95,10.96,2
2016.04.06 17:43,10.97,10.97,10.96,10.96,2
2016.04.06 17:44,10.97,10.97,10.96,10.96,2
2016.04.06 17:45,10.95,10.95,10.94,10.94,2
2016.04.06 17:46,10.95,10.96,10.95,10.96,4
2016.04.06 17:47,10.97,10.97,10.96,10.97,3
2016.04.06 17:48,10.98,10.98,10.98,10.98,1
2016.04.06 17:49,10.99,10.99,10.98,10.98,2
2016.04.06 17:54,10.97,10.97,10.97,10.97,1
2016.04.06 17:55,10.96,10.96,10.96,10.96,1
2016.04.06 17:56,10.97,10.98,10.97,10.98,4
2016.04.06 17:57,10.99,11.01,10.99,11.00,4
2016.04.06 17:59,11.01,11.02,11.00,11.00,6
2016.04.06 18:00,11.01,11.03,11.00,11.03,11
2016.04.06 18:01,11.04,11.04,11.01,11.04,9
2016.04.06 18:03,11.03,11.03,11.01,11.01,3
2016.04.06 18:04,11.02,11.03,11.02,11.03,4
2016.04.06 18:05,11.04,11.06,11.04,11.06,3
2016.04.06 18:06,11.05,11.05,11.05,11.05,1
2016.04.06 18:08,11.04,11.04,11.04,11.04,1
2016.04.06 18:11,11.03,11.03,11.03,11.03,1
2016.04.06 18:13,11.04,11.06,11.04,11.06,3
2016.04.06 18:14,11.05,11.05,11.03,11.03,3
2016.04.06 18:15,11.04,11.04,11.04,11.04,1
2016.04.06 18:20,11.13,11.13,11.02,11.03,5
2016.04.06 18:22,11.02,11.02,10.99,11.00,7
2016.04.06 18:23,11.01,11.01,11.00,11.00,2
2016.04.06 18:24,10.99,10.99,10.97,10.97,3
2016.04.06 18:26,10.98,11.00,10.98,10.99,4
2016.04.06 18:27,10.98,10.98,10.98,10.98,1
2016.04.06 18:28,11.08,11.08,10.99,10.99,2
2016.04.06 18:29,11.00,11.00,11.00,11.00,1
2016.04.06 18:30,11.01,11.03,11.00,11.02,10
