Date,Open,High,Low,Close,Volume
2012.01.01 00:00,8.11,8.47,7.99,8.33,3433
2012.01.08 00:00,8.34,8.95,8.09,8.21,4030
2012.01.15 00:00,8.30,9.13,7.91,8.99,2996
2012.01.22 00:00,8.95,9.01,6.99,7.36,3301
2012.01.29 00:00,7.24,7.58,7.07,7.28,2477
2012.02.05 00:00,7.28,7.44,7.13,7.21,1718
2012.02.12 00:00,7.07,7.11,6.56,6.98,2322
2012.02.19 00:00,7.00,7.12,6.76,6.81,1047
2012.02.26 00:00,6.76,8.57,6.56,7.39,5776
2012.03.04 00:00,7.40,9.15,7.27,9.11,2491
2012.03.11 00:00,9.12,9.58,8.73,9.56,2885
2012.03.18 00:00,9.48,9.74,9.17,9.29,1712
2012.03.25 00:00,10.26,10.33,9.55,9.75,2986
2012.04.01 00:00,9.75,10.01,9.12,9.39,1856
2012.04.08 00:00,9.09,9.35,8.67,8.69,2220
2012.04.15 00:00,8.68,9.07,8.24,8.25,2613
2012.04.22 00:00,8.08,9.58,7.92,9.06,3750
2012.04.29 00:00,8.95,8.98,7.72,7.79,4219
2012.05.06 00:00,7.75,9.62,7.54,9.34,5899
2012.05.13 00:00,8.94,9.00,8.36,8.44,4364
2012.05.20 00:00,8.48,9.03,8.46,8.64,3952
2012.05.27 00:00,8.68,8.81,7.99,8.02,2555
2012.06.03 00:00,7.99,8.40,7.46,8.26,3243
2012.06.10 00:00,8.33,8.75,7.96,8.69,2779
2012.06.17 00:00,8.53,9.13,8.44,8.56,3411
2012.06.24 00:00,8.34,8.37,7.86,8.30,2317
2012.07.01 00:00,8.10,8.61,7.95,8.36,1678
2012.07.08 00:00,8.15,8.56,7.43,7.61,2447
2012.07.15 00:00,7.55,7.87,7.20,7.24,1443
2012.07.22 00:00,7.02,7.35,6.89,7.28,1362
2012.07.29 00:00,7.27,7.41,5.71,6.18,1477
2012.08.05 00:00,6.04,6.85,6.03,6.65,979
2012.08.12 00:00,6.67,7.24,6.54,7.24,1042
2012.08.19 00:00,7.13,7.39,6.75,6.99,1340
2012.08.26 00:00,6.94,7.17,6.80,6.97,899
2012.09.02 00:00,6.98,8.80,6.75,7.42,1531
2012.09.09 00:00,7.33,9.02,7.25,8.22,1965
2012.09.16 00:00,8.01,8.55,7.80,8.00,1351
2012.09.23 00:00,7.89,7.91,7.05,7.32,1324
2012.09.30 00:00,7.41,8.34,6.91,7.26,1384
2012.10.07 00:00,7.28,8.14,7.26,7.55,1588
2012.10.14 00:00,7.32,7.69,7.06,7.10,976
2012.10.21 00:00,7.27,7.56,5.91,6.20,1217
2012.10.28 00:00,6.14,6.31,5.97,6.06,562
2012.11.04 00:00,6.06,6.88,5.69,6.49,1255
2012.11.11 00:00,6.34,6.62,5.24,5.39,1267
2012.11.18 00:00,5.30,5.65,5.27,5.61,508
2012.11.25 00:00,5.54,5.63,5.23,5.43,942
2012.12.02 00:00,5.40,5.83,5.40,5.59,684
2012.12.09 00:00,5.32,5.82,5.32,5.68,619
2012.12.16 00:00,5.71,6.23,5.66,5.84,755
2012.12.23 00:00,5.64,5.91,5.31,5.37,498
2012.12.30 00:00,5.39,6.04,5.30,5.95,673
2013.01.06 00:00,5.88,6.04,5.61,5.94,598
2013.01.13 00:00,5.93,5.98,5.60,5.87,490
2013.01.20 00:00,5.79,5.94,5.66,5.83,451
2013.01.27 00:00,5.78,5.84,5.60,5.77,794
2013.02.03 00:00,5.73,5.87,5.01,5.34,491
2013.02.10 00:00,5.33,5.72,5.24,5.31,371
2013.02.17 00:00,5.26,5.57,5.05,5.22,372
2013.02.24 00:00,5.18,5.19,4.92,5.01,690
2013.03.03 00:00,4.92,5.31,4.92,5.29,434
2013.03.10 00:00,5.04,5.40,5.04,5.38,444
2013.03.17 00:00,5.26,5.30,5.02,5.10,418
2013.03.24 00:00,5.06,5.25,5.04,5.06,298
2013.03.31 00:00,5.00,5.08,4.35,4.50,474
2013.04.07 00:00,4.44,4.65,4.37,4.45,441
2013.04.14 00:00,4.40,4.40,4.06,4.28,229
2013.04.21 00:00,4.23,4.39,4.03,4.38,292
2013.04.28 00:00,4.20,5.06,4.20,4.90,334
2013.05.05 00:00,4.85,5.30,4.78,5.28,232
2013.05.12 00:00,5.30,5.37,5.00,5.13,324
2013.05.19 00:00,5.10,5.65,5.10,5.22,334
2013.05.26 00:00,5.25,5.57,5.25,5.54,306
2013.06.02 00:00,5.46,5.64,5.27,5.41,437
2013.06.09 00:00,5.42,5.62,5.19,5.37,418
2013.06.16 00:00,5.37,5.43,4.90,4.99,401
2013.06.23 00:00,4.89,4.90,4.64,4.88,925
2013.06.30 00:00,4.90,5.09,4.90,5.03,694
2013.07.07 00:00,5.00,5.52,5.00,5.51,367
2013.07.14 00:00,5.50,5.82,5.49,5.70,1057
2013.07.21 00:00,5.68,5.92,5.68,5.87,572
2013.07.28 00:00,5.83,5.99,4.94,4.98,1730
2013.08.04 00:00,4.99,4.99,4.61,4.63,1237
2013.08.11 00:00,4.60,4.70,4.50,4.53,947
2013.08.18 00:00,4.53,4.55,4.25,4.30,712
2013.08.25 00:00,4.31,4.70,4.22,4.49,995
2013.09.01 00:00,4.51,4.57,4.34,4.47,569
2013.09.08 00:00,4.47,4.87,4.46,4.77,1026
2013.09.15 00:00,4.80,4.81,4.46,4.51,630
2013.09.22 00:00,4.45,4.69,4.28,4.32,493
2013.09.29 00:00,4.30,4.56,4.22,4.53,455
2013.10.06 00:00,4.51,4.53,3.95,4.32,518
2013.10.13 00:00,4.24,4.45,4.24,4.45,565
2013.10.20 00:00,4.46,4.48,4.23,4.24,417
2013.10.27 00:00,4.20,4.40,4.20,4.33,901
2013.11.03 00:00,4.31,5.40,4.31,5.21,1959
2013.11.10 00:00,5.11,5.63,5.04,5.54,1619
2013.11.17 00:00,5.53,5.91,5.47,5.86,1829
2013.11.24 00:00,5.89,5.94,5.58,5.61,896
2013.12.01 00:00,5.56,5.61,5.23,5.38,855
2013.12.08 00:00,5.34,5.80,5.31,5.73,1193
2013.12.15 00:00,5.71,6.85,5.70,6.75,2531
2013.12.22 00:00,6.73,7.16,6.67,7.07,730
2013.12.29 00:00,7.02,7.29,6.84,7.02,1335
2014.01.05 00:00,7.00,7.16,6.88,7.00,2197
2014.01.12 00:00,6.94,7.05,6.41,6.48,2095
2014.01.19 00:00,6.43,6.60,6.06,6.10,1939
2014.01.26 00:00,6.09,6.35,6.02,6.12,2826
2014.02.02 00:00,6.09,7.80,5.62,7.42,4224
2014.02.09 00:00,7.09,7.54,7.02,7.45,3357
2014.02.16 00:00,7.44,7.89,7.36,7.65,2015
2014.02.23 00:00,7.67,8.15,7.62,7.97,2880
2014.03.02 00:00,7.97,8.47,7.80,8.32,2400
2014.03.09 00:00,8.23,8.35,7.49,7.86,2842
2014.03.16 00:00,7.83,8.03,7.32,7.32,2395
2014.03.23 00:00,7.31,7.63,7.09,7.26,3444
2014.03.30 00:00,7.26,7.70,7.16,7.21,3113
2014.04.06 00:00,7.11,7.33,6.72,6.76,4534
2014.04.13 00:00,6.80,7.02,6.61,6.94,4934
2014.04.20 00:00,6.91,7.01,6.52,6.52,3774
2014.04.27 00:00,6.50,6.90,5.33,5.63,3928
2014.05.04 00:00,5.55,5.66,5.35,5.47,2463
2014.05.11 00:00,5.43,6.05,5.43,5.69,1631
2014.05.18 00:00,5.61,5.74,5.52,5.74,1065
2014.05.25 00:00,5.75,5.95,5.58,5.66,642
2014.06.01 00:00,5.63,6.04,5.45,6.00,1092
2014.06.08 00:00,5.93,6.46,5.93,6.32,2625
2014.06.15 00:00,6.20,6.49,6.07,6.49,2018
2014.06.22 00:00,6.47,6.71,6.46,6.56,1534
2014.06.29 00:00,6.47,6.89,6.44,6.89,1201
2014.07.06 00:00,6.93,6.96,6.30,6.35,1662
2014.07.13 00:00,6.36,6.53,6.23,6.42,2421
2014.07.20 00:00,6.36,6.84,6.32,6.69,2683
2014.07.27 00:00,6.64,6.76,6.38,6.48,2656
2014.08.03 00:00,6.49,6.59,5.20,5.49,1501
2014.08.10 00:00,5.43,5.64,5.23,5.42,1165
2014.08.17 00:00,5.43,5.86,5.43,5.83,1194
2014.08.24 00:00,5.82,5.86,5.60,5.76,1640
2014.08.31 00:00,5.72,5.77,5.57,5.58,863
2014.09.07 00:00,5.56,5.59,5.33,5.55,1613
2014.09.14 00:00,5.50,5.78,5.33,5.73,1669
2014.09.21 00:00,5.64,5.74,5.39,5.51,2904
2014.09.28 00:00,5.42,5.57,5.14,5.34,2379
2014.10.05 00:00,5.33,5.35,4.56,4.64,3535
2014.10.12 00:00,4.61,4.90,3.47,3.94,4399
2014.10.19 00:00,3.89,4.03,3.79,3.85,1794
2014.10.26 00:00,3.82,3.94,3.75,3.86,1301
2014.11.02 00:00,3.88,4.37,3.64,4.28,1709
2014.11.09 00:00,4.24,4.59,4.24,4.56,2004
2014.11.16 00:00,4.49,4.57,4.21,4.52,747
2014.11.23 00:00,4.46,4.62,4.26,4.32,648
2014.11.30 00:00,4.30,4.47,4.17,4.35,1029
2014.12.07 00:00,4.31,4.38,4.06,4.22,1944
2014.12.14 00:00,4.22,4.77,4.13,4.73,2605
2014.12.21 00:00,4.71,4.80,4.53,4.66,1008
2014.12.28 00:00,4.64,4.71,4.41,4.54,965
2015.01.04 00:00,4.45,4.78,4.30,4.75,2719
2015.01.11 00:00,4.75,4.82,4.18,4.27,3160
2015.01.18 00:00,4.24,4.38,4.15,4.23,1155
2015.01.25 00:00,4.21,4.41,4.09,4.12,1412
2015.02.01 00:00,4.09,4.76,4.05,4.61,1205
2015.02.08 00:00,4.56,6.13,4.32,5.99,3177
2015.02.15 00:00,5.98,6.64,5.75,5.98,3169
2015.02.22 00:00,5.91,6.76,5.78,6.72,3826
2015.03.01 00:00,6.67,6.81,6.35,6.56,2742
2015.03.08 00:00,6.57,6.64,6.27,6.45,2649
2015.03.15 00:00,6.45,6.67,6.18,6.51,1774
2015.03.22 00:00,6.44,6.49,6.13,6.29,1239
2015.03.29 00:00,6.30,6.45,6.15,6.34,1727
2015.04.05 00:00,6.26,6.48,6.18,6.32,1884
2015.04.12 00:00,6.30,6.60,6.14,6.19,2120
2015.04.19 00:00,6.29,6.51,6.20,6.36,1945
2015.04.26 00:00,6.23,6.34,5.62,5.65,3700
2015.05.03 00:00,5.69,6.25,5.32,6.25,2509
2015.05.10 00:00,6.19,6.42,6.08,6.11,1491
2015.05.17 00:00,6.03,6.33,6.03,6.08,1857
2015.05.24 00:00,6.02,6.22,5.67,6.19,2471
2015.05.31 00:00,6.08,6.37,5.99,6.19,5230
2015.06.07 00:00,6.18,6.27,6.03,6.17,3477
2015.06.14 00:00,5.92,6.26,5.91,6.19,1784
2015.06.21 00:00,6.22,6.64,6.21,6.55,1359
2015.06.28 00:00,6.42,6.59,6.21,6.30,1257
2015.07.05 00:00,6.26,6.30,5.99,6.09,1939
2015.07.12 00:00,6.11,6.44,6.08,6.38,1612
2015.07.19 00:00,6.29,6.39,6.07,6.10,2086
2015.07.26 00:00,6.05,7.34,5.81,7.04,4883
2015.08.02 00:00,7.05,7.37,6.93,7.04,3610
2015.08.09 00:00,7.14,7.82,7.10,7.67,3049
2015.08.16 00:00,7.80,8.22,7.40,7.40,2135
2015.08.23 00:00,7.11,7.31,6.39,7.03,4965
2015.08.30 00:00,7.01,7.28,6.90,6.95,2088
2015.09.06 00:00,7.04,7.15,6.86,7.10,1136
2015.09.13 00:00,7.07,7.29,6.75,6.89,1484
2015.09.20 00:00,6.98,7.07,6.43,6.44,1743
2015.09.27 00:00,6.43,6.52,6.10,6.29,2242
2015.10.04 00:00,6.33,7.31,6.33,7.26,1875
2015.10.11 00:00,7.31,7.73,7.28,7.40,1545
2015.10.18 00:00,7.34,7.64,7.24,7.62,1853
2015.10.25 00:00,7.70,7.70,6.00,6.24,2586
2015.11.01 00:00,6.21,6.67,6.17,6.54,1104
2015.11.08 00:00,6.53,6.63,6.05,6.14,1277
2015.11.15 00:00,6.05,6.21,5.75,5.95,872
2015.11.22 00:00,5.87,6.33,5.87,6.29,527
2015.11.29 00:00,6.28,6.50,6.22,6.31,1104
2015.12.06 00:00,6.29,6.30,5.59,5.64,957
2015.12.13 00:00,5.65,5.99,5.54,5.61,1266
2015.12.20 00:00,5.67,6.24,5.57,6.17,703
2015.12.27 00:00,6.13,6.15,5.78,5.79,498
2016.01.03 00:00,5.61,5.69,5.02,5.02,1384
2016.01.10 00:00,5.07,5.19,4.76,4.90,1547
2016.01.17 00:00,5.01,5.13,4.59,5.13,2342
2016.01.24 00:00,5.11,5.14,4.76,4.96,1908
2016.01.31 00:00,4.92,4.99,4.41,4.44,1558
2016.02.07 00:00,4.36,4.36,2.43,2.80,2437
2016.02.14 00:00,2.96,3.03,2.78,2.88,951
2016.02.21 00:00,2.94,3.00,2.51,2.95,566
2016.02.28 00:00,2.96,3.33,2.93,3.28,571
2016.03.06 00:00,3.27,3.43,3.00,3.18,924
2016.03.13 00:00,3.13,3.35,3.02,3.34,489
2016.03.20 00:00,3.22,3.42,3.10,3.21,659
2016.03.27 00:00,3.20,3.38,3.05,3.19,794
2016.04.03 00:00,3.16,3.35,2.91,3.10,831
2016.04.10 00:00,3.13,3.32,3.09,3.19,780
2016.04.17 00:00,3.15,3.38,3.03,3.25,801
2016.04.24 00:00,3.23,3.49,3.23,3.40,372
