Date,Open,High,Low,Close,Volume
2013.10.20 00:00,75.04,75.34,65.08,67.97,21511
2013.10.27 00:00,69.42,69.84,62.68,67.13,25598
2013.11.03 00:00,67.17,71.82,60.40,63.37,25356
2013.11.10 00:00,62.37,70.97,61.23,70.77,20771
2013.11.17 00:00,70.26,70.95,60.75,62.36,17724
2013.11.24 00:00,62.33,62.85,56.66,60.60,15220
2013.12.01 00:00,60.35,63.62,58.43,62.85,17403
2013.12.08 00:00,63.15,65.89,62.25,64.01,16812
2013.12.15 00:00,64.52,68.45,63.03,68.00,19759
2013.12.22 00:00,68.09,69.12,65.81,65.91,9567
2013.12.29 00:00,65.49,69.40,63.69,67.64,10978
2014.01.05 00:00,68.35,82.40,68.11,82.20,25312
2014.01.12 00:00,81.90,83.43,75.28,82.35,24524
2014.01.19 00:00,82.55,83.91,75.71,76.01,26310
2014.01.26 00:00,75.85,77.56,70.69,75.95,49604
2014.02.02 00:00,76.87,91.08,73.14,89.39,59190
2014.02.09 00:00,96.63,96.63,88.82,89.75,48588
2014.02.16 00:00,89.96,94.10,89.49,91.89,30510
2014.02.23 00:00,92.11,99.27,91.38,94.41,40100
2014.03.02 00:00,92.53,101.65,92.49,97.24,45796
2014.03.09 00:00,97.30,97.30,85.37,86.77,53038
2014.03.16 00:00,87.92,91.39,82.71,83.44,48008
2014.03.23 00:00,85.48,86.50,74.31,76.42,57762
2014.03.30 00:00,77.17,81.59,65.34,65.75,64224
2014.04.06 00:00,65.47,71.34,61.33,61.69,70472
2014.04.13 00:00,63.15,66.90,58.81,64.87,51486
2014.04.20 00:00,64.99,68.85,57.56,57.62,60110
2014.04.27 00:00,57.67,66.22,52.45,59.77,84714
2014.05.04 00:00,58.31,60.39,49.11,54.07,65554
2014.05.11 00:00,55.07,57.04,52.60,54.62,52238
2014.05.18 00:00,53.91,61.61,53.89,61.41,50128
2014.05.25 00:00,62.15,68.85,61.81,66.10,37642
2014.06.01 00:00,66.32,66.69,62.60,65.19,42946
2014.06.08 00:00,65.04,75.62,64.29,74.96,53326
2014.06.15 00:00,73.99,77.64,71.62,74.90,50846
2014.06.22 00:00,75.16,79.25,74.83,77.28,44312
2014.06.29 00:00,77.48,82.73,76.27,78.53,29646
2014.07.06 00:00,78.78,78.80,67.56,70.58,50356
2014.07.13 00:00,70.76,72.07,66.14,68.33,41852
2014.07.20 00:00,67.56,71.26,67.20,68.66,32844
2014.07.27 00:00,70.00,75.99,64.69,66.29,53846
2014.08.03 00:00,66.75,69.87,65.43,67.97,45154
2014.08.10 00:00,68.97,77.25,68.48,76.56,38572
2014.08.17 00:00,76.79,81.95,75.79,81.59,34160
2014.08.24 00:00,82.16,83.32,81.40,82.40,27318
2014.08.31 00:00,81.81,86.82,80.72,83.21,30694
2014.09.07 00:00,83.12,83.25,80.13,81.75,36736
2014.09.14 00:00,81.53,81.64,74.69,75.86,38128
2014.09.21 00:00,75.67,75.81,69.50,70.87,42240
2014.09.28 00:00,69.81,71.78,66.09,69.43,45242
2014.10.05 00:00,69.89,72.37,65.64,66.10,61750
2014.10.12 00:00,66.31,68.51,61.90,67.05,74756
2014.10.19 00:00,66.63,73.34,56.44,59.40,59930
2014.10.26 00:00,59.43,59.99,55.79,59.99,44436
2014.11.02 00:00,60.17,63.75,57.24,58.37,41524
2014.11.09 00:00,58.53,62.35,57.55,59.81,35948
2014.11.16 00:00,58.93,59.95,55.19,58.05,27310
2014.11.23 00:00,58.16,59.33,56.93,56.99,14950
2014.11.30 00:00,56.84,56.91,53.20,53.84,24578
2014.12.07 00:00,53.06,53.91,49.92,52.71,36634
2014.12.14 00:00,53.26,54.78,49.20,54.58,39716
2014.12.21 00:00,54.28,55.55,52.65,52.92,16464
2014.12.28 00:00,52.67,55.53,52.54,55.14,21098
2015.01.04 00:00,54.41,56.95,50.74,56.01,45914
2015.01.11 00:00,55.90,55.99,50.02,51.39,44200
2015.01.18 00:00,51.72,55.62,50.69,55.14,28132
2015.01.25 00:00,55.02,56.09,51.44,52.46,34250
2015.02.01 00:00,52.83,57.68,44.86,45.11,49432
2015.02.08 00:00,44.86,48.99,42.09,47.49,39438
2015.02.15 00:00,47.36,48.65,46.89,47.77,19018
2015.02.22 00:00,47.52,48.77,46.49,48.02,24752
2015.03.01 00:00,47.91,48.95,46.91,47.04,23162
2015.03.08 00:00,46.92,47.45,44.26,46.45,24648
2015.03.15 00:00,46.36,47.54,44.33,44.94,27766
2015.03.22 00:00,44.79,47.35,44.75,47.15,14220
2015.03.29 00:00,47.16,48.17,45.08,47.11,14619
2015.04.05 00:00,46.32,48.14,46.10,47.64,12417
2015.04.12 00:00,47.57,50.15,46.71,48.28,11882
2015.04.19 00:00,48.43,51.17,47.82,50.61,23122
2015.04.26 00:00,50.97,52.50,38.53,39.74,46220
2015.05.03 00:00,39.56,50.97,37.89,49.96,70003
2015.05.10 00:00,49.38,50.24,46.68,46.82,40379
2015.05.17 00:00,45.65,48.56,45.50,46.49,27110
2015.05.24 00:00,46.13,48.68,44.83,47.92,30354
2015.05.31 00:00,47.60,48.89,46.78,48.19,29488
2015.06.07 00:00,47.78,48.04,43.22,44.03,29897
2015.06.14 00:00,43.50,46.21,43.48,45.14,25934
2015.06.21 00:00,45.34,46.34,44.20,44.51,15669
2015.06.28 00:00,43.65,44.28,36.10,38.19,17047
2015.07.05 00:00,37.30,38.32,34.61,34.71,18294
2015.07.12 00:00,34.81,36.07,34.54,34.95,14001
2015.07.19 00:00,34.18,35.63,33.89,34.53,17334
2015.07.26 00:00,33.65,34.31,23.65,26.36,24257
2015.08.02 00:00,26.48,27.66,24.99,25.34,15333
2015.08.09 00:00,25.57,26.45,24.50,25.76,14185
2015.08.16 00:00,25.60,27.03,22.67,23.09,18100
2015.08.23 00:00,21.50,24.52,20.49,23.94,26947
2015.08.30 00:00,23.96,24.65,23.16,24.19,26624
2015.09.06 00:00,24.41,25.48,23.93,24.69,13082
2015.09.13 00:00,24.61,25.91,24.17,24.74,16582
2015.09.20 00:00,24.85,24.94,21.96,22.17,13938
2015.09.27 00:00,21.89,22.47,20.59,22.39,15093
2015.10.04 00:00,22.31,25.01,22.05,24.86,16575
2015.10.11 00:00,24.60,24.62,21.87,22.64,13192
2015.10.18 00:00,22.47,23.10,22.07,22.56,12625
2015.10.25 00:00,22.57,24.79,21.48,22.25,27942
2015.11.01 00:00,22.23,25.54,22.19,25.49,15515
2015.11.08 00:00,25.30,27.47,24.54,27.10,21203
2015.11.15 00:00,26.91,31.23,26.44,31.18,22703
2015.11.22 00:00,30.76,30.76,29.14,30.18,16396
2015.11.29 00:00,30.12,32.46,29.32,30.44,22635
2015.12.06 00:00,30.22,31.37,29.25,29.65,19318
2015.12.13 00:00,29.57,29.99,26.25,27.15,25725
2015.12.20 00:00,27.15,28.67,26.02,28.36,15475
2015.12.27 00:00,28.10,28.96,27.70,28.58,10859
2016.01.03 00:00,28.33,28.36,24.50,25.04,27738
2016.01.10 00:00,25.05,25.27,18.93,21.29,36048
2016.01.17 00:00,21.70,21.95,19.54,21.72,37936
2016.01.24 00:00,21.53,22.86,20.31,20.92,32463
2016.01.31 00:00,20.96,21.27,17.83,18.01,32196
2016.02.07 00:00,17.02,18.79,14.52,15.53,34557
2016.02.14 00:00,15.85,18.70,15.85,18.33,17322
2016.02.21 00:00,18.41,19.91,17.72,19.85,24804
2016.02.28 00:00,19.76,22.44,19.76,21.62,25846
2016.03.06 00:00,21.56,22.36,19.25,20.59,28399
2016.03.13 00:00,20.50,21.48,19.52,20.77,16682
2016.03.20 00:00,20.81,21.02,18.63,19.53,9276
2016.03.27 00:00,19.55,20.59,18.70,19.54,16064
2016.04.03 00:00,19.38,20.33,19.21,19.48,12566
2016.04.10 00:00,19.57,21.30,19.26,21.01,15897
2016.04.17 00:00,20.65,21.86,20.19,21.49,11639
