Date,Open,High,Low,Close,Volume
2008.09.01 00:00,43.77,44.12,35.98,39.45,5236
2008.10.01 00:00,39.00,39.12,22.81,26.59,8284
2008.11.01 00:00,26.54,29.26,19.84,23.11,4724
2008.12.01 00:00,22.95,24.16,19.48,21.31,4096
2009.01.01 00:00,21.11,24.79,18.68,19.22,3296
2009.02.01 00:00,19.29,21.99,15.71,16.71,2687
2009.03.01 00:00,16.32,22.98,15.86,21.34,3429
2009.04.01 00:00,20.99,27.69,20.78,27.26,3127
2009.05.01 00:00,27.31,28.12,24.80,28.12,2874
2009.06.01 00:00,28.30,30.97,27.20,28.32,2971
2009.07.01 00:00,28.44,33.32,26.08,32.40,2633
2009.08.01 00:00,32.65,33.47,31.09,31.40,2764
2009.09.01 00:00,31.31,35.76,30.69,32.98,2590
2009.10.01 00:00,32.77,35.93,31.63,32.89,2678
2009.11.01 00:00,32.82,37.14,32.36,35.10,2636
2009.12.01 00:00,35.37,38.17,35.14,36.80,2244
2010.01.01 00:00,36.65,37.78,32.17,32.31,2380
2010.02.01 00:00,32.59,34.68,31.27,34.63,2141
2010.03.01 00:00,34.52,37.27,34.49,35.37,1990
2010.04.01 00:00,35.54,36.33,33.31,33.59,2128
2010.05.01 00:00,33.73,35.38,30.24,32.06,3578
2010.06.01 00:00,32.37,33.98,26.31,26.42,2852
2010.07.01 00:00,26.53,29.37,26.00,28.69,2444
2010.08.01 00:00,28.95,29.74,27.00,27.69,2259
2010.09.01 00:00,27.90,33.66,25.70,26.13,2169
2010.10.01 00:00,26.29,28.87,25.44,28.14,2422
2010.11.01 00:00,28.27,29.93,27.48,27.72,2107
2010.12.01 00:00,28.12,31.15,27.50,30.77,1774
2011.01.01 00:00,30.85,34.28,30.80,33.03,2079
2011.02.01 00:00,33.27,35.82,32.71,34.52,3660
2011.03.01 00:00,34.67,35.64,30.75,33.16,64262
2011.04.01 00:00,33.59,34.71,32.90,33.54,30226
2011.05.01 00:00,33.64,35.97,32.74,34.59,42075
2011.06.01 00:00,34.49,34.80,29.62,31.43,36251
2011.07.01 00:00,31.31,32.33,27.62,27.70,25985
2011.08.01 00:00,27.92,28.02,22.66,25.24,91602
2011.09.01 00:00,25.03,26.27,23.19,24.17,60848
2011.10.01 00:00,23.91,29.70,22.88,29.41,57462
2011.11.01 00:00,28.35,30.67,25.70,27.39,45190
2011.12.01 00:00,26.97,28.91,26.24,28.26,32253
2012.01.01 00:00,28.65,31.75,28.02,30.94,29578
2012.02.01 00:00,31.16,33.48,31.08,32.88,24499
2012.03.01 00:00,32.82,34.73,31.89,34.30,27121
2012.04.01 00:00,34.27,34.76,32.21,33.54,24887
2012.05.01 00:00,33.50,34.07,30.75,31.01,40310
2012.06.01 00:00,30.34,33.17,29.80,32.35,42033
2012.07.01 00:00,31.84,32.66,29.51,30.87,36052
2012.08.01 00:00,31.00,34.08,30.23,31.26,30684
2012.09.01 00:00,31.28,34.53,30.99,32.42,26903
2012.10.01 00:00,32.56,34.07,31.32,33.99,30752
2012.11.01 00:00,34.03,34.79,32.13,34.61,30372
2012.12.01 00:00,34.75,38.23,34.56,37.64,26006
2013.01.01 00:00,37.96,38.76,37.35,37.82,23239
2013.02.01 00:00,38.03,39.92,37.65,39.32,24999
2013.03.01 00:00,39.20,43.57,38.93,43.52,30349
2013.04.01 00:00,43.46,45.57,43.12,45.06,46200
2013.05.01 00:00,45.11,47.16,41.90,42.91,32331
2013.06.01 00:00,42.92,46.39,42.37,45.54,45058
2013.07.01 00:00,45.34,48.62,44.91,47.28,30836
2013.08.01 00:00,47.53,47.82,44.68,45.74,30336
2013.09.01 00:00,46.21,52.94,45.68,51.95,31757
2013.10.01 00:00,52.01,55.11,48.86,54.19,46330
2013.11.01 00:00,54.47,57.98,53.10,56.39,40601
2013.12.01 00:00,56.04,61.05,53.92,59.87,45208
2014.01.01 00:00,59.09,63.23,57.84,59.17,87835
2014.02.01 00:00,58.68,70.65,57.31,68.63,127079
2014.03.01 00:00,67.97,70.14,63.06,65.73,175739
2014.04.01 00:00,65.91,66.28,59.60,61.66,209289
2014.05.01 00:00,61.93,65.80,57.15,64.51,134566
2014.06.01 00:00,64.61,74.65,63.47,72.34,115642
2014.07.01 00:00,72.59,73.97,69.00,69.11,130362
2014.08.01 00:00,69.33,72.52,67.54,71.88,104645
2014.09.01 00:00,71.98,73.53,65.77,69.18,128775
2014.10.01 00:00,68.95,70.15,58.51,70.07,251615
2014.11.01 00:00,69.91,74.08,69.64,73.28,107443
2014.12.01 00:00,73.59,77.54,69.64,72.67,164615
2015.01.01 00:00,73.86,74.38,68.96,70.15,165159
2015.02.01 00:00,70.33,80.28,69.03,79.11,122791
2015.03.01 00:00,79.29,79.96,72.10,73.93,140359
2015.04.01 00:00,73.45,77.22,72.98,76.06,138876
2015.05.01 00:00,79.84,80.11,78.93,79.10,6613
2015.06.01 00:00,79.43,84.36,76.93,81.06,116039
2015.07.01 00:00,81.39,82.82,78.94,81.93,94726
2015.08.01 00:00,82.12,87.09,71.35,78.55,183294
2015.09.01 00:00,76.14,85.98,75.53,82.20,200117
2015.10.01 00:00,82.26,89.68,79.02,88.67,166190
2015.11.01 00:00,88.70,92.56,88.00,91.46,102226
2015.12.01 00:00,91.71,96.36,88.51,94.94,174828
2016.01.01 00:00,91.49,92.83,82.70,88.88,327512
2016.02.01 00:00,88.22,90.23,71.26,85.11,342362
2016.03.01 00:00,85.95,97.80,83.17,93.78,257732
2016.04.01 00:00,93.18,97.59,92.21,94.77,150131
