Date,Open,High,Low,Close,Volume
2016.01.21 16:30,40.24,40.79,39.47,40.22,1919
2016.01.21 20:30,40.20,40.62,40.19,40.43,1015
2016.01.22 16:30,41.07,41.89,40.96,41.58,1589
2016.01.22 20:30,41.56,41.92,41.54,41.77,878
2016.01.25 16:30,41.31,41.53,39.66,40.45,2105
2016.01.25 20:30,40.46,40.55,40.05,40.12,1278
2016.01.26 16:30,40.20,42.20,40.15,41.73,2366
2016.01.26 20:30,41.72,41.75,41.14,41.37,1369
2016.01.27 16:30,41.18,41.70,40.77,41.32,2064
2016.01.27 20:30,41.30,41.43,40.40,40.52,1874
2016.01.28 16:30,40.66,40.69,39.11,39.21,2453
2016.01.28 20:30,39.22,40.00,39.22,39.84,962
2016.01.29 16:30,39.34,39.99,38.92,38.96,1891
2016.01.29 20:30,38.94,39.78,38.87,39.66,1219
2016.02.01 16:30,38.83,39.87,38.77,39.31,1753
2016.02.01 20:30,39.32,39.94,39.08,39.78,873
2016.02.02 16:30,39.53,39.68,33.80,35.34,8509
2016.02.02 20:30,35.33,35.53,34.28,34.87,1777
2016.02.03 16:30,37.23,37.48,35.28,36.73,6025
2016.02.03 20:30,36.71,37.32,36.39,36.95,2499
2016.02.04 16:30,36.15,39.38,35.91,39.07,3478
2016.02.04 20:30,39.04,39.39,38.56,38.75,2600
2016.02.05 16:30,38.63,38.64,37.11,37.58,2522
2016.02.05 20:30,37.57,37.61,37.41,37.58,927
2016.02.08 16:30,36.91,37.02,35.00,35.16,3626
2016.02.08 20:30,35.17,36.04,34.79,35.84,1424
2016.02.09 16:30,34.31,35.31,33.55,33.77,2902
2016.02.09 20:30,33.78,34.10,33.55,33.88,1654
2016.02.10 16:30,34.93,34.96,33.45,33.45,2241
2016.02.10 20:30,33.44,33.69,33.01,33.20,1634
2016.02.11 16:30,32.06,32.36,31.57,32.13,2400
2016.02.11 20:30,32.12,32.15,31.59,31.89,1850
2016.02.12 16:30,32.24,34.04,32.09,33.89,2001
2016.02.12 20:30,33.90,34.23,33.79,34.09,1094
2016.02.16 16:30,34.49,35.31,34.02,35.25,1908
2016.02.16 20:30,35.23,35.72,35.17,35.44,877
2016.02.17 16:30,36.36,39.24,36.27,38.71,4140
2016.02.17 20:30,38.72,38.94,38.46,38.84,1574
2016.02.18 16:30,38.52,38.72,37.96,38.66,2486
2016.02.18 20:30,38.65,38.80,38.26,38.64,832
2016.02.19 16:30,37.75,38.25,37.60,38.04,1197
2016.02.19 20:30,38.05,38.68,38.03,38.40,749
2016.02.22 16:30,39.30,39.72,39.17,39.70,1032
2016.02.22 20:30,39.69,40.05,39.69,39.82,488
2016.02.23 16:30,39.01,39.34,38.61,38.89,1233
2016.02.23 20:30,38.88,39.06,38.73,38.82,500
2016.02.24 16:30,37.18,38.28,37.08,38.07,1560
2016.02.24 20:30,38.06,38.58,38.06,38.49,827
2016.02.25 16:30,38.00,38.62,37.81,38.59,1144
2016.02.25 20:30,38.57,38.71,38.29,38.60,599
2016.02.26 16:30,38.65,38.76,38.43,38.58,1180
2016.02.26 20:30,38.57,38.63,38.18,38.34,739
2016.02.29 16:30,38.33,38.64,38.05,38.41,914
2016.02.29 20:30,38.40,38.57,37.89,37.90,818
2016.03.01 16:30,38.79,39.25,38.35,39.25,919
2016.03.01 20:30,39.24,39.39,39.12,39.35,542
2016.03.02 16:30,39.04,39.18,38.84,39.12,893
2016.03.02 20:30,39.11,39.47,38.96,39.42,400
2016.03.03 16:30,38.99,39.32,38.92,39.29,970
2016.03.03 20:30,39.27,39.54,39.09,39.28,722
2016.03.04 16:30,39.11,39.84,38.94,39.80,981
2016.03.04 20:30,39.77,39.82,39.42,39.62,544
2016.03.07 16:30,39.05,40.54,39.04,40.51,1235
2016.03.07 20:30,40.52,40.70,40.30,40.48,1420
2016.03.08 16:30,41.88,41.93,41.12,41.40,2806
2016.03.08 20:30,41.42,41.50,40.95,41.14,1053
2016.03.09 16:30,41.61,41.92,41.32,41.87,1066
2016.03.09 20:30,41.89,42.28,41.73,41.94,849
2016.03.10 16:30,41.78,42.01,40.77,41.13,2888
2016.03.10 20:30,41.12,41.64,40.82,41.48,1632
2016.03.11 16:30,42.05,42.42,41.95,42.35,1326
2016.03.11 20:30,42.32,42.84,42.19,42.65,965
2016.03.14 15:30,42.55,42.71,42.02,42.35,2244
2016.03.14 19:30,42.33,42.42,41.87,41.93,1003
2016.03.15 15:30,41.34,41.67,41.03,41.66,864
2016.03.15 19:30,41.64,41.72,41.23,41.35,624
2016.03.16 15:30,41.12,41.88,41.12,41.74,736
2016.03.16 19:30,41.75,42.50,41.75,42.22,1460
2016.03.17 15:30,42.32,42.92,42.08,42.68,762
2016.03.17 19:30,42.66,42.91,42.63,42.66,419
2016.03.18 15:30,42.65,42.95,42.44,42.45,809
2016.03.18 19:30,42.42,42.70,42.36,42.44,740
2016.03.21 15:30,42.29,42.43,41.89,42.08,848
2016.03.21 19:30,42.07,42.13,41.92,41.98,394
2016.03.22 15:30,41.48,41.90,41.42,41.79,863
2016.03.22 19:30,41.78,41.81,41.52,41.57,607
2016.03.23 15:30,41.45,41.51,40.96,40.99,844
2016.03.23 19:30,40.96,40.99,40.64,40.71,293
2016.03.24 15:30,40.09,40.83,40.03,40.71,1041
2016.03.24 19:30,40.68,41.12,40.68,41.08,535
2016.03.28 16:30,40.70,41.40,40.44,41.35,1198
2016.03.28 20:30,41.33,41.38,40.88,41.03,289
2016.03.29 16:30,40.78,41.06,40.66,41.00,677
2016.03.29 20:30,41.01,41.45,40.96,41.44,470
2016.03.30 16:30,41.99,42.42,41.85,42.02,785
2016.03.30 20:30,42.01,42.42,41.97,42.23,449
2016.03.31 16:30,41.46,41.77,41.40,41.49,660
2016.03.31 20:30,41.48,41.70,41.25,41.65,753
2016.04.01 16:30,40.60,41.10,40.56,40.91,818
2016.04.01 20:30,40.92,41.03,40.82,40.92,410
2016.04.04 16:30,41.06,41.62,40.95,41.49,1299
2016.04.04 20:30,41.48,41.56,41.07,41.09,885
2016.04.05 16:30,40.09,40.38,39.97,40.15,931
2016.04.05 20:30,40.16,40.49,40.09,40.16,567
2016.04.06 16:30,40.12,41.44,40.01,41.44,1197
2016.04.06 20:30,41.45,41.64,41.19,41.24,726
2016.04.07 16:30,40.72,41.07,40.39,40.66,1111
2016.04.07 20:30,40.63,40.65,40.30,40.54,796
2016.04.08 16:30,41.15,41.35,40.75,40.93,878
2016.04.08 20:30,40.94,41.16,40.82,41.02,346
2016.04.11 16:30,41.08,41.63,40.98,41.53,710
2016.04.11 20:30,41.52,41.79,41.23,41.33,579
2016.04.12 16:30,41.26,41.27,40.66,41.17,782
2016.04.12 20:30,41.18,41.34,41.14,41.26,437
2016.04.13 16:30,41.88,41.90,41.50,41.66,881
2016.04.13 20:30,41.67,41.87,41.61,41.82,380
2016.04.14 16:30,41.94,42.57,41.64,42.56,982
2016.04.14 20:30,42.55,42.86,42.32,42.37,579
2016.04.15 16:30,43.28,43.79,42.96,43.64,1652
2016.04.15 20:30,43.62,43.92,43.55,43.87,326
2016.04.18 16:30,43.69,44.12,43.58,43.96,903
2016.04.18 20:30,43.92,43.99,43.77,43.86,427
2016.04.19 16:30,44.37,44.75,44.37,44.67,905
2016.04.19 20:30,44.66,44.72,44.58,44.69,244
2016.04.20 16:30,44.54,44.74,44.28,44.62,1751
2016.04.20 20:30,44.61,44.70,44.41,44.45,1053
2016.04.21 16:30,44.37,44.39,43.86,43.92,1156
2016.04.21 20:30,43.88,43.95,43.50,43.58,765
2016.04.22 16:30,43.29,43.44,42.83,42.90,1246
2016.04.22 20:30,42.88,43.05,42.77,42.92,633
2016.04.25 16:30,43.18,43.20,42.76,42.82,878
2016.04.25 20:30,42.78,42.91,42.70,42.91,177
2016.04.26 16:30,43.65,43.91,43.44,43.87,980
2016.04.26 20:30,43.88,44.09,43.76,43.99,396
2016.04.27 16:30,43.81,43.94,43.65,43.77,650
2016.04.27 20:30,43.76,44.09,43.69,43.89,622
2016.04.28 16:30,43.86,45.00,43.86,44.89,1280
2016.04.28 20:30,44.87,45.42,44.87,44.92,690
2016.04.29 16:30,45.36,45.54,44.82,45.42,1795
2016.04.29 20:30,45.41,46.05,45.34,45.69,1228
2016.05.02 16:30,46.17,46.21,43.37,44.30,3159
2016.05.02 20:30,44.29,44.37,44.02,44.32,519
2016.05.03 16:30,43.69,43.94,43.57,43.80,1089
2016.05.03 20:30,43.78,44.01,43.75,43.86,738
2016.05.04 16:30,44.08,44.50,43.86,43.98,1534
2016.05.04 20:30,43.97,44.18,43.83,43.83,922
2016.05.05 16:30,43.64,43.66,42.53,42.63,1221
2016.05.05 20:30,42.62,42.85,42.50,42.85,623
2016.05.06 16:30,42.91,43.60,42.87,43.12,1351
2016.05.06 20:30,43.11,43.23,42.93,43.17,750
2016.05.10 16:30,43.10,43.46,43.06,43.10,1420
2016.05.10 20:30,43.13,43.39,43.09,43.34,526
2016.05.11 16:30,43.21,43.52,43.07,43.39,880
2016.05.11 20:30,43.39,43.46,43.01,43.07,668
2016.05.12 16:30,43.47,43.54,42.75,43.06,689
2016.05.12 20:30,43.08,43.23,43.03,43.05,263
2016.05.13 16:30,43.51,44.40,43.51,44.07,756
2016.05.13 20:30,44.08,44.08,43.49,43.54,410
2016.05.16 16:30,43.78,43.93,43.45,43.66,625
2016.05.16 20:30,43.68,43.74,43.50,43.56,334
