Date,Open,High,Low,Close,Volume
2011.01.09 00:00,32.29,33.90,31.94,33.80,556
2011.01.16 00:00,33.66,34.28,32.67,33.23,482
2011.01.23 00:00,33.32,34.11,32.33,32.47,539
2011.01.30 00:00,32.53,33.97,32.53,33.37,495
2011.02.06 00:00,33.42,33.67,32.71,33.66,431
2011.02.13 00:00,33.68,35.82,33.46,35.39,551
2011.02.20 00:00,34.93,35.10,32.91,34.62,525
2011.02.27 00:00,34.68,35.48,33.65,35.25,11969
2011.03.06 00:00,35.40,35.64,33.95,34.59,15615
2011.03.13 00:00,34.26,34.41,31.51,31.98,20440
2011.03.20 00:00,32.28,33.02,30.75,32.62,13504
2011.03.27 00:00,32.70,34.62,32.26,34.15,6159
2011.04.03 00:00,34.24,34.66,33.79,34.13,7307
2011.04.10 00:00,34.25,34.71,33.78,34.50,7654
2011.04.17 00:00,34.15,34.15,33.27,33.45,6715
2011.04.24 00:00,33.52,34.12,32.90,33.54,6850
2011.05.01 00:00,33.64,33.93,32.74,33.38,12853
2011.05.08 00:00,33.37,35.97,33.22,35.32,11103
2011.05.15 00:00,35.16,35.65,34.20,35.29,10828
2011.05.22 00:00,34.75,34.77,33.93,34.27,6507
2011.05.29 00:00,34.56,34.82,33.25,33.26,5353
2011.06.05 00:00,33.18,33.39,31.56,31.63,5844
2011.06.12 00:00,31.68,32.50,30.41,30.45,8541
2011.06.19 00:00,30.37,32.01,29.62,29.97,12537
2011.06.26 00:00,29.87,31.63,29.82,31.52,5638
2011.07.03 00:00,31.39,32.33,31.11,31.51,3999
2011.07.10 00:00,31.19,31.32,29.00,29.27,8627
2011.07.17 00:00,29.08,30.01,28.33,29.71,3963
2011.07.24 00:00,29.41,29.83,27.62,27.70,8518
2011.07.31 00:00,27.92,28.02,25.16,25.61,21503
2011.08.07 00:00,24.71,25.19,22.66,24.09,37854
2011.08.14 00:00,24.20,25.13,22.66,22.69,10891
2011.08.21 00:00,23.16,24.73,22.83,24.54,14493
2011.08.28 00:00,24.91,25.86,23.76,24.12,11805
2011.09.04 00:00,23.39,25.31,23.19,24.62,8446
2011.09.11 00:00,24.26,26.17,24.24,25.49,12080
2011.09.18 00:00,25.23,26.27,23.87,24.87,16640
2011.09.25 00:00,25.00,26.12,23.89,24.17,18738
