Date,Open,High,Low,Close,Volume
2012.11.04 00:00,86.68,87.80,84.55,85.31,3791
2012.11.11 00:00,85.40,86.11,82.09,84.95,3796
2012.11.18 00:00,85.58,90.27,85.31,90.26,3041
2012.11.25 00:00,89.32,90.77,88.18,90.00,4082
2012.12.02 00:00,89.80,90.46,88.19,89.47,4905
2012.12.09 00:00,88.99,89.93,87.56,87.64,3879
2012.12.16 00:00,87.68,88.39,83.79,84.89,3292
2012.12.23 00:00,83.63,84.04,82.62,82.64,3822
2012.12.30 00:00,82.24,87.12,82.24,86.49,2763
2013.01.06 00:00,85.90,89.67,85.51,89.22,3228
2013.01.13 00:00,89.29,89.96,87.97,89.96,4938
2013.01.20 00:00,89.83,90.28,88.50,89.34,7126
2013.01.27 00:00,89.08,89.54,87.43,88.14,8746
2013.02.03 00:00,87.29,90.81,86.86,90.41,5085
2013.02.10 00:00,90.25,91.45,89.36,89.93,4597
2013.02.17 00:00,90.10,93.58,90.05,93.37,2754
2013.02.24 00:00,92.95,93.53,90.74,91.35,3871
2013.03.03 00:00,91.36,92.82,90.83,91.07,74449
2013.03.10 00:00,90.54,91.62,89.75,91.14,74726
2013.03.17 00:00,90.46,91.96,89.87,91.61,109766
2013.03.24 00:00,91.65,92.93,90.79,92.39,110567
2013.03.31 00:00,92.40,95.32,91.50,92.65,151714
2013.04.07 00:00,92.58,96.59,92.33,96.40,129200
2013.04.14 00:00,95.72,96.02,90.63,91.93,175938
2013.04.21 00:00,91.77,95.71,91.48,95.30,136707
2013.04.28 00:00,94.80,96.73,94.04,94.24,133524
2013.05.05 00:00,93.70,94.55,92.18,93.31,91029
2013.05.12 00:00,93.02,96.31,92.93,95.68,79083
2013.05.19 00:00,95.20,95.68,92.89,94.10,140158
2013.05.26 00:00,94.89,95.57,91.00,91.00,101055
2013.06.02 00:00,90.80,92.77,88.75,91.61,130620
2013.06.09 00:00,92.27,93.16,90.37,92.08,152500
2013.06.16 00:00,92.36,93.10,86.32,87.48,191140
2013.06.23 00:00,86.23,88.95,86.15,87.13,17944
2013.06.30 00:00,87.27,88.38,86.57,87.50,17836
2013.07.07 00:00,87.90,91.26,87.50,89.70,69582
2013.07.14 00:00,89.51,90.74,87.72,88.60,20148
2013.07.21 00:00,89.36,89.66,87.72,88.88,16266
2013.07.28 00:00,88.58,89.93,88.35,89.55,18042
2013.08.04 00:00,89.33,89.79,87.90,88.69,18000
2013.08.11 00:00,88.11,88.95,85.59,85.75,19753
2013.08.18 00:00,85.61,85.77,83.67,85.36,18062
2013.08.25 00:00,85.45,85.62,82.90,83.43,20358
2013.09.01 00:00,83.81,84.74,83.15,84.19,14712
2013.09.08 00:00,84.31,87.87,82.43,87.76,16479
2013.09.15 00:00,88.56,91.22,87.59,90.44,20092
2013.09.22 00:00,90.10,90.12,85.85,87.31,19793
2013.09.29 00:00,86.70,87.93,83.41,87.02,26015
2013.10.06 00:00,86.54,87.24,84.15,85.00,25936
2013.10.13 00:00,84.65,87.46,83.92,86.94,23863
2013.10.20 00:00,86.55,89.18,83.07,88.60,20142
2013.10.27 00:00,88.39,90.65,88.39,89.78,17781
2013.11.03 00:00,89.92,91.23,86.91,89.40,21313
2013.11.10 00:00,89.44,91.38,88.82,91.36,20132
2013.11.17 00:00,91.39,91.80,84.90,86.93,24773
2013.11.24 00:00,87.06,87.14,84.85,85.49,14498
2013.12.01 00:00,85.30,86.54,84.78,85.83,23086
2013.12.08 00:00,85.99,86.45,84.90,85.23,21312
2013.12.15 00:00,85.00,85.85,83.80,85.55,21847
2013.12.22 00:00,84.10,86.92,84.10,86.73,12265
2013.12.29 00:00,86.55,87.10,85.50,85.53,12859
2014.01.05 00:00,84.45,85.63,82.41,82.56,19708
2014.01.12 00:00,82.19,84.53,80.24,83.31,21328
2014.01.19 00:00,84.40,84.47,81.51,81.51,18735
2014.01.26 00:00,81.54,81.77,77.13,78.14,30662
2014.02.02 00:00,77.97,80.28,75.28,80.19,28979
2014.02.09 00:00,79.78,80.54,77.59,80.38,21243
2014.02.16 00:00,79.69,80.93,78.89,78.96,16137
2014.02.23 00:00,78.27,81.58,77.40,80.93,22054
2014.03.02 00:00,80.21,81.85,79.22,80.32,22820
2014.03.09 00:00,79.79,80.84,78.75,79.88,23673
2014.03.16 00:00,79.98,81.40,79.07,80.90,22061
2014.03.23 00:00,81.13,81.13,79.51,81.01,21540
2014.03.30 00:00,81.02,83.14,78.13,82.80,17931
2014.04.06 00:00,82.30,84.96,82.00,83.14,27247
2014.04.13 00:00,83.48,84.75,80.31,83.14,16233
2014.04.20 00:00,82.31,84.19,82.31,84.12,15810
2014.04.27 00:00,84.42,85.95,84.42,85.36,21932
2014.05.04 00:00,84.58,86.51,81.65,86.39,18345
2014.05.11 00:00,86.67,86.89,84.96,85.76,18085
2014.05.18 00:00,85.69,86.89,84.92,86.57,13982
2014.05.25 00:00,86.22,88.79,83.50,88.53,11233
2014.06.01 00:00,85.28,88.72,85.28,88.29,12403
2014.06.08 00:00,87.69,88.73,86.62,88.42,12828
2014.06.15 00:00,87.93,91.62,86.69,91.13,16245
2014.06.22 00:00,90.70,91.21,84.04,84.84,15733
2014.06.29 00:00,84.48,86.07,83.82,85.68,13256
2014.07.06 00:00,85.09,86.83,84.84,85.40,19244
2014.07.13 00:00,85.92,86.63,84.34,86.02,18619
2014.07.20 00:00,85.08,85.83,82.30,84.84,15436
2014.07.27 00:00,84.43,85.38,81.50,81.88,20514
2014.08.03 00:00,81.76,83.94,81.17,83.83,23032
2014.08.10 00:00,83.67,85.15,83.67,84.49,18333
2014.08.17 00:00,84.39,85.68,84.18,84.33,12406
2014.08.24 00:00,84.85,85.68,84.80,85.59,10917
2014.08.31 00:00,85.10,85.89,84.79,85.42,11643
2014.09.07 00:00,85.05,85.22,83.52,83.99,15573
2014.09.14 00:00,84.10,85.66,83.88,85.54,16896
2014.09.21 00:00,84.96,86.06,79.82,83.22,18265
2014.09.28 00:00,82.18,84.83,82.14,84.50,17977
2014.10.05 00:00,84.75,85.98,83.56,84.29,27294
2014.10.12 00:00,84.26,85.97,81.89,85.97,36338
2014.10.19 00:00,85.75,88.17,85.75,88.03,20224
2014.10.26 00:00,87.86,89.23,86.91,89.00,16968
2014.11.02 00:00,88.66,90.24,87.18,88.11,17461
2014.11.09 00:00,87.71,88.68,85.49,86.27,14396
2014.11.16 00:00,86.25,87.56,85.56,86.98,12953
2014.11.23 00:00,87.27,87.58,86.16,86.49,9570
2014.11.30 00:00,85.79,87.67,85.79,87.13,15622
2014.12.07 00:00,86.73,87.15,84.38,84.46,22536
2014.12.14 00:00,84.51,84.87,81.15,83.05,28776
2014.12.21 00:00,82.38,83.66,82.14,83.35,12763
2014.12.28 00:00,83.04,83.52,80.61,81.01,13338
2015.01.04 00:00,80.91,83.57,79.84,82.72,27181
2015.01.11 00:00,83.00,83.96,82.17,82.67,27682
2015.01.18 00:00,83.18,85.27,82.53,82.77,18973
2015.01.25 00:00,82.85,83.40,80.09,80.23,25459
2015.02.01 00:00,80.21,83.23,80.06,81.25,24844
2015.02.08 00:00,80.80,83.71,80.44,82.85,21261
2015.02.15 00:00,82.40,83.12,82.20,83.03,13976
2015.02.22 00:00,82.78,83.71,82.10,82.96,13841
2015.03.01 00:00,82.81,83.20,79.79,80.04,14776
2015.03.08 00:00,80.13,80.59,76.83,77.62,17338
2015.03.15 00:00,78.07,79.44,76.56,79.44,18880
2015.03.22 00:00,79.47,80.15,76.15,76.78,18542
2015.03.29 00:00,76.96,77.41,75.25,77.25,13602
2015.04.05 00:00,77.08,78.65,76.93,77.90,15644
2015.04.12 00:00,76.96,85.48,76.96,85.26,18368
2015.04.19 00:00,85.41,85.73,82.67,82.74,17195
2015.04.26 00:00,82.54,83.69,81.92,83.39,16873
2015.05.03 00:00,82.91,85.73,82.55,85.23,26333
2015.05.10 00:00,84.85,86.90,83.31,86.57,29247
2015.05.17 00:00,86.51,86.60,84.10,84.14,27154
2015.05.24 00:00,83.92,84.47,82.96,83.09,10521
2015.05.31 00:00,83.04,83.51,79.49,79.67,41558
2015.06.07 00:00,79.84,82.74,79.37,81.84,40411
2015.06.14 00:00,81.20,83.57,80.99,82.73,25574
2015.06.21 00:00,83.09,83.63,80.81,81.35,14662
2015.06.28 00:00,81.26,81.73,80.00,81.20,17168
2015.07.05 00:00,81.00,82.81,80.71,82.14,29366
2015.07.12 00:00,82.19,86.29,82.01,85.81,17922
2015.07.19 00:00,85.67,86.02,84.27,84.66,12934
2015.07.26 00:00,84.82,86.49,84.63,85.46,20225
2015.08.02 00:00,85.55,86.24,84.77,85.08,14675
2015.08.09 00:00,85.73,86.33,83.87,84.24,17789
2015.08.16 00:00,84.02,84.59,80.96,80.97,28755
2015.08.23 00:00,77.53,80.87,76.55,80.39,106795
2015.08.30 00:00,79.93,80.07,77.00,77.28,60411
2015.09.06 00:00,78.62,80.09,78.06,79.44,32852
2015.09.13 00:00,79.41,83.05,78.87,81.18,43568
2015.09.20 00:00,81.60,82.45,79.77,80.60,38749
2015.09.27 00:00,79.37,80.32,78.03,79.91,46381
2015.10.04 00:00,80.36,84.57,80.21,84.10,32370
2015.10.11 00:00,84.16,88.03,83.79,87.76,25444
2015.10.18 00:00,87.69,89.94,87.22,89.65,35111
2015.10.25 00:00,89.81,90.08,88.10,88.42,29485
2015.11.01 00:00,88.52,88.97,85.11,86.34,24279
2015.11.08 00:00,85.74,85.81,83.26,83.40,26793
2015.11.15 00:00,83.43,87.64,83.41,85.97,28075
2015.11.22 00:00,86.25,87.67,85.92,87.46,14652
2015.11.29 00:00,87.88,89.75,86.70,89.68,33205
2015.12.06 00:00,89.21,89.53,85.96,86.33,48066
2015.12.13 00:00,86.33,90.25,85.89,86.95,50278
2015.12.20 00:00,86.47,89.22,85.74,88.86,25636
2015.12.27 00:00,88.64,89.46,87.86,88.53,19853
2016.01.03 00:00,86.77,88.45,85.75,86.77,80469
2016.01.10 00:00,88.12,89.88,85.11,86.22,117211
2016.01.17 00:00,86.99,87.80,84.46,86.83,95265
2016.01.24 00:00,86.89,90.22,86.49,89.95,68938
2016.01.31 00:00,89.60,90.30,87.42,89.53,86776
2016.02.07 00:00,89.45,90.56,87.50,89.04,90374
2016.02.14 00:00,89.25,92.18,88.58,91.93,42934
2016.02.21 00:00,92.19,92.86,90.70,91.43,40541
2016.02.28 00:00,90.78,94.90,90.48,94.43,40052
2016.03.06 00:00,94.00,97.01,93.10,96.45,45657
2016.03.13 00:00,96.95,99.31,95.64,98.24,36167
2016.03.20 00:00,98.10,98.80,96.27,97.58,27414
2016.03.27 00:00,97.92,99.82,97.34,99.73,31952
2016.04.03 00:00,100.22,101.30,99.46,100.85,44518
2016.04.10 00:00,101.28,101.92,99.14,100.11,41385
2016.04.17 00:00,99.81,101.38,95.91,96.92,48175
2016.04.24 00:00,96.93,98.57,96.20,98.14,44015
2016.05.01 00:00,98.46,100.39,97.50,100.32,40173
2016.05.08 00:00,99.96,102.35,99.94,102.11,10098
