Date,Open,High,Low,Close,Volume
2012.12.30 00:00,13.37,14.03,13.20,14.01,866
2013.01.06 00:00,13.99,14.06,13.21,13.80,628
2013.01.13 00:00,13.69,13.86,13.24,13.41,732
2013.01.20 00:00,13.41,13.94,13.32,13.51,615
2013.01.27 00:00,13.67,14.42,13.67,14.37,880
2013.02.03 00:00,14.52,14.83,14.49,14.66,853
2013.02.10 00:00,14.59,14.63,13.82,14.39,878
2013.02.17 00:00,14.38,14.43,13.84,14.01,442
2013.02.24 00:00,14.06,14.30,13.80,14.25,688
2013.03.03 00:00,14.16,14.66,13.84,14.62,4141
2013.03.10 00:00,14.43,14.74,14.27,14.65,4208
2013.03.17 00:00,14.26,14.79,14.26,14.64,5110
2013.03.24 00:00,14.62,15.03,14.50,15.03,4365
2013.03.31 00:00,14.94,15.13,14.25,14.30,5690
2013.04.07 00:00,14.31,15.16,14.20,15.03,4940
2013.04.14 00:00,14.97,15.04,14.34,14.46,6382
2013.04.21 00:00,14.43,14.76,14.04,14.57,6846
2013.04.28 00:00,14.48,15.78,14.47,15.64,10631
2013.05.05 00:00,15.35,16.22,15.25,15.97,5236
2013.05.12 00:00,16.33,16.74,16.05,16.63,6228
2013.05.19 00:00,16.67,16.84,16.31,16.44,7263
2013.05.26 00:00,16.50,16.66,15.61,16.38,5228
2013.06.02 00:00,16.39,16.57,15.84,16.44,5970
2013.06.09 00:00,16.68,17.15,16.03,17.01,8480
2013.06.16 00:00,17.02,17.22,16.41,16.57,7722
2013.06.23 00:00,16.53,17.18,16.46,17.18,1975
2013.06.30 00:00,17.20,17.28,16.63,17.03,1444
2013.07.07 00:00,17.09,17.47,16.95,17.45,3448
2013.07.14 00:00,17.46,17.71,17.01,17.31,2156
2013.07.21 00:00,17.50,17.55,16.85,16.96,1746
2013.07.28 00:00,16.95,18.59,16.90,18.30,5260
2013.08.04 00:00,18.19,18.56,18.11,18.46,1984
2013.08.11 00:00,18.41,18.69,18.08,18.24,2565
2013.08.18 00:00,18.20,18.33,17.78,18.29,2951
2013.08.25 00:00,18.28,18.39,17.45,17.52,2530
2013.09.01 00:00,17.76,18.22,17.44,18.05,1340
2013.09.08 00:00,18.10,18.92,18.08,18.41,1617
2013.09.15 00:00,18.78,19.10,18.60,18.65,2115
2013.09.22 00:00,18.65,18.85,18.36,18.63,2305
2013.09.29 00:00,18.51,18.84,18.40,18.77,2385
2013.10.06 00:00,18.54,18.66,17.81,18.40,2169
2013.10.13 00:00,18.33,18.72,18.21,18.66,1923
2013.10.20 00:00,18.66,19.43,18.66,19.29,1814
2013.10.27 00:00,19.28,19.49,15.77,17.47,3065
2013.11.03 00:00,17.55,17.55,16.96,17.19,2140
2013.11.10 00:00,17.17,17.60,16.22,16.69,2294
2013.11.17 00:00,16.77,16.92,16.34,16.84,2094
2013.11.24 00:00,16.79,16.93,16.64,16.67,1022
2013.12.01 00:00,16.66,16.92,16.42,16.76,1815
2013.12.08 00:00,16.68,16.91,16.29,16.37,1616
2013.12.15 00:00,16.46,17.10,16.37,17.01,1906
2013.12.22 00:00,17.12,17.34,16.95,17.20,638
2013.12.29 00:00,17.15,17.29,16.85,16.92,1254
2014.01.05 00:00,16.98,17.82,16.46,16.76,2353
2014.01.12 00:00,16.76,16.97,16.19,16.45,2381
2014.01.19 00:00,16.45,16.50,15.73,15.74,1559
2014.01.26 00:00,15.76,15.99,15.29,15.39,3316
2014.02.02 00:00,15.34,15.65,14.99,15.62,2631
2014.02.09 00:00,15.54,16.98,15.50,16.26,3111
2014.02.16 00:00,16.22,16.40,15.86,16.03,1407
2014.02.23 00:00,16.04,16.80,15.88,16.73,2692
2014.03.02 00:00,16.46,17.07,16.12,16.70,1821
2014.03.09 00:00,16.63,17.06,15.81,15.92,2428
2014.03.16 00:00,15.91,16.54,15.88,16.19,2087
2014.03.23 00:00,16.30,16.59,15.14,16.20,1851
2014.03.30 00:00,16.23,16.90,16.22,16.38,2118
2014.04.06 00:00,16.27,16.65,15.78,15.79,2516
2014.04.13 00:00,15.81,16.05,14.65,15.24,2895
2014.04.20 00:00,15.30,15.86,15.03,15.55,1894
2014.04.27 00:00,15.53,16.44,15.33,16.30,2520
2014.05.04 00:00,16.12,16.54,15.63,16.34,2220
2014.05.11 00:00,16.34,16.56,15.74,15.89,1736
2014.05.18 00:00,15.84,16.10,15.54,15.76,1537
2014.05.25 00:00,15.72,16.19,15.69,16.17,820
2014.06.01 00:00,16.13,16.41,15.84,16.25,1032
2014.06.08 00:00,16.17,16.54,15.95,16.08,1056
2014.06.15 00:00,15.43,16.58,15.43,16.51,1252
2014.06.22 00:00,16.49,17.29,15.81,17.24,1938
2014.06.29 00:00,16.64,17.48,16.64,17.37,1005
2014.07.06 00:00,17.28,17.76,17.00,17.73,1844
2014.07.13 00:00,17.70,17.79,17.21,17.51,1921
2014.07.20 00:00,17.35,17.75,17.35,17.51,1790
2014.07.27 00:00,17.50,17.76,16.54,16.78,3136
2014.08.03 00:00,16.78,17.19,16.16,16.99,2572
2014.08.10 00:00,17.05,17.44,16.95,17.32,2224
2014.08.17 00:00,17.26,17.79,17.26,17.49,1424
2014.08.24 00:00,17.51,17.60,17.37,17.47,870
2014.08.31 00:00,16.90,17.56,16.90,17.53,731
2014.09.07 00:00,17.39,17.53,16.47,16.77,1080
2014.09.14 00:00,16.70,17.06,16.56,16.73,1744
2014.09.21 00:00,16.60,16.74,16.13,16.34,1668
2014.09.28 00:00,16.11,16.26,15.69,16.23,1765
2014.10.05 00:00,16.16,16.45,15.60,15.67,2511
2014.10.12 00:00,15.57,16.12,15.31,15.90,6125
2014.10.19 00:00,15.76,16.62,15.75,16.47,3113
2014.10.26 00:00,16.41,17.32,16.05,16.94,2511
2014.11.02 00:00,16.90,18.12,16.89,17.87,2697
2014.11.09 00:00,17.80,18.54,17.80,18.11,2249
2014.11.16 00:00,17.98,18.45,17.94,18.22,3129
2014.11.23 00:00,18.12,18.65,18.03,18.52,1609
2014.11.30 00:00,18.46,18.60,18.12,18.49,2373
2014.12.07 00:00,18.34,18.59,17.02,17.02,3979
2014.12.14 00:00,17.05,18.05,16.92,17.99,5409
2014.12.21 00:00,17.98,18.22,17.96,18.09,1767
2014.12.28 00:00,18.00,18.15,17.73,17.93,1275
2015.01.04 00:00,17.68,18.12,17.48,17.93,4502
2015.01.11 00:00,17.81,18.09,16.81,17.21,6297
2015.01.18 00:00,17.21,17.68,16.82,17.61,3203
2015.01.25 00:00,17.47,17.73,16.81,16.99,5436
2015.02.01 00:00,16.78,17.99,16.68,17.73,4419
2015.02.08 00:00,17.58,19.01,17.19,19.01,4941
2015.02.15 00:00,18.99,19.52,18.98,19.45,2584
2015.02.22 00:00,19.31,19.73,19.07,19.52,2312
2015.03.01 00:00,19.48,20.08,19.36,19.43,2952
2015.03.08 00:00,19.36,19.62,19.22,19.51,3309
2015.03.15 00:00,19.44,19.63,18.73,19.21,2832
2015.03.22 00:00,19.16,20.06,19.16,19.70,2797
2015.03.29 00:00,19.91,21.03,19.91,20.91,2543
2015.04.05 00:00,20.17,20.69,19.84,20.62,2628
2015.04.12 00:00,20.55,20.83,20.33,20.62,2367
2015.04.19 00:00,20.66,21.04,20.48,20.58,2525
2015.04.26 00:00,20.57,21.95,20.13,21.25,4603
2015.05.03 00:00,21.19,22.83,20.87,21.94,6808
2015.05.10 00:00,21.80,22.06,21.45,21.71,4168
2015.05.17 00:00,21.64,22.68,21.52,22.56,5573
2015.05.24 00:00,21.84,22.13,21.83,21.96,3389
2015.05.31 00:00,21.97,22.33,21.68,21.75,9652
2015.06.07 00:00,21.76,21.95,21.40,21.46,11022
2015.06.14 00:00,21.25,21.41,21.04,21.28,4403
2015.06.21 00:00,21.43,21.58,20.54,20.60,1532
2015.06.28 00:00,20.44,20.68,18.92,18.99,2632
2015.07.05 00:00,18.81,19.28,18.70,19.02,2128
2015.07.12 00:00,19.18,19.35,18.86,19.18,1214
2015.07.19 00:00,19.25,19.33,18.61,18.64,1439
2015.07.26 00:00,18.59,20.47,18.15,20.23,3452
2015.08.02 00:00,20.25,20.56,19.90,20.38,2677
2015.08.09 00:00,20.50,20.61,20.10,20.33,2502
2015.08.16 00:00,20.27,20.58,18.71,18.73,3812
2015.08.23 00:00,17.49,18.72,16.89,18.54,11666
2015.08.30 00:00,18.46,18.69,17.60,18.24,4435
2015.09.06 00:00,18.51,18.78,18.11,18.29,2714
2015.09.13 00:00,18.25,19.19,17.99,18.56,3974
2015.09.20 00:00,18.70,18.80,18.01,18.21,3034
2015.09.27 00:00,18.10,18.54,17.62,18.54,4160
2015.10.04 00:00,18.51,19.56,18.47,19.13,3624
2015.10.11 00:00,19.18,19.33,18.65,19.08,2225
2015.10.18 00:00,18.99,19.86,18.93,19.77,2374
2015.10.25 00:00,19.74,19.78,18.37,19.15,4887
2015.11.01 00:00,19.13,19.89,19.07,19.85,2432
2015.11.08 00:00,19.60,19.73,18.50,18.53,2795
2015.11.15 00:00,18.48,19.49,18.44,19.06,2825
2015.11.22 00:00,19.07,19.11,18.59,18.78,1070
2015.11.29 00:00,18.75,19.28,18.60,18.89,2496
2015.12.06 00:00,18.81,19.24,18.23,18.27,3571
2015.12.13 00:00,18.32,18.62,17.74,17.80,4535
2015.12.20 00:00,17.90,18.65,17.86,18.50,1843
2015.12.27 00:00,18.39,18.52,17.93,18.13,1481
2016.01.03 00:00,17.53,17.76,16.79,16.89,4305
2016.01.10 00:00,16.98,17.21,16.35,16.62,6357
2016.01.17 00:00,16.85,17.41,16.02,17.39,5920
2016.01.24 00:00,17.32,17.87,16.75,17.83,5796
2016.01.31 00:00,17.65,17.81,16.93,17.55,5658
2016.02.07 00:00,17.36,17.70,16.15,17.45,8629
2016.02.14 00:00,17.73,18.76,17.71,18.18,3705
2016.02.21 00:00,18.17,18.56,17.51,18.44,3299
2016.02.28 00:00,18.40,19.45,18.24,19.24,3591
2016.03.06 00:00,19.06,19.60,18.59,19.09,4597
2016.03.13 00:00,19.04,19.25,18.40,19.14,3223
2016.03.20 00:00,19.05,19.30,18.59,18.78,2275
2016.03.27 00:00,18.87,19.52,18.76,19.48,3074
2016.04.03 00:00,19.47,19.73,19.08,19.59,4022
2016.04.10 00:00,19.68,20.11,19.65,19.98,2441
2016.04.17 00:00,19.88,20.35,19.85,20.07,2886
2016.04.24 00:00,19.88,20.56,19.79,20.00,2801
2016.05.01 00:00,20.11,20.15,18.72,19.00,3518
