Date,Open,High,Low,Close,Volume
1998.03.29 00:00,45.72,47.81,45.12,47.25,386
1998.04.05 00:00,47.81,48.69,47.40,47.65,243
1998.04.12 00:00,47.47,49.12,47.06,48.12,348
1998.04.19 00:00,48.31,49.25,47.81,49.03,217
1998.04.26 00:00,48.56,49.90,48.09,49.44,275
1998.05.03 00:00,49.53,50.06,47.84,48.09,301
1998.05.10 00:00,48.37,48.78,47.75,47.81,151
1998.05.17 00:00,47.75,48.62,46.75,48.12,338
1998.05.25 00:00,48.25,48.44,46.00,47.00,364
1998.05.31 00:00,46.78,47.28,44.31,45.87,504
1998.06.07 00:00,45.87,46.50,42.03,43.47,655
1998.06.14 00:00,42.81,44.75,42.44,43.00,444
1998.06.21 00:00,43.00,45.81,43.00,45.22,341
1998.06.28 00:00,45.44,47.19,45.22,47.06,233
1998.07.05 00:00,47.06,48.31,47.00,47.31,238
1998.07.12 00:00,47.37,48.59,46.84,47.31,345
1998.07.19 00:00,47.31,49.56,45.81,47.34,748
1998.07.26 00:00,47.37,49.09,46.44,47.94,474
1998.08.02 00:00,47.94,49.06,44.56,45.15,622
1998.08.09 00:00,45.15,45.75,43.56,43.56,280
1998.08.16 00:00,43.69,45.00,42.56,43.28,448
1998.08.23 00:00,43.59,43.69,38.87,39.25,531
1998.08.30 00:00,39.25,40.06,35.87,38.06,720
1998.09.07 00:00,39.31,40.25,36.75,38.34,604
1998.09.13 00:00,39.50,41.50,38.97,39.84,473
1998.09.20 00:00,39.00,40.97,37.37,39.69,652
1998.09.27 00:00,40.75,40.94,36.69,38.06,582
1998.10.04 00:00,38.12,39.62,36.00,38.37,700
1998.10.11 00:00,39.37,42.25,38.12,41.75,589
1998.10.18 00:00,41.75,45.90,41.50,43.97,659
1998.10.25 00:00,44.19,48.12,43.37,47.62,608
1998.11.01 00:00,47.90,49.72,46.72,49.28,463
1998.11.08 00:00,49.19,50.97,48.34,50.34,412
1998.11.15 00:00,49.87,52.12,48.28,51.72,584
1998.11.22 00:00,52.12,56.25,52.00,55.87,476
1998.11.29 00:00,55.56,55.72,50.15,50.97,656
1998.12.06 00:00,50.87,54.12,50.87,51.84,554
1998.12.13 00:00,51.44,51.62,48.94,49.69,362
1998.12.20 00:00,50.12,54.69,50.12,53.34,593
1998.12.27 00:00,53.56,55.31,53.56,54.37,270
1999.01.03 00:00,54.62,57.90,53.87,57.34,535
1999.01.10 00:00,57.00,57.37,53.44,54.84,571
1999.01.18 00:00,55.62,58.81,54.19,57.28,759
1999.01.24 00:00,57.19,59.97,56.69,59.72,404
1999.01.31 00:00,59.94,62.50,59.94,62.50,257
1999.02.07 00:00,62.19,62.31,58.75,59.50,444
1999.02.15 00:00,60.37,62.87,59.53,62.72,434
1999.02.21 00:00,61.94,63.50,60.25,61.94,651
1999.02.28 00:00,61.69,64.90,60.94,64.53,509
1999.03.07 00:00,64.50,65.00,62.37,63.75,452
1999.03.14 00:00,63.69,68.12,63.56,67.44,538
1999.03.21 00:00,67.12,67.12,64.19,66.00,475
1999.03.28 00:00,66.37,68.47,66.37,67.09,349
1999.04.04 00:00,67.40,68.37,65.53,65.87,416
1999.04.11 00:00,65.69,72.25,65.40,71.00,840
1999.04.18 00:00,71.25,74.50,68.25,69.53,1079
1999.04.25 00:00,69.53,75.25,68.81,72.44,998
1999.05.02 00:00,72.31,75.50,71.28,72.47,829
1999.05.09 00:00,72.47,75.97,70.75,70.75,873
1999.05.16 00:00,70.75,70.81,62.50,64.13,1001
1999.05.23 00:00,64.13,65.75,61.75,62.06,594
1999.05.31 00:00,62.13,67.50,61.69,67.44,632
1999.06.06 00:00,66.81,69.19,60.44,61.75,1245
1999.06.13 00:00,62.00,66.94,61.63,66.50,613
1999.06.20 00:00,66.44,67.19,62.69,64.63,720
1999.06.27 00:00,65.13,72.25,64.81,70.00,1002
1999.07.05 00:00,69.94,71.75,68.75,69.94,601
1999.07.11 00:00,70.00,70.88,68.13,70.25,526
1999.07.18 00:00,70.25,71.00,67.38,68.88,588
1999.07.25 00:00,68.38,70.69,66.69,66.69,632
1999.08.01 00:00,65.50,67.38,63.69,64.19,608
1999.08.08 00:00,64.25,67.13,61.31,65.25,1065
1999.08.15 00:00,65.50,68.38,65.50,67.56,371
1999.08.22 00:00,67.38,70.00,67.38,68.00,463
1999.08.29 00:00,68.50,69.06,65.69,67.25,550
1999.09.06 00:00,66.75,66.94,62.81,62.88,440
1999.09.12 00:00,62.38,63.38,60.31,61.81,558
1999.09.19 00:00,62.00,62.63,55.69,57.50,939
1999.09.26 00:00,57.50,60.25,54.56,57.94,1095
1999.10.03 00:00,57.81,61.25,55.00,59.25,1107
1999.10.10 00:00,59.13,59.13,51.63,52.63,851
1999.10.17 00:00,52.50,57.50,51.75,56.94,707
1999.10.24 00:00,56.75,61.50,53.63,60.50,1200
1999.10.31 00:00,60.25,60.63,55.50,55.88,590
1999.11.07 00:00,55.94,56.88,53.31,54.00,521
1999.11.14 00:00,53.63,58.75,53.63,57.06,682
1999.11.21 00:00,56.50,57.31,54.50,55.25,438
1999.11.28 00:00,55.00,61.75,54.31,60.38,1427
1999.12.05 00:00,60.75,61.00,55.00,59.25,1796
1999.12.12 00:00,59.50,60.88,55.75,56.38,1596
1999.12.19 00:00,57.50,60.88,57.19,59.56,1275
1999.12.26 00:00,59.98,64.98,59.13,64.98,1712
2000.01.02 00:00,64.94,65.00,56.88,64.00,2409
2000.01.09 00:00,64.00,65.88,62.94,63.81,1342
2000.01.17 00:00,63.00,63.50,58.06,60.63,852
2000.01.23 00:00,62.50,63.75,51.50,52.25,2545
2000.01.30 00:00,52.63,54.50,50.00,51.38,1739
2000.02.06 00:00,51.19,52.56,47.56,48.38,1819
2000.02.13 00:00,48.81,54.63,48.81,52.38,2032
2000.02.21 00:00,53.63,54.44,49.88,50.06,556
2000.02.27 00:00,50.75,52.94,48.75,51.81,1788
2000.03.05 00:00,52.31,52.69,46.50,48.88,2023
2000.03.12 00:00,48.50,58.38,48.19,54.63,2450
2000.03.19 00:00,54.63,59.00,53.94,57.06,2324
2000.03.26 00:00,58.75,64.50,56.31,63.19,1925
2000.04.02 00:00,63.19,63.88,59.56,60.94,2522
2000.04.09 00:00,60.94,65.75,56.06,56.25,1983
2000.04.16 00:00,58.00,64.63,56.81,64.06,1987
2000.04.23 00:00,65.00,66.13,60.00,62.19,2088
2000.04.30 00:00,61.44,65.94,60.00,65.31,2178
2000.05.07 00:00,65.06,66.94,59.00,64.25,2456
2000.05.14 00:00,63.50,66.44,61.63,62.38,1344
2000.05.21 00:00,63.00,63.00,58.38,58.94,1255
2000.05.29 00:00,58.69,64.88,57.75,63.13,983
2000.06.04 00:00,61.13,62.25,56.00,58.69,1532
2000.06.11 00:00,58.75,61.75,57.00,58.88,1543
2000.06.18 00:00,59.25,59.31,55.13,57.06,1624
2000.06.25 00:00,57.75,58.91,54.00,58.88,1648
2000.07.02 00:00,57.50,59.19,55.38,58.75,997
2000.07.09 00:00,58.81,61.75,58.25,61.13,1211
2000.07.16 00:00,60.88,60.94,56.88,58.75,1144
2000.07.23 00:00,58.63,60.00,56.31,57.44,1331
2000.07.30 00:00,58.00,59.75,56.81,59.00,1137
2000.08.06 00:00,59.50,62.25,58.63,60.75,1223
2000.08.13 00:00,60.25,62.94,59.75,61.50,975
2000.08.20 00:00,62.13,65.00,62.00,63.25,1521
2000.08.27 00:00,63.19,64.00,60.50,62.00,992
2000.09.04 00:00,61.13,65.56,60.88,61.88,862
2000.09.10 00:00,61.88,67.31,61.44,63.94,1360
2000.09.17 00:00,64.50,65.75,59.00,65.50,2656
2000.09.24 00:00,66.00,72.88,65.88,69.38,2204
2000.10.01 00:00,68.88,72.94,67.50,72.00,1891
2000.10.08 00:00,71.75,72.88,67.44,69.69,2078
2000.10.15 00:00,69.81,72.44,59.88,65.00,2590
2000.10.22 00:00,65.63,67.50,63.00,67.25,1591
2000.10.29 00:00,67.50,70.13,65.56,67.13,1979
2000.11.05 00:00,67.69,70.00,65.19,66.19,1639
2000.11.12 00:00,65.50,70.19,65.31,69.38,1200
2000.11.19 00:00,69.42,71.92,68.19,71.92,1310
2000.11.26 00:00,72.75,72.75,68.19,70.50,1537
2000.12.03 00:00,70.50,77.19,69.69,74.81,1557
2000.12.10 00:00,74.88,75.19,70.00,71.19,2268
2000.12.17 00:00,72.06,76.50,71.56,76.00,1625
2000.12.25 00:00,76.00,79.75,75.31,78.63,626
2001.01.01 00:00,77.75,77.75,71.06,71.13,677
2001.01.07 00:00,71.38,74.06,69.09,70.69,1995
2001.01.15 00:00,71.00,73.69,69.31,71.06,871
2001.01.21 00:00,71.75,76.38,69.75,73.12,1756
2001.01.28 00:00,74.30,75.10,73.04,73.96,1267
2001.02.04 00:00,74.25,76.77,73.68,74.88,1625
2001.02.11 00:00,75.75,79.75,74.86,78.25,1401
2001.02.19 00:00,79.00,80.40,76.19,77.25,668
2001.02.25 00:00,76.40,80.00,76.30,78.05,1795
2001.03.04 00:00,79.00,82.50,78.80,81.70,1424
2001.03.11 00:00,81.20,81.21,71.25,71.43,2150
2001.03.18 00:00,71.60,74.45,64.90,67.00,2086
2001.03.25 00:00,68.00,75.25,67.50,73.30,2219
2001.04.01 00:00,73.60,75.40,70.00,73.78,1973
2001.04.08 00:00,74.00,75.86,72.23,75.38,1284
2001.04.15 00:00,75.35,79.85,74.30,76.73,1668
2001.04.22 00:00,77.50,78.84,74.95,78.50,1389
2001.04.29 00:00,78.75,79.90,77.15,78.96,1379
2001.05.06 00:00,77.90,80.00,76.50,79.10,1221
2001.05.13 00:00,79.90,87.50,78.30,87.21,1638
2001.05.20 00:00,86.50,86.96,82.00,83.25,1434
2001.05.28 00:00,84.00,84.20,81.57,83.17,444
2001.06.03 00:00,83.30,85.65,81.08,81.41,1630
2001.06.10 00:00,81.75,81.80,73.99,74.75,1544
2001.06.17 00:00,76.50,78.25,73.10,73.47,1616
2001.06.24 00:00,74.30,75.50,72.42,73.26,1276
2001.07.01 00:00,73.05,73.60,70.60,72.85,789
2001.07.08 00:00,73.00,75.44,71.10,75.15,1330
2001.07.15 00:00,75.15,77.21,74.50,76.10,1064
2001.07.22 00:00,76.20,76.48,72.24,73.18,1057
2001.07.29 00:00,73.30,74.00,71.12,72.25,1045
2001.08.05 00:00,72.25,74.58,71.00,73.98,1105
2001.08.12 00:00,73.99,74.14,70.40,71.75,1278
2001.08.19 00:00,72.00,74.36,71.67,72.99,1194
2001.08.26 00:00,72.99,73.15,67.11,68.40,1015
2001.09.03 00:00,68.90,69.69,64.86,65.64,641
2001.09.09 00:00,67.00,67.27,65.75,66.20,225
2001.09.16 00:00,56.00,56.25,40.10,42.25,3208
2001.09.23 00:00,42.21,47.15,42.21,46.50,1800
2001.09.30 00:00,46.20,53.50,45.70,51.70,1718
2001.10.07 00:00,51.64,53.90,50.30,51.84,1092
2001.10.14 00:00,52.50,55.10,49.98,51.90,1148
2001.10.21 00:00,51.55,57.24,51.35,57.01,1600
2001.10.28 00:00,57.00,57.01,52.50,54.28,1353
2001.11.04 00:00,54.40,57.65,54.27,57.06,1150
2001.11.11 00:00,56.00,58.83,53.40,58.38,1261
2001.11.18 00:00,58.50,59.80,57.54,59.55,830
2001.11.25 00:00,58.65,61.75,58.65,60.20,1183
2001.12.02 00:00,59.25,62.00,58.61,61.08,978
2001.12.09 00:00,60.30,62.22,59.30,61.46,1228
2001.12.16 00:00,62.25,65.21,62.25,63.70,1159
2001.12.23 00:00,64.20,65.90,64.06,64.85,660
2001.12.30 00:00,65.10,67.13,63.56,65.82,862
2002.01.06 00:00,65.90,66.89,63.63,63.84,1159
2002.01.13 00:00,62.90,63.95,59.05,63.65,1363
2002.01.21 00:00,64.10,66.88,64.00,66.40,347
2002.01.27 00:00,66.28,70.03,63.50,70.03,1530
2002.02.03 00:00,68.85,69.12,66.72,68.08,1291
2002.02.10 00:00,68.70,70.25,68.14,69.27,740
2002.02.18 00:00,69.52,70.40,68.06,69.70,451
2002.02.24 00:00,69.70,74.95,69.50,74.20,1415
2002.03.03 00:00,74.21,77.75,73.04,75.32,1648
2002.03.10 00:00,75.32,76.24,73.59,74.35,977
2002.03.17 00:00,74.05,74.75,71.82,72.85,1154
2002.03.24 00:00,73.10,75.60,71.50,74.20,1063
2002.03.31 00:00,74.00,74.83,72.25,72.80,1341
2002.04.07 00:00,72.50,75.55,72.14,72.79,1211
2002.04.14 00:00,73.00,73.48,66.50,68.95,1613
2002.04.21 00:00,69.00,70.04,67.05,68.35,1309
2002.04.28 00:00,68.60,70.99,67.75,69.63,1815
2002.05.05 00:00,69.55,70.60,67.20,68.75,1092
2002.05.12 00:00,69.20,71.09,68.70,70.30,864
2002.05.19 00:00,70.05,70.19,67.20,69.12,1346
2002.05.27 00:00,69.05,69.25,67.14,68.87,405
2002.06.02 00:00,68.80,69.10,65.25,68.36,1260
2002.06.09 00:00,68.75,70.20,66.80,68.25,1241
2002.06.16 00:00,68.26,71.00,65.70,65.75,1250
2002.06.23 00:00,64.60,68.51,63.90,67.90,1520
2002.06.30 00:00,67.73,69.23,63.65,69.23,1019
2002.07.07 00:00,69.25,69.74,62.23,63.31,1984
2002.07.14 00:00,63.10,66.25,59.90,61.64,2118
2002.07.21 00:00,61.75,66.25,58.61,65.79,2769
2002.07.28 00:00,66.30,72.06,64.50,65.71,1964
2002.08.04 00:00,65.71,69.29,62.74,68.90,1500
2002.08.11 00:00,67.90,68.92,58.11,61.24,2551
2002.08.18 00:00,61.31,63.40,60.19,60.48,1608
2002.08.25 00:00,60.48,61.66,57.39,59.39,1724
2002.09.02 00:00,58.90,59.05,55.65,58.67,658
2002.09.08 00:00,58.45,62.69,57.09,58.00,1457
2002.09.15 00:00,57.75,60.10,56.58,58.23,1167
2002.09.22 00:00,57.10,60.59,55.50,56.67,1575
2002.09.29 00:00,56.67,59.22,52.46,52.48,1878
2002.10.06 00:00,52.25,56.25,48.83,55.06,2077
2002.10.13 00:00,54.20,61.74,53.04,60.73,2015
2002.10.20 00:00,60.38,63.90,59.10,61.95,2036
2002.10.27 00:00,61.95,63.20,59.27,62.35,1650
2002.11.03 00:00,63.38,66.21,62.24,63.01,1343
2002.11.10 00:00,62.00,63.60,60.68,63.02,1521
2002.11.17 00:00,63.40,65.77,60.90,63.62,1171
2002.11.24 00:00,63.62,64.99,62.30,62.47,864
2002.12.01 00:00,63.80,64.65,60.01,62.01,1950
2002.12.08 00:00,61.21,62.25,59.22,60.10,2497
2002.12.15 00:00,60.10,62.49,59.94,62.11,2781
2002.12.22 00:00,61.25,62.55,60.75,60.98,1812
2002.12.29 00:00,61.14,64.64,60.50,64.41,1854
2003.01.05 00:00,64.97,65.85,62.70,64.32,2446
2003.01.12 00:00,64.49,66.89,63.27,65.70,2320
2003.01.20 00:00,66.70,66.70,63.26,63.90,409
2003.01.26 00:00,63.05,64.88,62.40,63.58,3007
2003.02.02 00:00,64.05,65.70,63.35,63.67,2803
2003.02.09 00:00,63.65,64.35,58.55,61.95,2777
2003.02.16 00:00,60.99,61.82,60.05,61.45,3580
2003.02.17 00:00,62.30,63.29,60.07,61.52,567
2003.02.23 00:00,61.52,61.62,57.78,58.50,9382
2003.03.02 00:00,58.50,58.61,55.13,57.04,7954
2003.03.09 00:00,56.25,59.65,53.49,58.87,9948
2003.03.16 00:00,57.61,64.00,56.98,63.90,12571
2003.03.23 00:00,62.54,62.67,58.17,58.80,9646
2003.03.30 00:00,57.58,60.84,57.08,60.00,8589
2003.04.06 00:00,62.57,62.78,60.29,61.31,8764
2003.04.13 00:00,60.95,63.97,59.78,60.01,7530
2003.04.20 00:00,60.29,62.19,60.19,60.38,8405
2003.04.27 00:00,60.72,63.76,60.38,63.32,9079
2003.05.04 00:00,63.15,64.97,61.97,64.75,7343
2003.05.11 00:00,64.90,68.12,64.59,67.41,9399
2003.05.18 00:00,67.05,67.21,64.91,66.02,9763
2003.05.25 00:00,65.98,68.77,65.61,68.25,8897
2003.06.01 00:00,68.81,72.02,68.33,71.04,11297
2003.06.08 00:00,70.57,73.39,68.73,72.10,8710
2003.06.15 00:00,72.48,74.09,71.44,72.55,9359
2003.06.22 00:00,71.62,72.01,69.48,70.64,10902
2003.06.29 00:00,70.55,72.24,69.30,71.48,6897
2003.07.06 00:00,72.40,74.27,71.24,73.39,7266
2003.07.13 00:00,73.62,74.72,71.28,74.45,8823
2003.07.20 00:00,74.25,77.02,73.34,75.58,12387
2003.07.27 00:00,75.23,75.54,74.81,75.24,10652
2003.08.03 00:00,75.60,76.02,72.53,73.17,10550
2003.08.10 00:00,73.25,76.84,72.22,76.41,8418
2003.08.17 00:00,77.14,80.02,76.76,78.45,10008
2003.08.24 00:00,78.30,80.37,77.15,80.20,7189
2003.08.31 00:00,80.13,80.77,77.45,77.97,8702
2003.09.07 00:00,78.95,79.74,77.33,78.44,10205
2003.09.14 00:00,78.50,80.33,78.04,79.20,8931
2003.09.21 00:00,78.50,79.55,76.95,78.00,10928
2003.09.28 00:00,78.45,82.81,76.73,81.75,13266
2003.10.05 00:00,81.77,84.19,80.98,82.23,10563
2003.10.12 00:00,82.70,85.02,82.48,83.74,9995
2003.10.19 00:00,84.35,84.90,82.18,83.20,9627
2003.10.26 00:00,83.35,86.01,83.16,84.74,8463
2003.11.02 00:00,85.25,87.97,85.03,86.70,9417
2003.11.09 00:00,86.75,87.02,84.43,85.88,8991
2003.11.16 00:00,85.47,85.49,82.56,83.93,9686
2003.11.23 00:00,84.40,86.67,84.28,85.70,6446
2003.11.30 00:00,86.61,88.35,86.38,87.74,10418
2003.12.07 00:00,87.60,92.16,87.51,91.62,11165
2003.12.14 00:00,92.38,94.99,91.53,93.97,11677
2003.12.21 00:00,94.00,96.77,93.58,94.77,5511
2003.12.28 00:00,94.90,95.91,93.99,94.34,6737
2004.01.04 00:00,94.90,95.34,93.26,93.53,10511
2004.01.11 00:00,93.75,97.57,92.13,97.41,11434
2004.01.18 00:00,96.93,97.19,93.23,94.22,9179
2004.01.25 00:00,94.25,96.27,93.13,95.54,11471
2004.02.01 00:00,95.58,97.53,92.63,94.30,10531
2004.02.08 00:00,94.21,96.47,93.74,94.64,9769
2004.02.15 00:00,95.48,97.86,94.47,96.70,9253
2004.02.22 00:00,95.69,95.71,88.91,92.10,14892
2004.02.29 00:00,91.30,92.62,85.31,89.95,12199
2004.03.07 00:00,90.35,91.52,85.50,87.37,13067
2004.03.14 00:00,89.00,89.44,85.31,85.46,11231
2004.03.21 00:00,85.41,86.92,83.48,86.45,13532
2004.03.28 00:00,86.60,88.20,84.73,87.69,13074
2004.04.04 00:00,88.20,91.02,88.08,89.81,9414
2004.04.11 00:00,89.95,90.07,87.02,88.60,9797
2004.04.18 00:00,87.65,88.97,84.34,88.93,8964
2004.04.25 00:00,89.97,90.08,86.16,86.30,8426
2004.05.02 00:00,86.36,86.98,84.98,85.21,11629
2004.05.09 00:00,84.84,84.86,82.31,83.21,14066
2004.05.16 00:00,83.02,83.36,80.67,81.58,11442
2004.05.23 00:00,81.49,84.77,81.31,84.73,10303
2004.05.30 00:00,84.50,86.14,83.97,85.74,6330
2004.06.06 00:00,88.22,88.40,87.94,88.30,1425
2004.06.13 00:00,88.03,89.93,87.69,89.86,7762
2004.06.20 00:00,89.72,90.42,87.01,89.39,8870
2004.06.27 00:00,89.45,92.00,88.92,89.57,9547
2004.07.04 00:00,89.46,90.25,87.83,89.84,8023
2004.07.11 00:00,89.68,91.52,89.02,90.79,6993
2004.07.18 00:00,91.09,94.38,89.34,92.18,11676
2004.07.25 00:00,92.81,95.21,92.62,93.43,11718
2004.08.01 00:00,93.50,94.46,91.29,91.48,7504
2004.08.08 00:00,90.06,92.41,89.14,90.90,9924
2004.08.15 00:00,90.82,94.11,90.58,93.94,9766
2004.08.22 00:00,93.98,94.36,92.76,93.49,7773
2004.08.29 00:00,93.20,95.92,92.55,94.32,8269
2004.09.05 00:00,94.53,95.33,93.69,94.39,6720
2004.09.12 00:00,94.60,96.01,94.08,95.73,7400
2004.09.19 00:00,95.58,95.67,92.02,92.19,8760
2004.09.26 00:00,92.12,95.29,90.93,94.96,8194
2004.10.03 00:00,95.25,96.43,91.99,92.46,6533
2004.10.10 00:00,92.86,93.45,89.58,91.65,7700
2004.10.17 00:00,91.45,91.58,88.48,90.88,11931
2004.10.24 00:00,90.90,93.42,90.82,92.74,9374
2004.10.31 00:00,92.98,97.52,92.80,97.13,11313
2004.11.07 00:00,97.35,98.27,96.75,97.67,8254
2004.11.14 00:00,97.85,98.21,97.00,97.25,8513
2004.11.21 00:00,97.40,97.87,96.49,97.13,5151
2004.11.28 00:00,97.25,100.20,96.24,98.40,10132
2004.12.05 00:00,98.44,101.27,96.63,101.14,9529
2004.12.12 00:00,101.68,104.36,101.23,103.97,9277
2004.12.19 00:00,104.50,106.06,103.26,105.60,6494
2004.12.26 00:00,105.68,106.30,103.03,103.43,6659
2005.01.02 00:00,103.31,104.33,99.31,100.02,10929
2005.01.09 00:00,100.03,102.37,99.18,101.00,10244
2005.01.16 00:00,100.81,102.59,99.12,100.04,9616
2005.01.23 00:00,100.15,102.95,98.17,102.00,10352
2005.01.30 00:00,101.93,102.27,98.07,101.64,9297
2005.02.06 00:00,101.44,102.98,99.39,101.49,7304
2005.02.13 00:00,100.90,103.12,100.49,100.95,6251
2005.02.20 00:00,100.76,101.33,98.63,101.08,5671
2005.02.27 00:00,100.88,101.46,98.68,100.76,9762
2005.03.06 00:00,101.86,102.91,100.40,101.53,7044
2005.03.13 00:00,101.40,104.70,101.06,103.66,10855
2005.03.20 00:00,104.01,104.52,101.71,101.97,7671
2005.03.27 00:00,102.01,103.02,100.19,100.74,10192
2005.04.03 00:00,100.73,102.02,99.20,100.92,10266
2005.04.10 00:00,101.40,102.74,97.38,97.66,12647
2005.04.17 00:00,97.76,102.80,96.83,101.50,13950
2005.04.24 00:00,102.30,102.93,99.68,101.62,13479
2005.05.01 00:00,101.87,102.98,100.48,102.06,12930
2005.05.08 00:00,101.98,104.16,100.03,101.00,11921
2005.05.15 00:00,101.40,105.97,101.24,105.13,10414
2005.05.22 00:00,105.15,108.02,105.01,107.89,8666
2005.05.29 00:00,106.92,108.05,106.01,106.25,5008
2005.06.12 00:00,52.25,53.53,52.02,53.09,13519
2005.06.19 00:00,52.80,53.41,51.38,52.12,12290
2005.06.26 00:00,51.76,53.19,51.08,51.40,12082
2005.07.03 00:00,51.40,52.11,49.64,51.55,9998
2005.07.10 00:00,51.84,52.02,51.08,51.67,10251
2005.07.17 00:00,51.67,52.62,50.87,51.14,13492
2005.07.24 00:00,51.35,51.77,50.18,50.65,12329
2005.07.31 00:00,50.52,50.67,49.18,49.36,11457
2005.08.07 00:00,49.78,52.33,49.19,51.80,12774
2005.08.14 00:00,51.45,52.22,51.00,51.78,10112
