Date,Open,High,Low,Close,Volume
2010.12.09 00:00,190.00,192.14,185.59,191.05,6762200
2010.12.10 00:00,197.38,197.97,192.50,194.63,6787400
2010.12.13 00:00,192.55,192.61,182.50,183.80,7149600
2010.12.14 00:00,181.14,182.70,177.11,178.45,9075700
2010.12.15 00:00,178.26,181.42,175.56,178.50,6358800
2010.12.16 00:00,178.55,182.73,178.30,181.65,4868700
2010.12.17 00:00,183.06,184.50,179.59,180.02,14772500
2010.12.20 00:00,180.80,181.05,176.54,178.05,4713700
2010.12.21 00:00,180.67,186.51,179.51,186.24,5797700
2010.12.22 00:00,187.12,189.76,184.60,185.35,4168200
2010.12.23 00:00,185.38,185.39,181.55,184.58,3002100
2010.12.27 00:00,180.15,180.84,177.76,180.01,3741300
2010.12.28 00:00,179.13,184.37,178.52,183.67,3887900
2010.12.29 00:00,184.05,184.50,180.18,180.27,2771300
2010.12.30 00:00,180.00,180.35,178.72,179.80,2106200
2010.12.31 00:00,179.05,179.74,175.53,175.70,3080400
2011.01.03 00:00,175.00,180.87,173.50,178.41,5708000
2011.01.04 00:00,181.35,184.90,178.29,181.37,6295100
2011.01.05 00:00,181.15,182.79,178.71,179.73,4542800
2011.01.06 00:00,176.18,179.69,175.65,177.99,4570200
2011.01.07 00:00,178.67,180.55,176.38,179.30,3165000
2011.01.10 00:00,179.70,187.95,179.18,187.88,6239200
2011.01.11 00:00,189.42,191.30,185.77,186.65,4646100
2011.01.12 00:00,188.01,189.00,184.75,188.90,3014100
2011.01.13 00:00,188.44,192.35,187.00,191.49,4271900
2011.01.14 00:00,190.81,193.25,188.79,191.48,2796500
2011.01.18 00:00,191.47,194.84,189.57,193.68,2654400
2011.01.19 00:00,192.81,193.85,189.02,190.87,3105800
2011.01.20 00:00,186.82,188.23,181.30,185.00,5461600
2011.01.21 00:00,184.86,185.58,181.69,182.09,3558300
2011.01.24 00:00,179.99,184.42,176.07,183.96,3853100
2011.01.25 00:00,182.99,186.85,181.56,186.74,3066300
2011.01.26 00:00,187.40,187.59,181.83,183.03,8548800
2011.01.27 00:00,207.15,211.79,204.58,210.87,18434600
2011.01.28 00:00,211.69,218.00,208.65,217.98,8972200
2011.01.31 00:00,213.10,216.51,210.26,214.08,5866300
2011.02.01 00:00,214.63,216.78,212.05,212.90,4094400
2011.02.02 00:00,208.73,213.67,208.25,211.26,4765500
2011.02.03 00:00,211.05,213.32,209.72,211.49,3035100
2011.02.04 00:00,212.96,221.00,212.04,220.07,6323200
2011.02.07 00:00,222.79,222.81,217.86,218.02,3633200
2011.02.08 00:00,218.25,218.39,216.14,217.63,2481100
2011.02.09 00:00,217.29,223.98,217.29,222.29,4136300
2011.02.10 00:00,220.97,225.00,220.31,223.20,3108100
2011.02.11 00:00,224.24,231.60,223.92,231.07,6614200
2011.02.14 00:00,235.68,247.55,234.57,247.55,11217700
2011.02.15 00:00,243.49,244.65,238.01,240.79,6867700
2011.02.16 00:00,242.71,244.89,236.34,237.72,6507900
2011.02.17 00:00,235.87,241.80,234.06,235.63,5635600
2011.02.18 00:00,237.78,238.37,231.39,235.51,4587600
2011.02.22 00:00,225.37,229.41,220.71,221.60,7910600
2011.02.23 00:00,215.55,217.90,205.39,211.20,9847600
2011.02.24 00:00,212.50,216.39,210.28,215.18,4518400
2011.02.25 00:00,214.63,217.49,211.05,212.44,4209800
2011.02.28 00:00,213.85,214.31,203.00,206.67,5789200
2011.03.01 00:00,206.20,207.46,200.75,204.63,5691300
2011.03.02 00:00,205.00,207.50,201.75,204.23,4718400
2011.03.03 00:00,206.50,207.09,200.35,203.37,5037600
2011.03.04 00:00,203.75,211.28,203.75,210.72,6311200
2011.03.07 00:00,214.73,214.89,204.25,207.40,5304200
2011.03.08 00:00,200.20,202.25,194.36,195.45,9714300
2011.03.09 00:00,195.29,199.44,191.12,192.99,7177000
2011.03.10 00:00,191.08,203.74,188.89,200.02,9984300
2011.03.11 00:00,202.22,205.24,200.11,204.54,5139800
2011.03.14 00:00,203.23,207.00,198.82,201.20,4273400
2011.03.15 00:00,202.48,219.20,202.00,217.11,10962400
2011.03.16 00:00,221.03,223.37,212.25,213.84,8507900
2011.03.17 00:00,216.94,219.67,212.85,213.90,4101400
2011.03.18 00:00,213.56,214.44,207.32,209.40,5479200
2011.03.21 00:00,211.85,216.68,207.55,212.84,4650000
2011.03.22 00:00,220.77,222.70,218.00,221.39,6698900
2011.03.23 00:00,222.05,230.00,218.61,229.06,8268400
2011.03.24 00:00,231.98,233.12,226.32,229.13,6284700
2011.03.25 00:00,226.96,232.01,226.58,230.01,4313200
2011.03.28 00:00,233.50,241.30,233.34,237.32,7334800
2011.03.29 00:00,237.97,238.88,235.00,237.38,3832100
2011.03.30 00:00,238.69,242.17,237.07,237.95,3862500
2011.03.31 00:00,237.28,239.70,235.04,237.78,3546100
2011.04.01 00:00,241.00,244.44,240.40,242.09,5395200
2011.04.04 00:00,244.83,247.21,242.77,244.72,3431700
2011.04.05 00:00,244.60,248.65,242.27,244.23,3795600
2011.04.06 00:00,248.00,248.88,238.32,239.97,5749600
2011.04.07 00:00,235.38,236.47,231.03,233.96,5978600
2011.04.08 00:00,235.94,239.70,232.69,234.86,5514500
2011.04.11 00:00,232.78,235.71,226.48,228.16,4475900
2011.04.12 00:00,224.87,233.92,224.41,233.92,5781400
2011.04.13 00:00,236.48,238.85,232.27,238.75,4347200
2011.04.14 00:00,237.98,240.45,233.75,236.73,5135500
2011.04.15 00:00,236.63,236.96,233.23,235.49,3134100
2011.04.18 00:00,232.01,234.17,228.02,233.33,3109900
2011.04.19 00:00,233.77,242.29,231.86,241.55,5155400
2011.04.20 00:00,243.39,245.51,239.41,244.43,4218900
2011.04.21 00:00,244.14,252.32,243.59,252.22,5277500
2011.04.25 00:00,254.71,254.98,248.00,251.67,10150200
2011.04.26 00:00,237.11,242.23,227.30,228.91,15809100
2011.04.27 00:00,228.67,236.61,225.15,235.96,8042800
2011.04.28 00:00,233.00,239.44,232.64,234.37,4407400
2011.04.29 00:00,232.80,235.47,231.70,232.67,3100000
2011.05.02 00:00,238.22,239.87,234.40,237.19,5078600
2011.05.03 00:00,235.69,235.94,228.00,231.24,4638300
2011.05.04 00:00,231.80,232.00,225.30,229.19,4789700
2011.05.05 00:00,226.39,233.78,226.22,230.31,3928200
2011.05.06 00:00,232.77,233.14,229.00,229.47,3160400
2011.05.09 00:00,231.80,236.80,231.36,236.41,4121900
2011.05.10 00:00,237.16,239.50,235.01,237.63,3783900
2011.05.11 00:00,239.05,242.50,238.01,240.67,4738100
2011.05.12 00:00,241.20,246.75,239.39,245.77,5200000
2011.05.13 00:00,244.13,249.62,243.33,246.52,5045300
2011.05.16 00:00,246.00,246.07,234.30,237.09,4845900
2011.05.17 00:00,235.00,238.08,231.11,236.94,4236600
2011.05.18 00:00,237.40,243.70,237.26,242.54,4421000
2011.05.19 00:00,243.50,245.39,241.10,242.73,3390400
2011.05.20 00:00,241.58,246.89,241.16,245.90,4393700
2011.05.23 00:00,243.02,249.88,240.00,247.83,4976300
2011.05.24 00:00,249.89,252.68,246.62,247.60,4543200
2011.05.25 00:00,247.94,259.94,247.17,259.47,7941100
2011.05.26 00:00,259.30,265.88,258.56,263.75,5955800
2011.05.27 00:00,264.50,265.09,261.52,264.51,2803900
2011.05.31 00:00,267.25,270.80,264.40,270.80,4808400
2011.06.01 00:00,269.47,273.64,265.50,267.26,5954900
2011.06.02 00:00,266.05,272.98,264.12,271.70,4291600
2011.06.03 00:00,270.00,276.24,269.50,273.70,4990700
2011.06.06 00:00,273.37,277.70,260.61,262.59,6557000
2011.06.07 00:00,262.75,267.44,260.78,263.69,5201600
2011.06.08 00:00,263.26,265.44,258.50,262.26,3980600
2011.06.09 00:00,262.22,264.48,258.20,262.57,3084500
2011.06.10 00:00,261.62,264.60,257.82,258.62,4357400
2011.06.13 00:00,259.78,263.00,254.74,257.22,3320900
2011.06.14 00:00,259.80,261.60,255.94,261.13,3045600
2011.06.15 00:00,259.48,262.77,256.29,257.12,3178300
2011.06.16 00:00,256.45,257.69,244.26,249.30,5624800
2011.06.17 00:00,251.05,251.84,244.70,245.67,4079200
2011.06.20 00:00,241.86,247.81,240.12,245.63,2807000
2011.06.21 00:00,245.69,254.80,242.86,253.65,3087700
2011.06.22 00:00,251.80,253.24,247.68,248.66,3125200
2011.06.23 00:00,245.14,260.85,244.70,255.72,5249400
2011.06.24 00:00,257.00,260.50,254.09,256.96,4866200
2011.06.27 00:00,254.90,262.46,251.64,260.12,3308600
2011.06.28 00:00,261.92,266.59,260.57,265.09,2355800
2011.06.29 00:00,266.99,268.74,263.00,264.94,2605700
2011.06.30 00:00,264.70,265.00,260.80,262.69,2566700
2011.07.01 00:00,262.06,268.26,262.06,267.99,3991500
2011.07.05 00:00,276.00,291.23,275.71,289.63,8986300
2011.07.06 00:00,286.65,291.78,284.50,290.96,4655400
2011.07.07 00:00,293.43,297.35,291.63,292.42,3824300
2011.07.08 00:00,288.26,295.80,287.12,295.14,2962600
2011.07.11 00:00,294.83,301.50,286.90,290.74,5273900
2011.07.12 00:00,291.93,296.29,286.80,291.27,5191400
2011.07.13 00:00,300.70,304.79,296.60,298.73,7023900
2011.07.14 00:00,299.50,300.00,285.26,286.62,5840200
2011.07.15 00:00,287.96,289.75,281.62,286.93,4065600
2011.07.18 00:00,282.46,282.47,274.24,279.00,4120600
2011.07.19 00:00,284.00,289.31,283.94,287.29,2735600
2011.07.20 00:00,283.00,284.90,278.02,281.40,2844900
2011.07.21 00:00,281.50,284.78,275.11,275.81,3238400
2011.07.22 00:00,272.99,278.70,270.55,276.58,3391400
2011.07.25 00:00,280.57,285.50,277.40,281.53,7454700
2011.07.26 00:00,255.60,268.29,251.46,266.91,13859700
2011.07.27 00:00,269.57,274.00,267.20,269.42,5461300
2011.07.28 00:00,264.33,270.71,263.11,266.62,4045600
2011.07.29 00:00,261.09,266.72,260.50,265.99,3336000
2011.08.01 00:00,268.54,269.50,258.76,263.38,3698100
2011.08.02 00:00,261.74,267.60,256.94,257.20,3336600
2011.08.03 00:00,257.50,261.50,251.13,260.00,3559600
2011.08.04 00:00,257.05,260.27,244.76,245.77,4744900
2011.08.05 00:00,248.54,250.87,236.43,241.11,5408500
2011.08.08 00:00,229.95,235.66,221.50,226.64,5327400
2011.08.09 00:00,227.16,240.10,224.13,237.80,5266400
2011.08.10 00:00,233.50,239.99,231.14,232.42,3153100
2011.08.11 00:00,235.11,245.70,233.61,243.13,3080700
2011.08.12 00:00,247.04,247.85,242.07,244.00,2578000
2011.08.15 00:00,245.67,246.78,236.21,246.28,3313000
2011.08.16 00:00,244.33,245.34,235.90,239.04,2635300
2011.08.17 00:00,240.61,241.08,228.54,232.24,3685300
2011.08.18 00:00,223.40,226.00,214.98,217.48,4997700
2011.08.19 00:00,214.37,221.00,205.00,205.21,4695800
2011.08.22 00:00,212.37,212.37,203.35,205.21,4793000
2011.08.23 00:00,207.00,219.75,204.09,219.54,4210200
2011.08.24 00:00,219.04,220.00,209.50,216.03,4407100
2011.08.25 00:00,217.79,223.71,214.42,215.83,3721500
2011.08.26 00:00,214.38,222.50,212.50,221.89,3659500
2011.08.29 00:00,226.97,226.98,222.25,225.04,2788000
2011.08.30 00:00,224.50,238.81,223.50,236.28,4498400
2011.08.31 00:00,238.93,241.88,230.89,235.01,3942200
2011.09.01 00:00,234.53,238.50,232.53,233.27,2953100
2011.09.02 00:00,208.71,214.89,207.62,213.11,7946300
2011.09.06 00:00,209.10,218.95,208.73,218.77,4022400
2011.09.07 00:00,221.49,221.98,212.57,216.00,4242500
2011.09.08 00:00,214.06,218.75,209.81,211.20,3937500
2011.09.09 00:00,210.22,212.10,203.19,203.97,4554200
2011.09.12 00:00,201.31,210.63,198.62,210.05,4557000
2011.09.13 00:00,209.96,209.98,204.05,208.75,3140500
2011.09.14 00:00,209.07,211.25,205.42,208.71,2609800
2011.09.15 00:00,176.73,185.40,168.13,169.25,21249200
2011.09.16 00:00,167.80,168.00,154.14,155.19,17847400
2011.09.19 00:00,156.69,162.99,142.59,143.75,19936900
2011.09.20 00:00,141.40,142.98,129.37,130.03,32034000
2011.09.21 00:00,130.38,134.28,125.02,128.50,22618500
2011.09.22 00:00,132.13,132.90,125.25,128.53,16430900
2011.09.23 00:00,128.05,134.19,127.52,129.36,10637900
2011.09.26 00:00,136.22,137.88,126.56,132.22,11567500
2011.09.27 00:00,134.38,134.99,126.42,127.49,11110800
2011.09.28 00:00,128.54,132.30,126.57,127.14,8003600
2011.09.29 00:00,128.07,128.43,107.74,113.19,19417400
2011.09.30 00:00,109.22,115.75,107.63,113.27,10983100
2011.10.03 00:00,115.14,119.94,112.62,113.25,8449500
2011.10.04 00:00,114.68,117.00,110.00,114.90,7216000
2011.10.05 00:00,115.59,119.86,112.00,119.76,7488400
2011.10.06 00:00,119.70,124.25,118.48,123.24,5785300
2011.10.07 00:00,123.00,124.18,117.00,117.21,5770500
2011.10.10 00:00,127.56,128.50,107.31,111.62,21677800
2011.10.11 00:00,109.32,110.94,103.13,108.66,20153900
2011.10.12 00:00,109.40,116.24,107.07,113.62,10312600
2011.10.13 00:00,112.60,118.97,111.25,117.01,9863100
2011.10.14 00:00,121.47,122.00,114.40,116.04,7045600
2011.10.17 00:00,115.91,119.25,115.23,117.33,5621000
2011.10.18 00:00,117.25,117.49,110.58,111.74,6002300
2011.10.19 00:00,110.66,114.09,105.59,109.42,8636700
2011.10.20 00:00,110.05,111.99,109.08,111.48,3654000
2011.10.21 00:00,113.69,117.13,110.94,117.04,6274800
2011.10.24 00:00,119.10,120.28,115.10,118.84,16780300
2011.10.25 00:00,74.90,79.39,74.25,77.37,45039700
2011.10.26 00:00,78.73,81.42,75.40,79.40,21219200
2011.10.27 00:00,82.18,82.72,79.25,80.86,10170000
2011.10.28 00:00,80.28,84.66,79.60,84.14,8252800
2011.10.31 00:00,83.64,84.09,81.45,82.08,5664800
2011.11.01 00:00,77.45,80.95,77.45,80.01,3777
2011.11.02 00:00,80.01,84.30,78.76,80.94,3642
2011.11.03 00:00,80.59,92.57,80.59,92.33,5561
2011.11.04 00:00,91.48,92.48,87.73,90.02,4744
2011.11.07 00:00,86.34,93.54,86.12,90.90,2875
2011.11.08 00:00,90.90,92.42,89.61,90.31,2759
2011.11.09 00:00,88.30,90.32,87.99,88.02,3033
2011.11.10 00:00,88.02,90.07,84.55,84.82,3416
2011.11.11 00:00,86.10,87.93,83.71,87.50,4915
2011.11.14 00:00,88.34,88.34,85.41,85.55,2722
2011.11.15 00:00,85.55,86.96,84.49,86.90,2277
2011.11.16 00:00,86.31,86.31,80.66,81.16,5367
2011.11.17 00:00,81.45,81.45,75.73,75.80,4739
2011.11.18 00:00,74.96,78.95,74.76,78.10,4491
2011.11.21 00:00,76.60,79.87,73.23,74.38,5158
2011.11.22 00:00,69.25,74.00,69.11,70.32,6282
2011.11.23 00:00,69.36,70.60,68.44,68.49,4372
2011.11.25 00:00,68.32,69.34,61.15,61.15,1655
2011.11.28 00:00,67.12,70.74,67.10,69.90,5434
2011.11.29 00:00,68.50,69.10,65.64,67.55,5474
2011.11.30 00:00,69.20,69.20,62.35,64.54,7414
2011.12.01 00:00,63.75,68.41,63.42,67.12,10226
2011.12.02 00:00,65.80,67.67,65.10,66.35,6159
2011.12.05 00:00,66.08,71.88,65.34,70.13,7980
2011.12.06 00:00,69.71,70.62,66.75,68.05,8253
2011.12.07 00:00,68.19,72.70,67.49,71.88,6651
2011.12.08 00:00,70.96,72.82,69.05,69.44,4813
2011.12.09 00:00,69.32,71.55,69.17,70.89,5172
2011.12.12 00:00,69.66,76.65,69.48,75.26,6695
2011.12.13 00:00,75.77,77.34,71.61,72.07,4993
2011.12.14 00:00,69.87,71.59,68.88,70.96,4324
2011.12.15 00:00,71.20,71.37,69.37,69.67,3808
2011.12.16 00:00,70.11,70.69,69.17,69.80,3562
2011.12.19 00:00,69.31,69.50,66.90,67.11,4570
2011.12.20 00:00,68.32,71.54,68.23,71.32,4641
2011.12.21 00:00,71.50,72.30,70.16,70.98,3423
2011.12.22 00:00,71.24,74.35,71.24,73.82,4103
2011.12.23 00:00,73.72,74.52,72.28,72.52,4309
2011.12.27 00:00,71.80,72.19,70.15,70.50,5696
2011.12.28 00:00,70.82,70.95,68.51,69.15,5684
2011.12.29 00:00,68.70,69.84,67.21,69.26,6771
2011.12.30 00:00,68.31,70.56,68.31,69.29,7628
2012.01.03 00:00,71.26,72.69,70.45,72.23,4980
2012.01.04 00:00,72.91,80.90,71.71,80.52,9273
2012.01.05 00:00,79.30,81.56,77.26,79.18,6898
2012.01.06 00:00,78.26,87.29,78.26,86.10,8742
2012.01.09 00:00,90.07,99.60,87.11,98.12,15908
2012.01.10 00:00,98.55,99.00,92.34,95.81,11751
2012.01.11 00:00,94.25,95.44,91.45,91.97,6950
2012.01.12 00:00,92.04,93.31,89.23,92.10,7741
2012.01.13 00:00,91.32,96.43,90.05,94.46,6840
2012.01.17 00:00,95.79,97.71,93.46,94.66,6643
2012.01.18 00:00,91.97,98.91,91.57,98.35,7407
2012.01.19 00:00,99.43,104.49,99.43,103.41,7334
2012.01.20 00:00,102.09,104.61,99.63,100.00,7771
2012.01.23 00:00,98.89,99.42,93.45,93.80,5506
2012.01.24 00:00,91.50,94.55,90.69,92.64,5198
2012.01.25 00:00,91.71,95.43,90.75,94.94,5014
2012.01.26 00:00,113.48,119.19,112.00,115.87,8241
2012.01.27 00:00,116.00,123.85,114.24,123.79,8624
2012.01.30 00:00,124.74,129.30,123.01,125.51,6177
2012.01.31 00:00,124.90,124.91,117.65,120.16,5853
2012.02.01 00:00,120.15,123.69,118.14,123.05,4725
2012.02.02 00:00,123.11,125.62,122.25,123.94,5297
2012.02.03 00:00,124.72,127.44,123.10,126.14,4113
2012.02.06 00:00,122.04,130.51,121.70,129.24,7562
2012.02.07 00:00,128.34,133.29,126.75,127.77,6511
2012.02.08 00:00,125.54,127.05,123.38,123.97,4540
2012.02.09 00:00,124.19,126.92,122.21,124.83,4035
2012.02.10 00:00,124.26,125.89,122.75,123.85,4190
2012.02.13 00:00,123.46,124.55,118.10,118.27,4895
2012.02.14 00:00,118.55,124.24,117.90,122.94,3580
2012.02.15 00:00,123.27,125.10,121.20,121.98,3707
2012.02.16 00:00,122.09,124.05,120.06,121.88,4071
2012.02.17 00:00,120.81,122.40,120.00,121.75,3380
2012.02.21 00:00,123.05,125.90,116.62,117.31,5526
2012.02.22 00:00,114.61,114.61,108.42,112.28,8255
2012.02.23 00:00,111.17,113.89,111.13,112.87,3936
2012.02.24 00:00,112.60,113.84,111.30,111.59,3762
2012.02.27 00:00,107.40,110.19,106.76,109.43,4414
2012.02.28 00:00,108.25,114.82,104.37,113.31,4046
2012.02.29 00:00,112.93,113.56,109.64,110.76,2818
2012.03.01 00:00,109.02,113.63,108.06,112.72,3995
2012.03.02 00:00,111.62,117.80,110.90,114.92,3360
2012.03.05 00:00,114.76,116.30,111.30,111.57,883
2012.03.07 00:00,107.61,107.77,102.38,105.14,5420
2012.03.08 00:00,105.34,108.40,103.96,108.14,4081
2012.03.09 00:00,107.03,110.22,105.64,109.12,3557
2012.03.12 00:00,107.37,110.44,105.40,105.67,2692
2012.03.13 00:00,106.51,108.77,104.96,106.27,1516
2012.03.14 00:00,105.27,105.70,102.78,105.16,1992
2012.03.15 00:00,105.13,110.63,104.52,110.09,2004
2012.03.16 00:00,110.18,110.20,107.52,108.41,208
2012.03.19 00:00,109.19,114.95,108.49,114.21,2197
2012.03.20 00:00,113.73,116.53,113.05,115.00,1554
2012.03.21 00:00,115.64,120.86,115.62,120.12,2162
2012.03.26 00:00,120.76,122.08,117.07,121.73,1723
2012.03.27 00:00,121.58,123.02,119.96,120.61,1843
2012.03.28 00:00,120.15,120.70,118.21,118.69,1902
2012.03.29 00:00,117.67,118.06,112.98,114.94,2384
2012.03.30 00:00,115.49,116.69,113.60,115.08,1830
2012.04.02 00:00,113.11,114.76,112.08,113.83,1966
2012.04.03 00:00,110.56,114.16,109.20,112.87,2579
2012.04.04 00:00,111.46,112.34,109.82,110.17,1728
2012.04.05 00:00,109.28,111.60,108.57,110.38,2469
2012.04.09 00:00,107.77,108.01,106.54,106.65,4649
2012.04.10 00:00,106.82,107.60,101.67,101.83,2054
2012.04.11 00:00,102.91,103.28,98.42,99.78,2951
2012.04.12 00:00,100.18,104.82,99.23,104.22,2445
2012.04.13 00:00,104.75,106.39,102.28,104.12,2549
2012.04.16 00:00,104.45,104.65,100.40,100.99,2414
2012.04.17 00:00,101.24,107.62,101.24,107.09,3462
2012.04.18 00:00,106.47,108.41,106.22,106.80,2378
2012.04.19 00:00,103.95,109.44,103.42,107.04,2381
2012.04.20 00:00,106.36,108.07,105.03,106.07,2253
2012.04.23 00:00,104.66,104.80,101.72,101.80,3647
2012.04.24 00:00,86.30,89.90,86.00,87.28,2998
2012.04.25 00:00,88.05,88.05,81.55,86.32,2911
2012.04.26 00:00,85.17,87.50,83.80,85.00,3645
2012.04.27 00:00,85.57,85.57,82.95,83.69,2839
2012.04.30 00:00,82.44,82.60,79.72,80.09,4329
2012.05.01 00:00,80.10,82.63,79.00,81.30,5797
2012.05.02 00:00,80.32,82.68,80.05,82.20,2344
2012.05.03 00:00,81.02,81.02,75.51,75.96,3460
2012.05.04 00:00,75.38,76.34,72.12,72.99,4092
2012.05.07 00:00,72.30,75.54,72.00,73.35,2801
2012.05.08 00:00,72.81,73.21,70.60,72.68,2625
2012.05.09 00:00,71.28,74.89,71.28,74.31,2845
2012.05.10 00:00,74.32,74.32,72.08,72.31,2528
2012.05.11 00:00,72.75,78.28,72.49,77.36,3591
2012.05.14 00:00,76.80,78.59,75.83,76.85,2994
2012.05.15 00:00,77.43,79.11,77.01,77.58,2351
2012.05.16 00:00,77.56,78.29,73.61,74.08,2826
2012.05.17 00:00,74.20,74.28,71.89,72.00,2632
2012.05.18 00:00,72.41,72.60,69.05,69.93,2348
2012.05.21 00:00,69.33,72.14,67.67,71.69,2704
2012.05.22 00:00,71.27,72.07,67.25,67.75,2761
2012.05.23 00:00,67.25,72.13,67.15,71.90,2947
2012.05.24 00:00,70.59,71.13,69.47,70.08,2471
2012.05.25 00:00,70.30,73.28,69.82,70.21,3130
2012.05.29 00:00,70.86,70.93,68.12,69.38,2946
2012.05.30 00:00,68.50,68.83,67.08,67.23,1831
2012.05.31 00:00,66.43,66.65,62.31,63.43,2111
2012.06.01 00:00,60.35,63.69,60.35,62.96,2467
2012.06.04 00:00,62.97,65.15,62.33,64.92,2911
2012.06.05 00:00,64.59,66.09,64.15,64.85,2388
2012.06.06 00:00,65.57,68.24,65.10,65.83,2337
2012.06.07 00:00,66.60,66.61,64.37,64.64,2164
2012.06.08 00:00,64.20,65.87,63.52,65.61,2173
2012.06.11 00:00,66.27,66.27,62.93,62.98,1941
2012.06.12 00:00,63.25,64.14,62.35,62.94,2123
2012.06.13 00:00,61.77,63.79,61.77,62.85,1815
2012.06.14 00:00,62.29,62.77,61.05,62.67,1799
2012.06.15 00:00,63.24,65.81,62.72,65.81,2190
2012.06.18 00:00,65.02,66.92,64.65,66.72,2127
2012.06.19 00:00,66.36,70.44,66.22,69.80,2392
2012.06.20 00:00,69.16,69.16,67.62,68.19,2365
2012.06.21 00:00,67.61,68.26,65.73,65.87,2108
2012.06.22 00:00,66.20,68.21,65.65,67.78,2219
2012.06.25 00:00,68.05,69.41,66.37,67.00,2612
2012.06.26 00:00,66.92,67.53,66.35,66.73,2027
2012.06.27 00:00,66.74,67.18,65.54,66.48,2385
2012.06.28 00:00,66.07,68.03,65.59,67.40,2805
2012.06.29 00:00,68.30,68.62,66.82,68.40,2194
2012.07.02 00:00,68.78,68.78,67.24,67.87,2610
2012.07.03 00:00,68.54,72.68,67.62,71.99,532
2012.07.05 00:00,75.09,82.86,74.40,81.76,5386
2012.07.06 00:00,84.49,85.20,80.20,81.92,5415
2012.07.09 00:00,82.65,84.17,80.25,82.87,3391
