Date,Open,High,Low,Close,Volume
2008.10.01 00:00,61.17,64.00,45.98,57.92,724662
2008.11.01 00:00,58.40,58.96,51.13,58.66,417728
2008.12.01 00:00,58.09,63.97,55.42,62.09,439243
2009.01.01 00:00,62.68,64.43,56.39,58.00,343510
2009.02.01 00:00,57.60,59.74,51.48,52.20,295160
2009.03.01 00:00,51.78,56.07,50.42,54.49,336240
2009.04.01 00:00,54.28,57.26,53.01,53.30,247329
2009.05.01 00:00,53.08,59.01,51.74,58.98,270745
2009.06.01 00:00,59.06,60.99,56.02,57.41,256045
2009.07.01 00:00,57.78,59.57,54.90,54.98,243929
2009.08.01 00:00,55.23,57.20,54.41,56.17,179076
2009.09.01 00:00,56.27,57.65,53.86,57.04,207315
2009.10.01 00:00,56.98,60.58,56.01,58.58,226352
2009.11.01 00:00,58.77,64.73,58.58,63.23,220547
2009.12.01 00:00,63.62,64.03,60.02,62.85,166317
2010.01.01 00:00,62.56,64.76,61.04,62.37,178075
2010.02.01 00:00,62.81,65.73,62.52,63.84,156969
2010.03.01 00:00,63.96,67.47,63.23,66.71,141631
2010.04.01 00:00,67.12,71.69,67.12,70.57,144801
2010.05.01 00:00,70.80,71.83,65.53,66.82,244456
2010.06.01 00:00,66.33,70.56,65.78,65.84,159197
2010.07.01 00:00,66.39,71.52,65.30,69.77,124073
2010.08.01 00:00,70.34,74.05,69.82,72.92,71669
2010.09.01 00:00,73.80,76.24,73.66,74.49,71826
2010.10.01 00:00,74.96,79.46,74.41,77.75,64471
2010.11.01 00:00,78.12,79.83,77.11,78.30,68564
2010.12.01 00:00,79.12,80.92,75.92,76.67,69640
2011.01.01 00:00,77.14,77.57,72.13,73.66,85684
2011.02.01 00:00,74.09,76.42,73.07,75.67,43106
2011.03.01 00:00,75.71,77.23,72.88,76.08,56015
2011.04.01 00:00,76.15,78.57,75.64,78.29,38799
2011.05.01 00:00,78.52,83.05,78.19,81.53,53950
2011.06.01 00:00,81.44,84.89,80.00,84.27,92760
2011.07.01 00:00,84.20,89.55,84.18,86.48,85693
2011.08.01 00:00,87.39,91.19,82.00,90.39,206676
2011.09.01 00:00,90.25,91.08,83.64,87.80,191517
2011.10.01 00:00,87.28,93.82,83.72,92.86,179989
2011.11.01 00:00,91.87,95.51,91.85,95.41,138447
2011.12.01 00:00,95.29,100.98,94.80,100.25,94630
2012.01.01 00:00,101.37,102.20,97.71,99.05,73332
2012.02.01 00:00,99.34,101.26,98.27,99.30,54675
2012.03.01 00:00,99.22,100.42,95.12,98.08,50651
2012.04.01 00:00,97.83,99.47,94.12,97.44,50415
2012.05.01 00:00,97.17,97.99,89.24,89.38,83446
2012.06.01 00:00,87.54,90.74,85.91,88.51,96515
2012.07.01 00:00,88.21,93.29,87.61,89.33,80112
2012.08.01 00:00,89.41,90.41,86.14,89.48,56674
2012.09.01 00:00,89.37,93.98,88.69,91.73,36103
2012.10.01 00:00,92.05,94.10,86.36,86.79,50450
2012.11.01 00:00,86.96,88.11,83.30,87.03,66879
2012.12.01 00:00,87.36,90.82,86.25,87.33,58299
2013.01.01 00:00,89.59,95.15,89.24,95.13,51134
2013.02.01 00:00,95.64,96.76,93.18,95.86,46744
2013.03.01 00:00,95.61,99.76,94.86,99.68,46352
2013.04.01 00:00,99.62,103.68,98.37,102.08,64554
2013.05.01 00:00,101.89,103.32,96.62,96.62,57822
2013.06.01 00:00,96.88,100.16,95.19,98.95,95461
2013.07.01 00:00,99.30,101.79,96.29,98.05,63237
2013.08.01 00:00,98.72,99.41,94.13,94.29,67730
2013.09.01 00:00,97.51,98.58,95.23,96.20,59777
2013.10.01 00:00,96.12,96.68,93.15,96.51,71419
2013.11.01 00:00,96.59,99.24,96.30,97.30,53005
2013.12.01 00:00,97.19,97.24,94.03,96.91,48634
2014.01.01 00:00,96.71,97.07,92.86,94.16,64641
2014.02.01 00:00,94.46,96.98,92.22,95.11,49657
2014.03.01 00:00,98.20,98.89,95.62,95.76,69452
2014.04.01 00:00,98.14,101.76,96.51,101.30,68689
2014.05.01 00:00,100.69,103.74,100.32,101.41,50251
2014.06.01 00:00,101.25,102.58,99.46,100.72,42184
2014.07.01 00:00,100.27,101.33,94.55,94.57,47191
2014.08.01 00:00,94.29,95.33,92.91,93.70,45133
2014.09.01 00:00,93.29,97.27,90.52,94.79,44443
2014.10.01 00:00,94.39,95.15,89.37,93.67,92390
2014.11.01 00:00,93.65,97.44,93.01,96.85,37136
2014.12.01 00:00,96.42,96.91,87.61,94.19,74748
2015.01.01 00:00,94.13,94.97,88.76,92.41,88214
2015.02.01 00:00,92.11,99.86,91.42,98.92,95219
2015.03.01 00:00,98.63,101.06,94.94,97.52,83536
2015.04.01 00:00,96.79,99.33,94.46,96.52,102394
2015.05.01 00:00,96.99,101.05,95.57,95.95,124063
2015.06.01 00:00,96.45,97.87,93.96,95.11,141847
2015.07.01 00:00,95.08,101.05,94.72,99.71,84532
2015.08.01 00:00,99.77,101.83,87.60,94.93,174094
2015.09.01 00:00,92.79,98.92,92.79,98.44,212805
2015.10.01 00:00,98.72,113.90,97.03,112.19,167640
2015.11.01 00:00,112.58,114.91,109.73,114.01,134755
2015.12.01 00:00,114.62,120.13,112.86,118.99,178056
2016.01.01 00:00,116.97,124.30,112.96,123.52,318043
2016.02.01 00:00,123.17,124.78,112.63,117.12,263903
2016.03.01 00:00,117.86,126.84,115.28,125.82,195152
2016.04.01 00:00,125.61,129.71,124.87,126.50,170484
2016.05.01 00:00,126.95,130.38,126.79,129.31,26060
