Date,Open,High,Low,Close,Volume
2014.01.01 00:00,1115.10,1186.48,1081.80,1180.82,160912
2014.02.01 00:00,1179.20,1228.74,1128.54,1214.10,147111
2014.03.01 00:00,1204.08,1226.11,1102.09,1114.46,166459
2014.04.01 00:00,1120.00,1144.33,502.63,526.36,174668
2014.05.01 00:00,527.04,567.58,503.20,559.58,119019
2014.06.01 00:00,559.79,582.20,503.08,575.27,109620
2014.07.01 00:00,578.25,599.54,565.01,572.65,149327
2014.08.01 00:00,570.29,587.20,560.00,571.54,134277
2014.09.01 00:00,573.10,595.02,568.21,577.46,156022
2014.10.01 00:00,575.54,580.90,508.00,558.69,257156
2014.11.01 00:00,555.00,557.63,530.01,541.28,129175
2014.12.01 00:00,537.84,541.40,489.91,526.37,246797
2015.01.01 00:00,527.79,542.10,487.40,534.51,298107
2015.02.01 00:00,531.40,564.62,518.50,558.39,257806
2015.03.01 00:00,560.29,577.84,544.15,548.01,357853
2015.04.01 00:00,548.00,570.87,521.01,536.54,230531
2015.05.01 00:00,539.42,540.50,531.40,532.08,13475
2015.06.01 00:00,535.66,543.57,520.44,520.67,206309
2015.07.01 00:00,523.00,678.29,515.12,625.51,231989
2015.08.01 00:00,626.50,674.60,564.91,617.86,276212
2015.09.01 00:00,602.50,650.39,589.38,606.75,386020
2015.10.01 00:00,608.50,725.96,599.79,710.77,303516
2015.11.01 00:00,709.67,762.66,705.68,743.32,230768
2015.12.01 00:00,749.25,779.82,724.07,765.59,434391
2016.01.01 00:00,739.32,751.87,673.03,740.86,750293
2016.02.01 00:00,747.65,789.74,663.06,697.68,545475
2016.03.01 00:00,703.80,757.72,685.25,744.71,385311
2016.04.01 00:00,739.15,760.94,731.00,758.97,179234
