Date,Open,High,Low,Close,Volume
2012.05.01 00:00,19.55,19.93,18.31,19.08,10286
2012.06.01 00:00,18.78,20.81,18.00,20.81,11104
2012.07.01 00:00,20.71,20.97,19.35,20.75,8835
2012.08.01 00:00,20.85,21.17,20.18,20.71,8198
2012.09.01 00:00,20.61,22.94,20.47,22.70,7675
2012.10.01 00:00,22.71,23.16,20.96,21.05,11114
2012.11.01 00:00,21.03,21.76,19.86,21.12,13251
2012.12.01 00:00,21.20,21.93,20.25,20.72,11267
2013.01.01 00:00,21.49,22.56,20.81,22.28,6961
2013.02.01 00:00,22.39,23.72,22.26,23.20,8121
2013.03.01 00:00,23.00,23.88,22.84,23.09,6985
2013.04.01 00:00,23.01,23.70,21.10,22.26,10393
2013.05.01 00:00,22.12,24.11,22.12,23.32,8755
2013.06.01 00:00,23.34,24.43,22.75,23.18,13999
2013.07.01 00:00,23.19,24.93,22.75,24.37,8864
2013.08.01 00:00,24.58,24.85,23.03,23.08,6789
2013.09.01 00:00,24.13,24.86,23.74,23.89,8151
2013.10.01 00:00,23.90,26.46,23.49,26.14,11985
2013.11.01 00:00,26.06,27.47,26.04,26.65,11036
2013.12.01 00:00,26.64,27.97,26.19,27.97,9931
2014.01.01 00:00,27.89,27.92,24.89,25.11,13934
2014.02.01 00:00,25.09,26.02,24.31,25.45,11512
2014.03.01 00:00,25.97,26.01,25.08,25.36,15783
2014.04.01 00:00,25.94,26.88,25.42,26.84,13697
2014.05.01 00:00,26.70,26.94,26.14,26.76,6508
2014.06.01 00:00,26.71,27.51,26.19,26.26,5862
2014.07.01 00:00,26.28,27.13,25.14,25.14,8475
2014.08.01 00:00,25.03,26.43,24.75,25.96,8454
2014.09.01 00:00,25.91,26.38,25.29,25.62,7234
2014.10.01 00:00,25.41,25.91,23.68,25.79,22399
2014.11.01 00:00,25.50,27.08,25.47,26.47,6882
2014.12.01 00:00,26.19,26.45,24.05,25.35,15963
2015.01.01 00:00,25.38,25.44,23.40,23.90,20222
2015.02.01 00:00,23.99,26.25,23.89,25.97,12678
2015.03.01 00:00,25.86,26.09,24.66,24.82,9574
2015.04.01 00:00,24.70,28.65,24.56,27.07,16404
2015.05.01 00:00,27.08,27.77,26.60,27.27,40609
2015.06.01 00:00,27.23,27.67,26.53,26.61,92781
2015.07.01 00:00,26.71,27.32,25.51,26.07,13012
2015.08.01 00:00,26.09,26.32,20.25,24.81,29301
2015.09.01 00:00,24.08,26.02,23.67,25.23,29715
2015.10.01 00:00,25.20,29.75,24.79,28.83,27640
2015.11.01 00:00,28.91,30.98,28.82,29.95,25626
2015.12.01 00:00,29.99,31.48,29.77,31.32,34517
2016.01.01 00:00,30.63,30.83,27.48,29.01,54362
2016.02.01 00:00,28.75,29.60,27.10,29.14,40318
2016.03.01 00:00,29.40,32.03,29.30,31.79,18882
2016.04.01 00:00,31.56,32.01,30.22,30.76,16387
2016.05.01 00:00,30.64,30.98,29.43,29.62,8856
