Date,Open,High,Low,Close,Volume
2012.04.10 00:00,87.30,87.48,86.37,86.92,2383
2012.04.11 00:00,86.62,87.54,86.42,87.30,2414
2012.04.12 00:00,87.40,87.52,86.95,87.19,1759
2012.04.13 00:00,86.91,87.01,86.04,86.33,2539
2012.04.16 00:00,86.54,87.09,85.70,86.84,2602
2012.04.17 00:00,86.98,87.86,86.38,87.70,2206
2012.04.18 00:00,87.04,88.48,86.33,88.10,2077
2012.04.19 00:00,87.73,87.84,86.68,87.10,2725
2012.04.20 00:00,87.14,88.05,87.02,87.59,2898
2012.04.23 00:00,86.76,87.25,86.38,86.61,2884
2012.04.24 00:00,86.56,87.19,85.91,86.41,2643
2012.04.25 00:00,86.47,87.43,85.82,87.32,2546
2012.04.26 00:00,86.95,88.45,86.95,88.12,2747
2012.04.27 00:00,88.20,89.21,88.14,88.70,2482
2012.04.30 00:00,88.49,88.73,88.14,88.17,1678
2012.05.01 00:00,86.65,87.99,86.37,87.02,5499
2012.05.02 00:00,86.42,86.85,86.30,86.54,2197
2012.05.03 00:00,85.12,85.65,83.93,84.23,2342
2012.05.04 00:00,84.13,84.34,83.39,83.39,1976
2012.05.07 00:00,83.21,83.68,83.01,83.14,1951
2012.05.08 00:00,82.60,83.21,81.98,82.56,1974
2012.05.09 00:00,82.01,83.07,81.94,82.59,2192
2012.05.10 00:00,83.29,84.32,83.10,83.85,1876
2012.05.11 00:00,83.56,85.02,83.56,84.60,2223
2012.05.14 00:00,84.12,84.71,83.79,84.29,1880
2012.05.15 00:00,84.07,85.12,83.87,84.59,1635
2012.05.16 00:00,84.53,85.22,84.53,84.90,1599
2012.05.17 00:00,84.85,85.15,83.50,83.50,1727
2012.05.18 00:00,83.62,84.12,82.66,82.88,1899
2012.05.21 00:00,82.70,83.85,82.55,83.69,1689
2012.05.22 00:00,83.40,84.25,83.00,83.32,1722
2012.05.23 00:00,82.86,83.33,82.11,83.30,2248
2012.05.24 00:00,84.07,85.24,83.41,84.43,1828
2012.05.25 00:00,84.57,85.00,83.99,84.45,1835
2012.05.29 00:00,85.30,86.64,85.08,86.59,1961
2012.05.30 00:00,85.91,86.39,85.76,85.86,1710
2012.05.31 00:00,84.90,87.03,84.90,86.39,1906
2012.06.01 00:00,85.90,86.08,85.16,85.60,1965
2012.06.04 00:00,85.46,86.59,85.37,86.57,2220
2012.06.05 00:00,86.02,86.93,85.51,86.74,1863
2012.06.06 00:00,86.77,87.76,86.77,87.71,1454
2012.06.07 00:00,88.10,88.66,87.94,88.11,1659
2012.06.08 00:00,87.49,89.15,87.49,88.69,1735
2012.06.11 00:00,88.92,89.05,87.84,87.85,1876
2012.06.12 00:00,87.21,88.55,87.21,88.42,1560
2012.06.13 00:00,87.85,88.39,87.24,87.42,1490
2012.06.14 00:00,87.25,90.04,87.25,89.79,1706
2012.06.15 00:00,90.35,91.60,90.16,91.51,1855
2012.06.18 00:00,91.11,92.09,90.94,91.97,1742
2012.06.19 00:00,91.67,92.64,91.29,91.83,1559
2012.06.20 00:00,91.42,91.87,90.88,91.49,2093
2012.06.21 00:00,91.51,92.31,90.29,90.29,1760
2012.06.22 00:00,89.91,91.27,89.91,90.92,1740
2012.06.25 00:00,90.48,91.25,90.41,90.82,2737
2012.06.26 00:00,91.06,91.79,90.27,91.69,2616
2012.06.27 00:00,91.88,92.16,90.98,91.32,1901
2012.06.28 00:00,90.68,92.98,89.92,92.89,2809
2012.06.29 00:00,93.82,95.08,93.26,94.89,1656
2012.07.02 00:00,94.95,95.51,94.22,94.43,1722
2012.07.03 00:00,93.63,94.44,93.62,93.63,437
2012.07.05 00:00,93.59,94.51,93.59,94.01,1649
2012.07.06 00:00,94.12,94.57,93.42,93.68,1828
2012.07.09 00:00,93.95,94.12,93.16,93.93,1434
2012.07.10 00:00,94.27,94.72,93.61,93.80,1828
2012.07.11 00:00,93.76,94.68,93.72,94.42,1558
2012.07.12 00:00,93.69,94.21,93.13,93.98,1791
2012.07.13 00:00,94.03,94.94,93.77,94.84,1602
2012.07.16 00:00,94.18,95.31,94.00,95.10,1318
2012.07.17 00:00,95.21,96.34,94.85,96.03,1358
2012.07.18 00:00,95.60,96.38,95.39,95.90,1275
2012.07.19 00:00,95.32,96.35,95.08,95.92,1319
2012.07.20 00:00,95.51,96.35,95.29,95.51,1359
2012.07.23 00:00,94.22,94.57,93.87,94.33,1454
2012.07.24 00:00,93.94,94.27,93.42,94.14,945
2012.07.25 00:00,93.64,94.24,93.19,93.73,1397
2012.07.26 00:00,95.20,96.12,95.20,95.90,1265
2012.07.27 00:00,96.06,97.72,95.97,97.05,1123
2012.07.30 00:00,96.90,97.29,96.14,96.44,1549
2012.07.31 00:00,95.76,96.53,95.37,96.23,1186
2012.08.01 00:00,96.40,97.06,95.65,95.92,1025
2012.08.02 00:00,95.24,96.27,94.99,95.64,1209
2012.08.03 00:00,96.60,97.29,96.60,97.09,1104
2012.08.06 00:00,96.76,97.06,96.49,96.50,1320
2012.08.07 00:00,96.65,96.75,95.74,95.76,1425
2012.08.08 00:00,95.80,96.23,95.44,95.58,1300
2012.08.09 00:00,95.70,95.80,95.02,95.35,1297
2012.08.10 00:00,94.94,95.34,94.51,95.29,1513
2012.08.13 00:00,94.99,95.61,94.83,95.57,1288
2012.08.14 00:00,95.79,95.89,95.36,95.62,1530
2012.08.15 00:00,95.52,96.83,95.33,96.41,1311
2012.08.16 00:00,96.03,96.61,95.69,96.49,1133
2012.08.17 00:00,96.08,96.46,95.83,96.13,1265
2012.08.20 00:00,95.75,96.09,95.64,95.92,1396
2012.08.21 00:00,95.61,96.10,95.15,95.25,1303
2012.08.22 00:00,94.79,95.92,94.79,95.53,1401
2012.08.23 00:00,94.98,95.45,94.68,94.78,1081
2012.08.24 00:00,94.45,96.38,94.45,96.25,1059
2012.08.27 00:00,95.72,96.83,95.72,96.58,1042
2012.08.28 00:00,96.02,97.11,96.02,96.57,854
2012.08.29 00:00,95.70,97.25,95.70,97.15,846
2012.08.30 00:00,96.55,99.03,96.49,98.58,881
2012.08.31 00:00,99.00,99.18,97.70,98.01,639
2012.09.04 00:00,97.64,98.60,97.12,98.14,700
2012.09.05 00:00,98.17,98.39,97.76,98.17,619
2012.09.06 00:00,98.71,99.95,98.67,99.93,558
2012.09.07 00:00,99.54,99.90,99.14,99.72,608
2012.09.10 00:00,99.26,100.68,99.26,100.48,564
2012.09.11 00:00,100.26,100.27,99.46,99.53,601
2012.09.12 00:00,99.74,100.93,99.42,100.83,630
2012.09.13 00:00,100.39,102.87,100.39,102.73,486
2012.09.14 00:00,102.45,102.87,101.96,102.05,530
2012.09.17 00:00,102.06,102.74,101.97,102.18,534
2012.09.18 00:00,101.94,102.12,101.42,101.92,628
2012.09.19 00:00,101.69,102.26,101.69,101.81,543
2012.09.20 00:00,101.75,102.66,101.48,102.61,571
2012.09.21 00:00,102.57,103.50,102.09,102.28,673
2012.09.24 00:00,102.07,102.91,102.07,102.56,676
2012.09.25 00:00,102.45,103.08,101.52,101.52,569
2012.09.26 00:00,101.81,102.44,100.91,100.99,576
2012.09.27 00:00,101.37,101.59,100.15,100.24,547
2012.09.28 00:00,99.84,100.42,99.75,100.18,596
2012.10.01 00:00,100.82,101.86,100.35,100.54,572
2012.10.02 00:00,101.01,101.28,99.30,99.42,596
2012.10.03 00:00,99.19,99.93,98.73,99.58,580
2012.10.04 00:00,99.87,101.66,99.39,101.45,571
2012.10.05 00:00,101.52,102.38,101.52,101.78,558
2012.10.08 00:00,101.48,101.55,101.05,101.38,714
2012.10.09 00:00,101.35,101.66,99.55,99.60,556
2012.10.10 00:00,102.21,104.37,101.31,101.53,617
2012.10.11 00:00,101.52,101.52,98.28,98.28,586
2012.10.12 00:00,98.31,98.31,96.18,97.60,623
2012.10.15 00:00,98.00,98.01,96.41,96.47,670
2012.10.16 00:00,96.80,97.51,96.53,97.03,537
2012.10.17 00:00,97.10,97.20,95.78,96.78,696
2012.10.18 00:00,96.42,97.05,96.20,96.33,565
2012.10.19 00:00,96.03,96.09,94.45,94.75,551
2012.10.22 00:00,94.47,95.28,94.06,95.11,790
2012.10.23 00:00,94.19,95.76,93.88,95.21,772
2012.10.24 00:00,94.65,96.23,94.65,95.61,791
2012.10.25 00:00,95.90,96.61,95.79,96.61,755
2012.10.26 00:00,96.23,97.50,96.03,96.95,795
2012.10.31 00:00,97.52,98.75,97.40,98.41,687
2012.11.01 00:00,98.42,98.74,97.13,97.14,661
2012.11.02 00:00,97.76,97.76,96.05,96.13,607
2012.11.05 00:00,95.75,97.78,95.36,97.71,884
2012.11.06 00:00,97.93,99.55,97.80,98.73,770
2012.11.07 00:00,97.82,98.03,96.07,97.28,628
2012.11.08 00:00,96.94,97.26,94.80,94.83,746
2012.11.09 00:00,94.43,96.16,94.42,95.52,689
2012.11.12 00:00,95.04,96.12,94.80,95.96,1116
2012.11.13 00:00,95.41,96.58,95.24,95.65,617
2012.11.14 00:00,95.20,95.91,94.19,94.34,667
2012.11.15 00:00,93.83,95.84,93.38,95.77,757
2012.11.16 00:00,95.09,96.19,94.73,95.77,761
2012.11.19 00:00,96.37,96.57,95.42,96.55,959
2012.11.20 00:00,96.63,97.10,96.08,97.10,906
2012.11.21 00:00,96.82,97.30,96.45,96.73,974
2012.11.23 00:00,96.59,97.90,96.51,97.83,339
2012.11.26 00:00,97.02,97.02,95.76,96.25,953
2012.11.27 00:00,96.01,97.28,95.74,96.42,884
2012.11.28 00:00,100.08,102.61,100.08,102.48,926
2012.11.29 00:00,102.51,102.94,101.54,101.82,932
2012.11.30 00:00,101.77,104.45,101.67,103.97,959
2012.12.03 00:00,104.70,104.72,103.68,104.57,1037
2012.12.04 00:00,104.42,104.64,104.00,104.33,908
2012.12.05 00:00,104.45,105.89,104.30,105.86,840
2012.12.06 00:00,98.23,99.24,98.10,98.44,1019
2012.12.07 00:00,98.63,98.93,97.84,98.59,1119
2012.12.10 00:00,98.50,99.20,98.50,98.91,915
2012.12.11 00:00,98.85,99.57,98.05,98.21,903
2012.12.12 00:00,98.41,99.18,97.33,97.68,661
2012.12.13 00:00,97.66,98.76,97.25,97.80,675
2012.12.14 00:00,97.11,97.92,96.82,96.87,724
2012.12.17 00:00,96.85,98.79,96.85,98.74,780
2012.12.18 00:00,98.78,99.91,98.65,99.89,631
2012.12.19 00:00,99.41,100.20,98.64,98.64,666
2012.12.20 00:00,98.59,99.35,98.16,99.16,693
2012.12.21 00:00,98.00,99.51,97.45,99.51,687
2012.12.24 00:00,98.93,99.82,98.63,99.40,510
2012.12.26 00:00,99.05,99.63,98.07,98.67,1670
2012.12.27 00:00,98.52,98.61,97.10,97.89,681
2012.12.28 00:00,97.17,97.88,96.95,97.01,1061
2012.12.31 00:00,96.53,98.89,96.53,98.66,919
2013.01.02 00:00,100.67,101.34,100.21,101.34,653
2013.01.03 00:00,101.41,102.99,101.41,102.44,568
2013.01.04 00:00,102.31,102.76,101.58,102.18,768
2013.01.07 00:00,101.26,101.71,100.88,101.36,720
2013.01.08 00:00,101.15,101.78,100.87,101.15,729
2013.01.09 00:00,101.02,101.46,100.73,101.15,745
2013.01.10 00:00,100.73,101.19,100.22,100.75,667
2013.01.11 00:00,100.75,101.16,100.15,100.24,699
2013.01.14 00:00,99.90,100.90,99.72,100.30,655
2013.01.15 00:00,99.85,101.48,99.85,101.16,681
2013.01.16 00:00,100.65,101.60,100.65,101.50,730
2013.01.17 00:00,101.00,101.58,100.91,100.91,604
2013.01.18 00:00,100.89,101.44,100.61,101.18,1932
2013.01.22 00:00,101.12,102.15,101.12,102.13,1749
2013.01.23 00:00,101.97,102.68,101.75,102.02,2149
2013.01.24 00:00,102.29,103.51,102.28,102.90,1943
2013.01.25 00:00,102.91,103.10,102.00,102.31,1842
2013.01.28 00:00,102.22,102.74,101.96,102.46,1865
2013.01.29 00:00,102.06,103.51,102.06,103.34,1882
2013.01.30 00:00,102.80,103.04,102.29,102.39,1462
2013.01.31 00:00,102.48,103.04,102.05,102.37,1418
2013.02.01 00:00,102.40,104.35,102.29,104.11,1481
2013.02.04 00:00,103.51,103.76,102.34,102.44,954
2013.02.05 00:00,102.53,103.92,102.29,103.27,1182
2013.02.06 00:00,102.93,102.97,100.90,101.68,1221
2013.02.07 00:00,101.65,102.08,101.20,101.84,1202
2013.02.08 00:00,102.15,102.82,102.01,102.78,1334
2013.02.11 00:00,102.75,102.84,101.73,101.99,1311
2013.02.12 00:00,101.84,102.17,101.53,101.82,1088
2013.02.13 00:00,101.64,102.30,100.96,101.61,1034
2013.02.14 00:00,100.89,101.98,100.89,101.97,1084
2013.02.15 00:00,101.54,103.11,101.02,102.11,1414
2013.02.19 00:00,102.18,102.25,101.46,101.95,1045
2013.02.20 00:00,102.00,102.49,101.08,101.08,630
2013.02.21 00:00,100.78,101.28,100.22,100.72,742
2013.02.22 00:00,100.78,101.28,100.29,101.07,1054
2013.02.25 00:00,101.56,102.06,100.05,100.13,634
2013.02.26 00:00,100.33,100.58,99.30,99.48,750
2013.02.27 00:00,99.65,101.51,99.20,100.70,696
2013.02.28 00:00,100.91,102.37,100.73,101.39,823
2013.03.01 00:00,100.66,101.59,100.30,101.30,841
2013.03.04 00:00,101.29,103.38,101.22,103.38,862
2013.03.05 00:00,103.51,103.86,102.48,103.15,22229
2013.03.06 00:00,102.75,103.44,102.29,102.52,18491
2013.03.07 00:00,103.49,103.94,101.89,101.90,18460
2013.03.08 00:00,102.54,103.18,101.83,102.99,15418
2013.03.11 00:00,103.54,103.58,102.21,102.41,17655
2013.03.12 00:00,103.50,105.49,102.96,103.72,24921
2013.03.13 00:00,102.67,104.15,102.67,103.41,19955
2013.03.14 00:00,103.26,104.02,102.56,102.91,14775
2013.03.15 00:00,102.57,102.73,101.10,101.69,14471
2013.03.18 00:00,101.42,102.00,100.27,101.69,18835
2013.03.19 00:00,101.53,102.53,101.11,102.02,27524
2013.03.20 00:00,102.36,103.35,102.00,103.05,17631
2013.03.21 00:00,102.70,103.96,102.47,103.48,21832
2013.03.22 00:00,103.23,105.11,103.23,105.05,16030
2013.03.25 00:00,105.13,105.76,104.50,105.40,22573
2013.03.26 00:00,105.47,106.00,105.28,105.95,14570
2013.03.27 00:00,104.80,106.77,104.64,106.64,18627
2013.03.28 00:00,106.66,107.01,105.58,106.07,13785
2013.04.01 00:00,106.00,106.55,105.34,105.77,13583
2013.04.02 00:00,106.01,107.74,105.77,107.68,16790
2013.04.03 00:00,107.46,107.70,105.95,106.26,23203
2013.04.04 00:00,106.12,106.83,105.33,106.35,18843
2013.04.05 00:00,105.19,105.97,104.18,105.78,24277
2013.04.08 00:00,105.30,107.07,105.30,107.02,15125
2013.04.09 00:00,106.36,107.18,105.46,105.79,23846
2013.04.10 00:00,105.70,106.52,105.33,105.73,22592
2013.04.11 00:00,105.41,106.27,105.03,105.96,27116
2013.04.12 00:00,106.06,106.75,105.41,106.11,17743
2013.04.15 00:00,105.45,106.22,104.11,104.19,32178
2013.04.16 00:00,104.59,105.78,104.29,105.53,23710
2013.04.17 00:00,104.60,105.25,104.32,104.71,29701
2013.04.18 00:00,103.80,105.05,103.32,103.59,37039
2013.04.19 00:00,103.14,104.64,102.90,104.44,27752
2013.04.22 00:00,104.25,105.77,103.96,105.15,23831
2013.04.23 00:00,105.70,107.34,105.12,107.23,21617
2013.04.24 00:00,107.25,108.34,107.25,107.77,33110
2013.04.25 00:00,107.62,109.33,107.62,109.13,43490
2013.04.26 00:00,108.75,109.74,108.36,109.27,38513
