Date,Open,High,Low,Close,Volume
2015.08.13 17:30,200.46,201.35,200.45,200.76,479
2015.08.13 18:00,200.76,200.93,200.18,200.39,523
2015.08.13 18:30,200.37,201.03,200.27,200.78,287
2015.08.13 19:00,200.80,201.37,200.80,201.37,190
2015.08.13 19:30,201.36,201.37,200.95,201.22,222
2015.08.13 20:00,201.23,201.67,201.23,201.52,272
2015.08.13 20:30,201.53,201.70,201.07,201.11,382
2015.08.13 21:00,201.15,201.62,200.73,201.57,416
2015.08.13 21:30,201.58,201.90,201.55,201.83,405
2015.08.13 22:00,201.84,201.88,201.28,201.32,621
2015.08.13 22:30,201.30,201.32,200.66,200.80,1047
2015.08.14 16:30,201.04,202.37,200.89,202.29,750
2015.08.14 17:00,202.29,202.52,201.63,201.75,706
2015.08.14 17:30,201.76,202.21,201.57,201.59,393
2015.08.14 18:00,201.58,201.64,201.16,201.52,679
2015.08.14 18:30,201.51,201.81,201.50,201.68,356
2015.08.14 19:00,201.69,201.75,201.28,201.34,286
2015.08.14 19:30,201.35,201.46,201.00,201.12,306
2015.08.14 20:00,201.09,201.74,201.02,201.66,443
2015.08.14 20:30,201.65,201.73,201.10,201.30,346
2015.08.14 21:00,201.33,201.77,201.26,201.64,314
2015.08.14 21:30,201.62,201.87,201.44,201.81,425
2015.08.14 22:00,201.82,202.41,201.73,202.41,449
2015.08.14 22:30,202.39,202.41,201.89,202.08,734
2015.08.17 16:30,201.26,201.27,199.77,200.20,740
2015.08.17 17:00,200.20,201.90,200.04,201.47,927
2015.08.17 17:30,201.46,202.36,201.33,202.10,420
2015.08.17 18:00,202.11,202.80,202.11,202.50,386
2015.08.17 18:30,202.49,202.68,202.28,202.37,276
2015.08.17 19:00,202.39,202.60,202.22,202.38,320
2015.08.17 19:30,202.39,202.58,202.22,202.57,288
2015.08.17 20:00,202.58,202.67,202.33,202.53,342
2015.08.17 20:30,202.54,202.63,202.32,202.33,355
2015.08.17 21:00,202.32,202.54,202.07,202.07,403
2015.08.17 21:30,202.08,202.36,202.06,202.28,326
2015.08.17 22:00,202.29,202.38,202.15,202.31,332
2015.08.17 22:30,202.32,202.48,202.13,202.46,637
2015.08.18 16:30,201.66,202.78,201.66,202.20,704
2015.08.18 17:00,202.21,203.00,201.90,202.50,595
2015.08.18 17:30,202.49,202.79,202.24,202.69,326
2015.08.18 18:00,202.68,202.69,202.03,202.06,320
2015.08.18 18:30,202.04,202.17,201.58,201.76,275
2015.08.18 19:00,201.75,202.14,201.57,202.08,301
2015.08.18 19:30,202.09,202.16,201.73,201.77,312
2015.08.18 20:00,201.76,201.77,201.50,201.62,269
2015.08.18 20:30,201.63,201.67,201.21,201.41,305
2015.08.18 21:00,201.39,201.71,201.26,201.70,262
2015.08.18 21:30,201.71,201.80,201.27,201.32,363
2015.08.18 22:00,201.33,201.49,201.26,201.49,440
2015.08.18 22:30,201.50,201.53,201.16,201.25,905
2015.08.19 16:30,199.77,200.15,199.08,199.83,934
2015.08.19 17:00,199.84,200.57,199.83,200.27,590
2015.08.19 17:30,200.25,200.35,199.29,199.37,690
2015.08.19 18:00,199.38,200.10,199.36,199.48,500
2015.08.19 18:30,199.46,199.71,199.32,199.54,513
2015.08.19 19:00,199.53,200.09,199.49,200.03,381
2015.08.19 19:30,200.04,200.44,199.98,200.32,413
2015.08.19 20:00,200.33,200.78,200.16,200.35,591
2015.08.19 20:30,200.36,201.26,200.26,200.48,1060
2015.08.19 21:00,200.46,202.67,200.42,201.84,1281
2015.08.19 21:30,201.82,202.02,200.49,200.70,769
2015.08.19 22:00,200.67,201.32,200.31,200.87,1150
2015.08.19 22:30,200.88,201.49,200.71,200.84,1462
2015.08.20 16:30,198.13,199.08,197.51,197.55,1181
2015.08.20 17:00,197.55,197.72,197.20,197.24,760
2015.08.20 17:30,197.25,198.40,197.09,198.19,679
2015.08.20 18:00,198.18,198.40,197.56,198.26,542
2015.08.20 18:30,198.27,199.07,197.86,199.02,439
2015.08.20 19:00,199.03,199.09,198.02,198.22,652
2015.08.20 19:30,198.21,198.60,197.90,198.21,766
2015.08.20 20:00,198.20,198.45,197.91,198.29,594
2015.08.20 20:30,198.28,198.82,198.01,198.73,691
2015.08.20 21:00,198.72,198.72,197.96,198.04,589
2015.08.20 21:30,198.05,198.09,197.54,197.78,727
2015.08.20 22:00,197.79,198.03,197.47,197.92,890
2015.08.20 22:30,197.91,198.20,196.78,196.89,1289
2015.08.21 16:30,193.54,194.31,192.85,193.70,1348
2015.08.21 17:00,193.68,194.56,193.37,193.42,1340
2015.08.21 17:30,193.42,193.63,192.72,192.87,1025
2015.08.21 18:00,192.86,192.86,191.23,191.77,1134
2015.08.21 18:30,191.76,191.95,190.99,191.73,1316
2015.08.21 19:00,191.72,192.62,191.49,191.56,909
2015.08.21 19:30,191.54,191.89,190.73,190.76,873
2015.08.21 20:00,190.75,191.47,190.58,191.45,1138
2015.08.21 20:30,191.48,192.07,190.87,192.00,1241
2015.08.21 21:00,192.01,192.32,190.99,191.17,1113
2015.08.21 21:30,191.16,191.43,189.63,189.80,1258
2015.08.21 22:00,189.79,190.08,188.28,189.08,1806
2015.08.21 22:30,189.07,189.14,187.72,187.76,2626
2015.08.24 16:30,177.56,182.50,172.13,179.39,1863
2015.08.24 17:00,179.40,183.51,178.24,181.36,2625
2015.08.24 17:30,181.36,183.42,180.30,182.93,1598
2015.08.24 18:00,182.94,183.34,181.56,182.17,1195
2015.08.24 18:30,182.15,185.01,181.97,184.85,1130
2015.08.24 19:00,184.79,186.31,184.09,186.22,1018
2015.08.24 19:30,186.18,186.80,185.24,186.12,1051
2015.08.24 20:00,186.12,186.69,184.80,185.20,928
2015.08.24 20:30,185.14,185.18,183.61,183.61,1273
2015.08.24 21:00,183.64,184.01,182.02,182.55,1649
2015.08.24 21:30,182.57,183.45,179.79,179.96,2185
2015.08.24 22:00,179.93,180.83,178.41,178.59,3436
2015.08.24 22:30,178.60,182.65,178.09,179.49,3048
2015.08.25 16:30,184.95,185.94,183.37,183.91,1507
2015.08.25 17:00,183.91,185.79,183.37,185.03,1761
2015.08.25 17:30,185.03,185.53,184.13,184.92,1089
2015.08.25 18:00,184.93,187.26,184.92,186.54,1193
2015.08.25 18:30,186.61,186.76,185.75,185.86,998
2015.08.25 19:00,185.86,186.75,185.68,186.56,989
2015.08.25 19:30,186.51,187.00,185.79,185.81,908
2015.08.25 20:00,185.81,185.91,183.61,183.81,1473
2015.08.25 20:30,183.81,185.31,183.60,184.87,1525
2015.08.25 21:00,184.83,185.17,183.96,184.74,1482
2015.08.25 21:30,184.72,185.66,184.09,185.22,1528
2015.08.25 22:00,185.24,185.49,182.68,182.76,2152
2015.08.25 22:30,182.76,182.92,178.08,178.08,3693
2015.08.26 16:30,182.41,183.56,180.41,181.37,2205
2015.08.26 17:00,181.37,182.07,179.98,181.36,1676
2015.08.26 17:30,181.39,182.32,179.73,180.37,1590
2015.08.26 18:00,180.38,181.13,179.90,180.40,1491
2015.08.26 18:30,180.40,180.73,179.10,180.03,1636
2015.08.26 19:00,179.96,180.36,179.41,179.58,1324
2015.08.26 19:30,179.56,180.92,179.07,180.90,1654
2015.08.26 20:00,180.91,181.27,180.09,181.22,1890
2015.08.26 20:30,181.21,181.68,180.69,181.53,2140
2015.08.26 21:00,181.53,181.74,180.01,180.78,2070
2015.08.26 21:30,180.81,182.59,180.66,182.28,2285
2015.08.26 22:00,182.29,184.36,181.84,183.47,2859
2015.08.26 22:30,183.48,185.01,183.34,184.33,3210
2015.08.27 16:30,186.95,188.13,186.20,186.51,1566
2015.08.27 17:00,186.51,186.82,185.60,186.32,1725
2015.08.27 17:30,186.33,187.75,186.01,187.72,1425
2015.08.27 18:00,187.71,188.24,187.51,187.71,1569
2015.08.27 18:30,187.72,187.79,187.04,187.55,1202
2015.08.27 19:00,187.54,188.58,187.40,188.50,1209
2015.08.27 19:30,188.49,188.94,188.16,188.91,888
2015.08.27 20:00,188.92,189.59,188.59,189.45,999
2015.08.27 20:30,189.47,189.79,189.15,189.77,1270
2015.08.27 21:00,189.79,189.83,187.57,187.83,1685
2015.08.27 21:30,187.79,188.43,186.10,186.29,2141
2015.08.27 22:00,186.28,187.54,185.36,187.52,3794
2015.08.27 22:30,187.52,189.02,186.95,189.02,3518
2015.08.28 16:30,187.51,188.09,186.56,187.23,1491
2015.08.28 17:00,187.24,188.27,187.09,188.08,1254
2015.08.28 17:30,188.09,188.55,187.59,187.94,1324
2015.08.28 18:00,187.93,188.67,187.71,188.57,1166
2015.08.28 18:30,188.56,188.79,187.55,187.60,878
2015.08.28 19:00,187.61,188.24,187.36,188.02,773
2015.08.28 19:30,188.03,188.48,187.78,187.81,955
2015.08.28 20:00,187.82,187.85,186.69,186.69,694
2015.08.28 20:30,186.68,187.08,186.23,186.64,1064
2015.08.28 21:00,186.63,187.34,186.63,187.00,1225
2015.08.28 21:30,187.01,187.30,186.39,187.26,1234
2015.08.28 22:00,187.27,187.34,186.56,186.83,1572
2015.08.28 22:30,186.81,187.81,186.38,187.66,1954
2015.08.31 16:30,187.58,188.37,187.16,187.80,1385
2015.08.31 17:00,187.84,188.27,187.15,188.18,1037
2015.08.31 17:30,188.19,189.63,188.04,189.41,956
2015.08.31 18:00,189.40,189.48,188.38,189.20,955
2015.08.31 18:30,189.19,190.13,188.86,189.75,1331
2015.08.31 19:00,189.76,190.19,189.55,190.09,1047
2015.08.31 19:30,190.08,190.18,189.58,189.58,758
2015.08.31 20:00,189.59,189.79,189.32,189.45,723
2015.08.31 20:30,189.46,189.46,188.58,188.73,799
2015.08.31 21:00,188.75,188.97,188.21,188.87,890
2015.08.31 21:30,188.86,189.08,188.38,188.52,1025
2015.08.31 22:00,188.51,189.24,188.46,188.75,1420
2015.08.31 22:30,188.74,189.40,188.43,188.45,2172
2015.09.01 16:30,183.66,186.29,183.66,185.00,1542
2015.09.01 17:00,184.99,185.02,182.86,183.97,1964
2015.09.01 17:30,183.97,184.55,183.43,184.09,1405
2015.09.01 18:00,184.08,184.78,183.35,184.07,1522
2015.09.01 18:30,184.07,184.71,183.83,183.86,1106
2015.09.01 19:00,183.87,184.09,183.04,183.14,953
2015.09.01 19:30,183.12,183.47,182.30,182.34,1310
2015.09.01 20:00,182.36,183.38,182.28,182.97,1337
2015.09.01 20:30,182.96,183.47,182.81,183.30,1178
2015.09.01 21:00,183.31,183.31,182.32,182.67,1412
2015.09.01 21:30,182.66,183.52,182.53,182.64,1583
2015.09.01 22:00,182.65,182.85,181.82,181.92,1836
2015.09.01 22:30,181.91,182.60,181.04,182.23,3318
2015.09.02 16:30,185.21,185.74,183.69,184.18,1355
2015.09.02 17:00,184.17,184.51,183.29,183.33,1616
2015.09.02 17:30,183.31,183.50,182.57,183.03,1614
2015.09.02 18:00,183.06,183.92,183.02,183.59,1477
2015.09.02 18:30,183.60,183.72,182.49,182.71,1071
2015.09.02 19:00,182.70,183.30,182.57,183.16,1101
2015.09.02 19:30,183.13,184.02,183.13,183.96,787
2015.09.02 20:00,183.95,184.27,183.55,184.24,977
2015.09.02 20:30,184.23,184.23,183.53,183.71,973
2015.09.02 21:00,183.69,184.49,183.56,184.19,1422
2015.09.02 21:30,184.21,184.40,183.37,183.96,1479
2015.09.02 22:00,183.95,184.07,182.98,183.73,1935
2015.09.02 22:30,183.74,184.55,183.50,184.49,2340
2015.09.03 16:30,185.00,186.08,184.68,185.99,1523
2015.09.03 17:00,186.01,186.72,185.44,186.63,1198
2015.09.03 17:30,186.64,187.80,186.44,187.70,1010
2015.09.03 18:00,187.71,187.86,186.99,187.04,944
2015.09.03 18:30,187.05,187.07,186.36,186.71,894
2015.09.03 19:00,186.70,186.95,186.39,186.40,779
2015.09.03 19:30,186.41,186.47,185.69,185.78,920
2015.09.03 20:00,185.79,185.83,184.99,185.59,1110
2015.09.03 20:30,185.60,185.69,184.68,184.71,1156
2015.09.03 21:00,184.72,185.08,184.39,185.06,1342
2015.09.03 21:30,185.05,185.54,184.84,185.15,1471
2015.09.03 22:00,185.14,185.41,184.71,184.83,1521
2015.09.03 22:30,184.82,185.52,184.24,184.94,3087
2015.09.04 16:30,181.49,182.52,180.47,180.92,1816
2015.09.04 17:00,180.98,181.51,180.57,181.21,1111
2015.09.04 17:30,181.22,181.54,180.13,180.33,1190
2015.09.04 18:00,180.34,180.72,180.01,180.15,1032
2015.09.04 18:30,180.14,180.56,179.87,180.01,894
2015.09.04 19:00,180.02,180.32,179.59,179.60,723
2015.09.04 19:30,179.61,180.03,179.48,179.89,641
2015.09.04 20:00,179.90,179.94,179.10,179.29,780
2015.09.04 20:30,179.28,179.90,179.20,179.39,990
2015.09.04 21:00,179.41,179.79,179.18,179.49,823
2015.09.04 21:30,179.50,179.64,179.22,179.28,1148
2015.09.04 22:00,179.32,180.10,179.27,180.10,1598
2015.09.04 22:30,180.09,181.41,179.92,180.24,2483
2015.09.08 16:30,183.72,185.36,183.72,184.68,1145
2015.09.08 17:00,184.63,184.77,183.80,184.47,1164
2015.09.08 17:30,184.48,184.67,183.60,184.11,954
2015.09.08 18:00,184.10,184.56,183.88,184.35,720
2015.09.08 18:30,184.38,184.48,184.03,184.28,610
2015.09.08 19:00,184.27,185.40,184.17,185.38,702
2015.09.08 19:30,185.39,185.47,184.86,184.91,661
2015.09.08 20:00,184.92,185.06,184.35,184.48,531
2015.09.08 20:30,184.47,184.82,184.30,184.79,577
2015.09.08 21:00,184.80,185.25,184.65,185.24,574
2015.09.08 21:30,185.25,185.99,185.24,185.87,868
2015.09.08 22:00,185.89,185.96,185.47,185.90,775
2015.09.08 22:30,185.89,186.26,185.64,185.89,1502
2015.09.09 16:30,189.18,191.66,189.18,191.13,1743
2015.09.09 17:00,191.13,191.26,189.03,189.46,1379
2015.09.09 17:30,189.47,189.60,188.76,189.13,1387
2015.09.09 18:00,189.12,189.55,188.71,188.89,1053
2015.09.09 18:30,188.90,189.12,188.21,188.60,918
2015.09.09 19:00,188.61,189.50,188.47,189.34,736
2015.09.09 19:30,189.35,189.44,188.48,188.60,763
2015.09.09 20:00,188.61,188.88,187.91,187.97,888
2015.09.09 20:30,187.96,187.96,186.81,186.86,1128
2015.09.09 21:00,186.87,187.31,186.71,186.99,1267
2015.09.09 21:30,187.02,187.46,186.54,187.12,1784
2015.09.09 22:00,187.10,187.65,186.74,186.90,2277
2015.09.09 22:30,186.91,186.94,185.24,185.67,2889
2015.09.10 16:30,185.38,186.42,184.91,184.92,1369
2015.09.10 17:00,184.93,185.61,184.71,185.51,1409
2015.09.10 17:30,185.52,187.25,185.52,186.63,1072
2015.09.10 18:00,186.61,186.67,185.36,185.66,1028
2015.09.10 18:30,185.67,186.59,185.66,186.42,803
2015.09.10 19:00,186.43,187.24,186.27,186.36,855
2015.09.10 19:30,186.35,186.81,186.16,186.48,566
2015.09.10 20:00,186.45,187.32,186.13,187.22,721
2015.09.10 20:30,187.23,187.76,187.20,187.47,1271
2015.09.10 21:00,187.48,187.77,186.80,186.95,772
2015.09.10 21:30,186.94,187.11,186.52,186.53,712
2015.09.10 22:00,186.51,186.81,185.83,185.93,1292
2015.09.10 22:30,185.92,186.02,185.23,185.96,2379
2015.09.11 16:30,184.71,185.80,184.06,184.18,1622
2015.09.11 17:00,184.18,184.39,183.72,183.79,1083
2015.09.11 17:30,183.77,184.25,183.49,183.63,756
2015.09.11 18:00,183.64,183.91,183.27,183.68,933
2015.09.11 18:30,183.67,184.75,183.48,184.56,826
2015.09.11 19:00,184.57,185.33,184.51,185.19,822
2015.09.11 19:30,185.20,185.46,184.97,185.04,439
2015.09.11 20:00,185.05,185.08,184.02,184.03,506
2015.09.11 20:30,184.02,184.24,183.78,184.06,609
2015.09.11 21:00,184.07,184.66,183.89,184.46,483
2015.09.11 21:30,184.47,184.93,184.45,184.73,550
2015.09.11 22:00,184.72,185.29,184.68,184.83,685
2015.09.11 22:30,184.82,185.27,184.44,185.14,1241
2015.09.14 16:30,185.10,185.69,184.34,184.67,1386
2015.09.14 17:00,184.66,185.10,184.61,184.82,874
2015.09.14 17:30,184.83,185.44,184.78,184.97,650
2015.09.14 18:00,184.95,185.08,184.18,184.27,738
2015.09.14 18:30,184.26,184.26,183.71,183.96,585
2015.09.14 19:00,183.95,183.98,183.44,183.79,560
2015.09.14 19:30,183.78,184.01,183.41,183.50,484
2015.09.14 20:00,183.49,183.56,183.29,183.34,462
2015.09.14 20:30,183.33,183.96,183.26,183.96,739
2015.09.14 21:00,183.95,183.95,183.36,183.45,707
2015.09.14 21:30,183.44,183.93,183.37,183.61,576
2015.09.14 22:00,183.62,183.89,183.39,183.64,799
2015.09.14 22:30,183.63,183.87,183.32,183.85,1285
2015.09.15 16:30,184.53,185.77,184.18,185.64,832
2015.09.15 17:00,185.64,186.12,185.14,185.31,812
2015.09.15 17:30,185.32,186.87,185.31,186.50,915
2015.09.15 18:00,186.51,186.63,186.17,186.47,670
2015.09.15 18:30,186.45,186.58,186.03,186.22,502
2015.09.15 19:00,186.23,186.59,186.02,186.47,464
2015.09.15 19:30,186.46,186.69,186.39,186.61,346
2015.09.15 20:00,186.60,187.30,186.57,187.25,532
2015.09.15 20:30,187.26,187.50,187.00,187.12,666
2015.09.15 21:00,187.13,187.60,187.05,187.49,700
2015.09.15 21:30,187.50,187.94,187.40,187.92,679
2015.09.15 22:00,187.93,187.96,187.64,187.73,790
2015.09.15 22:30,187.74,187.92,187.41,187.48,1292
2015.09.16 16:30,187.65,188.22,186.64,186.80,1218
2015.09.16 17:00,186.81,187.32,186.56,187.22,684
2015.09.16 17:30,187.19,187.62,187.01,187.58,629
2015.09.16 18:00,187.57,188.38,187.39,188.25,635
2015.09.16 18:30,188.24,188.29,187.85,187.97,336
2015.09.16 19:00,187.98,188.46,187.98,188.42,391
2015.09.16 19:30,188.43,188.72,188.34,188.71,408
2015.09.16 20:00,188.69,188.69,188.03,188.08,374
2015.09.16 20:30,188.07,188.67,187.99,188.59,548
2015.09.16 21:00,188.60,188.64,188.03,188.24,669
2015.09.16 21:30,188.23,189.01,187.88,188.82,567
